timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-10 09:35:59,2.1,39.7,0.0,0.85,0.0,9.91,9.91,0.0,0.0,0.01
2025-08-10 09:36:00,2.0,39.7,0.0,0.85,0.0,0.67,0.67,0.01,0.01,0.01
2025-08-10 09:36:01,2.1,39.7,0.0,0.85,0.0,0.41,0.41,0.01,0.01,0.01
2025-08-10 09:36:02,2.4,39.7,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-10 09:36:03,2.1,39.7,0.0,0.85,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-10 09:36:04,2.3,39.7,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-10 09:36:05,2.2,39.7,0.0,0.85,0.0,14.29,14.29,0.0,0.0,0.01
2025-08-10 09:36:06,2.7,39.7,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-10 09:36:07,2.3,39.7,0.0,0.85,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-10 09:36:08,2.6,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 09:36:09,2.4,39.7,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-10 09:36:10,2.1,39.7,0.0,0.85,0.0,15.74,15.74,0.01,0.01,0.01
2025-08-10 09:36:11,2.1,39.7,0.0,0.85,0.0,0.56,0.56,0.01,0.01,0.02
2025-08-10 09:36:12,2.2,39.7,0.0,0.85,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-10 09:36:13,2.9,39.7,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-10 09:36:14,2.0,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 09:36:15,2.1,39.7,0.0,0.85,0.0,11.53,11.53,0.0,0.0,0.01
2025-08-10 09:36:16,1.9,39.7,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-10 09:36:17,2.1,39.7,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-10 09:36:18,2.2,39.7,0.0,0.85,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-10 09:36:19,2.0,39.7,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-10 09:36:20,1.9,39.7,0.0,0.85,0.0,11.37,11.37,0.01,0.01,0.01
2025-08-10 09:36:21,2.2,39.7,0.0,0.85,0.0,0.11,0.11,0.01,0.01,0.02
2025-08-10 09:36:22,2.6,39.7,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-10 09:36:23,2.3,39.7,0.0,0.85,0.0,0.5,0.5,0.0,0.0,0.01
2025-08-10 09:36:24,2.7,39.7,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-10 09:36:25,1.9,39.7,0.0,0.85,0.0,7.03,7.03,0.0,0.0,0.01
2025-08-10 09:36:27,1.7,39.7,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-10 09:36:28,2.0,39.7,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-10 09:36:29,2.1,39.7,0.0,0.85,0.0,0.3,0.3,0.01,0.01,0.02
2025-08-10 09:36:30,2.0,39.7,0.0,0.85,0.0,0.61,0.61,0.01,0.01,0.01
2025-08-10 09:36:31,2.2,39.7,0.0,0.85,0.0,13.99,13.99,0.01,0.01,0.02
2025-08-10 09:36:32,2.6,39.7,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-10 09:36:33,2.9,39.7,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-10 09:36:34,1.9,39.7,0.0,0.85,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-10 09:36:35,3.4,39.7,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-10 09:36:36,3.5,39.7,0.0,0.85,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-10 09:36:37,3.1,39.7,0.0,0.85,0.0,8.9,8.9,0.01,0.01,0.01
2025-08-10 09:36:38,3.9,39.7,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-10 09:36:39,2.8,39.7,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-10 09:36:40,1.9,39.7,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-10 09:36:41,2.6,39.7,0.0,0.85,0.0,1.48,1.48,0.01,0.01,0.02
2025-08-10 09:36:42,1.9,39.7,0.0,0.85,0.0,13.94,13.94,0.0,0.0,0.01
2025-08-10 09:36:43,3.0,39.7,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-10 09:36:44,2.2,39.7,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-10 09:36:45,2.0,39.7,0.0,0.85,0.0,1.04,1.04,0.01,0.0,0.01
2025-08-10 09:36:46,2.1,39.7,0.0,0.85,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-10 09:36:47,2.9,39.7,0.0,0.85,0.0,14.58,14.58,0.0,0.0,0.01
2025-08-10 09:36:48,2.0,39.7,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-10 09:36:49,2.1,39.7,0.0,0.85,0.0,1.07,1.07,0.01,0.01,0.01
2025-08-10 09:36:50,1.7,39.7,0.0,0.85,0.0,0.34,0.34,0.01,0.01,0.01
2025-08-10 09:36:51,3.1,39.7,0.0,0.85,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-10 09:36:52,2.4,39.7,0.0,0.85,0.0,11.51,11.51,0.01,0.0,0.01
2025-08-10 09:36:53,2.1,39.7,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-10 09:36:54,3.0,39.7,0.0,0.85,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-10 09:36:55,2.1,39.7,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-10 09:36:56,2.4,39.7,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-10 09:36:57,1.8,39.7,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-10 09:36:58,2.8,39.7,0.0,0.85,0.0,11.62,11.62,0.0,0.0,0.01
2025-08-10 09:36:59,2.0,39.7,0.0,0.85,0.0,0.33,0.33,0.01,0.01,0.02
2025-08-10 09:37:00,2.1,39.7,0.0,0.85,0.0,0.86,0.86,0.01,0.01,0.01
2025-08-10 09:37:01,1.5,39.7,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-10 09:37:02,1.8,39.7,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-10 09:37:03,2.1,39.7,0.0,0.85,0.0,13.52,13.52,0.0,0.0,0.01
2025-08-10 09:37:04,1.8,39.7,0.0,0.85,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-10 09:37:05,1.3,39.7,0.0,0.85,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-10 09:37:06,1.8,39.7,0.0,0.85,0.0,0.38,0.38,0.01,0.01,0.01
2025-08-10 09:37:07,1.7,39.7,0.0,0.85,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-10 09:37:08,1.4,39.7,0.0,0.85,0.0,12.48,12.48,0.0,0.0,0.01
2025-08-10 09:37:09,1.4,39.7,0.0,0.85,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-10 09:37:10,2.6,39.7,0.0,0.85,0.0,0.95,0.95,0.01,0.01,0.02
2025-08-10 09:37:11,1.2,39.7,0.0,0.85,0.0,0.08,0.08,0.01,0.01,0.02
2025-08-10 09:37:12,1.5,39.7,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-10 09:37:13,1.8,39.7,0.0,0.85,0.0,11.68,11.68,0.0,0.0,0.01
2025-08-10 09:37:14,1.4,39.7,0.0,0.85,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-10 09:37:15,1.3,39.7,0.0,0.85,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-10 09:37:16,1.3,39.7,0.0,0.85,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-10 09:37:17,1.5,39.7,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-10 09:37:18,1.6,39.7,0.0,0.85,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-10 09:37:19,1.5,39.7,0.0,0.85,0.0,15.74,15.74,0.01,0.01,0.01
2025-08-10 09:37:20,3.1,39.7,0.0,0.85,0.0,0.77,0.77,0.01,0.01,0.01
2025-08-10 09:37:21,2.5,39.7,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-10 09:37:22,2.2,39.7,0.0,0.85,0.0,0.7,0.7,0.01,0.01,0.01
2025-08-10 09:37:23,3.1,39.7,0.0,0.85,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-10 09:37:24,2.4,39.7,0.0,0.85,0.0,15.24,15.24,0.0,0.0,0.01
2025-08-10 09:37:25,1.4,39.7,0.0,0.85,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-10 09:37:26,1.4,39.7,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-10 09:37:27,1.3,39.7,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-10 09:37:28,1.3,39.7,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-10 09:37:29,1.6,39.7,0.0,0.85,0.0,11.98,11.98,0.01,0.01,0.01
2025-08-10 09:37:30,1.4,39.7,0.0,0.85,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-10 09:37:31,1.5,39.7,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.02
2025-08-10 09:37:32,1.7,39.7,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-10 09:37:33,1.6,39.7,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-10 09:37:34,1.2,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 09:37:35,1.3,39.7,0.0,0.85,0.0,10.65,10.65,0.0,0.0,0.01
2025-08-10 09:37:36,2.0,39.7,0.0,0.85,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-10 09:37:37,1.7,39.7,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-10 09:37:38,1.5,39.7,0.0,0.85,0.0,1.4,1.4,0.0,0.0,0.01
2025-08-10 09:37:39,1.6,39.7,0.0,0.85,0.0,0.4,0.4,0.01,0.01,0.02
2025-08-10 09:37:40,1.3,39.7,0.0,0.85,0.0,15.05,15.05,0.01,0.01,0.01
2025-08-10 09:37:41,1.3,39.7,0.0,0.85,0.0,0.23,0.23,0.01,0.01,0.02
2025-08-10 09:37:42,1.4,39.7,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-10 09:37:43,1.3,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 09:37:44,1.8,39.7,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-10 09:37:45,1.3,39.7,0.0,0.85,0.0,12.65,12.65,0.0,0.0,0.01
2025-08-10 09:37:46,1.3,39.7,0.0,0.85,0.0,0.65,0.65,0.01,0.0,0.01
2025-08-10 09:37:47,1.4,39.7,0.0,0.85,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-10 09:37:48,1.3,39.7,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-10 09:37:49,1.5,39.7,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-10 09:37:50,1.6,39.7,0.0,0.85,0.0,6.08,6.08,0.01,0.01,0.01
2025-08-10 09:37:52,1.7,39.7,0.0,0.85,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-10 09:37:53,1.9,39.7,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-10 09:37:54,3.1,39.7,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-10 09:37:55,2.2,39.7,0.0,0.85,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-10 09:37:56,2.1,39.7,0.0,0.85,0.0,15.94,15.94,0.01,0.0,0.01
2025-08-10 09:37:57,1.9,39.7,0.0,0.85,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-10 09:37:58,3.4,39.7,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-10 09:37:59,2.4,39.7,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-10 09:38:00,2.1,39.7,0.0,0.85,0.0,0.63,0.63,0.01,0.01,0.03
2025-08-10 09:38:01,2.1,39.7,0.0,0.85,0.0,11.74,11.74,0.01,0.01,0.02
2025-08-10 09:38:02,2.3,39.7,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-10 09:38:03,1.9,39.7,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-10 09:38:04,2.3,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 09:38:05,3.6,39.7,0.0,0.85,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-10 09:38:06,3.4,39.7,0.0,0.85,0.0,11.15,11.15,0.01,0.01,0.01
2025-08-10 09:38:07,2.6,39.7,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-10 09:38:08,3.5,39.7,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-10 09:38:09,2.4,39.7,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-10 09:38:10,2.0,39.7,0.0,0.85,0.0,0.01,0.01,0.01,0.01,0.02
2025-08-10 09:38:11,1.8,39.7,0.0,0.85,0.0,13.64,13.64,0.01,0.01,0.02
2025-08-10 09:38:12,1.8,39.7,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-10 09:38:13,2.1,39.7,0.0,0.85,0.0,0.96,0.96,0.01,0.01,0.01
2025-08-10 09:38:14,2.1,39.7,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-10 09:38:15,1.8,39.7,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-10 09:38:16,1.8,39.7,0.0,0.85,0.0,14.37,14.37,0.01,0.0,0.01
2025-08-10 09:38:17,2.1,39.7,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-10 09:38:18,1.9,39.7,0.0,0.85,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-10 09:38:19,2.0,39.7,0.0,0.85,0.0,0.55,0.55,0.01,0.01,0.02
2025-08-10 09:38:20,1.7,39.7,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-10 09:38:21,2.5,39.7,0.0,0.85,0.0,9.16,9.16,0.01,0.01,0.02
2025-08-10 09:38:22,2.3,39.7,0.0,0.85,0.0,0.81,0.81,0.01,0.01,0.01
2025-08-10 09:38:23,1.9,39.7,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-10 09:38:24,2.6,39.7,0.0,0.85,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-10 09:38:25,2.0,39.7,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-10 09:38:26,1.8,39.7,0.0,0.85,0.0,13.71,13.71,0.01,0.0,0.01
2025-08-10 09:38:27,2.0,39.7,0.0,0.85,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-10 09:38:28,2.2,39.7,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-10 09:38:29,2.2,39.7,0.0,0.85,0.0,0.57,0.57,0.01,0.01,0.02
2025-08-10 09:38:30,2.0,39.7,0.0,0.85,0.0,0.61,0.61,0.01,0.01,0.01
2025-08-10 09:38:31,2.1,39.7,0.0,0.85,0.0,0.32,0.32,0.01,0.01,0.02
2025-08-10 09:38:32,2.4,39.7,0.0,0.85,0.0,15.63,15.63,0.0,0.0,0.01
2025-08-10 09:38:33,2.0,39.7,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-10 09:38:34,2.0,39.7,0.0,0.85,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-10 09:38:35,1.9,39.7,0.0,0.85,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-10 09:38:36,2.4,39.7,0.0,0.85,0.0,0.45,0.45,0.01,0.01,0.01
2025-08-10 09:38:37,2.1,39.7,0.0,0.85,0.0,12.47,12.47,0.0,0.0,0.01
2025-08-10 09:38:38,2.0,39.7,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-10 09:38:39,1.9,39.7,0.0,0.85,0.0,0.27,0.27,0.01,0.01,0.02
2025-08-10 09:38:40,1.9,39.7,0.0,0.85,0.0,1.06,1.06,0.01,0.01,0.01
2025-08-10 09:38:41,1.7,39.7,0.0,0.85,0.0,0.61,0.61,0.01,0.01,0.03
2025-08-10 09:38:42,2.1,39.7,0.0,0.85,0.0,11.53,11.53,0.0,0.0,0.01
2025-08-10 09:38:43,1.9,39.7,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-10 09:38:44,2.5,39.7,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-10 09:38:45,1.9,39.7,0.0,0.85,0.0,0.61,0.61,0.01,0.01,0.01
2025-08-10 09:38:46,1.8,39.7,0.0,0.85,0.0,0.96,0.96,0.01,0.01,0.01
2025-08-10 09:38:47,1.8,39.7,0.0,0.85,0.0,14.25,14.25,0.0,0.0,0.01
2025-08-10 09:38:48,2.0,39.7,0.0,0.85,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-10 09:38:49,2.2,39.7,0.0,0.85,0.0,0.36,0.36,0.01,0.01,0.02
2025-08-10 09:38:50,3.7,39.7,0.0,0.85,0.0,0.15,0.15,0.01,0.01,0.02
2025-08-10 09:38:51,2.7,39.7,0.0,0.85,0.0,0.71,0.71,0.01,0.01,0.02
2025-08-10 09:38:52,3.0,39.7,0.0,0.85,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-10 09:38:53,3.3,39.7,0.0,0.85,0.0,11.73,11.73,0.0,0.0,0.01
2025-08-10 09:38:54,3.2,39.7,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-10 09:38:55,2.2,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 09:38:56,2.0,39.7,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-10 09:38:57,1.8,39.7,0.0,0.85,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-10 09:38:58,1.8,39.7,0.0,0.85,0.0,12.0,12.0,0.0,0.0,0.01
2025-08-10 09:38:59,2.0,39.7,0.0,0.85,0.0,0.14,0.14,0.01,0.01,0.02
2025-08-10 09:39:00,2.0,39.7,0.0,0.85,0.0,0.64,0.64,0.01,0.01,0.01
2025-08-10 09:39:01,2.0,39.7,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.02
2025-08-10 09:39:02,2.4,39.7,0.0,0.85,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-10 09:39:03,2.1,39.7,0.0,0.85,0.0,14.34,14.34,0.0,0.0,0.01
2025-08-10 09:39:04,1.4,39.7,0.0,0.85,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-10 09:39:05,1.1,39.7,0.0,0.85,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-10 09:39:06,1.9,39.7,0.0,0.85,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-10 09:39:07,1.3,39.7,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-10 09:39:08,1.2,39.7,0.0,0.85,0.0,5.88,5.88,0.0,0.0,0.01
2025-08-10 09:39:09,1.3,39.7,0.0,0.85,0.0,7.64,7.64,0.01,0.01,0.02
2025-08-10 09:39:10,2.0,39.7,0.0,0.85,0.0,1.42,1.42,0.01,0.01,0.01
2025-08-10 09:39:11,1.4,39.7,0.0,0.85,0.0,0.19,0.19,0.01,0.01,0.02
2025-08-10 09:39:12,1.1,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 09:39:13,1.1,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 09:39:14,1.7,39.7,0.0,0.85,0.0,10.26,10.26,0.0,0.0,0.01
2025-08-10 09:39:15,0.9,39.7,0.0,0.85,0.0,1.04,1.04,0.01,0.01,0.01
2025-08-10 09:39:16,1.4,39.7,0.0,0.85,0.0,0.17,0.17,0.01,0.01,0.03
2025-08-10 09:39:17,2.0,39.7,0.0,0.85,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-10 09:39:18,2.1,39.7,0.0,0.85,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-10 09:39:19,2.0,39.7,0.0,0.85,0.0,16.65,16.65,0.01,0.01,0.02
2025-08-10 09:39:20,2.1,39.7,0.0,0.85,0.0,0.51,0.51,0.01,0.01,0.01
2025-08-10 09:39:21,2.1,39.7,0.0,0.85,0.0,0.04,0.04,0.02,0.02,0.04
2025-08-10 09:39:22,2.1,39.7,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-10 09:39:23,2.0,39.7,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-10 09:39:24,2.8,39.7,0.0,0.85,0.0,12.9,12.9,0.0,0.0,0.01
2025-08-10 09:39:25,5.4,39.7,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-10 09:39:26,4.5,39.7,0.0,0.85,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-10 09:39:27,2.1,39.7,0.0,0.85,0.0,8.48,8.48,0.0,0.0,0.01
2025-08-10 09:39:28,1.8,39.7,0.0,0.85,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-10 09:39:29,2.0,39.7,0.0,0.85,0.0,11.85,11.85,0.01,0.01,0.02
2025-08-10 09:39:30,1.9,39.7,0.0,0.85,0.0,0.98,0.98,0.01,0.01,0.01
2025-08-10 09:39:31,2.2,39.7,0.0,0.85,0.0,0.14,0.14,0.01,0.01,0.02
2025-08-10 09:39:32,2.4,39.7,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-10 09:39:33,1.9,39.7,0.0,0.85,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-10 09:39:34,3.0,39.7,0.0,0.85,0.0,11.73,11.73,0.0,0.0,0.01
2025-08-10 09:39:35,3.5,39.7,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-10 09:39:36,3.4,39.7,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-10 09:39:37,3.0,39.7,0.0,0.85,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-10 09:39:38,3.7,39.7,0.0,0.85,0.0,1.13,1.13,0.01,0.0,0.01
2025-08-10 09:39:39,2.2,39.7,0.0,0.85,0.0,0.48,0.48,0.01,0.01,0.02
2025-08-10 09:39:40,2.0,39.7,0.0,0.85,0.0,14.31,14.31,0.01,0.01,0.01
2025-08-10 09:39:41,1.7,39.7,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-10 09:39:42,1.9,39.7,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-10 09:39:43,2.1,39.7,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-10 09:39:44,2.4,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 09:39:45,1.9,39.7,0.0,0.85,0.0,12.1,12.1,0.0,0.0,0.01
2025-08-10 09:39:46,1.9,39.7,0.0,0.85,0.0,1.33,1.33,0.01,0.01,0.02
2025-08-10 09:39:47,1.9,39.7,0.0,0.85,0.0,0.55,0.55,0.01,0.01,0.01
2025-08-10 09:39:48,2.0,39.7,0.0,0.85,0.0,0.24,0.24,0.01,0.0,0.01
2025-08-10 09:39:49,1.8,39.7,0.0,0.85,0.0,0.03,0.03,0.01,0.01,0.02
2025-08-10 09:39:50,2.0,39.7,0.0,0.85,0.0,13.72,13.72,0.01,0.01,0.01
2025-08-10 09:39:51,2.1,39.7,0.0,0.85,0.0,0.77,0.77,0.01,0.01,0.02
2025-08-10 09:39:52,1.2,39.7,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-10 09:39:53,1.4,39.7,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-10 09:39:54,3.4,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 09:39:55,1.6,39.7,0.0,0.85,0.0,11.94,11.94,0.0,0.0,0.01
2025-08-10 09:39:56,1.5,39.7,0.0,0.85,0.0,1.22,1.22,0.01,0.01,0.02
2025-08-10 09:39:57,1.3,39.7,0.0,0.85,0.0,0.03,0.03,0.01,0.01,0.02
2025-08-10 09:39:58,2.4,39.7,0.0,0.85,0.0,0.68,0.68,0.01,0.01,0.01
2025-08-10 09:39:59,1.4,39.7,0.0,0.85,0.0,0.92,0.92,0.01,0.01,0.02
2025-08-10 09:40:00,1.5,39.7,0.0,0.85,0.0,11.64,11.64,0.01,0.01,0.01
2025-08-10 09:40:01,2.3,39.7,0.0,0.85,0.0,0.75,0.75,0.01,0.01,0.02
2025-08-10 09:40:02,1.4,39.7,0.0,0.85,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-10 09:40:03,1.3,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 09:40:04,1.7,39.7,0.0,0.85,0.0,0.65,0.65,0.01,0.0,0.01
2025-08-10 09:40:05,1.3,39.7,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-10 09:40:06,2.0,39.7,0.0,0.85,0.0,11.38,11.38,0.01,0.01,0.02
2025-08-10 09:40:07,1.4,39.7,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-10 09:40:08,1.3,39.7,0.0,0.85,0.0,0.61,0.61,0.01,0.01,0.01
2025-08-10 09:40:09,1.5,39.7,0.0,0.85,0.0,0.65,0.65,0.01,0.01,0.02
2025-08-10 09:40:11,1.5,39.7,0.0,0.85,0.0,0.39,0.39,0.01,0.01,0.02
2025-08-10 09:40:12,1.2,39.7,0.0,0.85,0.0,12.22,12.22,0.01,0.01,0.01
2025-08-10 09:40:13,1.3,39.7,0.0,0.85,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-10 09:40:14,1.8,39.7,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-10 09:40:15,1.9,39.7,0.0,0.85,0.0,0.89,0.89,0.01,0.0,0.01
2025-08-10 09:40:16,1.3,39.7,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-10 09:40:17,1.4,39.7,0.0,0.85,0.0,12.44,12.44,0.01,0.01,0.02
2025-08-10 09:40:18,1.5,39.7,0.0,0.85,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-10 09:40:19,1.3,39.7,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-10 09:40:20,2.4,39.7,0.0,0.85,0.0,1.16,1.16,0.01,0.01,0.02
2025-08-10 09:40:21,3.2,39.7,0.0,0.85,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-10 09:40:22,1.9,39.7,0.0,0.85,0.0,10.95,10.95,0.01,0.01,0.02
2025-08-10 09:40:23,3.0,39.7,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
