timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-10 09:36:00,3.1,6.3,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-10 09:36:01,2.9,6.3,0.0,0.85,0.0,2.11,2.11,0.0,0.0,0.0
2025-08-10 09:36:02,2.3,6.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-10 09:36:03,3.6,6.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-10 09:36:04,3.8,6.3,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-10 09:36:05,3.2,6.3,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-10 09:36:06,6.6,6.3,0.0,0.85,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-10 09:36:07,3.2,6.3,0.0,0.85,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-10 09:36:08,3.6,6.3,0.0,0.85,0.0,4.62,4.62,0.0,0.0,0.0
2025-08-10 09:36:09,2.8,6.3,0.0,0.85,0.0,2.23,2.23,0.0,0.0,0.01
2025-08-10 09:36:10,3.1,6.3,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-10 09:36:11,3.0,6.3,0.0,0.85,0.0,2.57,2.57,0.0,0.0,0.0
2025-08-10 09:36:12,2.8,6.3,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-10 09:36:13,2.9,6.3,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-10 09:36:14,3.2,6.3,0.0,0.85,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-10 09:36:15,2.9,6.3,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-10 09:36:16,3.2,6.3,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-10 09:36:17,2.6,6.3,0.0,0.85,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-10 09:36:18,3.1,6.3,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-10 09:36:19,3.1,6.3,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-10 09:36:20,5.3,6.3,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-10 09:36:21,4.2,6.3,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-10 09:36:22,3.4,6.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-10 09:36:23,2.9,6.3,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-10 09:36:24,3.1,6.3,0.0,0.85,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-10 09:36:25,2.9,6.3,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-10 09:36:26,3.0,6.3,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-10 09:36:27,2.6,6.3,0.0,0.85,0.0,1.26,1.26,0.0,0.0,0.0
2025-08-10 09:36:28,3.5,6.3,0.0,0.85,0.0,6.27,6.27,0.0,0.0,0.0
2025-08-10 09:36:29,5.0,6.3,0.0,0.85,0.0,4.0,4.0,0.0,0.0,0.0
2025-08-10 09:36:30,3.9,6.3,0.0,0.85,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-10 09:36:31,2.5,6.3,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-10 09:36:32,3.1,6.3,0.0,0.85,0.0,2.06,2.06,0.0,0.0,0.0
2025-08-10 09:36:33,5.0,6.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-10 09:36:34,3.5,6.3,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-10 09:36:35,2.7,6.3,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-10 09:36:36,2.7,6.3,0.0,0.85,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-10 09:36:37,4.2,6.3,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-10 09:36:38,4.7,6.3,0.0,0.85,0.0,7.66,7.66,0.0,0.0,0.0
2025-08-10 09:36:39,3.4,6.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-10 09:36:40,3.5,6.3,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-10 09:36:41,4.0,6.3,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-10 09:36:42,4.5,6.3,0.0,0.85,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-10 09:36:43,5.2,6.3,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-10 09:36:44,2.8,6.3,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-10 09:36:45,3.5,6.3,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-10 09:36:46,2.9,6.3,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-10 09:36:47,4.9,6.3,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-10 09:36:48,3.0,6.3,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-10 09:36:49,3.0,6.3,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-10 09:36:50,4.9,6.3,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-10 09:36:51,4.2,6.3,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-10 09:36:52,3.6,6.3,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-10 09:36:53,3.1,6.3,0.0,0.85,0.0,1.36,1.36,0.0,0.0,0.01
2025-08-10 09:36:54,4.9,6.3,0.0,0.85,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-10 09:36:55,3.9,6.3,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-10 09:36:56,2.5,6.3,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-10 09:36:57,3.0,6.3,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-10 09:36:58,5.4,6.3,0.0,0.85,0.0,2.04,2.04,0.0,0.0,0.0
2025-08-10 09:36:59,3.3,6.3,0.0,0.85,0.0,1.2,1.2,0.0,0.0,0.0
2025-08-10 09:37:00,3.8,6.3,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-10 09:37:01,2.8,6.3,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-10 09:37:02,2.5,6.3,0.0,0.85,0.0,1.52,1.52,0.0,0.0,0.0
2025-08-10 09:37:03,5.1,6.3,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-10 09:37:04,4.0,6.3,0.0,0.85,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-10 09:37:05,4.9,6.3,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-10 09:37:06,3.8,6.3,0.0,0.85,0.0,2.26,2.26,0.0,0.0,0.0
2025-08-10 09:37:07,3.6,6.3,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-10 09:37:08,2.9,6.3,0.0,0.85,0.0,2.22,2.22,0.0,0.0,0.0
2025-08-10 09:37:09,3.3,6.3,0.0,0.85,0.0,5.24,5.24,0.0,0.0,0.01
2025-08-10 09:37:10,3.0,6.3,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-10 09:37:11,3.4,6.3,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-10 09:37:12,2.1,6.3,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-10 09:37:13,4.4,6.3,0.0,0.85,0.0,2.14,2.14,0.0,0.0,0.0
2025-08-10 09:37:14,4.5,6.3,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-10 09:37:15,3.4,6.3,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-10 09:37:16,3.0,6.3,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-10 09:37:17,3.2,6.3,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-10 09:37:18,2.8,6.3,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-10 09:37:19,3.0,6.3,0.0,0.85,0.0,2.14,2.14,0.0,0.0,0.0
2025-08-10 09:37:20,3.1,6.3,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-10 09:37:21,3.2,6.3,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-10 09:37:22,3.1,6.3,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-10 09:37:23,2.9,6.3,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-10 09:37:24,3.0,6.3,0.0,0.85,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-10 09:37:25,3.5,6.3,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-10 09:37:26,3.0,6.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-10 09:37:27,2.7,6.3,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-10 09:37:28,3.4,6.3,0.0,0.85,0.0,8.32,8.32,0.0,0.0,0.0
2025-08-10 09:37:29,3.1,6.3,0.0,0.85,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-10 09:37:30,3.2,6.3,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-10 09:37:31,2.9,6.3,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-10 09:37:32,5.7,6.3,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-10 09:37:33,4.4,6.3,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.0
2025-08-10 09:37:34,3.8,6.3,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-10 09:37:35,2.9,6.3,0.0,0.85,0.0,2.2,2.2,0.0,0.0,0.01
2025-08-10 09:37:36,3.1,6.3,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-10 09:37:37,4.0,6.3,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-10 09:37:38,2.5,6.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-10 09:37:39,3.7,6.3,0.0,0.85,0.0,8.16,8.16,0.0,0.0,0.0
2025-08-10 09:37:40,3.1,6.3,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-10 09:37:41,2.6,6.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-10 09:37:42,3.1,6.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-10 09:37:43,2.3,6.3,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-10 09:37:44,3.5,6.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-10 09:37:45,2.2,6.3,0.0,0.85,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-10 09:37:46,1.9,6.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-10 09:37:47,1.4,6.3,0.0,0.85,0.0,1.42,1.42,0.0,0.0,0.0
2025-08-10 09:37:48,1.7,6.3,0.0,0.85,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-10 09:37:49,4.0,6.3,0.0,0.85,0.0,2.29,2.29,0.0,0.0,0.0
2025-08-10 09:37:50,3.6,6.3,0.0,0.85,0.0,1.54,1.54,0.0,0.0,0.01
2025-08-10 09:37:51,1.5,6.3,0.0,0.85,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-10 09:37:52,2.0,6.3,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-10 09:37:53,1.1,6.3,0.0,0.85,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-10 09:37:54,1.8,6.3,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-10 09:37:55,2.1,6.3,0.0,0.85,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-10 09:37:56,1.7,6.3,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-10 09:37:57,1.6,6.3,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-10 09:37:58,3.8,6.3,0.0,0.85,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-10 09:37:59,2.6,6.3,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-10 09:38:01,3.5,6.3,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-10 09:38:02,1.5,6.3,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-10 09:38:03,2.4,6.3,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-10 09:38:04,1.5,6.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-10 09:38:05,1.9,6.3,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-10 09:38:06,1.8,6.3,0.0,0.85,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-10 09:38:07,3.0,6.3,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-10 09:38:08,2.8,6.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-10 09:38:09,1.9,6.3,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-10 09:38:10,2.8,6.3,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-10 09:38:11,2.2,6.3,0.0,0.85,0.0,6.69,6.69,0.0,0.0,0.01
2025-08-10 09:38:12,1.7,6.3,0.0,0.85,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-10 09:38:13,1.9,6.3,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-10 09:38:14,1.8,6.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-10 09:38:15,2.0,6.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-10 09:38:16,1.9,6.3,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-10 09:38:17,2.0,6.3,0.0,0.85,0.0,2.09,2.09,0.0,0.0,0.0
2025-08-10 09:38:18,2.3,6.3,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-10 09:38:19,1.6,6.3,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-10 09:38:20,2.6,6.3,0.0,0.85,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-10 09:38:21,2.3,6.3,0.0,0.85,0.0,2.4,2.4,0.0,0.0,0.01
2025-08-10 09:38:22,1.9,6.3,0.0,0.85,0.0,1.15,1.15,0.01,0.01,0.01
2025-08-10 09:38:23,2.7,6.3,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-10 09:38:24,3.1,6.3,0.0,0.85,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-10 09:38:25,12.0,6.3,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-10 09:38:26,10.3,6.3,0.0,0.85,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-10 09:38:27,10.7,6.3,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-10 09:38:28,13.2,6.3,0.0,0.85,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-10 09:38:29,11.7,6.3,0.0,0.85,0.0,7.77,7.77,0.0,0.0,0.0
2025-08-10 09:38:30,10.7,6.3,0.0,0.85,0.0,2.08,2.08,0.0,0.0,0.0
2025-08-10 09:38:31,10.1,6.3,0.0,0.85,0.0,2.14,2.14,0.0,0.0,0.01
2025-08-10 09:38:32,5.8,6.3,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-10 09:38:33,3.1,6.3,0.0,0.85,0.0,2.12,2.12,0.0,0.0,0.0
2025-08-10 09:38:34,4.8,6.3,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-10 09:38:35,4.8,6.3,0.0,0.85,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-10 09:38:36,4.6,6.3,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-10 09:38:37,2.9,6.3,0.0,0.85,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-10 09:38:38,3.6,6.3,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-10 09:38:39,4.6,6.3,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-10 09:38:40,3.8,6.3,0.0,0.85,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-10 09:38:41,2.9,6.3,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-10 09:38:42,3.4,6.3,0.0,0.85,0.0,8.11,8.11,0.0,0.0,0.0
2025-08-10 09:38:43,2.9,6.3,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-10 09:38:44,5.3,6.3,0.0,0.85,0.0,2.06,2.06,0.0,0.0,0.0
2025-08-10 09:38:45,3.5,6.3,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-10 09:38:46,3.1,6.3,0.0,0.85,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-10 09:38:47,2.5,6.3,0.0,0.85,0.0,1.21,1.21,0.01,0.01,0.02
2025-08-10 09:38:48,3.8,6.3,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-10 09:38:49,2.5,6.3,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-10 09:38:50,3.3,6.3,0.0,0.85,0.0,1.84,1.84,0.01,0.02,0.03
2025-08-10 09:38:51,3.4,6.3,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-10 09:38:52,3.2,6.3,0.0,0.85,0.0,2.02,2.02,0.0,0.0,0.01
2025-08-10 09:38:53,3.5,6.3,0.0,0.85,0.0,0.72,0.72,0.0,0.01,0.01
2025-08-10 09:38:54,2.9,6.3,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-10 09:38:55,3.2,6.3,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-10 09:38:56,3.6,6.3,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-10 09:38:57,2.5,6.3,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-10 09:38:58,3.2,6.3,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-10 09:38:59,3.3,6.3,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-10 09:39:00,3.9,6.3,0.0,0.85,0.0,2.77,2.77,0.0,0.0,0.0
2025-08-10 09:39:01,3.8,6.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-10 09:39:02,3.7,6.3,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-10 09:39:03,3.2,6.3,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-10 09:39:04,4.5,6.3,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-10 09:39:05,3.0,6.3,0.0,0.85,0.0,2.33,2.33,0.0,0.0,0.01
2025-08-10 09:39:06,3.6,6.3,0.0,0.85,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-10 09:39:07,3.1,6.3,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-10 09:39:08,3.6,6.3,0.0,0.85,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-10 09:39:09,3.8,6.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-10 09:39:10,3.5,6.3,0.0,0.85,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-10 09:39:11,3.3,6.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-10 09:39:12,2.8,6.3,0.0,0.85,0.0,6.39,6.39,0.0,0.0,0.0
2025-08-10 09:39:13,3.6,6.3,0.0,0.85,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-10 09:39:14,4.7,6.3,0.0,0.85,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-10 09:39:15,4.4,6.3,0.0,0.85,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-10 09:39:16,3.4,6.3,0.0,0.85,0.0,2.19,2.19,0.0,0.0,0.01
2025-08-10 09:39:17,3.6,6.3,0.0,0.85,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-10 09:39:18,2.8,6.3,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-10 09:39:19,4.9,6.3,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-10 09:39:20,4.5,6.3,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-10 09:39:21,4.7,6.3,0.0,0.85,0.0,2.01,2.01,0.0,0.0,0.0
2025-08-10 09:39:22,3.2,6.3,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-10 09:39:23,3.2,6.3,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-10 09:39:24,3.0,6.3,0.0,0.85,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-10 09:39:25,3.4,6.3,0.0,0.85,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-10 09:39:26,2.7,6.3,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-10 09:39:27,3.5,6.3,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-10 09:39:28,3.4,6.3,0.0,0.85,0.0,0.77,0.77,0.01,0.01,0.01
2025-08-10 09:39:29,6.2,6.3,0.0,0.85,0.0,10.22,10.22,0.01,0.01,0.02
2025-08-10 09:39:30,3.5,6.3,0.0,0.85,0.0,0.98,0.98,0.01,0.01,0.02
2025-08-10 09:39:31,4.1,6.3,0.0,0.85,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-10 09:39:32,3.5,6.3,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-10 09:39:33,2.7,6.3,0.0,0.85,0.0,1.87,1.87,0.01,0.02,0.03
2025-08-10 09:39:34,4.3,6.3,0.0,0.85,0.0,0.83,0.83,0.01,0.02,0.03
2025-08-10 09:39:35,3.7,6.3,0.0,0.85,0.0,2.2,2.2,0.01,0.01,0.02
2025-08-10 09:39:36,2.7,6.3,0.0,0.85,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-10 09:39:37,4.0,6.3,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-10 09:39:38,2.7,6.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-10 09:39:39,3.3,6.3,0.0,0.85,0.0,2.0,2.0,0.0,0.0,0.0
2025-08-10 09:39:40,3.6,6.3,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-10 09:39:41,3.7,6.3,0.0,0.85,0.0,2.1,2.1,0.0,0.0,0.0
2025-08-10 09:39:42,3.5,6.3,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-10 09:39:43,2.7,6.3,0.0,0.85,0.0,8.76,8.76,0.0,0.0,0.0
2025-08-10 09:39:44,4.7,6.3,0.0,0.85,0.0,0.91,0.91,0.01,0.01,0.02
2025-08-10 09:39:45,2.9,6.3,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-10 09:39:46,2.9,6.3,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-10 09:39:47,3.9,6.3,0.0,0.85,0.0,2.03,2.03,0.0,0.0,0.0
2025-08-10 09:39:48,3.0,6.3,0.0,0.85,0.0,1.43,1.43,0.0,0.0,0.0
2025-08-10 09:39:49,3.1,6.3,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-10 09:39:50,3.4,6.3,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-10 09:39:51,2.9,6.3,0.0,0.85,0.0,2.12,2.12,0.0,0.0,0.0
2025-08-10 09:39:52,4.4,6.3,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-10 09:39:53,3.1,6.3,0.0,0.85,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-10 09:39:54,3.4,6.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-10 09:39:55,3.6,6.3,0.0,0.85,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-10 09:39:56,2.8,6.3,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-10 09:39:57,2.8,6.3,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-10 09:39:58,3.4,6.3,0.0,0.85,0.0,1.26,1.26,0.0,0.0,0.0
2025-08-10 09:39:59,2.8,6.3,0.0,0.85,0.0,1.49,1.49,0.0,0.0,0.0
2025-08-10 09:40:00,3.3,6.3,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-10 09:40:01,4.0,6.3,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-10 09:40:02,3.5,6.3,0.0,0.85,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-10 09:40:03,2.9,6.3,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-10 09:40:04,4.2,6.3,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-10 09:40:05,7.1,6.3,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-10 09:40:06,4.9,6.3,0.0,0.85,0.0,2.0,2.0,0.0,0.0,0.0
2025-08-10 09:40:07,3.7,6.3,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-10 09:40:08,5.6,6.3,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-10 09:40:09,2.8,6.3,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-10 09:40:10,3.9,6.3,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-10 09:40:11,4.1,6.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-10 09:40:12,3.3,6.3,0.0,0.85,0.0,2.1,2.1,0.0,0.0,0.0
2025-08-10 09:40:13,3.6,6.3,0.0,0.85,0.0,6.66,6.66,0.0,0.0,0.01
2025-08-10 09:40:14,5.3,6.3,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-10 09:40:15,3.6,6.3,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-10 09:40:16,3.3,6.3,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-10 09:40:17,2.8,6.3,0.0,0.85,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-10 09:40:18,3.2,6.3,0.0,0.85,0.0,2.21,2.21,0.0,0.0,0.0
2025-08-10 09:40:19,2.6,6.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-10 09:40:20,3.2,6.3,0.0,0.85,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-10 09:40:21,3.7,6.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-10 09:40:22,3.9,6.3,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.0
