timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 10:32:52,9.3,55.8,67.0,82.24,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 10:32:53,10.2,55.8,66.0,82.24,0.0,9.44,9.44,0.0,0.0,0.01
2025-08-13 10:32:54,10.1,55.8,69.0,82.24,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 10:32:55,8.8,55.8,66.0,82.24,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 10:32:56,9.6,55.8,69.0,82.24,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-13 10:32:57,8.7,55.8,69.0,82.24,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-13 10:32:58,8.5,55.8,70.0,82.24,0.0,10.7,10.7,0.0,0.0,0.0
2025-08-13 10:32:59,8.7,55.9,70.0,82.24,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-13 10:33:00,8.9,55.8,71.0,82.24,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 10:33:01,8.4,55.9,67.0,82.24,0.0,1.34,1.34,0.0,0.0,0.0
2025-08-13 10:33:02,9.2,55.9,71.0,82.24,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 10:33:03,9.3,55.9,70.0,82.24,0.0,10.34,10.34,0.0,0.0,0.01
2025-08-13 10:33:04,8.2,55.9,71.0,82.24,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 10:33:05,9.0,55.9,71.0,82.24,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-13 10:33:06,9.4,55.9,71.0,82.24,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-13 10:33:07,8.6,55.9,72.0,82.24,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-13 10:33:08,8.9,55.9,72.0,82.24,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-13 10:33:09,9.0,55.9,72.0,82.24,0.0,9.59,9.59,0.0,0.0,0.0
2025-08-13 10:33:10,9.6,55.9,71.0,82.24,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-13 10:33:11,8.5,55.9,72.0,82.24,0.0,2.55,2.55,0.0,0.0,0.0
2025-08-13 10:33:12,8.6,55.9,71.0,82.24,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-13 10:33:13,8.9,55.9,73.0,82.24,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-13 10:33:14,8.6,55.8,72.0,82.24,0.0,10.62,10.62,0.0,0.0,0.0
2025-08-13 10:33:15,8.6,55.8,73.0,82.24,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-13 10:33:16,9.4,55.8,72.0,82.24,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 10:33:17,9.3,55.8,70.0,82.24,0.0,0.26,0.26,0.04,2.25,2.29
2025-08-13 10:33:18,8.8,55.8,74.0,82.24,0.0,0.09,0.09,0.01,0.0,0.02
2025-08-13 10:33:19,8.2,55.8,75.0,82.24,0.0,9.27,9.27,2.22,0.95,3.17
2025-08-13 10:33:20,8.9,55.8,71.0,82.24,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-13 10:33:21,8.5,55.8,75.0,82.24,0.0,2.02,2.02,0.0,0.0,0.0
2025-08-13 10:33:22,9.0,55.8,75.0,82.24,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 10:33:23,10.5,55.8,74.0,82.24,0.0,0.84,0.84,0.0,0.01,0.01
2025-08-13 10:33:24,13.8,55.9,72.0,82.24,0.0,9.04,9.04,0.0,0.0,0.01
2025-08-13 10:33:25,11.1,55.9,74.0,82.24,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 10:33:26,10.7,55.9,73.0,82.24,0.0,1.76,1.76,0.0,0.01,0.01
2025-08-13 10:33:27,10.5,55.9,75.0,82.24,0.0,0.97,0.97,0.0,0.01,0.01
2025-08-13 10:33:28,10.7,55.9,74.0,82.24,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 10:33:29,10.5,55.9,74.0,82.24,0.0,8.96,8.96,0.0,0.0,0.0
2025-08-13 10:33:30,11.8,55.9,74.0,82.24,0.0,0.07,0.07,0.0,0.01,0.01
2025-08-13 10:33:31,10.0,55.9,76.0,82.24,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-13 10:33:32,10.0,55.9,73.0,82.24,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 10:33:33,9.5,55.9,76.0,82.24,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-13 10:33:34,9.2,55.9,77.0,82.24,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 10:33:35,11.0,55.9,77.0,82.24,0.0,12.04,12.04,0.0,0.0,0.0
2025-08-13 10:33:36,10.6,55.9,76.0,82.24,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-13 10:33:37,10.6,55.9,77.0,82.24,0.0,1.44,1.44,0.0,0.0,0.01
2025-08-13 10:33:38,12.6,55.9,14.0,1.5,0.0,0.71,0.71,0.01,0.01,0.02
2025-08-13 10:33:39,12.6,55.9,100.0,1.5,0.0,0.5,0.5,0.03,0.06,0.09
2025-08-13 10:33:40,10.6,55.7,0.0,0.85,0.0,10.64,10.64,0.01,0.01,0.02
2025-08-13 10:33:41,8.8,55.5,0.0,0.85,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-13 10:33:42,8.7,55.5,0.0,0.85,0.0,2.47,2.47,0.0,0.0,0.01
2025-08-13 10:33:43,8.6,55.5,0.0,0.85,0.0,0.2,0.2,0.02,0.88,0.9
2025-08-13 10:33:44,9.1,55.6,0.0,0.85,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-13 10:33:45,9.1,55.6,0.0,0.85,0.0,6.91,6.91,0.0,0.0,0.01
2025-08-13 10:33:46,8.6,55.6,5.0,79.26,0.0,1.46,1.46,0.01,0.01,0.01
2025-08-13 10:33:47,8.8,55.6,4.0,79.26,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-13 10:33:48,8.6,55.6,0.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 10:33:49,8.2,55.7,0.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 10:33:50,9.6,55.4,7.0,79.26,0.0,9.63,9.63,0.0,0.0,0.01
2025-08-13 10:33:51,9.9,55.4,7.0,79.26,0.0,0.37,0.37,0.01,0.01,0.01
2025-08-13 10:33:52,9.6,55.5,0.0,79.26,0.0,2.19,2.19,0.0,0.0,0.01
2025-08-13 10:33:53,8.6,55.5,7.0,79.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 10:33:54,9.8,55.5,6.0,79.26,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-13 10:33:55,8.5,55.5,6.0,79.26,0.0,11.33,11.33,0.0,0.0,0.01
2025-08-13 10:33:56,8.6,55.5,9.0,79.26,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-13 10:33:57,8.4,55.5,1.0,79.26,0.0,1.32,1.32,0.0,0.0,0.01
2025-08-13 10:33:58,8.7,55.5,9.0,79.26,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-13 10:33:59,9.4,55.6,2.0,79.26,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 10:34:00,8.8,55.6,0.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 10:34:01,8.5,55.6,6.0,79.26,0.0,11.6,11.6,0.0,0.01,0.01
2025-08-13 10:34:02,11.1,55.6,1.0,79.26,0.0,1.6,1.6,0.0,0.01,0.01
2025-08-13 10:34:03,8.4,55.6,6.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 10:34:04,8.4,55.6,6.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 10:34:05,9.0,55.6,0.0,79.26,0.0,0.98,0.98,0.0,0.01,0.01
2025-08-13 10:34:06,9.3,55.6,0.0,79.26,0.0,7.99,7.99,0.0,0.0,0.01
2025-08-13 10:34:07,9.2,55.6,6.0,79.26,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-13 10:34:08,8.8,55.7,6.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 10:34:09,8.8,55.7,7.0,79.26,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-13 10:34:10,10.0,55.6,0.0,79.26,0.0,0.6,0.6,0.0,0.01,0.01
2025-08-13 10:34:11,9.5,55.6,6.0,79.26,0.0,10.42,10.42,0.0,0.0,0.01
2025-08-13 10:34:12,9.2,55.6,6.0,79.26,0.0,2.69,2.69,0.0,0.0,0.01
2025-08-13 10:34:13,9.2,55.6,0.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 10:34:14,8.6,55.6,0.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 10:34:15,8.6,55.6,0.0,79.26,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-13 10:34:16,8.3,55.6,6.0,79.26,0.0,9.36,9.36,0.0,0.0,0.01
2025-08-13 10:34:17,8.9,55.7,6.0,79.26,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-13 10:34:18,9.1,55.6,0.0,79.26,0.0,0.07,0.07,0.0,0.01,0.01
2025-08-13 10:34:19,10.8,55.7,4.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 10:34:20,13.6,55.7,6.0,79.26,0.0,0.21,0.21,0.0,0.01,0.01
2025-08-13 10:34:21,13.3,55.7,6.0,79.26,0.0,10.07,10.07,0.01,0.01,0.02
2025-08-13 10:34:22,11.8,55.7,2.0,79.26,0.0,1.64,1.64,0.01,0.02,0.03
2025-08-13 10:34:23,11.3,55.7,6.0,79.26,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-13 10:34:24,13.7,55.7,1.0,79.26,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-13 10:34:25,8.8,55.7,0.0,79.26,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-13 10:34:26,9.0,55.7,5.0,79.26,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-13 10:34:27,9.2,55.7,3.0,79.26,0.0,8.32,8.32,0.0,0.0,0.01
2025-08-13 10:34:28,8.3,55.7,0.0,79.26,0.0,1.31,1.31,0.0,0.0,0.01
2025-08-13 10:34:29,8.6,55.7,0.0,79.26,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-13 10:34:30,8.6,55.7,3.0,79.26,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 10:34:31,8.2,55.7,6.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 10:34:32,8.9,55.7,6.0,79.26,0.0,9.73,9.73,0.0,0.0,0.01
2025-08-13 10:34:33,8.4,55.7,0.0,79.26,0.0,1.45,1.45,0.0,0.0,0.01
2025-08-13 10:34:34,9.3,55.7,6.0,79.26,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-13 10:34:35,8.4,55.7,1.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 10:34:36,8.7,55.7,9.0,79.26,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-13 10:34:37,8.5,55.7,6.0,79.26,0.0,12.01,12.01,0.0,0.0,0.01
2025-08-13 10:34:38,8.0,55.7,6.0,79.26,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-13 10:34:39,8.2,55.7,2.0,79.26,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-13 10:34:40,8.8,55.7,6.0,79.26,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-13 10:34:41,9.9,55.7,0.0,79.26,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-13 10:34:42,8.0,55.7,0.0,79.26,0.0,10.75,10.75,0.0,0.0,0.01
2025-08-13 10:34:43,8.0,55.7,0.0,79.26,0.0,2.93,2.93,0.0,0.0,0.01
2025-08-13 10:34:44,8.3,55.7,6.0,79.26,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 10:34:45,8.0,55.7,6.0,79.26,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-13 10:34:46,7.8,55.7,6.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 10:34:47,9.0,55.7,0.0,79.26,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 10:34:48,8.7,55.7,6.0,79.26,0.0,11.18,11.18,0.0,0.0,0.01
2025-08-13 10:34:49,7.9,55.7,6.0,79.26,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-13 10:34:50,8.3,55.7,3.0,79.26,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 10:34:51,8.3,55.7,0.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 10:34:52,8.2,55.7,6.0,79.26,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 10:34:53,7.9,55.7,1.0,79.26,0.0,8.43,8.43,0.0,0.0,0.01
2025-08-13 10:34:54,9.3,55.7,6.0,79.26,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-13 10:34:55,8.8,55.7,6.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 10:34:56,7.9,55.7,6.0,79.26,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-13 10:34:57,8.2,55.7,6.0,79.26,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-13 10:34:58,8.0,55.8,0.0,79.26,0.0,10.5,10.5,0.0,0.0,0.01
2025-08-13 10:34:59,8.0,55.7,0.0,79.26,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-13 10:35:00,8.9,55.8,1.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 10:35:01,8.3,55.8,9.0,79.26,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 10:35:02,9.6,55.8,6.0,79.26,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-13 10:35:03,7.9,55.8,6.0,79.26,0.0,12.81,12.81,0.0,0.0,0.01
2025-08-13 10:35:04,8.1,55.8,1.0,79.26,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-13 10:35:05,10.7,55.7,6.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 10:35:06,9.0,55.7,0.0,79.26,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-13 10:35:07,9.2,55.7,0.0,79.26,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-13 10:35:08,9.9,55.8,0.0,79.26,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 10:35:09,10.4,55.7,0.0,79.26,0.0,8.24,8.24,0.0,0.0,0.01
2025-08-13 10:35:10,8.5,55.8,52.0,80.36,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 10:35:11,7.8,55.8,67.0,81.54,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-13 10:35:12,8.0,55.8,67.0,81.54,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-13 10:35:13,8.1,55.9,67.0,81.54,0.0,2.36,2.36,0.0,0.0,0.01
2025-08-13 10:35:14,7.9,55.8,67.0,81.54,0.0,9.06,9.06,0.0,0.0,0.01
2025-08-13 10:35:15,9.6,55.8,67.0,81.54,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-13 10:35:16,9.8,55.8,66.0,81.54,0.0,0.06,0.06,0.01,0.01,0.02
2025-08-13 10:35:17,8.2,55.9,64.0,81.54,0.0,0.78,0.78,0.01,0.01,0.02
2025-08-13 10:35:18,8.3,55.8,68.0,81.54,0.0,0.49,0.49,0.01,0.01,0.02
2025-08-13 10:35:19,7.9,55.8,68.0,81.54,0.0,11.06,11.06,0.0,0.0,0.01
2025-08-13 10:35:20,8.8,55.8,67.0,81.54,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-13 10:35:21,9.6,55.9,52.0,81.54,0.0,0.43,0.43,0.01,0.01,0.03
2025-08-13 10:35:22,9.8,55.9,67.0,81.54,0.0,0.71,0.71,0.01,0.03,0.04
2025-08-13 10:35:23,9.1,55.9,69.0,81.54,0.0,0.46,0.46,0.01,0.01,0.02
2025-08-13 10:35:24,9.4,55.9,68.0,81.54,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-13 10:35:25,8.5,55.9,68.0,81.54,0.0,10.94,10.94,0.0,0.0,0.0
2025-08-13 10:35:26,8.5,55.9,69.0,81.54,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-13 10:35:27,9.2,55.9,69.0,81.54,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 10:35:28,8.8,55.9,69.0,81.54,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 10:35:29,9.0,55.9,70.0,81.54,0.0,2.46,2.46,0.0,0.0,0.01
2025-08-13 10:35:30,9.6,55.9,69.0,81.54,0.0,8.23,8.23,0.0,0.0,0.0
2025-08-13 10:35:31,8.5,55.9,70.0,81.54,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-13 10:35:32,9.3,55.9,69.0,81.54,0.0,0.05,0.05,0.01,0.01,0.02
2025-08-13 10:35:33,8.4,55.9,68.0,81.54,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-13 10:35:34,8.7,55.9,71.0,81.54,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-13 10:35:35,8.5,55.9,72.0,81.54,0.0,7.82,7.82,0.0,0.0,0.01
2025-08-13 10:35:36,9.5,55.9,72.0,81.54,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-13 10:35:37,9.7,55.9,70.0,81.54,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 10:35:38,8.7,55.9,71.0,81.54,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-13 10:35:39,9.0,55.9,74.0,81.54,0.0,1.52,1.52,0.0,0.01,0.01
2025-08-13 10:35:40,9.0,55.9,70.0,81.54,0.0,10.48,10.48,0.0,0.0,0.0
2025-08-13 10:35:41,8.9,55.9,70.0,81.54,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-13 10:35:42,8.7,55.9,71.0,81.54,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 10:35:43,9.9,55.7,67.0,81.54,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-13 10:35:44,9.1,55.8,73.0,81.54,0.0,2.16,2.16,0.0,0.0,0.0
2025-08-13 10:35:45,8.6,55.7,73.0,81.54,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-13 10:35:46,9.0,55.7,70.0,81.54,0.0,10.09,10.09,0.0,0.0,0.01
2025-08-13 10:35:47,9.4,55.7,75.0,81.54,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 10:35:48,8.9,55.7,74.0,81.54,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-13 10:35:49,9.1,55.7,72.0,81.54,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-13 10:35:50,11.5,55.8,73.0,81.54,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-13 10:35:51,10.2,55.8,75.0,81.54,0.0,7.31,7.31,0.0,0.0,0.01
2025-08-13 10:35:52,10.3,55.8,74.0,81.54,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-13 10:35:53,9.8,55.8,74.0,81.54,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-13 10:35:54,9.8,55.8,70.0,81.54,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-13 10:35:55,9.4,55.6,75.0,81.54,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-13 10:35:56,8.6,55.6,74.0,81.54,0.0,9.28,9.28,0.0,0.0,0.01
2025-08-13 10:35:57,9.3,55.6,76.0,81.54,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-13 10:35:58,9.1,55.6,74.0,81.54,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-13 10:35:59,9.0,55.6,72.0,81.54,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-13 10:36:00,9.1,55.7,74.0,81.54,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 10:36:01,8.7,55.7,73.0,81.54,0.0,8.31,8.31,0.0,0.0,0.0
2025-08-13 10:36:02,9.4,55.7,75.0,81.54,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-13 10:36:03,10.2,55.7,75.0,81.54,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-13 10:36:04,8.9,55.7,75.0,81.54,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-13 10:36:05,9.5,55.7,75.0,81.54,0.0,0.32,0.32,0.02,0.02,0.04
2025-08-13 10:36:06,9.2,55.7,76.0,81.54,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 10:36:07,9.0,55.7,76.0,81.54,0.0,11.66,11.66,0.0,0.0,0.01
2025-08-13 10:36:08,8.6,55.7,73.0,81.54,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-13 10:36:09,8.8,55.7,77.0,81.54,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 10:36:10,9.1,55.7,77.0,81.54,0.0,2.04,2.04,0.0,0.0,0.0
2025-08-13 10:36:11,8.8,55.7,77.0,81.54,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-13 10:36:12,9.2,55.7,77.0,81.54,0.0,9.18,9.18,0.0,0.0,0.01
2025-08-13 10:36:13,8.5,55.7,77.0,81.54,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-13 10:36:14,8.7,55.7,77.0,81.54,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-13 10:36:15,8.5,55.7,100.0,1.5,0.0,2.29,2.29,0.02,0.04,0.06
2025-08-13 10:36:16,9.4,55.6,100.0,0.85,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-13 10:36:17,8.6,55.6,0.0,0.85,0.0,8.81,8.81,0.0,0.0,0.0
2025-08-13 10:36:18,9.7,55.6,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-13 10:36:19,8.8,55.6,0.0,0.85,0.0,1.22,1.22,0.02,0.94,0.96
2025-08-13 10:36:20,9.6,55.6,0.0,0.85,0.0,1.47,1.47,0.01,0.0,0.01
2025-08-13 10:36:21,8.8,55.6,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 10:36:22,8.8,55.6,5.0,79.26,0.0,10.89,10.89,0.0,0.0,0.0
2025-08-13 10:36:23,8.6,55.6,4.0,79.26,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-13 10:36:24,9.2,55.7,0.0,79.26,0.02,0.23,0.24,0.0,0.0,0.0
2025-08-13 10:36:25,9.4,55.6,30.0,79.26,0.0,2.33,2.33,0.0,0.0,0.0
2025-08-13 10:36:26,9.5,55.6,1.0,79.26,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-13 10:36:27,9.9,55.7,1.0,79.26,0.0,0.09,0.09,0.02,0.04,0.06
2025-08-13 10:36:28,9.5,55.7,0.0,79.26,0.0,9.79,9.79,0.03,0.48,0.51
2025-08-13 10:36:29,10.8,55.7,3.0,79.26,0.0,1.02,1.02,0.67,0.47,1.14
2025-08-13 10:36:30,9.3,55.7,6.0,79.26,0.0,1.37,1.37,0.01,0.01,0.01
2025-08-13 10:36:31,8.6,55.7,6.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 10:36:32,9.9,55.7,9.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 10:36:33,10.1,55.7,3.0,79.26,0.0,10.33,10.33,0.0,0.0,0.01
2025-08-13 10:36:34,11.1,55.7,7.0,79.26,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-13 10:36:35,10.8,55.7,2.0,79.26,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-13 10:36:36,9.7,55.7,6.0,79.26,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-13 10:36:37,10.6,55.7,0.0,79.26,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-13 10:36:38,9.8,55.7,3.0,79.26,0.0,7.92,7.92,0.0,0.0,0.0
2025-08-13 10:36:39,9.4,55.7,0.0,79.26,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-13 10:36:40,9.7,55.7,4.0,79.26,0.0,1.48,1.48,0.0,0.0,0.0
2025-08-13 10:36:41,8.5,55.7,1.0,79.26,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-13 10:36:42,8.6,55.7,6.0,79.26,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-13 10:36:43,8.9,55.7,0.0,79.26,0.0,10.19,10.19,0.0,0.0,0.0
2025-08-13 10:36:45,8.8,55.7,0.0,79.26,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-13 10:36:46,8.6,55.7,0.0,79.26,0.0,2.46,2.46,0.0,0.0,0.01
2025-08-13 10:36:47,9.3,55.7,2.0,79.26,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-13 10:36:48,9.2,55.7,0.0,79.26,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 10:36:49,8.9,55.7,1.0,79.26,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-13 10:36:50,8.5,55.7,8.0,79.26,0.0,10.51,10.51,0.0,0.0,0.0
2025-08-13 10:36:51,9.1,55.7,6.0,79.26,0.0,1.45,1.45,0.0,0.0,0.0
2025-08-13 10:36:52,10.6,55.7,6.0,79.26,0.0,0.85,0.85,0.01,0.01,0.01
2025-08-13 10:36:53,8.5,55.7,0.0,79.26,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-13 10:36:54,9.8,55.7,6.0,79.26,0.0,0.72,0.72,0.94,0.02,0.96
2025-08-13 10:36:55,9.2,55.8,1.0,79.26,0.0,8.91,8.91,0.01,0.01,0.01
2025-08-13 10:36:56,8.8,55.8,7.0,79.26,0.0,1.57,1.57,0.01,0.01,0.02
2025-08-13 10:36:57,8.8,55.7,6.0,79.26,0.0,0.97,0.97,0.01,0.01,0.01
2025-08-13 10:36:58,8.8,55.7,6.0,79.26,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-13 10:36:59,9.0,55.7,3.0,79.26,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 10:37:00,8.9,55.7,0.0,79.26,0.0,9.07,9.07,0.0,0.0,0.0
2025-08-13 10:37:01,9.7,55.7,2.0,79.26,0.0,1.35,1.35,0.0,0.0,0.0
2025-08-13 10:37:02,9.4,55.8,0.0,79.26,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-13 10:37:03,8.5,55.8,6.0,79.26,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-13 10:37:04,8.6,55.7,0.0,79.26,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-13 10:37:05,8.8,55.8,0.0,79.26,0.0,11.64,11.64,0.0,0.0,0.0
2025-08-13 10:37:06,8.4,55.8,6.0,79.26,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 10:37:07,9.1,55.8,8.0,79.26,0.0,1.5,1.5,0.0,0.0,0.0
2025-08-13 10:37:08,9.3,55.8,6.0,79.26,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-13 10:37:09,9.2,55.8,6.0,79.26,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-13 10:37:10,8.8,55.8,0.0,79.26,0.0,10.0,10.0,0.0,0.0,0.0
2025-08-13 10:37:11,8.8,55.8,1.0,79.26,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 10:37:12,8.6,55.8,1.0,79.26,0.0,1.37,1.37,0.0,0.0,0.0
2025-08-13 10:37:13,8.5,55.8,7.0,79.26,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-13 10:37:14,8.8,55.8,6.0,79.26,0.0,0.32,0.32,0.0,0.0,0.0
