timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-02 21:36:15,3.9,3.2,98.0,84.04,0.0,0.44,0.44,0.04,0.04,0.08
2025-08-02 21:36:16,2.7,3.2,98.0,84.17,0.0,0.31,0.31,0.05,0.06,0.11
2025-08-02 21:36:17,3.0,3.2,98.0,84.17,0.0,0.13,0.13,0.04,0.04,0.09
2025-08-02 21:36:18,2.6,3.2,98.0,84.45,0.0,0.13,0.13,0.04,0.04,0.08
2025-08-02 21:36:19,3.0,3.2,98.0,84.45,0.0,0.0,0.0,0.04,0.04,0.08
2025-08-02 21:36:20,2.6,3.2,98.0,84.45,0.0,0.07,0.07,0.04,0.05,0.09
2025-08-02 21:36:21,2.8,3.2,98.0,84.45,0.0,0.11,0.11,0.06,0.06,0.12
2025-08-02 21:36:22,3.3,3.2,98.0,84.45,0.0,0.46,0.46,0.04,0.04,0.08
2025-08-02 21:36:23,5.6,3.2,100.0,1.52,0.0,0.09,0.09,0.2,0.15,0.35
2025-08-02 21:36:24,4.4,3.0,100.0,0.85,0.0,0.07,0.07,0.17,0.15,0.32
2025-08-02 21:36:25,3.0,3.0,0.0,0.85,0.0,0.16,0.16,0.1,0.09,0.19
2025-08-02 21:36:26,1.7,3.0,0.0,0.85,0.0,0.14,0.14,0.05,0.05,0.11
2025-08-02 21:36:27,1.6,3.0,0.0,0.85,0.0,0.48,0.48,0.03,0.04,0.07
2025-08-02 21:36:28,1.8,3.0,0.0,0.85,0.0,0.03,0.03,0.04,0.04,0.08
2025-08-02 21:36:29,2.7,3.0,0.0,0.85,0.0,0.81,0.81,0.03,0.03,0.06
2025-08-02 21:36:30,2.1,3.0,0.0,0.85,0.0,0.18,0.18,0.03,0.04,0.07
2025-08-02 21:36:31,1.7,3.0,0.0,0.85,0.0,0.21,0.21,0.05,0.06,0.11
2025-08-02 21:36:32,1.8,3.0,0.0,0.85,0.0,0.0,0.0,0.03,0.04,0.07
2025-08-02 21:36:33,3.0,3.0,0.0,0.85,0.0,0.31,0.31,0.13,0.11,0.23
2025-08-02 21:36:34,3.4,3.0,0.0,0.85,0.0,0.24,0.24,0.1,0.07,0.17
2025-08-02 21:36:35,3.4,3.0,0.0,0.85,0.0,0.18,0.18,0.18,0.21,0.39
2025-08-02 21:36:36,3.4,3.0,0.0,0.85,0.0,0.19,0.19,0.07,0.08,0.15
2025-08-02 21:36:37,3.9,3.0,0.0,0.85,0.0,0.12,0.12,0.09,0.09,0.18
2025-08-02 21:36:38,3.9,3.0,0.0,0.85,0.0,0.15,0.15,0.05,0.06,0.11
2025-08-02 21:36:39,4.1,3.0,0.0,0.85,0.0,0.16,0.16,0.05,0.05,0.11
2025-08-02 21:36:40,3.3,3.0,0.0,0.85,0.0,0.31,0.31,0.05,0.05,0.11
2025-08-02 21:36:41,4.5,3.1,0.0,0.85,0.0,0.13,0.13,0.07,0.08,0.15
2025-08-02 21:36:42,3.6,3.1,0.0,0.85,0.0,0.0,0.0,0.05,0.05,0.11
2025-08-02 21:36:43,3.2,3.1,0.0,0.85,0.0,0.02,0.02,0.06,0.06,0.12
2025-08-02 21:36:44,4.0,3.1,0.0,0.85,0.0,0.03,0.03,0.23,0.24,0.47
2025-08-02 21:36:45,3.9,3.1,0.0,0.85,0.0,0.48,0.48,0.05,0.06,0.11
2025-08-02 21:36:46,3.1,3.1,0.0,0.85,0.0,0.25,0.25,0.07,0.07,0.14
2025-08-02 21:36:47,3.6,3.1,0.0,0.85,0.0,0.0,0.0,0.05,0.05,0.11
2025-08-02 21:36:48,3.6,3.1,0.0,0.85,0.0,0.2,0.2,0.06,0.06,0.11
2025-08-02 21:36:49,4.3,3.1,0.0,0.89,0.0,0.09,0.09,0.05,0.06,0.11
2025-08-02 21:36:50,3.5,3.1,12.0,77.66,0.0,0.39,0.39,0.05,0.06,0.11
2025-08-02 21:36:51,3.6,3.1,12.0,77.66,0.0,0.21,0.21,0.07,0.07,0.14
2025-08-02 21:36:52,3.7,3.1,12.0,77.66,0.0,0.3,0.3,0.05,0.06,0.11
2025-08-02 21:36:53,3.6,3.1,12.0,77.66,0.0,0.02,0.02,0.06,0.06,0.12
2025-08-02 21:36:54,4.1,3.1,11.0,77.66,0.0,0.04,0.04,0.05,0.06,0.11
2025-08-02 21:36:55,3.6,3.1,12.0,77.66,0.0,0.11,0.11,0.06,0.06,0.11
2025-08-02 21:36:56,3.6,3.1,12.0,77.66,0.0,0.37,0.37,0.07,0.07,0.15
2025-08-02 21:36:57,4.9,3.1,11.0,77.66,0.0,0.15,0.15,0.05,0.05,0.1
2025-08-02 21:36:58,3.4,3.1,12.0,77.66,0.0,0.19,0.19,0.05,0.05,0.11
2025-08-02 21:36:59,5.6,3.1,8.0,77.66,0.0,0.42,0.42,0.06,0.06,0.11
2025-08-02 21:37:00,4.6,3.1,12.0,77.66,0.0,0.07,0.07,0.05,0.05,0.11
2025-08-02 21:37:01,3.5,3.1,4.0,77.66,0.0,0.22,0.22,0.07,0.07,0.14
2025-08-02 21:37:02,3.6,3.1,12.0,77.66,0.0,0.21,0.21,0.06,0.06,0.11
2025-08-02 21:37:03,4.1,3.1,4.0,77.66,0.0,0.24,0.24,0.06,0.06,0.12
2025-08-02 21:37:04,4.3,3.1,12.0,77.66,0.0,0.14,0.14,0.05,0.05,0.1
2025-08-02 21:37:05,3.3,3.1,6.0,77.66,0.0,0.02,0.02,0.05,0.05,0.11
2025-08-02 21:37:06,3.7,3.1,12.0,77.66,0.0,0.19,0.19,0.07,0.07,0.14
2025-08-02 21:37:07,4.0,3.1,10.0,77.66,0.0,0.04,0.04,0.05,0.05,0.11
2025-08-02 21:37:08,4.7,3.1,12.0,77.66,0.0,0.25,0.25,0.05,0.05,0.11
2025-08-02 21:37:09,5.3,3.1,12.0,77.66,0.0,0.19,0.19,0.05,0.06,0.11
2025-08-02 21:37:10,3.7,3.1,12.0,77.66,0.0,0.3,0.3,0.06,0.06,0.11
2025-08-02 21:37:11,4.3,3.1,12.0,77.66,0.0,0.0,0.0,1.27,0.14,1.41
2025-08-02 21:37:12,3.6,3.1,12.0,77.66,0.0,0.27,0.27,0.08,0.07,0.15
2025-08-02 21:37:13,3.7,3.1,12.0,77.66,0.0,0.21,0.21,0.07,0.07,0.14
2025-08-02 21:37:14,3.8,3.1,12.0,77.66,0.0,0.05,0.05,0.06,0.06,0.12
2025-08-02 21:37:15,3.8,3.1,12.0,77.66,0.0,0.25,0.25,0.06,0.06,0.12
2025-08-02 21:37:16,3.3,3.2,60.0,78.2,0.0,0.04,0.04,0.07,0.07,0.14
2025-08-02 21:37:17,3.4,3.2,74.0,78.21,0.0,0.21,0.21,0.05,0.06,0.11
2025-08-02 21:37:18,3.4,3.2,73.0,78.21,0.0,0.26,0.26,0.05,0.05,0.11
2025-08-02 21:37:19,3.9,3.2,73.0,78.21,0.0,0.01,0.01,0.05,0.05,0.1
2025-08-02 21:37:20,3.4,3.2,74.0,78.21,0.0,0.07,0.07,0.07,0.07,0.14
2025-08-02 21:37:21,3.3,3.2,75.0,78.21,0.0,0.32,0.32,0.07,0.07,0.15
2025-08-02 21:37:22,3.9,3.2,74.0,78.21,0.0,0.34,0.34,0.05,0.05,0.1
2025-08-02 21:37:23,3.8,3.2,74.0,78.21,0.0,0.09,0.09,0.06,0.06,0.12
2025-08-02 21:37:24,3.5,3.2,74.0,78.21,0.0,0.14,0.14,0.05,0.05,0.1
2025-08-02 21:37:25,3.6,3.2,74.0,78.21,0.0,0.0,0.0,0.06,0.06,0.11
2025-08-02 21:37:26,3.1,3.2,74.0,78.21,0.0,0.14,0.14,0.07,0.07,0.14
2025-08-02 21:37:27,3.2,3.2,75.0,78.21,0.0,0.28,0.28,0.05,0.05,0.1
2025-08-02 21:37:28,3.1,3.2,74.0,78.21,0.0,0.06,0.06,0.05,0.05,0.1
2025-08-02 21:37:29,3.9,3.2,75.0,78.21,0.0,0.14,0.14,0.07,0.07,0.15
2025-08-02 21:37:30,3.4,3.2,75.0,78.21,0.0,0.82,0.82,0.05,0.06,0.11
2025-08-02 21:37:31,3.6,3.2,75.0,78.21,0.0,0.0,0.0,0.07,0.07,0.15
2025-08-02 21:37:32,3.6,3.2,75.0,78.21,0.0,0.23,0.23,0.07,0.07,0.14
2025-08-02 21:37:33,3.8,3.2,75.0,78.21,0.0,0.18,0.18,0.1,0.09,0.19
2025-08-02 21:37:34,7.4,3.1,74.0,78.21,0.0,0.2,0.2,2.53,0.26,2.79
2025-08-02 21:37:35,5.6,3.1,74.0,78.21,0.0,0.0,0.0,3.51,3.45,6.96
2025-08-02 21:37:36,7.3,3.1,75.0,78.21,0.0,0.03,0.03,2.54,0.24,2.78
2025-08-02 21:37:37,6.2,3.1,76.0,78.21,0.0,0.34,0.34,0.14,0.13,0.27
2025-08-02 21:37:38,6.7,3.1,75.0,78.21,0.0,0.12,0.12,0.35,0.29,0.65
2025-08-02 21:37:39,6.5,3.1,75.0,78.21,0.0,0.21,0.21,0.1,0.11,0.2
2025-08-02 21:37:40,6.6,3.1,75.0,78.21,0.0,0.18,0.18,0.16,0.15,0.31
2025-08-02 21:37:41,6.7,3.1,75.0,78.21,0.0,0.26,0.26,0.16,0.14,0.3
2025-08-02 21:37:42,6.5,3.1,77.0,78.21,0.0,0.57,0.57,0.11,0.13,0.24
2025-08-02 21:37:43,5.0,3.1,76.0,78.21,0.0,0.12,0.12,0.09,0.1,0.19
2025-08-02 21:37:44,7.3,3.2,77.0,78.21,0.0,0.05,0.05,0.09,0.1,0.19
2025-08-02 21:37:45,5.9,3.2,76.0,78.21,0.0,0.2,0.2,0.09,0.09,0.18
2025-08-02 21:37:46,5.2,3.2,76.0,78.21,0.0,0.17,0.17,0.1,0.11,0.21
2025-08-02 21:37:47,5.0,3.2,77.0,78.21,0.0,0.24,0.24,0.09,0.09,0.17
2025-08-02 21:37:48,4.9,3.2,78.0,78.21,0.0,0.28,0.28,0.09,0.1,0.19
2025-08-02 21:37:49,4.4,3.2,77.0,78.21,0.0,0.1,0.1,0.09,0.09,0.18
2025-08-02 21:37:50,4.2,3.2,78.0,78.21,0.0,0.28,0.28,0.09,0.09,0.18
2025-08-02 21:37:51,4.8,3.2,77.0,78.21,0.0,0.06,0.06,0.11,0.12,0.23
2025-08-02 21:37:52,5.1,3.2,77.0,78.24,0.0,0.38,0.38,0.09,0.1,0.19
2025-08-02 21:37:53,6.1,3.2,76.0,78.24,0.0,0.09,0.09,0.09,0.09,0.19
2025-08-02 21:37:54,5.8,3.2,76.0,78.24,0.0,0.28,0.28,0.09,0.09,0.18
2025-08-02 21:37:55,5.3,3.2,77.0,78.24,0.0,0.26,0.26,0.09,0.09,0.18
2025-08-02 21:37:56,5.0,3.2,77.0,78.24,0.0,0.13,0.13,0.11,0.11,0.22
2025-08-02 21:37:57,4.4,3.2,77.0,78.24,0.0,0.26,0.26,0.09,0.09,0.18
2025-08-02 21:37:58,4.4,3.2,79.0,78.27,0.0,0.49,0.49,0.09,0.09,0.18
2025-08-02 21:37:59,5.1,3.2,77.0,78.27,0.0,0.03,0.03,0.1,0.1,0.19
2025-08-02 21:38:00,4.9,3.2,78.0,78.27,0.0,0.09,0.09,0.09,0.09,0.18
2025-08-02 21:38:01,4.3,3.2,78.0,78.27,0.0,0.81,0.81,0.11,0.11,0.22
2025-08-02 21:38:02,4.8,3.2,77.0,78.27,0.0,0.0,0.0,0.09,0.1,0.19
2025-08-02 21:38:03,5.3,3.2,78.0,78.27,0.0,0.26,0.26,0.1,0.1,0.19
2025-08-02 21:38:04,5.2,3.2,78.0,78.31,0.0,0.05,0.05,0.09,0.1,0.19
2025-08-02 21:38:05,4.6,3.2,78.0,78.31,0.0,0.19,0.19,0.09,0.09,0.18
2025-08-02 21:38:06,4.9,3.2,78.0,78.31,0.0,0.19,0.19,0.11,0.11,0.21
2025-08-02 21:38:07,4.6,3.2,79.0,78.31,0.0,0.25,0.25,0.09,0.09,0.18
2025-08-02 21:38:08,4.3,3.2,78.0,78.31,0.0,0.29,0.29,0.09,0.09,0.18
2025-08-02 21:38:09,5.1,3.2,77.0,78.31,0.0,0.08,0.08,0.09,0.09,0.18
2025-08-02 21:38:10,5.1,3.2,79.0,78.31,0.0,0.26,0.26,0.09,0.1,0.19
2025-08-02 21:38:11,4.4,3.2,78.0,78.35,0.0,0.13,0.13,0.11,0.11,0.22
2025-08-02 21:38:12,5.4,3.2,79.0,78.35,0.0,0.04,0.04,0.09,0.09,0.18
2025-08-02 21:38:13,4.6,3.2,79.0,78.35,0.0,0.42,0.42,0.09,0.1,0.19
2025-08-02 21:38:14,5.0,3.2,78.0,78.35,0.0,0.05,0.05,0.09,0.09,0.18
2025-08-02 21:38:15,4.6,3.2,78.0,78.35,0.0,0.18,0.18,0.1,0.11,0.21
2025-08-02 21:38:16,4.5,3.2,80.0,78.35,0.0,0.09,0.09,0.09,0.09,0.19
2025-08-02 21:38:17,4.5,3.2,79.0,78.35,0.0,0.09,0.09,0.09,0.09,0.17
2025-08-02 21:38:18,4.5,3.2,80.0,78.35,0.0,0.19,0.19,0.09,0.09,0.18
2025-08-02 21:38:19,5.4,3.2,79.0,78.35,0.0,0.14,0.14,0.09,0.1,0.19
2025-08-02 21:38:20,4.6,3.2,80.0,78.39,0.0,0.1,0.1,0.1,0.1,0.21
2025-08-02 21:38:21,4.3,3.2,80.0,78.39,0.0,0.13,0.13,0.09,0.1,0.19
2025-08-02 21:38:22,5.3,3.2,80.0,78.39,0.0,0.11,0.11,0.09,0.1,0.19
2025-08-02 21:38:23,4.8,3.2,79.0,78.39,0.0,0.11,0.11,0.09,0.09,0.18
2025-08-02 21:38:24,4.9,3.2,79.0,78.39,0.0,0.37,0.37,0.09,0.09,0.18
2025-08-02 21:38:25,4.6,3.2,81.0,78.43,0.0,0.09,0.09,0.1,0.11,0.21
2025-08-02 21:38:26,5.0,3.2,79.0,78.43,0.0,0.03,0.03,0.09,0.09,0.18
2025-08-02 21:38:27,4.3,3.2,80.0,78.43,0.0,0.18,0.18,0.09,0.09,0.18
2025-08-02 21:38:28,5.6,3.2,81.0,78.43,0.0,0.17,0.17,0.15,0.12,0.27
2025-08-02 21:38:29,8.8,3.2,78.0,78.43,0.0,0.32,0.32,0.15,0.12,0.27
2025-08-02 21:38:30,6.7,3.2,78.0,78.43,0.0,0.18,0.18,0.12,0.12,0.24
2025-08-02 21:38:31,6.1,3.3,80.0,78.43,0.0,1.56,1.56,0.13,0.13,0.26
2025-08-02 21:38:32,5.4,3.3,82.0,78.43,0.0,0.0,0.0,0.11,0.12,0.23
2025-08-02 21:38:33,5.7,3.4,57.0,1.51,0.0,0.25,0.25,0.12,0.12,0.24
2025-08-02 21:38:34,6.6,3.4,100.0,1.51,0.0,0.34,0.34,0.17,0.17,0.34
2025-08-02 21:38:35,5.5,3.3,0.0,0.85,0.0,0.0,0.0,0.11,0.11,0.22
2025-08-02 21:38:36,5.5,3.4,0.0,0.85,0.0,0.11,0.11,0.1,0.1,0.2
2025-08-02 21:38:37,6.0,3.4,0.0,0.85,0.0,0.04,0.04,0.1,0.1,0.19
2025-08-02 21:38:38,7.0,3.3,0.0,0.85,0.0,0.23,0.23,0.12,1.22,1.34
2025-08-02 21:38:39,6.7,3.4,0.0,0.85,0.0,0.2,0.2,0.1,0.1,0.2
2025-08-02 21:38:40,5.3,3.4,4.0,79.26,0.0,0.41,0.41,0.12,0.12,0.24
2025-08-02 21:38:41,5.6,3.4,4.0,79.26,0.0,0.15,0.15,0.09,0.1,0.19
2025-08-02 21:38:42,7.5,3.4,0.0,79.26,0.0,0.14,0.14,0.1,0.11,0.21
2025-08-02 21:38:43,6.2,3.5,27.0,79.26,0.0,0.14,0.14,0.14,0.14,0.29
2025-08-02 21:38:44,6.4,3.4,3.0,79.26,0.0,0.17,0.17,0.1,0.1,0.2
2025-08-02 21:38:45,6.4,3.4,0.0,79.26,0.0,0.19,0.19,0.19,0.17,0.36
2025-08-02 21:38:46,6.7,3.3,7.0,79.26,0.0,0.5,0.5,0.12,0.12,0.24
2025-08-02 21:38:47,5.8,3.3,1.0,79.26,0.0,0.18,0.18,0.1,0.11,0.22
2025-08-02 21:38:48,6.2,3.3,6.0,79.26,0.0,0.04,0.04,0.09,0.1,0.19
2025-08-02 21:38:49,6.5,3.4,6.0,79.26,0.0,0.25,0.25,0.1,0.1,0.19
2025-08-02 21:38:50,6.6,3.4,0.0,79.26,0.0,0.26,0.26,0.11,0.12,0.23
2025-08-02 21:38:51,5.7,3.4,0.0,79.26,0.0,0.12,0.12,0.1,0.1,0.2
2025-08-02 21:38:52,6.3,3.4,6.0,79.26,0.0,0.19,0.19,0.1,0.1,0.2
2025-08-02 21:38:53,6.1,3.4,1.0,79.26,0.0,0.37,0.37,0.1,0.1,0.2
2025-08-02 21:38:54,6.5,3.4,0.0,79.26,0.0,0.07,0.07,0.1,0.1,0.19
2025-08-02 21:38:55,5.7,3.4,6.0,79.26,0.0,0.35,0.35,0.11,0.11,0.22
2025-08-02 21:38:56,5.6,3.4,6.0,79.26,0.0,0.06,0.06,0.1,0.1,0.2
2025-08-02 21:38:57,7.3,3.4,6.0,79.26,0.0,0.03,0.03,0.09,0.1,0.19
2025-08-02 21:38:58,6.2,3.4,0.0,79.26,0.0,0.03,0.03,0.09,0.1,0.19
2025-08-02 21:38:59,6.0,3.4,0.0,79.26,0.0,0.13,0.13,0.09,0.1,0.19
2025-08-02 21:39:00,6.2,3.4,0.0,79.26,0.0,0.22,0.22,0.11,0.11,0.22
2025-08-02 21:39:01,5.6,3.4,6.0,79.26,0.0,0.24,0.24,0.1,0.1,0.2
2025-08-02 21:39:02,6.5,3.4,6.0,79.26,0.0,0.88,0.88,0.1,0.1,0.21
2025-08-02 21:39:03,6.9,3.4,1.0,79.26,0.0,0.04,0.04,0.09,0.1,0.19
2025-08-02 21:39:04,6.2,3.4,8.0,79.26,0.0,0.4,0.4,0.1,0.1,0.19
2025-08-02 21:39:05,5.7,3.4,0.0,79.26,0.0,0.15,0.15,0.11,0.12,0.23
2025-08-02 21:39:06,6.0,3.4,0.0,79.26,0.0,0.14,0.14,0.1,0.1,0.2
2025-08-02 21:39:07,6.3,3.4,8.0,79.26,0.0,0.18,0.18,0.09,0.1,0.19
2025-08-02 21:39:08,5.7,3.4,6.0,79.26,0.0,0.05,0.05,0.09,0.1,0.19
2025-08-02 21:39:09,5.8,3.4,8.0,79.26,0.0,0.53,0.53,0.1,0.1,0.19
2025-08-02 21:39:10,6.4,3.4,6.0,79.26,0.0,0.03,0.03,0.11,0.12,0.23
2025-08-02 21:39:11,6.1,3.4,7.0,79.26,0.0,0.0,0.0,0.1,0.1,0.2
2025-08-02 21:39:12,6.8,3.4,0.0,79.26,0.0,0.27,0.27,0.1,0.1,0.2
2025-08-02 21:39:13,6.5,3.4,3.0,79.26,0.0,0.04,0.04,0.09,0.1,0.19
2025-08-02 21:39:14,7.8,3.4,8.0,79.26,0.0,0.07,0.07,0.09,0.09,0.19
2025-08-02 21:39:15,6.6,3.4,6.0,79.26,0.0,0.25,0.25,0.11,0.11,0.22
2025-08-02 21:39:16,6.4,3.4,3.0,79.26,0.0,0.02,0.02,0.09,0.1,0.19
2025-08-02 21:39:17,5.8,3.4,0.0,79.26,0.0,0.23,0.23,0.09,0.1,0.19
2025-08-02 21:39:18,6.2,3.4,3.0,79.26,0.0,0.13,0.13,0.16,0.13,0.29
2025-08-02 21:39:19,7.1,3.5,0.0,79.26,0.0,0.22,0.22,2.36,0.15,2.51
2025-08-02 21:39:20,6.9,3.4,6.0,79.26,0.0,0.21,0.21,0.14,0.14,0.28
2025-08-02 21:39:21,6.3,3.4,6.0,79.26,0.0,0.0,0.0,0.1,0.1,0.2
2025-08-02 21:39:22,6.5,3.4,0.0,79.26,0.0,0.18,0.18,0.1,0.1,0.21
2025-08-02 21:39:23,7.8,3.4,0.0,79.26,0.0,0.11,0.11,0.09,0.1,0.19
2025-08-02 21:39:24,6.9,3.4,1.0,79.26,0.0,0.23,0.23,0.09,0.09,0.18
2025-08-02 21:39:25,5.6,3.4,0.0,79.26,0.0,0.15,0.15,0.11,0.11,0.22
2025-08-02 21:39:26,6.0,3.5,1.0,79.26,0.0,0.0,0.0,0.1,0.1,0.19
2025-08-02 21:39:27,5.5,3.5,6.0,79.26,0.0,0.16,0.16,0.09,0.09,0.18
2025-08-02 21:39:28,6.1,3.5,5.0,79.26,0.0,0.04,0.04,0.1,0.1,0.2
2025-08-02 21:39:29,5.8,3.5,2.0,79.26,0.0,0.05,0.05,0.1,0.1,0.2
2025-08-02 21:39:30,6.2,3.5,8.0,79.26,0.0,0.27,0.27,0.11,0.11,0.22
2025-08-02 21:39:31,5.9,3.5,0.0,79.26,0.0,0.11,0.11,0.1,0.1,0.2
2025-08-02 21:39:32,5.7,3.5,0.0,79.26,0.0,0.93,0.93,0.09,0.1,0.19
2025-08-02 21:39:33,7.1,3.5,8.0,79.26,0.0,0.01,0.01,0.09,0.09,0.18
2025-08-02 21:39:34,6.0,3.5,6.0,79.26,0.0,0.05,0.05,0.09,0.1,0.19
2025-08-02 21:39:35,5.7,3.5,8.0,79.26,0.0,0.1,0.1,0.11,0.11,0.22
2025-08-02 21:39:36,5.9,3.5,3.0,79.26,0.0,0.39,0.39,0.09,0.09,0.18
2025-08-02 21:39:37,6.2,3.5,0.0,79.26,0.0,0.14,0.14,0.09,0.1,0.19
2025-08-02 21:39:38,6.1,3.5,6.0,79.26,0.0,0.11,0.11,0.1,0.1,0.19
2025-08-02 21:39:39,5.8,3.5,1.0,79.26,0.0,0.05,0.05,0.1,0.1,0.2
2025-08-02 21:39:40,6.8,3.5,4.0,79.26,0.0,0.23,0.23,0.11,0.11,0.23
2025-08-02 21:39:41,5.9,3.5,1.0,79.26,0.0,0.15,0.15,0.09,0.1,0.19
2025-08-02 21:39:42,7.2,3.5,0.0,79.26,0.0,0.26,0.26,0.1,0.1,0.19
2025-08-02 21:39:43,6.1,3.5,0.0,79.26,0.0,0.33,0.33,0.09,0.09,0.19
2025-08-02 21:39:44,6.3,3.5,6.0,79.26,0.0,0.14,0.14,0.09,0.09,0.18
2025-08-02 21:39:45,6.0,3.5,6.0,79.26,0.0,0.15,0.15,0.11,0.12,0.23
2025-08-02 21:39:46,5.8,3.5,6.0,79.26,0.0,0.23,0.23,0.09,0.09,0.18
2025-08-02 21:39:47,5.8,3.5,0.0,79.26,0.0,0.14,0.14,0.09,0.09,0.18
2025-08-02 21:39:48,5.7,3.5,6.0,79.26,0.0,0.31,0.31,0.1,0.1,0.2
2025-08-02 21:39:49,6.0,3.5,7.0,79.26,0.0,0.09,0.09,0.09,0.1,0.19
2025-08-02 21:39:50,6.4,3.5,0.0,79.26,0.0,0.16,0.16,0.11,0.12,0.23
2025-08-02 21:39:51,6.0,3.5,0.0,79.26,0.0,0.09,0.09,0.17,0.14,0.31
2025-08-02 21:39:52,6.7,3.5,0.0,79.26,0.0,0.23,0.23,0.1,0.1,0.2
2025-08-02 21:39:53,5.7,3.5,9.0,79.26,0.0,0.0,0.0,0.09,0.1,0.19
2025-08-02 21:39:54,6.6,3.5,0.0,79.26,0.0,0.19,0.19,0.1,0.1,0.2
2025-08-02 21:39:55,6.2,3.5,6.0,79.26,0.0,0.13,0.13,0.11,0.11,0.22
2025-08-02 21:39:56,5.9,3.5,2.0,79.26,0.0,0.12,0.12,0.11,0.11,0.23
2025-08-02 21:39:57,5.7,3.6,6.0,79.26,0.0,0.17,0.17,0.09,0.09,0.18
2025-08-02 21:39:58,6.7,3.5,9.0,79.26,0.0,0.0,0.0,0.08,0.09,0.17
2025-08-02 21:39:59,7.9,3.6,6.0,79.26,0.0,0.14,0.14,0.09,0.1,0.19
2025-08-02 21:40:00,6.2,3.6,6.0,79.26,0.0,0.39,0.39,0.1,0.1,0.21
2025-08-02 21:40:01,5.7,3.6,0.0,79.26,0.0,0.18,0.18,0.1,0.11,0.21
2025-08-02 21:40:02,7.9,3.6,0.0,79.26,0.0,0.17,0.17,0.2,0.19,0.4
2025-08-02 21:40:03,7.7,3.4,0.0,79.26,0.0,1.39,1.39,0.17,0.15,0.32
2025-08-02 21:40:04,6.1,3.4,0.0,79.32,0.0,0.14,0.14,0.18,1.08,1.26
2025-08-02 21:40:05,6.4,3.4,66.0,80.73,0.0,0.04,0.04,0.16,0.15,0.31
2025-08-02 21:40:07,7.6,3.4,100.0,81.64,0.0,0.32,0.32,0.13,0.13,0.26
2025-08-02 21:40:08,8.2,3.4,57.0,83.11,0.0,0.34,0.34,0.6,1.15,1.75
2025-08-02 21:40:09,9.0,3.4,86.0,83.11,0.0,0.36,0.36,0.2,0.18,0.37
2025-08-02 21:40:10,7.4,3.4,88.0,83.11,0.0,0.24,0.24,0.16,0.13,0.29
2025-08-02 21:40:11,7.3,3.4,88.0,83.11,0.0,0.08,0.08,0.24,0.2,0.43
2025-08-02 21:40:12,5.1,3.4,88.0,83.11,0.0,0.07,0.07,0.11,0.11,0.22
2025-08-02 21:40:13,6.4,3.4,89.0,83.11,0.0,0.5,0.5,0.11,0.1,0.2
2025-08-02 21:40:14,6.7,3.4,91.0,83.11,0.0,0.36,0.36,0.3,0.24,0.53
2025-08-02 21:40:15,5.4,3.4,89.0,83.11,0.0,0.05,0.05,0.11,0.09,0.2
2025-08-02 21:40:16,5.0,3.4,91.0,83.11,0.0,0.03,0.03,0.1,0.11,0.21
2025-08-02 21:40:17,5.4,3.4,93.0,83.11,0.0,0.09,0.09,0.08,0.08,0.16
2025-08-02 21:40:18,5.1,3.4,93.0,83.11,0.0,0.18,0.18,0.1,0.12,0.22
2025-08-02 21:40:19,5.3,3.4,92.0,83.11,0.0,0.17,0.17,0.09,0.1,0.18
2025-08-02 21:40:20,5.0,3.4,93.0,83.11,0.0,0.2,0.2,0.13,0.13,0.26
2025-08-02 21:40:21,5.9,3.5,94.0,83.11,0.0,0.18,0.18,0.12,0.11,0.23
2025-08-02 21:40:22,6.3,3.5,95.0,83.11,0.0,0.11,0.11,0.12,0.11,0.23
2025-08-02 21:40:23,6.0,3.6,95.0,83.11,0.0,0.04,0.04,0.14,0.14,0.27
2025-08-02 21:40:24,6.6,3.5,95.0,83.11,0.0,0.14,0.14,0.09,0.09,0.18
2025-08-02 21:40:25,6.0,3.5,96.0,83.11,0.0,0.09,0.09,0.1,0.1,0.2
2025-08-02 21:40:26,6.0,3.5,97.0,83.11,0.0,0.3,0.3,0.11,0.11,0.22
2025-08-02 21:40:27,5.7,3.5,96.0,83.11,0.0,0.1,0.1,0.09,0.09,0.18
2025-08-02 21:40:28,6.0,3.5,97.0,83.11,0.0,0.05,0.05,0.09,0.1,0.19
2025-08-02 21:40:29,6.4,3.6,98.0,83.11,0.0,0.0,0.0,0.09,0.09,0.18
2025-08-02 21:40:30,6.2,3.6,97.0,83.11,0.0,0.2,0.2,0.17,0.14,0.32
2025-08-02 21:40:31,6.1,3.6,98.0,83.11,0.0,0.19,0.19,0.14,0.11,0.25
2025-08-02 21:40:32,6.2,3.6,97.0,83.11,0.0,0.14,0.14,0.1,0.1,0.2
2025-08-02 21:40:33,6.5,3.6,98.0,83.11,0.0,0.04,0.04,0.1,0.11,0.21
2025-08-02 21:40:34,6.7,3.6,97.0,83.11,0.0,0.25,0.25,0.09,0.09,0.18
2025-08-02 21:40:35,6.6,3.6,96.0,83.11,0.0,2.37,2.37,0.09,0.09,0.18
2025-08-02 21:40:36,6.3,3.6,97.0,83.11,0.0,0.12,0.12,0.1,0.1,0.21
2025-08-02 21:40:37,6.2,3.6,98.0,83.11,0.0,0.32,0.32,0.09,0.09,0.18
