timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-02 21:40:46,5.9,3.6,2.0,79.26,0.0,0.56,0.56,0.01,0.01,0.01
2025-08-02 21:40:47,6.1,3.6,7.0,79.26,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-02 21:40:48,6.1,3.6,0.0,79.26,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 21:40:49,5.9,3.6,0.0,79.26,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-02 21:40:50,6.1,3.6,0.0,79.26,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-02 21:40:51,6.3,3.5,6.0,79.26,0.0,0.27,0.27,0.01,0.01,0.01
2025-08-02 21:40:52,5.7,3.5,7.0,79.26,0.0,0.35,0.35,0.01,0.01,0.01
2025-08-02 21:40:53,6.5,3.5,1.0,79.26,0.0,0.09,0.09,0.01,0.01,0.02
2025-08-02 21:40:54,6.6,3.5,7.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 21:40:55,5.8,3.5,0.0,79.26,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-02 21:40:56,5.0,3.5,0.0,79.26,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-02 21:40:57,6.6,3.5,6.0,79.26,0.0,0.2,0.2,0.01,0.0,0.01
2025-08-02 21:40:58,4.6,3.5,7.0,79.26,0.0,0.4,0.4,0.01,0.0,0.01
2025-08-02 21:40:59,4.9,3.5,7.0,79.26,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 21:41:00,5.0,3.5,1.0,79.26,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-02 21:41:01,5.1,3.5,6.0,79.26,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-02 21:41:02,5.6,3.5,0.0,79.26,0.0,0.37,0.37,0.01,0.01,0.02
2025-08-02 21:41:03,6.4,3.6,0.0,79.26,0.0,0.26,0.26,0.01,0.01,0.01
2025-08-02 21:41:04,6.3,3.6,0.0,79.26,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-02 21:41:05,6.4,3.6,3.0,79.26,0.0,1.48,1.48,0.01,0.01,0.01
2025-08-02 21:41:06,5.5,3.6,6.0,79.26,0.0,0.12,0.12,0.01,0.02,0.03
2025-08-02 21:41:07,4.7,3.4,6.0,79.26,0.0,0.49,0.49,0.01,0.01,0.01
2025-08-02 21:41:08,3.9,3.4,6.0,79.26,0.0,0.31,0.31,0.01,0.01,0.01
2025-08-02 21:41:09,3.9,3.4,6.0,79.26,0.0,0.66,0.66,0.01,0.02,0.04
2025-08-02 21:41:10,4.2,3.3,6.0,79.26,0.0,0.07,0.07,0.01,0.01,0.02
2025-08-02 21:41:11,4.1,3.2,6.0,79.26,0.0,0.26,0.26,0.05,0.05,0.1
2025-08-02 21:41:12,2.9,3.2,0.0,79.26,0.0,0.3,0.3,0.01,0.0,0.01
2025-08-02 21:41:13,5.3,3.2,6.0,79.26,0.0,0.06,0.06,0.04,0.01,0.06
2025-08-02 21:41:14,5.8,3.2,7.0,79.26,0.0,0.12,0.12,0.04,0.59,0.63
2025-08-02 21:41:15,5.2,3.2,0.0,79.26,0.0,0.11,0.11,0.02,0.01,0.03
2025-08-02 21:41:16,5.1,3.3,4.0,79.26,0.0,0.16,0.16,0.55,0.02,0.57
2025-08-02 21:41:17,5.5,3.2,0.0,79.26,0.0,0.53,0.53,0.55,0.55,1.1
2025-08-02 21:41:18,5.0,3.3,0.0,79.26,0.0,0.07,0.07,0.01,0.01,0.02
2025-08-02 21:41:19,4.8,3.3,0.0,79.26,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-02 21:41:20,5.9,3.3,0.0,79.26,0.0,0.14,0.14,0.56,0.86,1.43
2025-08-02 21:41:21,6.3,3.3,0.0,79.26,0.0,0.2,0.2,0.01,0.01,0.02
2025-08-02 21:41:22,5.6,3.3,5.0,79.26,0.0,0.3,0.3,0.02,0.01,0.02
2025-08-02 21:41:23,5.5,3.3,0.0,79.26,0.0,0.0,0.0,0.85,0.03,0.88
2025-08-02 21:41:24,5.8,3.3,0.0,79.26,0.0,0.27,0.27,0.86,0.03,0.89
2025-08-02 21:41:25,5.9,3.3,6.0,79.26,0.0,0.23,0.23,0.01,0.01,0.02
2025-08-02 21:41:26,6.1,3.3,1.0,79.26,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-02 21:41:27,5.4,3.4,0.0,79.26,0.0,0.44,0.44,0.01,0.0,0.01
2025-08-02 21:41:28,5.2,3.5,6.0,79.26,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-02 21:41:29,7.9,3.5,0.0,79.26,0.0,0.19,0.19,0.85,0.03,0.88
2025-08-02 21:41:30,6.5,3.4,0.0,79.26,0.0,0.23,0.23,0.01,0.01,0.02
2025-08-02 21:41:31,5.6,3.5,0.0,79.26,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-02 21:41:32,6.0,3.5,0.0,79.26,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 21:41:33,6.4,3.5,0.0,79.26,0.0,0.45,0.45,0.01,0.0,0.01
2025-08-02 21:41:34,5.8,3.5,6.0,79.26,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-02 21:41:35,5.5,3.5,2.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-02 21:41:36,6.2,3.5,0.0,79.26,0.0,1.91,1.91,0.01,0.0,0.01
2025-08-02 21:41:37,6.0,3.5,6.0,79.26,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-02 21:41:38,6.9,3.5,0.0,79.26,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-02 21:41:39,7.0,3.5,0.0,79.26,0.0,0.39,0.39,0.01,0.0,0.01
2025-08-02 21:41:40,5.4,3.5,0.0,79.26,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-02 21:41:41,6.5,3.5,3.0,79.26,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-02 21:41:42,5.5,3.5,6.0,79.26,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-02 21:41:43,6.0,3.5,6.0,79.26,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-02 21:41:44,6.7,3.5,6.0,79.26,0.0,0.32,0.32,0.01,0.0,0.01
2025-08-02 21:41:45,5.8,3.6,0.0,79.26,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-02 21:41:46,6.3,3.6,6.0,79.26,0.0,0.6,0.6,0.01,0.0,0.01
2025-08-02 21:41:47,5.7,3.5,7.0,79.42,0.0,0.33,0.33,0.01,0.01,0.01
2025-08-02 21:41:48,5.6,3.6,100.0,80.75,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-02 21:41:49,5.8,3.6,72.0,80.75,0.0,0.38,0.38,0.01,0.01,0.01
2025-08-02 21:41:50,5.9,3.6,72.0,80.75,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-02 21:41:51,6.7,3.6,72.0,80.75,0.0,0.81,0.81,0.01,0.0,0.01
2025-08-02 21:41:52,7.3,3.6,73.0,80.75,0.0,0.29,0.29,0.01,0.01,0.01
2025-08-02 21:41:53,6.5,3.6,73.0,80.75,0.0,0.25,0.25,0.01,0.0,0.01
2025-08-02 21:41:54,6.2,3.6,74.0,80.75,0.0,0.35,0.35,0.01,0.0,0.01
2025-08-02 21:41:55,6.9,3.6,73.0,80.75,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-02 21:41:56,5.9,3.6,75.0,80.75,0.0,0.29,0.29,0.01,0.01,0.01
2025-08-02 21:41:57,5.9,3.6,74.0,80.75,0.0,0.26,0.26,0.01,0.01,0.01
2025-08-02 21:41:58,6.7,3.7,75.0,80.75,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 21:41:59,6.5,3.7,74.0,80.75,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-02 21:42:00,6.4,3.7,75.0,80.75,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-02 21:42:01,7.0,3.7,74.0,80.75,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-02 21:42:02,6.5,3.7,75.0,80.75,0.0,0.29,0.29,0.01,0.0,0.01
2025-08-02 21:42:03,6.8,3.7,76.0,80.75,0.0,0.24,0.24,0.01,0.01,0.01
2025-08-02 21:42:04,7.1,3.7,75.0,80.75,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-02 21:42:05,6.2,3.7,76.0,80.75,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 21:42:06,6.3,3.7,75.0,80.75,0.0,0.98,0.98,0.01,0.01,0.01
2025-08-02 21:42:07,6.0,3.7,77.0,80.75,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-02 21:42:08,7.3,3.7,76.0,80.75,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-02 21:42:09,7.9,3.6,77.0,80.75,0.0,0.23,0.23,0.01,0.0,0.01
2025-08-02 21:42:10,7.7,3.6,77.0,80.75,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-02 21:42:11,9.1,3.6,76.0,80.75,0.0,0.24,0.24,0.01,0.01,0.01
2025-08-02 21:42:12,6.5,3.6,78.0,80.75,0.0,0.28,0.28,0.86,0.03,0.89
2025-08-02 21:42:13,7.0,3.6,77.0,80.75,0.0,0.2,0.2,0.01,0.01,0.02
2025-08-02 21:42:14,8.5,3.6,79.0,80.75,0.0,0.26,0.26,0.01,0.0,0.01
2025-08-02 21:42:15,6.8,3.7,78.0,80.75,0.0,0.3,0.3,0.01,0.01,0.01
2025-08-02 21:42:16,6.3,3.7,79.0,80.75,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-02 21:42:17,6.0,3.7,79.0,80.75,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 21:42:18,5.9,3.7,79.0,80.75,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-02 21:42:19,6.2,3.7,0.0,1.51,0.0,0.32,0.32,0.01,0.01,0.02
2025-08-02 21:42:20,13.6,3.7,100.0,1.51,0.0,0.16,0.16,0.01,0.01,0.02
2025-08-02 21:42:21,17.1,3.5,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-02 21:42:22,11.7,3.5,0.0,0.85,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 21:42:23,6.4,3.4,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 21:42:24,5.7,3.4,0.0,0.85,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-02 21:42:25,4.0,3.4,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-02 21:42:26,4.2,3.4,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-02 21:42:27,4.2,3.4,0.0,0.85,0.0,0.31,0.31,0.01,0.0,0.01
2025-08-02 21:42:28,4.5,3.4,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-02 21:42:29,4.5,3.4,0.0,0.85,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-02 21:42:30,4.3,3.4,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 21:42:31,6.0,3.3,0.0,0.85,0.0,0.01,0.01,0.02,0.05,0.07
2025-08-02 21:42:32,4.4,3.3,0.0,0.85,0.0,0.44,0.44,0.04,0.04,0.08
2025-08-02 21:42:33,5.5,3.3,0.0,0.85,0.0,0.11,0.11,0.02,0.03,0.05
2025-08-02 21:42:34,4.4,3.3,0.0,0.85,0.0,0.06,0.06,0.04,0.04,0.08
2025-08-02 21:42:35,3.4,3.3,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 21:42:36,4.0,3.3,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-02 21:42:37,3.5,3.3,0.0,0.85,0.0,1.59,1.59,0.01,0.01,0.01
2025-08-02 21:42:38,3.6,3.3,0.0,0.85,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-02 21:42:39,3.5,3.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-02 21:42:40,3.7,3.3,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-02 21:42:41,3.8,3.3,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 21:42:42,3.4,3.3,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-02 21:42:43,3.8,3.3,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-02 21:42:44,4.5,3.3,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-02 21:42:45,4.0,3.3,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-02 21:42:46,3.7,3.3,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-02 21:42:47,3.7,3.3,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-02 21:42:48,3.6,3.3,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-02 21:42:49,3.6,3.3,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-02 21:42:50,3.3,3.3,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-02 21:42:51,3.6,3.3,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-02 21:42:52,3.8,3.3,0.0,0.85,0.0,0.27,0.27,0.01,0.0,0.01
2025-08-02 21:42:53,4.0,3.4,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 21:42:54,3.5,3.3,0.0,0.85,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-02 21:42:55,3.9,3.3,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-02 21:42:56,3.5,3.4,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-02 21:42:57,4.6,3.4,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 21:42:58,4.2,3.4,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-02 21:42:59,5.3,3.4,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 21:43:00,4.0,3.4,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-02 21:43:01,3.3,3.4,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 21:43:02,3.9,3.4,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 21:43:03,4.9,3.4,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-02 21:43:04,3.7,3.4,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-02 21:43:05,3.6,3.4,0.0,0.85,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-02 21:43:06,3.7,3.4,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-02 21:43:07,3.7,3.4,0.0,0.85,0.0,0.62,0.62,0.01,0.0,0.01
2025-08-02 21:43:08,5.4,3.4,0.0,0.85,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-02 21:43:09,3.8,3.4,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-02 21:43:10,3.5,3.4,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-02 21:43:11,3.3,3.4,0.0,0.85,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-02 21:43:12,4.3,3.4,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 21:43:13,3.5,3.4,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 21:43:14,4.3,3.4,0.0,0.85,0.0,0.35,0.35,0.01,0.0,0.01
2025-08-02 21:43:15,3.9,3.4,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-02 21:43:16,3.3,3.4,0.0,0.85,0.0,0.25,0.25,0.01,0.0,0.01
2025-08-02 21:43:17,3.8,3.4,0.0,0.85,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 21:43:18,3.9,3.4,0.0,0.85,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-02 21:43:19,3.7,3.4,0.0,0.85,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-02 21:43:20,3.5,3.4,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-02 21:43:21,3.2,3.4,0.0,0.85,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-02 21:43:22,3.8,3.4,0.0,0.85,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-02 21:43:23,3.6,3.4,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 21:43:24,4.1,3.4,0.0,0.85,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-02 21:43:25,4.2,3.4,0.0,0.85,0.0,0.27,0.27,0.01,0.0,0.01
2025-08-02 21:43:26,3.7,3.4,0.0,0.85,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-02 21:43:27,3.1,3.4,0.0,0.85,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-02 21:43:28,3.9,3.4,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-02 21:43:29,3.6,3.4,0.0,0.85,0.0,0.17,0.17,0.01,0.02,0.03
2025-08-02 21:43:30,3.1,3.2,0.0,0.85,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-02 21:43:31,2.7,3.2,0.0,0.85,0.0,0.01,0.01,0.01,0.0,0.01
2025-08-02 21:43:32,3.9,3.2,0.0,0.85,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-02 21:43:33,3.2,3.2,0.0,0.85,0.0,0.2,0.2,0.01,0.0,0.01
2025-08-02 21:43:34,2.5,3.2,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-02 21:43:35,2.6,3.2,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 21:43:36,3.1,3.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-02 21:43:37,2.5,3.2,0.0,0.85,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-02 21:43:38,3.0,3.3,0.0,0.85,0.0,0.4,0.4,0.01,0.0,0.01
2025-08-02 21:43:39,2.8,3.2,0.0,0.85,0.0,0.17,0.17,0.01,0.0,0.01
2025-08-02 21:43:40,3.2,3.3,0.0,0.85,0.0,0.26,0.26,0.01,0.0,0.01
2025-08-02 21:43:41,2.5,3.3,0.0,0.85,0.0,0.01,0.01,0.01,0.0,0.01
2025-08-02 21:43:42,3.3,3.3,0.0,0.85,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-02 21:43:43,4.1,3.3,0.0,0.85,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-02 21:43:44,4.7,3.3,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-02 21:43:45,3.2,3.3,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-02 21:43:46,2.7,3.3,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-02 21:43:48,2.8,3.3,0.0,0.85,0.0,0.34,0.34,0.01,0.0,0.01
2025-08-02 21:43:49,2.7,3.3,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-02 21:43:50,2.6,3.3,0.0,0.85,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-02 21:43:51,2.4,3.3,0.0,0.85,0.0,0.24,0.24,0.01,0.0,0.01
2025-08-02 21:43:52,3.3,3.3,0.0,0.85,0.0,0.23,0.23,0.01,0.02,0.02
2025-08-02 21:43:53,3.3,3.3,0.0,0.85,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 21:43:54,4.2,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 21:43:55,3.0,3.3,0.0,0.85,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-02 21:43:56,2.5,3.3,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-02 21:43:57,2.9,3.3,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-02 21:43:58,2.6,3.3,0.0,0.85,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-02 21:43:59,2.7,3.3,0.0,0.85,0.0,0.04,0.04,0.01,0.02,0.03
2025-08-02 21:44:00,2.5,3.1,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 21:44:01,1.7,3.1,0.0,0.85,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-02 21:44:02,1.8,3.1,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 21:44:03,2.6,3.1,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-02 21:44:04,2.1,3.1,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-02 21:44:05,1.8,3.1,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-02 21:44:06,1.5,3.1,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-02 21:44:07,2.5,3.1,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-02 21:44:08,1.6,3.1,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-02 21:44:09,1.3,3.1,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-02 21:44:10,1.2,3.1,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-02 21:44:11,1.4,3.1,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 21:44:12,2.0,3.1,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-02 21:44:13,1.5,3.1,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 21:44:14,2.6,3.1,0.0,0.85,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-02 21:44:15,1.8,3.1,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-02 21:44:16,2.0,3.1,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-02 21:44:17,1.4,3.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 21:44:18,1.3,3.1,0.0,0.85,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 21:44:19,1.6,3.1,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-02 21:44:20,2.2,3.1,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-02 21:44:21,1.4,3.1,0.0,0.85,0.0,0.32,0.32,0.01,0.0,0.01
2025-08-02 21:44:22,1.3,3.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 21:44:23,1.9,3.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 21:44:24,1.5,3.1,0.0,0.85,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-02 21:44:25,3.5,3.1,0.0,0.85,0.0,0.37,0.37,0.01,0.01,0.01
2025-08-02 21:44:26,2.3,3.1,0.0,0.85,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-02 21:44:27,2.4,3.1,0.0,0.85,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-02 21:44:28,1.2,3.1,0.0,0.85,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 21:44:29,3.0,3.1,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-02 21:44:30,2.5,3.1,0.0,0.85,0.0,0.37,0.37,0.01,0.01,0.01
2025-08-02 21:44:31,1.2,3.1,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-02 21:44:32,1.3,3.1,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 21:44:33,2.3,3.1,0.0,0.85,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-02 21:44:34,2.0,3.1,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-02 21:44:35,1.4,3.1,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-02 21:44:36,1.3,3.1,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-02 21:44:37,1.9,3.1,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-02 21:44:38,2.0,3.1,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-02 21:44:39,3.0,3.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 21:44:40,1.6,3.1,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-02 21:44:41,2.5,3.1,0.0,0.85,0.0,0.2,0.2,0.01,0.02,0.04
2025-08-02 21:44:42,1.4,2.9,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-02 21:44:43,2.8,2.9,0.0,0.85,0.0,0.11,0.11,0.05,0.05,0.11
2025-08-02 21:44:44,2.8,2.9,0.0,0.85,0.0,0.16,0.16,0.05,0.01,0.06
2025-08-02 21:44:45,2.4,3.0,0.0,0.85,0.0,0.35,0.35,0.01,0.0,0.02
2025-08-02 21:44:46,2.8,3.0,0.0,0.85,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-02 21:44:47,2.6,3.0,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-02 21:44:48,2.5,3.0,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-02 21:44:49,2.1,3.0,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-02 21:44:50,2.2,3.0,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-02 21:44:51,2.2,3.1,0.0,0.85,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-02 21:44:52,2.3,3.0,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-02 21:44:53,2.6,3.1,0.0,0.85,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-02 21:44:54,2.5,3.0,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-02 21:44:55,2.8,3.0,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-02 21:44:56,3.4,3.0,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 21:44:57,3.1,3.0,0.0,0.85,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-02 21:44:58,4.0,3.1,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-02 21:44:59,3.2,3.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 21:45:00,4.1,3.1,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-02 21:45:01,4.0,3.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 21:45:02,3.6,3.1,0.0,0.85,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-02 21:45:03,4.4,3.1,0.0,0.85,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-02 21:45:04,3.8,3.2,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-02 21:45:05,3.5,3.1,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 21:45:06,3.3,3.1,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-02 21:45:07,4.4,3.1,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-02 21:45:08,4.1,3.1,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
