timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-02 21:58:40,6.4,3.7,100.0,98.78,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-02 21:58:41,6.8,3.7,98.0,98.78,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 21:58:42,5.7,3.7,99.0,98.78,0.0,0.25,0.25,0.01,0.0,0.01
2025-08-02 21:58:43,6.5,3.7,98.0,98.78,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 21:58:44,8.6,3.7,99.0,98.78,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-02 21:58:45,6.4,3.7,100.0,98.78,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-02 21:58:46,6.1,3.7,99.0,98.78,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-02 21:58:47,6.3,3.7,99.0,98.78,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-02 21:58:48,6.5,3.7,98.0,98.78,0.0,0.01,0.01,0.01,0.0,0.01
2025-08-02 21:58:49,6.2,3.7,98.0,98.78,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-02 21:58:50,6.1,3.7,100.0,98.78,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-02 21:58:51,6.6,3.7,98.0,98.78,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-02 21:58:52,6.4,3.7,98.0,98.78,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-02 21:58:53,8.2,3.7,99.0,98.78,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-02 21:58:54,6.5,3.7,100.0,98.78,0.0,0.26,0.26,0.01,0.0,0.01
2025-08-02 21:58:55,6.1,3.7,98.0,98.78,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-02 21:58:56,5.8,3.7,99.0,98.78,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 21:58:57,6.2,3.8,98.0,98.78,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-02 21:58:59,6.1,3.7,100.0,98.78,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-02 21:59:00,7.5,3.7,99.0,98.78,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-02 21:59:01,6.5,3.7,99.0,98.78,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-02 21:59:02,6.2,3.7,99.0,98.78,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-02 21:59:03,6.4,3.7,100.0,98.78,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-02 21:59:04,5.9,3.7,99.0,98.78,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-02 21:59:05,5.8,3.7,99.0,98.78,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-02 21:59:06,5.7,3.7,99.0,98.78,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-02 21:59:07,5.7,3.7,100.0,98.78,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-02 21:59:08,6.0,3.7,99.0,98.78,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-02 21:59:09,6.5,3.7,99.0,98.78,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 21:59:10,7.0,3.7,99.0,98.78,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-02 21:59:11,5.6,3.7,100.0,98.78,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-02 21:59:12,5.9,3.7,99.0,98.78,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-02 21:59:13,7.0,3.7,99.0,98.78,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-02 21:59:14,6.2,3.6,99.0,98.78,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 21:59:15,6.2,3.6,100.0,98.78,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-02 21:59:16,6.4,3.6,99.0,98.78,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-02 21:59:17,5.9,3.6,99.0,98.78,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-02 21:59:18,5.7,3.6,100.0,98.78,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-02 21:59:19,5.9,3.6,99.0,98.78,0.0,0.01,0.01,0.01,0.01,0.01
2025-08-02 21:59:20,6.4,3.6,99.0,98.78,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-02 21:59:21,5.6,3.7,99.0,98.78,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-02 21:59:22,6.1,3.7,100.0,98.78,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-02 21:59:23,5.7,3.6,99.0,98.78,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 21:59:24,6.2,3.6,99.0,98.78,0.0,0.2,0.2,0.01,0.0,0.01
2025-08-02 21:59:25,7.6,3.6,100.0,98.78,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-02 21:59:26,7.8,3.5,99.0,98.78,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-02 21:59:27,6.7,3.5,99.0,98.78,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-02 21:59:28,6.7,3.5,100.0,98.78,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 21:59:29,8.0,3.5,99.0,98.78,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 21:59:30,7.4,3.5,98.0,98.78,0.0,0.23,0.23,0.01,0.0,0.01
2025-08-02 21:59:31,6.1,3.5,99.0,98.78,0.0,1.3,1.3,0.0,0.0,0.0
2025-08-02 21:59:32,6.1,3.5,99.0,98.78,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-02 21:59:33,6.5,3.6,99.0,98.78,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-02 21:59:34,6.6,3.5,99.0,98.78,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-02 21:59:35,6.4,3.5,100.0,98.78,0.0,0.42,0.42,0.01,0.01,0.01
2025-08-02 21:59:36,6.3,3.5,99.0,98.78,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 21:59:37,6.6,3.5,99.0,98.78,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 21:59:38,6.9,3.5,100.0,98.78,0.0,0.17,0.17,0.01,0.0,0.01
2025-08-02 21:59:39,7.9,3.5,99.0,98.78,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-02 21:59:40,6.7,3.5,100.0,98.78,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-02 21:59:41,5.9,3.5,100.0,98.78,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-02 21:59:42,6.8,3.5,100.0,98.78,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-02 21:59:43,6.4,3.6,100.0,98.78,0.0,0.25,0.25,0.0,0.01,0.01
2025-08-02 21:59:44,7.0,3.5,100.0,98.78,0.0,0.27,0.27,0.01,0.0,0.01
2025-08-02 21:59:45,6.3,3.4,100.0,98.78,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-02 21:59:46,7.0,3.4,100.0,98.78,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-02 21:59:47,7.0,3.4,100.0,98.78,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-02 21:59:48,6.7,3.5,97.0,98.78,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-02 21:59:49,6.2,3.5,99.0,98.78,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-02 21:59:50,6.4,3.5,99.0,98.78,0.0,0.29,0.29,0.01,0.0,0.01
2025-08-02 21:59:51,6.5,3.5,99.0,98.78,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-02 21:59:52,5.8,3.5,98.0,98.78,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 21:59:53,6.1,3.5,99.0,98.78,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-02 21:59:54,6.5,3.5,99.0,98.78,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-02 21:59:55,6.8,3.5,98.0,98.78,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-02 21:59:56,6.3,3.4,98.0,98.78,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-02 21:59:57,6.0,3.4,98.0,98.78,0.0,0.12,0.12,0.0,0.01,0.01
2025-08-02 21:59:58,6.0,3.5,99.0,98.78,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-02 21:59:59,5.9,3.5,97.0,98.78,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-02 22:00:00,6.5,3.5,98.0,98.78,0.0,0.26,0.26,0.01,0.0,0.01
2025-08-02 22:00:01,6.6,3.4,98.0,98.78,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-02 22:00:02,6.5,3.4,98.0,98.78,0.0,1.12,1.12,0.01,0.01,0.01
2025-08-02 22:00:03,8.8,3.3,98.0,98.78,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-02 22:00:04,6.3,3.3,98.0,98.78,0.0,0.49,0.49,0.01,0.0,0.01
2025-08-02 22:00:05,5.9,3.3,98.0,98.78,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-02 22:00:06,6.2,3.3,97.0,98.78,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-02 22:00:07,5.9,3.4,98.0,98.78,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-02 22:00:08,5.8,3.4,99.0,98.78,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-02 22:00:09,5.6,3.3,99.0,98.78,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-02 22:00:10,5.5,3.4,99.0,98.78,0.0,0.61,0.61,0.01,0.0,0.01
2025-08-02 22:00:11,6.0,3.4,98.0,98.78,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-02 22:00:12,5.7,3.4,98.0,98.78,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-02 22:00:13,5.8,3.3,98.0,98.78,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 22:00:14,6.8,3.3,98.0,98.78,0.0,0.34,0.34,0.01,0.01,0.01
2025-08-02 22:00:15,6.6,3.4,98.0,98.78,0.0,0.42,0.42,0.01,0.01,0.01
2025-08-02 22:00:16,6.7,3.4,98.0,98.78,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 22:00:17,7.2,3.4,98.0,98.78,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-02 22:00:18,5.7,3.4,98.0,98.78,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-02 22:00:19,7.5,3.4,99.0,98.78,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-02 22:00:20,7.2,3.4,98.0,98.78,0.0,0.27,0.27,0.01,0.01,0.01
2025-08-02 22:00:21,6.5,3.4,98.0,98.78,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-02 22:00:22,6.2,3.5,98.0,98.78,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-02 22:00:23,6.6,3.4,98.0,98.78,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 22:00:24,6.8,3.5,98.0,98.78,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-02 22:00:25,5.7,3.5,98.0,98.78,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-02 22:00:26,5.6,3.5,98.0,98.78,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-02 22:00:27,5.8,3.5,98.0,98.78,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 22:00:28,5.3,3.5,98.0,98.78,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 22:00:29,6.2,3.5,97.0,98.78,0.0,0.25,0.25,0.01,0.0,0.01
2025-08-02 22:00:30,6.8,3.5,98.0,98.78,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-02 22:00:31,7.4,3.4,98.0,98.78,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-02 22:00:32,6.1,3.4,98.0,98.78,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-02 22:00:33,6.1,3.5,98.0,98.78,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-02 22:00:34,6.7,3.5,98.0,98.78,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 22:00:35,5.5,3.5,98.0,98.78,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 22:00:36,7.0,3.4,98.0,98.78,0.0,0.48,0.48,0.01,0.01,0.01
2025-08-02 22:00:37,6.4,3.5,98.0,98.78,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-02 22:00:38,7.3,3.5,98.0,98.78,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-02 22:00:39,7.3,3.4,98.0,98.78,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-02 22:00:40,5.1,3.5,98.0,98.78,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-02 22:00:41,5.7,3.4,98.0,98.78,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-02 22:00:42,6.3,3.5,98.0,98.78,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-02 22:00:43,6.3,3.5,100.0,1.5,0.0,0.03,0.03,0.03,0.02,0.06
2025-08-02 22:00:44,7.2,3.5,100.0,0.85,0.0,0.04,0.04,0.02,0.04,0.06
2025-08-02 22:00:45,5.8,3.4,0.0,0.85,0.0,0.17,0.17,0.03,0.87,0.9
2025-08-02 22:00:46,6.8,3.4,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.02
2025-08-02 22:00:47,5.5,3.4,0.0,0.85,0.0,1.06,1.06,0.01,0.0,0.01
2025-08-02 22:00:48,6.8,3.4,0.0,0.85,0.0,0.08,0.08,0.11,0.07,0.18
2025-08-02 22:00:49,6.3,3.4,0.0,0.85,0.0,0.21,0.21,0.03,0.0,0.03
2025-08-02 22:00:50,5.4,3.4,0.0,0.85,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-02 22:00:51,6.5,3.5,0.0,0.85,0.0,0.48,0.48,0.01,0.0,0.01
2025-08-02 22:00:52,7.2,3.5,0.0,0.85,0.0,1.5,1.5,0.01,0.01,0.01
2025-08-02 22:00:53,5.6,3.5,0.0,0.85,0.0,0.37,0.37,0.01,0.01,0.01
2025-08-02 22:00:54,6.3,3.5,0.0,0.85,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-02 22:00:55,6.3,3.6,0.0,0.85,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-02 22:00:56,6.9,3.6,0.0,0.85,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-02 22:00:57,6.6,3.6,0.0,0.85,0.0,0.72,0.72,0.01,0.01,0.01
2025-08-02 22:00:58,7.3,3.6,0.0,0.85,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-02 22:00:59,9.9,3.6,0.0,0.85,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-02 22:01:00,7.3,3.6,4.0,79.26,0.0,0.68,0.68,0.01,0.01,0.01
2025-08-02 22:01:01,6.5,3.6,3.0,79.26,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-02 22:01:02,6.0,3.7,0.0,79.26,0.0,0.49,0.49,0.01,0.01,0.01
2025-08-02 22:01:03,7.4,3.7,10.0,79.26,0.0,2.52,2.52,0.0,0.0,0.01
2025-08-02 22:01:04,6.5,3.7,0.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-02 22:01:05,5.7,3.7,0.0,79.26,0.0,0.24,0.24,0.01,0.02,0.03
2025-08-02 22:01:06,6.1,3.7,6.0,79.26,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-02 22:01:07,6.8,3.7,6.0,79.26,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-02 22:01:08,7.0,3.7,6.0,79.26,0.0,0.34,0.34,0.01,0.01,0.01
2025-08-02 22:01:09,7.0,3.7,0.0,79.26,0.0,0.27,0.27,0.01,0.01,0.01
2025-08-02 22:01:10,5.8,3.7,6.0,79.26,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-02 22:01:11,6.3,3.7,8.0,79.26,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-02 22:01:12,5.9,3.7,2.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-02 22:01:13,5.8,3.7,0.0,79.26,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-02 22:01:14,6.1,3.7,6.0,79.26,0.0,0.2,0.2,0.01,0.0,0.01
2025-08-02 22:01:15,5.6,3.7,0.0,79.26,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-02 22:01:16,7.0,3.7,0.0,79.26,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-02 22:01:17,5.8,3.7,3.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-02 22:01:18,6.4,3.7,6.0,79.26,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-02 22:01:19,6.1,3.7,2.0,79.26,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-02 22:01:20,5.5,3.7,6.0,79.26,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-02 22:01:21,6.1,3.7,6.0,79.26,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-02 22:01:22,6.3,3.7,5.0,79.26,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-02 22:01:23,5.8,3.7,4.0,79.26,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-02 22:01:24,6.1,3.7,0.0,79.26,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-02 22:01:25,6.4,3.7,0.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 22:01:26,6.0,3.7,0.0,79.26,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-02 22:01:27,8.1,3.7,0.0,79.26,0.0,0.23,0.23,0.01,0.0,0.01
2025-08-02 22:01:28,6.6,3.7,6.0,79.26,0.0,0.2,0.2,0.01,0.0,0.01
2025-08-02 22:01:29,6.5,3.7,0.0,79.26,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-02 22:01:30,5.8,3.7,3.0,79.26,0.0,0.23,0.23,0.01,0.0,0.01
2025-08-02 22:01:31,6.2,3.7,9.0,79.26,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-02 22:01:32,5.8,3.7,6.0,79.26,0.0,0.28,0.28,0.01,0.0,0.01
2025-08-02 22:01:33,6.4,3.7,4.0,79.26,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-02 22:01:34,6.6,3.7,0.0,79.26,0.0,1.01,1.01,0.01,0.0,0.01
2025-08-02 22:01:35,5.7,3.7,6.0,79.26,0.0,0.25,0.25,0.01,0.0,0.01
2025-08-02 22:01:36,6.4,3.7,0.0,79.26,0.0,0.1,0.1,0.01,0.01,0.02
2025-08-02 22:01:37,7.6,3.8,0.0,79.26,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-02 22:01:38,5.8,3.8,0.0,79.26,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-02 22:01:39,5.9,3.7,6.0,79.26,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-02 22:01:40,5.9,3.8,0.0,79.26,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-02 22:01:41,6.9,3.8,0.0,79.26,0.0,0.43,0.43,0.01,0.0,0.01
2025-08-02 22:01:42,7.3,3.8,4.0,79.26,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-02 22:01:43,7.5,3.8,6.0,79.26,0.0,0.32,0.32,0.01,0.01,0.01
2025-08-02 22:01:44,8.2,3.8,6.0,79.26,0.0,0.14,0.14,0.01,0.03,0.04
2025-08-02 22:01:45,8.1,3.8,0.0,79.26,0.0,0.0,0.0,0.02,0.04,0.06
2025-08-02 22:01:46,7.3,3.8,6.0,79.26,0.0,0.4,0.4,0.02,0.01,0.03
2025-08-02 22:01:47,8.3,3.7,0.0,79.26,0.0,0.26,0.26,0.03,0.94,0.97
2025-08-02 22:01:48,7.1,3.7,9.0,79.26,0.0,0.07,0.07,0.02,0.94,0.96
2025-08-02 22:01:49,8.5,3.5,6.0,79.26,0.0,0.14,0.14,0.03,0.05,0.08
2025-08-02 22:01:50,7.0,3.6,6.0,79.26,0.0,0.06,0.06,0.02,0.01,0.03
2025-08-02 22:01:51,6.6,3.5,3.0,79.26,0.0,0.48,0.48,0.01,0.01,0.01
2025-08-02 22:01:52,6.0,3.6,0.0,79.26,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-02 22:01:53,7.6,3.5,3.0,79.26,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-02 22:01:54,7.3,3.6,0.0,79.26,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-02 22:01:55,6.9,3.6,3.0,79.26,0.0,0.0,0.0,0.01,0.02,0.03
2025-08-02 22:01:56,6.8,3.6,6.0,79.26,0.0,0.23,0.23,0.02,0.76,0.79
2025-08-02 22:01:57,7.0,3.6,2.0,79.26,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-02 22:01:58,6.3,3.6,3.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-02 22:01:59,5.8,3.6,1.0,79.26,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-02 22:02:00,6.0,3.6,0.0,79.26,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-02 22:02:01,6.0,3.6,0.0,79.26,0.0,0.03,0.03,0.01,0.01,0.02
2025-08-02 22:02:02,6.1,3.6,8.0,79.26,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-02 22:02:03,8.1,3.6,3.0,79.26,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-02 22:02:04,8.2,3.7,2.0,79.26,0.0,2.05,2.05,0.02,0.05,0.07
2025-08-02 22:02:05,7.3,3.7,4.0,79.26,0.0,0.03,0.03,0.01,0.01,0.02
2025-08-02 22:02:06,8.1,3.7,0.0,79.26,0.0,0.03,0.03,0.78,0.8,1.59
2025-08-02 22:02:07,8.4,3.8,0.0,79.26,0.0,0.4,0.4,0.01,0.01,0.02
2025-08-02 22:02:08,8.7,3.7,0.0,79.26,0.0,0.14,0.14,0.79,0.78,1.57
2025-08-02 22:02:09,7.1,3.7,6.0,79.26,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-02 22:02:10,8.6,3.7,1.0,79.26,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-02 22:02:11,6.9,3.7,0.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-02 22:02:12,6.4,3.7,6.0,79.26,0.0,0.24,0.24,0.01,0.01,0.01
2025-08-02 22:02:13,7.4,3.6,6.0,79.26,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-02 22:02:14,7.7,3.6,1.0,79.26,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-02 22:02:15,8.0,3.6,0.0,79.26,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-02 22:02:16,7.1,3.6,0.0,79.26,0.0,0.17,0.17,0.01,0.0,0.01
2025-08-02 22:02:17,6.1,3.6,0.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-02 22:02:18,6.0,3.6,6.0,79.26,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-02 22:02:19,6.4,3.6,0.0,79.26,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-02 22:02:20,5.7,3.6,0.0,79.26,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-02 22:02:21,6.4,3.7,0.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-02 22:02:22,6.0,3.6,6.0,79.26,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-02 22:02:23,5.9,3.7,53.0,79.96,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-02 22:02:24,7.4,3.7,57.0,81.97,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-02 22:02:25,6.4,3.5,79.0,81.97,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-02 22:02:26,6.2,3.5,78.0,81.97,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-02 22:02:27,6.8,3.5,79.0,81.97,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-02 22:02:28,7.4,3.5,78.0,81.97,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-02 22:02:29,8.2,3.5,80.0,81.97,0.0,0.38,0.38,0.01,0.0,0.01
2025-08-02 22:02:30,6.2,3.6,80.0,81.97,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-02 22:02:31,6.6,3.6,80.0,81.97,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-02 22:02:32,6.3,3.6,79.0,81.97,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 22:02:33,6.6,3.6,80.0,81.97,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-02 22:02:34,6.5,3.6,80.0,81.97,0.0,0.26,0.26,0.01,0.0,0.01
2025-08-02 22:02:35,5.6,3.6,81.0,81.97,0.0,2.01,2.01,0.01,0.0,0.01
2025-08-02 22:02:36,6.1,3.6,81.0,81.97,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-02 22:02:37,6.2,3.6,81.0,81.97,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 22:02:38,8.6,3.6,81.0,81.97,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-02 22:02:39,6.8,3.6,81.0,81.97,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-02 22:02:40,6.4,3.6,83.0,81.97,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 22:02:42,6.4,3.7,82.0,81.97,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-02 22:02:43,6.1,3.7,83.0,81.97,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-02 22:02:44,6.6,3.6,82.0,81.97,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-02 22:02:45,6.1,3.7,82.0,81.97,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-02 22:02:46,6.4,3.7,83.0,81.97,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-02 22:02:47,5.8,3.7,83.0,81.97,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-02 22:02:48,6.3,3.7,84.0,81.97,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-02 22:02:49,6.5,3.7,85.0,81.97,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 22:02:50,6.7,3.7,85.0,81.97,0.0,0.34,0.34,0.01,0.01,0.01
2025-08-02 22:02:51,7.9,3.5,86.0,81.97,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-02 22:02:52,6.5,3.5,85.0,81.97,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 22:02:53,6.2,3.5,86.0,81.97,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-02 22:02:54,5.8,3.5,85.0,81.97,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-02 22:02:55,8.1,3.5,86.0,81.97,0.0,0.17,0.17,0.01,0.0,0.01
2025-08-02 22:02:56,7.3,3.5,86.0,81.97,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 22:02:57,6.2,3.5,89.0,81.97,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-02 22:02:58,6.8,3.5,100.0,1.5,0.0,0.35,0.35,0.02,0.02,0.05
2025-08-02 22:02:59,6.8,3.4,100.0,0.85,0.0,0.04,0.04,0.02,0.04,0.06
2025-08-02 22:03:00,7.9,3.4,0.0,0.85,0.0,0.11,0.11,0.03,0.69,0.72
2025-08-02 22:03:01,6.7,3.4,0.0,0.85,0.0,0.03,0.03,0.01,0.01,0.02
2025-08-02 22:03:02,6.6,3.4,0.0,0.85,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-02 22:03:03,6.7,3.4,0.0,0.85,0.0,0.17,0.17,0.01,0.0,0.01
