timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-02 21:36:16,1.8,4.4,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-02 21:36:17,1.7,4.4,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-02 21:36:18,1.6,4.4,0.0,0.85,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-02 21:36:19,2.3,4.4,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-02 21:36:20,4.3,4.5,0.0,0.85,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-02 21:36:21,2.5,4.5,0.0,0.85,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-02 21:36:22,1.8,4.5,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-02 21:36:23,3.5,4.5,0.0,0.85,0.0,0.81,0.81,0.0,0.01,0.01
2025-08-02 21:36:24,2.3,4.5,0.0,0.85,0.0,1.85,1.85,0.0,0.01,0.01
2025-08-02 21:36:25,4.3,4.5,0.0,0.85,0.0,0.89,0.89,0.0,0.01,0.01
2025-08-02 21:36:26,2.1,4.5,0.0,0.85,0.0,2.34,2.34,0.0,0.0,0.01
2025-08-02 21:36:27,1.3,4.5,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-02 21:36:28,1.9,4.5,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-02 21:36:29,3.8,4.4,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-02 21:36:30,2.9,4.4,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-02 21:36:31,1.1,4.4,0.0,0.85,0.0,9.75,9.75,0.0,0.0,0.01
2025-08-02 21:36:32,1.4,4.4,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-02 21:36:33,0.8,4.4,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-02 21:36:34,1.6,4.4,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-02 21:36:35,1.1,4.4,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-02 21:36:36,0.9,4.4,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-02 21:36:37,1.5,4.4,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-02 21:36:38,1.9,4.4,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-02 21:36:39,1.1,4.4,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-02 21:36:40,0.7,4.4,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-02 21:36:41,3.3,4.4,0.0,0.85,0.0,1.34,1.34,0.0,0.0,0.01
2025-08-02 21:36:42,0.7,4.4,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-02 21:36:43,1.2,4.4,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-02 21:36:44,0.6,4.4,0.0,0.85,0.0,1.6,1.6,0.0,0.01,0.01
2025-08-02 21:36:45,2.1,4.4,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-02 21:36:46,1.5,4.4,0.0,0.85,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-02 21:36:47,2.1,4.4,0.0,0.85,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-02 21:36:48,0.5,4.4,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-02 21:36:49,1.2,4.4,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-02 21:36:50,0.9,4.4,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-02 21:36:51,1.3,4.4,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-02 21:36:52,1.0,4.4,0.0,0.85,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-02 21:36:53,1.0,4.4,0.0,0.85,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-02 21:36:54,0.5,4.4,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-02 21:36:55,1.4,4.4,0.0,0.85,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-02 21:36:56,0.8,4.4,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-02 21:36:57,2.0,4.4,0.0,0.85,0.0,2.11,2.11,0.0,0.0,0.01
2025-08-02 21:36:58,0.7,4.4,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-02 21:36:59,3.7,4.4,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-02 21:37:00,0.6,4.4,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-02 21:37:01,0.7,4.4,0.0,0.85,0.0,2.02,2.02,0.0,0.0,0.01
2025-08-02 21:37:02,0.6,4.4,0.0,0.85,0.0,13.08,13.08,0.0,0.0,0.01
2025-08-02 21:37:03,1.1,4.4,0.0,0.85,0.0,2.39,2.39,0.0,0.0,0.01
2025-08-02 21:37:04,1.7,4.4,0.0,0.85,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-02 21:37:05,3.0,4.4,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-02 21:37:06,1.3,4.4,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-02 21:37:07,2.0,4.4,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-02 21:37:08,0.5,4.4,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-02 21:37:09,0.9,4.4,0.0,0.85,0.0,1.92,1.92,0.01,0.0,0.01
2025-08-02 21:37:10,0.5,4.4,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-02 21:37:11,3.1,4.4,0.0,0.85,0.0,1.98,1.98,0.0,0.01,0.01
2025-08-02 21:37:12,1.5,4.4,0.0,0.85,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-02 21:37:13,3.4,4.4,0.0,0.85,0.0,2.53,2.53,0.0,0.0,0.01
2025-08-02 21:37:14,2.5,4.4,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-02 21:37:15,3.8,4.4,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-02 21:37:16,1.5,4.4,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-02 21:37:17,1.1,4.4,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-02 21:37:18,0.8,4.4,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-02 21:37:19,1.0,4.4,0.0,0.85,0.0,2.03,2.03,0.0,0.0,0.01
2025-08-02 21:37:20,0.7,4.4,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-02 21:37:21,0.6,4.4,0.0,0.85,0.0,2.08,2.08,0.0,0.0,0.01
2025-08-02 21:37:22,1.3,4.4,0.0,0.85,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-02 21:37:23,0.8,4.4,0.0,0.85,0.0,2.47,2.47,0.0,0.0,0.01
2025-08-02 21:37:24,0.9,4.4,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-02 21:37:25,1.5,4.4,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-02 21:37:26,1.6,4.4,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-02 21:37:27,0.9,4.4,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-02 21:37:28,1.3,4.4,0.0,0.85,0.0,1.44,1.44,0.0,0.0,0.01
2025-08-02 21:37:29,0.7,4.4,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-02 21:37:30,1.2,4.4,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-02 21:37:31,0.8,4.4,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-02 21:37:32,1.1,4.4,0.0,0.85,0.0,8.41,8.41,0.0,0.0,0.01
2025-08-02 21:37:33,0.9,4.4,0.0,0.85,0.0,2.44,2.44,0.0,0.01,0.01
2025-08-02 21:37:34,1.8,4.4,0.0,0.85,0.0,0.49,0.49,0.01,0.01,0.01
2025-08-02 21:37:35,2.2,4.4,0.0,0.85,0.0,0.81,0.81,0.01,0.01,0.02
2025-08-02 21:37:36,3.8,4.4,0.0,0.85,0.0,1.84,1.84,0.01,0.01,0.01
2025-08-02 21:37:37,3.4,4.4,0.0,0.85,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-02 21:37:38,4.9,4.4,0.0,0.85,0.0,2.03,2.03,0.01,0.03,0.04
2025-08-02 21:37:39,2.5,4.4,0.0,0.85,0.0,1.2,1.2,0.01,0.0,0.01
2025-08-02 21:37:40,3.5,4.4,0.0,0.85,0.0,1.51,1.51,0.0,0.01,0.01
2025-08-02 21:37:41,3.6,4.4,0.0,0.85,0.0,1.0,1.0,0.02,1.11,1.14
2025-08-02 21:37:42,2.7,4.4,0.0,0.85,0.0,1.87,1.87,0.01,0.01,0.02
2025-08-02 21:37:43,2.1,4.4,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-02 21:37:44,2.7,4.4,4.0,79.26,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-02 21:37:45,2.4,4.5,2.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-02 21:37:46,2.7,4.6,0.0,79.26,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-02 21:37:47,2.3,4.5,0.0,79.26,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-02 21:37:48,2.7,4.5,6.0,79.26,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-02 21:37:49,3.9,4.5,5.0,79.26,0.0,1.47,1.47,0.0,0.0,0.01
2025-08-02 21:37:50,4.6,4.5,6.0,79.26,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-02 21:37:51,2.9,4.5,6.0,79.26,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-02 21:37:52,2.6,4.5,6.0,79.26,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-02 21:37:53,2.6,4.5,0.0,79.26,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-02 21:37:54,2.4,4.5,6.0,79.26,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-02 21:37:55,2.8,4.5,6.0,79.26,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-02 21:37:56,2.6,4.5,7.0,79.26,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-02 21:37:57,2.7,4.5,6.0,79.26,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-02 21:37:58,3.1,4.5,2.0,79.26,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-02 21:37:59,4.6,4.5,1.0,79.26,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-02 21:38:00,3.0,4.5,6.0,79.26,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-02 21:38:01,2.5,4.5,7.0,79.26,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-02 21:38:02,2.7,4.5,6.0,79.26,0.0,9.77,9.77,0.0,0.0,0.01
2025-08-02 21:38:03,2.8,4.5,6.0,79.26,0.0,8.61,8.61,0.0,0.0,0.01
2025-08-02 21:38:04,2.8,4.5,0.0,79.26,0.0,3.16,3.16,0.0,0.0,0.01
2025-08-02 21:38:05,2.6,4.5,1.0,79.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-02 21:38:06,2.4,4.5,1.0,79.26,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-02 21:38:07,3.6,4.5,7.0,79.26,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-02 21:38:08,2.3,4.5,6.0,79.26,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-02 21:38:09,2.8,4.5,6.0,79.26,0.0,1.34,1.34,0.0,0.0,0.01
2025-08-02 21:38:10,2.6,4.5,2.0,79.26,0.0,1.17,1.17,0.01,0.0,0.01
2025-08-02 21:38:11,4.1,4.5,0.0,79.26,0.0,1.46,1.46,0.0,0.0,0.01
2025-08-02 21:38:12,2.5,4.5,2.0,79.26,0.0,2.18,2.18,0.0,0.0,0.01
2025-08-02 21:38:13,2.7,4.5,0.0,79.26,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-02 21:38:14,2.0,4.5,6.0,79.26,0.0,1.46,1.46,0.0,0.0,0.01
2025-08-02 21:38:15,2.6,4.5,1.0,79.26,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-02 21:38:16,2.6,4.5,0.0,79.26,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-02 21:38:17,3.2,4.5,0.0,79.26,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-02 21:38:18,2.2,4.5,8.0,79.26,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-02 21:38:19,2.5,4.5,6.0,79.26,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-02 21:38:20,3.0,4.5,6.0,79.26,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-02 21:38:21,2.6,4.5,0.0,79.26,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-02 21:38:22,3.5,4.5,0.0,79.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-02 21:38:23,2.8,4.5,2.0,79.26,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-02 21:38:24,1.9,4.5,7.0,79.26,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-02 21:38:25,5.5,4.5,6.0,79.26,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-02 21:38:26,2.4,4.5,2.0,79.26,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-02 21:38:27,3.5,4.5,7.0,79.26,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-02 21:38:28,4.1,4.6,0.0,79.26,0.0,0.99,0.99,0.01,0.0,0.01
2025-08-02 21:38:29,3.8,4.5,9.0,79.26,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-02 21:38:30,2.3,4.6,1.0,79.26,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-02 21:38:31,2.7,4.6,6.0,79.26,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-02 21:38:32,2.5,4.5,0.0,79.26,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-02 21:38:33,2.6,4.5,0.0,79.26,0.0,8.13,8.13,0.01,0.0,0.01
2025-08-02 21:38:34,4.5,4.5,0.0,79.26,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-02 21:38:35,3.8,4.6,2.0,79.26,0.0,2.44,2.44,0.0,0.0,0.01
2025-08-02 21:38:36,3.2,4.6,5.0,79.26,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-02 21:38:37,3.7,4.6,5.0,79.26,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-02 21:38:38,2.9,4.6,6.0,79.26,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-02 21:38:39,2.8,4.6,6.0,79.26,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-02 21:38:40,2.6,4.6,0.0,79.26,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-02 21:38:41,3.5,4.5,4.0,79.26,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-02 21:38:42,2.9,4.6,0.0,79.26,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-02 21:38:43,4.0,4.6,1.0,79.26,0.0,1.68,1.68,0.01,0.01,0.01
2025-08-02 21:38:44,4.0,4.6,0.0,79.26,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-02 21:38:45,2.9,4.6,6.0,79.26,0.0,2.21,2.21,0.0,0.0,0.01
2025-08-02 21:38:46,4.6,4.6,4.0,79.26,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-02 21:38:47,2.5,4.6,6.0,79.26,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-02 21:38:48,2.7,4.6,6.0,79.26,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-02 21:38:49,2.7,4.6,0.0,79.26,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-02 21:38:50,2.4,4.6,5.0,79.26,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-02 21:38:51,2.2,4.6,5.0,79.26,0.0,2.55,2.55,0.0,0.0,0.01
2025-08-02 21:38:52,2.9,4.6,6.0,79.26,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-02 21:38:53,2.2,4.6,6.0,79.26,0.0,2.19,2.19,0.01,0.0,0.01
2025-08-02 21:38:54,3.2,4.6,7.0,79.26,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-02 21:38:55,3.3,4.6,1.0,79.26,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-02 21:38:56,2.7,4.6,6.0,79.26,0.0,2.62,2.62,0.0,0.0,0.01
2025-08-02 21:38:57,2.9,4.6,2.0,79.26,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-02 21:38:58,3.0,4.6,0.0,79.26,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-02 21:38:59,4.6,4.6,0.0,79.26,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-02 21:39:00,2.6,4.6,1.0,79.26,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-02 21:39:01,1.9,4.6,0.0,79.26,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-02 21:39:02,2.6,4.6,0.0,79.26,0.0,10.0,10.0,0.0,0.0,0.01
2025-08-02 21:39:03,2.2,4.6,9.0,79.26,0.0,1.36,1.36,0.0,0.0,0.01
2025-08-02 21:39:04,2.4,4.7,0.0,79.26,0.0,9.53,9.53,0.0,0.0,0.01
2025-08-02 21:39:05,2.5,4.7,0.0,79.26,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-02 21:39:06,2.3,4.6,33.0,79.74,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-02 21:39:07,4.3,4.6,50.0,81.33,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-02 21:39:08,2.6,4.6,76.0,81.33,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-02 21:39:09,2.5,4.7,77.0,81.33,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-02 21:39:10,2.2,4.7,77.0,81.33,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-02 21:39:11,2.6,4.6,77.0,81.33,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-02 21:39:12,3.2,4.7,78.0,81.33,0.0,2.24,2.24,0.0,0.0,0.01
2025-08-02 21:39:13,2.3,4.6,79.0,81.33,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-02 21:39:14,2.7,4.7,78.0,81.33,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-02 21:39:15,3.7,4.6,78.0,81.33,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-02 21:39:16,2.4,4.6,79.0,81.33,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-02 21:39:17,2.9,4.6,79.0,81.33,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-02 21:39:18,3.8,4.6,79.0,81.33,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-02 21:39:19,5.6,4.6,79.0,81.33,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-02 21:39:20,4.2,4.6,80.0,81.33,0.0,2.4,2.4,0.0,0.0,0.01
2025-08-02 21:39:21,3.1,4.6,80.0,81.33,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-02 21:39:22,2.8,4.6,80.0,81.33,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-02 21:39:23,2.5,4.6,81.0,81.33,0.0,1.48,1.48,0.0,0.0,0.01
2025-08-02 21:39:24,2.3,4.6,80.0,81.33,0.0,2.18,2.18,0.0,0.0,0.01
2025-08-02 21:39:25,3.0,4.6,80.0,81.33,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-02 21:39:26,2.1,4.6,82.0,81.33,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-02 21:39:27,2.9,4.6,81.0,81.33,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-02 21:39:28,4.1,4.6,82.0,81.33,0.0,2.25,2.25,0.0,0.0,0.01
2025-08-02 21:39:29,3.9,4.6,82.0,81.33,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-02 21:39:30,2.5,4.6,83.0,81.33,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-02 21:39:31,2.6,4.6,84.0,81.33,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-02 21:39:32,2.5,4.6,84.0,81.33,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-02 21:39:33,2.7,4.6,83.0,81.33,0.0,1.33,1.33,0.01,0.0,0.01
2025-08-02 21:39:35,2.7,4.6,83.0,81.33,0.0,7.57,7.57,0.0,0.0,0.01
2025-08-02 21:39:36,2.3,4.6,84.0,81.33,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-02 21:39:37,2.0,4.6,85.0,81.33,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-02 21:39:38,4.2,4.6,84.0,81.33,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-02 21:39:39,3.2,4.6,85.0,81.33,0.0,2.29,2.29,0.0,0.0,0.01
2025-08-02 21:39:40,3.1,4.6,85.0,81.33,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-02 21:39:41,2.5,4.6,85.0,81.33,0.0,1.49,1.49,0.0,0.0,0.0
2025-08-02 21:39:42,3.6,4.6,85.0,81.33,0.0,1.26,1.26,0.0,0.0,0.01
2025-08-02 21:39:43,3.2,4.6,87.0,81.33,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-02 21:39:44,2.5,4.6,87.0,81.33,0.0,2.3,2.3,0.0,0.0,0.01
2025-08-02 21:39:45,2.3,4.6,87.0,81.33,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-02 21:39:46,2.6,4.6,87.0,81.33,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-02 21:39:47,2.0,4.6,89.0,81.33,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-02 21:39:48,3.1,4.6,85.0,81.33,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-02 21:39:49,2.2,4.6,88.0,81.33,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-02 21:39:50,2.9,4.6,88.0,81.33,0.0,2.15,2.15,0.0,0.0,0.01
2025-08-02 21:39:51,2.6,4.6,86.0,81.33,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-02 21:39:52,3.8,4.5,87.0,81.33,0.0,2.11,2.11,0.0,0.0,0.01
2025-08-02 21:39:53,2.3,4.5,88.0,81.33,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-02 21:39:54,2.8,4.5,90.0,81.33,0.0,2.03,2.03,0.0,0.0,0.01
2025-08-02 21:39:55,2.2,4.5,90.0,81.33,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-02 21:39:56,2.7,4.5,90.0,81.33,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-02 21:39:57,2.2,4.5,100.0,1.51,0.0,0.68,0.68,0.02,0.01,0.03
2025-08-02 21:39:58,2.5,4.4,100.0,0.85,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-02 21:39:59,1.8,4.4,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-02 21:40:00,1.8,4.4,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-02 21:40:01,1.6,4.4,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-02 21:40:02,1.7,4.4,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-02 21:40:03,2.4,4.4,0.0,0.85,0.0,8.95,8.95,0.0,0.01,0.01
2025-08-02 21:40:04,1.6,4.4,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-02 21:40:05,2.7,4.4,0.0,0.85,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-02 21:40:06,3.4,4.4,0.0,0.85,0.0,10.38,10.38,0.0,0.0,0.01
2025-08-02 21:40:07,2.5,4.4,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-02 21:40:08,2.7,4.4,0.0,0.85,0.0,1.94,1.94,0.01,0.01,0.01
2025-08-02 21:40:09,1.7,4.4,0.0,0.85,0.0,0.77,0.77,0.01,0.01,0.01
2025-08-02 21:40:10,3.0,4.4,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-02 21:40:11,2.7,4.4,0.0,0.85,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-02 21:40:12,2.2,4.4,0.0,0.85,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-02 21:40:13,2.3,4.4,0.0,0.85,0.0,0.85,0.85,0.01,0.01,0.02
2025-08-02 21:40:14,4.8,4.4,0.0,0.85,0.0,1.67,1.67,0.01,0.03,0.05
2025-08-02 21:40:15,4.8,4.4,0.0,0.85,0.0,0.93,0.93,0.01,0.0,0.01
2025-08-02 21:40:16,2.3,4.4,0.0,0.85,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-02 21:40:17,2.7,4.4,0.0,0.85,0.0,1.05,1.05,0.02,0.46,0.49
2025-08-02 21:40:18,3.0,4.4,0.0,0.85,0.0,1.6,1.6,0.01,0.01,0.02
2025-08-02 21:40:19,4.3,4.4,0.0,0.86,0.0,0.83,0.83,0.01,0.01,0.01
2025-08-02 21:40:20,2.3,4.4,4.0,79.26,0.0,2.18,2.18,0.0,0.0,0.01
2025-08-02 21:40:21,2.6,4.5,0.0,79.26,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-02 21:40:22,2.5,4.5,0.0,79.26,0.0,1.55,1.55,0.01,0.01,0.01
2025-08-02 21:40:23,2.4,4.5,6.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-02 21:40:24,2.5,4.5,0.0,79.26,0.0,1.45,1.45,0.01,0.0,0.01
2025-08-02 21:40:25,2.8,4.5,2.0,79.26,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-02 21:40:26,5.0,4.4,7.0,79.26,0.0,1.28,1.28,0.01,0.0,0.01
2025-08-02 21:40:27,3.0,4.4,6.0,79.26,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-02 21:40:28,3.0,4.4,6.0,79.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-02 21:40:29,2.7,4.4,3.0,79.26,0.0,2.09,2.09,0.06,0.06,0.11
2025-08-02 21:40:30,2.1,4.5,1.0,79.26,0.0,0.97,0.97,0.03,0.0,0.04
2025-08-02 21:40:31,2.3,4.5,1.0,79.26,0.0,1.83,1.83,0.04,0.0,0.04
2025-08-02 21:40:32,2.0,4.5,2.0,79.26,0.0,1.38,1.38,0.0,0.0,0.01
2025-08-02 21:40:33,3.1,4.5,6.0,79.26,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-02 21:40:34,2.4,4.5,6.0,79.26,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-02 21:40:35,2.6,4.5,6.0,79.26,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-02 21:40:36,2.5,4.5,4.0,79.26,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-02 21:40:37,3.4,4.5,7.0,79.26,0.0,8.9,8.9,0.0,0.0,0.01
2025-08-02 21:40:38,3.7,4.5,2.0,79.26,0.0,0.73,0.73,0.0,0.0,0.01
