timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-02 21:40:40,2.7,4.5,63.0,77.95,0.0,2.41,2.41,0.0,0.0,0.01
2025-08-02 21:40:41,2.8,4.5,63.0,77.95,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-02 21:40:42,4.2,4.5,61.0,77.95,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-02 21:40:43,2.6,4.5,63.0,77.95,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-02 21:40:44,2.4,4.5,63.0,77.95,0.0,2.18,2.18,0.0,0.0,0.01
2025-08-02 21:40:45,2.5,4.5,63.0,77.95,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-02 21:40:46,2.0,4.5,64.0,78.0,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-02 21:40:48,3.3,4.5,62.0,78.0,0.0,1.42,1.42,0.0,0.0,0.0
2025-08-02 21:40:49,2.1,4.5,63.0,78.01,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-02 21:40:50,4.6,4.5,63.0,78.01,0.0,2.12,2.12,0.0,0.0,0.01
2025-08-02 21:40:51,3.2,4.5,64.0,78.01,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-02 21:40:52,2.7,4.5,64.0,78.01,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-02 21:40:53,2.5,4.5,63.0,78.01,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-02 21:40:54,2.7,4.5,64.0,78.01,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-02 21:40:55,2.1,4.5,65.0,78.01,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-02 21:40:56,3.7,4.5,65.0,78.01,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-02 21:40:57,2.0,4.5,65.0,78.01,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-02 21:40:58,2.8,4.5,65.0,78.01,0.0,2.44,2.44,0.0,0.0,0.01
2025-08-02 21:40:59,4.1,4.5,65.0,78.01,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-02 21:41:00,3.8,4.5,65.0,78.01,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-02 21:41:01,6.7,4.5,65.0,78.01,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-02 21:41:02,3.4,4.5,100.0,1.51,0.0,1.76,1.76,0.01,0.01,0.02
2025-08-02 21:41:03,2.9,4.5,100.0,0.85,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-02 21:41:04,2.2,4.5,0.0,0.85,0.0,10.22,10.22,0.0,0.0,0.0
2025-08-02 21:41:05,1.7,4.5,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-02 21:41:06,1.5,4.5,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-02 21:41:07,1.7,4.4,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-02 21:41:08,2.4,4.4,0.0,0.85,0.0,10.29,10.29,0.0,0.0,0.01
2025-08-02 21:41:09,1.6,4.5,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-02 21:41:10,2.5,4.5,0.0,0.85,0.0,1.92,1.92,0.01,0.01,0.02
2025-08-02 21:41:11,2.7,4.5,0.0,0.85,0.0,0.83,0.83,0.02,0.04,0.05
2025-08-02 21:41:12,2.7,4.5,0.0,0.85,0.0,1.98,1.98,0.06,0.06,0.12
2025-08-02 21:41:13,3.8,4.5,0.0,0.85,0.0,0.94,0.94,0.05,0.04,0.09
2025-08-02 21:41:14,1.3,4.5,0.0,0.85,0.0,2.36,2.36,0.0,0.01,0.01
2025-08-02 21:41:15,1.5,4.5,0.0,0.85,0.0,0.98,0.98,0.0,0.01,0.01
2025-08-02 21:41:16,2.9,4.5,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-02 21:41:17,1.7,4.5,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-02 21:41:18,1.8,4.5,0.0,0.85,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-02 21:41:19,2.0,4.5,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-02 21:41:20,1.4,4.5,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-02 21:41:21,1.9,4.5,0.0,0.85,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-02 21:41:22,1.9,4.5,0.0,0.85,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-02 21:41:23,2.2,4.5,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-02 21:41:24,1.3,4.5,0.0,0.85,0.0,2.81,2.81,0.0,0.0,0.01
2025-08-02 21:41:25,2.0,4.5,0.0,0.85,0.0,1.22,1.22,0.01,0.01,0.02
2025-08-02 21:41:26,3.5,4.5,0.0,0.85,0.0,1.65,1.65,0.02,0.04,0.06
2025-08-02 21:41:27,2.6,4.5,0.0,0.85,0.0,1.05,1.05,0.01,0.0,0.01
2025-08-02 21:41:28,2.0,4.5,0.0,0.85,0.0,1.44,1.44,0.0,0.0,0.01
2025-08-02 21:41:29,3.2,4.5,0.0,0.85,0.0,1.11,1.11,0.02,0.84,0.87
2025-08-02 21:41:30,2.3,4.5,0.0,0.85,0.0,1.93,1.93,0.01,0.01,0.02
2025-08-02 21:41:31,2.7,4.5,0.0,0.85,0.0,0.61,0.61,0.01,0.0,0.01
2025-08-02 21:41:32,2.3,4.5,4.0,79.26,0.0,1.0,1.0,0.01,0.0,0.01
2025-08-02 21:41:33,2.7,4.6,0.0,79.26,0.0,1.55,1.55,0.01,0.0,0.01
2025-08-02 21:41:34,3.2,4.6,0.0,79.26,0.0,1.01,1.01,0.01,0.0,0.01
2025-08-02 21:41:35,4.7,4.6,6.0,79.26,0.0,1.91,1.91,0.01,0.0,0.01
2025-08-02 21:41:36,2.9,4.6,0.0,79.26,0.0,1.0,1.0,0.01,0.0,0.01
2025-08-02 21:41:37,3.0,4.6,3.0,79.26,0.0,1.68,1.68,0.01,0.0,0.01
2025-08-02 21:41:38,3.5,4.6,8.0,79.26,0.0,7.83,7.83,0.0,0.0,0.01
2025-08-02 21:41:39,2.9,4.6,6.0,79.26,0.0,1.52,1.52,0.0,0.0,0.01
2025-08-02 21:41:40,3.3,4.6,6.0,79.26,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-02 21:41:41,3.9,4.6,2.0,79.26,0.0,2.48,2.48,0.01,0.01,0.01
2025-08-02 21:41:42,2.2,4.6,6.0,79.26,0.0,0.9,0.9,0.01,0.0,0.01
2025-08-02 21:41:43,4.3,4.6,0.0,79.26,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-02 21:41:44,4.5,4.6,0.0,79.26,0.0,0.7,0.7,0.01,0.0,0.01
2025-08-02 21:41:45,4.2,4.6,0.0,79.26,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-02 21:41:46,2.6,4.6,6.0,79.26,0.0,1.32,1.32,0.0,0.0,0.01
2025-08-02 21:41:47,2.3,4.6,0.0,79.26,0.0,1.91,1.91,0.01,0.0,0.01
2025-08-02 21:41:48,2.3,4.6,2.0,79.26,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-02 21:41:49,2.8,4.6,9.0,79.26,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-02 21:41:50,2.7,4.6,0.0,79.26,0.0,0.75,0.75,0.01,0.0,0.01
2025-08-02 21:41:51,2.5,4.6,1.0,79.26,0.0,2.35,2.35,0.0,0.0,0.01
2025-08-02 21:41:52,5.4,4.6,0.0,79.26,0.0,0.95,0.95,0.01,0.0,0.01
2025-08-02 21:41:53,3.1,4.6,0.0,79.26,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-02 21:41:54,2.6,4.6,6.0,79.26,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-02 21:41:55,2.7,4.6,6.0,79.26,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-02 21:41:56,2.8,4.6,6.0,79.26,0.0,1.49,1.49,0.0,0.0,0.01
2025-08-02 21:41:57,2.6,4.6,3.0,79.26,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-02 21:41:58,2.6,4.6,6.0,79.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-02 21:41:59,3.0,4.6,6.0,79.26,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-02 21:42:00,2.3,4.6,3.0,79.26,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-02 21:42:01,2.2,4.6,0.0,79.26,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-02 21:42:02,2.9,4.6,6.0,79.26,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-02 21:42:03,2.2,4.6,1.0,79.26,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-02 21:42:04,2.9,4.6,6.0,79.26,0.0,9.09,9.09,0.0,0.0,0.01
2025-08-02 21:42:05,2.7,4.6,6.0,79.26,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-02 21:42:06,2.6,4.6,0.0,79.26,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-02 21:42:07,2.4,4.6,0.0,79.26,0.0,2.46,2.46,0.0,0.0,0.01
2025-08-02 21:42:08,3.6,4.6,6.0,79.26,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-02 21:42:09,3.0,4.6,6.0,79.26,0.0,10.47,10.47,0.0,0.0,0.01
2025-08-02 21:42:10,2.9,4.6,8.0,79.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-02 21:42:11,2.0,4.6,6.0,79.26,0.0,0.78,0.78,0.01,0.01,0.01
2025-08-02 21:42:12,2.9,4.6,0.0,79.26,0.0,2.03,2.03,0.01,0.0,0.01
2025-08-02 21:42:13,2.2,4.6,0.0,79.26,0.0,1.03,1.03,0.01,0.01,0.01
2025-08-02 21:42:14,3.5,4.6,6.0,79.26,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-02 21:42:15,3.4,4.6,6.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-02 21:42:16,3.0,4.6,8.0,79.26,0.0,1.62,1.62,0.0,0.01,0.01
2025-08-02 21:42:17,2.7,4.5,3.0,79.26,0.0,1.4,1.4,0.0,0.0,0.01
2025-08-02 21:42:18,2.2,4.5,3.0,79.26,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-02 21:42:19,4.2,4.5,6.0,79.26,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-02 21:42:20,5.0,4.5,1.0,79.26,0.0,1.7,1.7,0.01,0.01,0.01
2025-08-02 21:42:21,2.9,4.5,6.0,79.26,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-02 21:42:22,2.8,4.5,6.0,79.26,0.0,2.79,2.79,0.0,0.0,0.01
2025-08-02 21:42:23,2.5,4.5,5.0,79.26,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-02 21:42:24,2.6,4.5,6.0,79.26,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-02 21:42:25,2.7,4.5,2.0,79.26,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-02 21:42:26,4.6,4.5,0.0,79.26,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-02 21:42:27,2.3,4.5,3.0,79.26,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-02 21:42:28,2.7,4.5,8.0,79.26,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-02 21:42:29,4.9,4.5,6.0,79.26,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-02 21:42:30,3.2,4.5,6.0,79.26,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-02 21:42:31,2.7,4.5,3.0,79.26,0.0,0.86,0.86,0.0,0.01,0.01
2025-08-02 21:42:32,2.6,4.5,0.0,79.26,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-02 21:42:33,2.4,4.5,3.0,79.26,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-02 21:42:34,2.5,4.5,0.0,79.26,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-02 21:42:35,2.5,4.5,0.0,79.26,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-02 21:42:36,2.1,4.5,6.0,79.26,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-02 21:42:37,3.0,4.5,0.0,79.26,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-02 21:42:38,2.6,4.5,1.0,79.26,0.0,1.95,1.95,0.0,0.01,0.01
2025-08-02 21:42:39,3.3,4.5,1.0,79.26,0.0,7.42,7.42,0.0,0.0,0.01
2025-08-02 21:42:40,2.5,4.5,0.0,79.26,0.0,1.7,1.7,0.01,0.0,0.01
2025-08-02 21:42:41,3.4,4.5,0.0,79.26,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-02 21:42:42,2.9,4.5,8.0,79.26,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-02 21:42:43,5.0,4.5,0.0,79.26,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-02 21:42:44,4.1,4.5,6.0,79.26,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-02 21:42:45,3.5,4.5,3.0,79.26,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-02 21:42:46,2.1,4.5,6.0,79.26,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-02 21:42:47,2.6,4.5,6.0,79.26,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-02 21:42:48,2.3,4.5,2.0,79.26,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-02 21:42:49,3.1,4.5,2.0,79.26,0.0,1.49,1.49,0.0,0.0,0.0
2025-08-02 21:42:50,2.3,4.5,6.0,79.26,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-02 21:42:51,2.6,4.5,0.0,79.26,0.0,1.59,1.59,0.01,0.0,0.01
2025-08-02 21:42:52,2.7,4.6,15.0,79.26,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-02 21:42:53,2.9,4.5,9.0,79.46,0.0,1.7,1.7,0.01,0.0,0.01
2025-08-02 21:42:54,2.0,4.5,100.0,81.05,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-02 21:42:55,4.4,4.6,74.0,81.06,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-02 21:42:56,2.1,4.6,76.0,81.06,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-02 21:42:57,2.6,4.6,76.0,81.06,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-02 21:42:58,2.5,4.6,76.0,81.06,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-02 21:42:59,3.3,4.6,75.0,81.06,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-02 21:43:00,2.2,4.6,77.0,81.06,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-02 21:43:01,2.5,4.6,76.0,81.06,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-02 21:43:02,4.6,4.6,77.0,81.06,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-02 21:43:03,2.6,4.6,78.0,81.06,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-02 21:43:04,3.7,4.6,78.0,81.06,0.0,8.83,8.83,0.0,0.0,0.01
2025-08-02 21:43:05,5.0,4.6,78.0,81.06,0.0,2.46,2.46,0.0,0.0,0.01
2025-08-02 21:43:06,3.0,4.6,79.0,81.06,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-02 21:43:07,3.4,4.6,77.0,81.06,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-02 21:43:08,2.2,4.6,79.0,81.06,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-02 21:43:09,3.0,4.6,78.0,81.06,0.0,1.94,1.94,0.01,0.0,0.01
2025-08-02 21:43:10,2.2,4.6,79.0,81.06,0.0,9.04,9.04,0.0,0.0,0.01
2025-08-02 21:43:11,2.8,4.6,78.0,81.06,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-02 21:43:12,2.4,4.6,80.0,81.06,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-02 21:43:13,3.9,4.6,80.0,81.06,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-02 21:43:14,5.9,4.6,80.0,81.06,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-02 21:43:15,3.6,4.6,81.0,81.06,0.0,2.02,2.02,0.0,0.0,0.01
2025-08-02 21:43:16,3.8,4.6,81.0,81.06,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-02 21:43:17,2.6,4.6,81.0,81.06,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-02 21:43:18,2.5,4.6,81.0,81.06,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-02 21:43:19,3.3,4.6,81.0,81.06,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-02 21:43:20,2.5,4.6,82.0,81.06,0.0,1.27,1.27,0.0,0.0,0.01
2025-08-02 21:43:21,2.3,4.6,81.0,81.06,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-02 21:43:22,2.7,4.6,82.0,81.06,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-02 21:43:23,2.4,4.6,82.0,81.06,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-02 21:43:24,4.1,4.6,83.0,81.06,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-02 21:43:25,2.9,4.6,84.0,81.06,0.0,2.27,2.27,0.01,0.0,0.01
2025-08-02 21:43:26,3.2,4.6,84.0,81.06,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-02 21:43:27,2.3,4.6,83.0,81.06,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-02 21:43:28,2.9,4.6,84.0,81.06,0.0,1.27,1.27,0.0,0.0,0.01
2025-08-02 21:43:29,2.6,4.6,84.0,81.06,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-02 21:43:30,3.7,4.6,84.0,81.06,0.0,1.27,1.27,0.0,0.0,0.01
2025-08-02 21:43:31,2.8,4.6,85.0,81.06,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-02 21:43:32,2.4,4.6,85.0,81.06,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-02 21:43:33,2.7,4.6,86.0,81.06,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-02 21:43:34,4.4,4.6,86.0,81.06,0.0,1.54,1.54,0.0,0.0,0.01
2025-08-02 21:43:35,3.2,4.6,88.0,81.06,0.0,1.47,1.47,0.0,0.0,0.01
2025-08-02 21:43:36,3.4,4.6,86.0,81.06,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-02 21:43:37,3.0,4.6,86.0,81.06,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-02 21:43:38,3.0,4.6,85.0,81.06,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-02 21:43:39,4.2,4.6,87.0,81.06,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-02 21:43:40,3.6,4.6,86.0,81.15,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-02 21:43:41,2.2,4.6,87.0,81.15,0.0,7.29,7.29,0.0,0.0,0.01
2025-08-02 21:43:42,2.8,4.6,87.0,81.15,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-02 21:43:43,3.6,4.6,87.0,81.15,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-02 21:43:44,4.3,4.6,88.0,81.15,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-02 21:43:45,2.2,4.6,90.0,81.15,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-02 21:43:46,2.7,4.6,89.0,81.15,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-02 21:43:47,2.5,4.6,89.0,81.15,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-02 21:43:48,2.6,4.6,89.0,81.26,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-02 21:43:49,4.1,4.6,89.0,81.37,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-02 21:43:50,4.7,4.6,90.0,81.37,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-02 21:43:51,3.8,4.6,75.0,81.37,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-02 21:43:52,2.5,4.6,100.0,1.51,0.0,2.11,2.11,0.02,0.01,0.03
2025-08-02 21:43:53,2.0,4.4,94.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-02 21:43:54,1.7,4.4,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-02 21:43:55,1.7,4.4,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-02 21:43:56,1.9,4.4,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-02 21:43:57,1.6,4.4,0.0,0.85,0.0,1.38,1.38,0.0,0.0,0.01
2025-08-02 21:43:58,2.9,4.4,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-02 21:43:59,3.9,4.4,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-02 21:44:00,2.0,4.4,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-02 21:44:01,1.9,4.4,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-02 21:44:02,1.5,4.4,0.0,0.85,0.0,2.22,2.22,0.0,0.0,0.01
2025-08-02 21:44:03,1.9,4.4,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-02 21:44:04,1.5,4.4,0.0,0.85,0.0,10.02,10.02,0.0,0.0,0.01
2025-08-02 21:44:05,1.9,4.4,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-02 21:44:06,1.2,4.4,0.0,0.85,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-02 21:44:07,3.0,4.4,0.0,0.85,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-02 21:44:08,1.2,4.4,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-02 21:44:09,2.8,4.4,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-02 21:44:10,1.7,4.4,0.0,0.85,0.0,2.35,2.35,0.0,0.0,0.01
2025-08-02 21:44:11,1.7,4.4,0.0,0.85,0.0,8.63,8.63,0.0,0.0,0.01
2025-08-02 21:44:12,1.2,4.4,0.0,0.85,0.0,2.01,2.01,0.0,0.0,0.0
2025-08-02 21:44:13,2.2,4.4,0.0,0.85,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-02 21:44:14,2.1,4.4,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-02 21:44:15,1.6,4.4,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-02 21:44:16,1.6,4.4,0.0,0.85,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-02 21:44:17,2.0,4.4,0.0,0.85,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-02 21:44:18,1.3,4.4,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-02 21:44:19,2.8,4.4,0.0,0.85,0.0,1.69,1.69,0.01,0.02,0.03
2025-08-02 21:44:20,2.5,4.4,0.0,0.85,0.0,1.05,1.05,0.02,0.58,0.6
2025-08-02 21:44:21,1.7,4.4,0.0,0.85,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-02 21:44:22,2.0,4.4,0.0,0.85,0.0,1.43,1.43,0.0,0.0,0.0
2025-08-02 21:44:23,1.8,4.4,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-02 21:44:24,1.9,4.4,0.0,0.85,0.0,0.98,0.98,0.01,0.01,0.02
2025-08-02 21:44:25,3.7,4.4,0.0,0.85,0.0,1.88,1.88,0.02,0.04,0.06
2025-08-02 21:44:26,4.5,4.3,0.0,0.85,0.0,1.05,1.05,0.6,0.61,1.2
2025-08-02 21:44:27,2.4,4.4,0.0,0.85,0.0,1.68,1.68,0.01,0.01,0.02
2025-08-02 21:44:28,1.7,4.4,0.0,0.85,0.0,1.04,1.04,0.01,0.58,0.59
2025-08-02 21:44:29,2.5,4.3,0.0,0.85,0.0,2.16,2.16,0.9,0.02,0.92
2025-08-02 21:44:30,1.0,4.3,0.0,0.85,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-02 21:44:31,1.0,4.3,0.0,0.85,0.0,2.03,2.03,0.0,0.0,0.01
2025-08-02 21:44:32,0.7,4.3,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-02 21:44:33,1.3,4.3,0.0,0.85,0.0,2.35,2.35,0.0,0.0,0.01
2025-08-02 21:44:34,2.5,4.3,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-02 21:44:35,2.1,4.3,0.0,0.85,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-02 21:44:36,1.0,4.3,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-02 21:44:37,2.1,4.3,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-02 21:44:38,0.9,4.3,0.0,0.85,0.0,1.46,1.46,0.0,0.0,0.0
2025-08-02 21:44:39,1.5,4.3,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-02 21:44:40,1.3,4.3,0.0,0.85,0.0,0.83,0.83,0.01,0.01,0.02
2025-08-02 21:44:41,2.1,4.4,0.0,0.85,0.0,1.88,1.88,0.02,0.04,0.06
2025-08-02 21:44:42,1.6,4.4,0.0,0.85,0.0,6.65,6.65,0.01,0.01,0.01
2025-08-02 21:44:43,3.4,4.4,0.0,0.85,0.0,2.54,2.54,0.01,0.01,0.01
2025-08-02 21:44:44,5.0,4.4,0.0,0.85,0.0,0.82,0.82,0.02,0.88,0.9
2025-08-02 21:44:45,2.3,4.4,0.0,0.85,0.0,1.92,1.92,0.01,0.01,0.02
2025-08-02 21:44:46,1.3,4.4,3.0,79.26,0.0,0.71,0.71,0.01,0.0,0.01
2025-08-02 21:44:47,2.6,4.4,4.0,79.26,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-02 21:44:48,2.5,4.4,0.0,79.26,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-02 21:44:49,1.9,4.5,0.0,79.26,0.0,1.92,1.92,0.01,0.0,0.01
2025-08-02 21:44:50,1.5,4.4,6.0,79.26,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-02 21:44:51,1.8,4.4,6.0,79.26,0.0,1.53,1.53,0.01,0.0,0.01
2025-08-02 21:44:52,2.1,4.4,0.0,79.26,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-02 21:44:53,1.2,4.4,4.0,79.26,0.0,1.52,1.52,0.01,0.0,0.01
2025-08-02 21:44:54,2.0,4.4,0.0,79.26,0.0,1.44,1.44,0.01,0.0,0.01
2025-08-02 21:44:55,3.8,4.4,0.0,79.26,0.0,1.5,1.5,0.01,0.0,0.01
2025-08-02 21:44:56,1.8,4.4,0.0,79.26,0.0,1.21,1.21,0.01,0.0,0.01
2025-08-02 21:44:57,1.5,4.4,6.0,79.26,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-02 21:44:58,2.0,4.4,6.0,79.26,0.0,0.47,0.47,0.01,0.0,0.01
2025-08-02 21:44:59,1.8,4.4,0.0,79.26,0.0,1.13,1.13,0.01,0.01,0.01
2025-08-02 21:45:00,2.0,4.4,0.0,79.26,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-02 21:45:01,1.3,4.4,6.0,79.26,0.0,1.08,1.08,0.01,0.0,0.01
2025-08-02 21:45:03,4.6,4.4,0.0,79.26,0.0,1.69,1.69,0.0,0.0,0.01
