timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-04 15:32:44,3.7,4.0,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-04 15:32:45,4.3,4.1,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-04 15:32:46,3.3,4.0,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-04 15:32:47,2.4,4.1,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-04 15:32:48,2.1,4.1,0.0,0.85,0.0,2.39,2.39,0.0,0.0,0.01
2025-08-04 15:32:49,2.7,4.0,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-04 15:32:50,2.6,4.1,0.0,0.85,0.0,2.12,2.12,0.0,0.0,0.0
2025-08-04 15:32:51,2.4,4.1,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-04 15:32:52,2.7,4.1,0.0,0.85,0.0,1.49,1.49,0.0,0.0,0.01
2025-08-04 15:32:53,2.5,4.1,0.0,0.85,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-04 15:32:54,2.0,4.1,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-04 15:32:55,2.7,4.1,0.0,0.85,0.0,1.11,1.11,0.0,0.01,0.01
2025-08-04 15:32:56,3.4,4.1,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-04 15:32:57,2.5,4.1,0.0,0.85,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-04 15:32:58,3.6,4.1,0.0,0.85,0.0,2.68,2.68,0.0,0.0,0.0
2025-08-04 15:32:59,3.0,4.1,0.0,0.85,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-04 15:33:00,1.9,4.1,0.0,0.85,0.0,8.3,8.3,0.0,0.0,0.01
2025-08-04 15:33:01,2.4,4.1,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-04 15:33:02,1.8,4.1,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-04 15:33:03,2.6,4.1,0.0,0.85,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-04 15:33:04,2.4,4.1,0.0,0.85,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-04 15:33:05,2.6,4.1,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-04 15:33:06,2.7,4.1,0.0,0.85,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-04 15:33:07,4.1,4.1,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-04 15:33:08,3.0,4.1,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-04 15:33:09,2.7,4.1,0.0,0.85,0.01,48.41,48.42,0.0,0.0,0.01
2025-08-04 15:33:10,2.4,4.1,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-04 15:33:11,4.0,4.1,0.0,0.85,0.0,124.12,124.12,0.0,0.0,0.0
2025-08-04 15:33:12,2.9,4.1,0.0,0.85,0.0,99.29,99.29,0.0,0.0,0.0
2025-08-04 15:33:13,3.3,4.1,0.0,0.85,0.0,316.46,316.46,0.0,0.0,0.0
2025-08-04 15:33:14,2.9,4.1,0.0,0.85,0.0,0.77,0.77,0.04,0.07,0.11
2025-08-04 15:33:15,3.0,4.1,0.0,0.85,0.0,2.1,2.1,0.0,0.0,0.0
2025-08-04 15:33:16,2.1,4.1,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-04 15:33:17,3.0,4.1,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-04 15:33:18,2.6,4.1,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-04 15:33:19,4.0,4.1,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-04 15:33:20,3.7,4.1,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-04 15:33:21,4.9,4.1,0.0,0.85,0.0,2.68,2.68,0.03,0.05,0.08
2025-08-04 15:33:22,5.5,3.9,0.0,0.85,0.0,1.47,1.47,0.02,0.01,0.03
2025-08-04 15:33:23,3.4,3.9,0.0,0.85,0.0,2.02,2.02,0.02,0.02,0.03
2025-08-04 15:33:24,2.5,3.9,0.0,0.85,0.0,1.34,1.34,0.01,0.01,0.02
2025-08-04 15:33:25,2.7,3.9,0.0,0.85,0.0,2.21,2.21,0.01,0.01,0.03
2025-08-04 15:33:26,2.2,3.9,0.0,0.85,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-04 15:33:27,2.4,3.9,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-04 15:33:28,3.0,3.9,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-04 15:33:29,4.1,3.9,0.0,0.85,0.0,2.18,2.18,0.0,0.0,0.0
2025-08-04 15:33:30,4.4,3.9,0.0,0.85,0.0,12.02,12.02,0.0,0.0,0.0
2025-08-04 15:33:31,4.3,3.9,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.0
2025-08-04 15:33:32,3.4,4.0,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-04 15:33:33,2.4,4.0,0.0,0.85,0.0,9.25,9.25,0.0,0.0,0.0
2025-08-04 15:33:34,2.4,4.0,0.0,0.85,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-04 15:33:35,2.6,4.0,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-04 15:33:36,2.6,4.0,0.0,0.85,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-04 15:33:37,2.6,4.0,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-04 15:33:38,3.1,4.0,0.0,0.85,0.0,2.23,2.23,0.0,0.0,0.0
2025-08-04 15:33:39,2.4,4.0,0.0,0.85,0.0,2.79,2.79,0.0,0.0,0.0
2025-08-04 15:33:40,3.0,4.0,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-04 15:33:41,3.0,4.1,0.0,0.85,0.0,2.31,2.31,0.0,0.0,0.0
2025-08-04 15:33:42,2.7,4.0,0.0,0.85,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-04 15:33:43,2.7,4.0,0.0,0.85,0.0,43.11,43.11,0.0,0.0,0.0
2025-08-04 15:33:44,3.3,4.0,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-04 15:33:45,2.9,4.0,0.0,0.85,0.0,3.53,3.53,0.0,0.0,0.0
2025-08-04 15:33:46,3.8,4.0,0.0,0.85,0.0,17.74,17.74,0.0,0.0,0.0
2025-08-04 15:33:47,4.0,4.0,0.0,0.85,0.0,126.79,126.79,0.0,0.0,0.01
2025-08-04 15:33:48,4.0,4.0,0.0,0.85,0.0,59.36,59.36,0.0,0.0,0.0
2025-08-04 15:33:49,2.6,4.0,0.0,0.85,0.0,42.16,42.16,0.0,0.0,0.01
2025-08-04 15:33:50,2.9,4.0,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-04 15:33:51,2.6,4.0,0.0,0.85,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-04 15:33:52,2.9,4.0,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-04 15:33:53,2.2,4.0,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-04 15:33:54,2.3,4.0,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-04 15:33:55,4.3,4.0,0.0,0.85,0.0,2.55,2.55,0.0,0.0,0.0
2025-08-04 15:33:56,2.4,4.1,0.0,0.85,0.0,2.11,2.11,0.0,0.0,0.0
2025-08-04 15:33:57,4.0,4.1,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-04 15:33:58,3.0,4.1,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.0
2025-08-04 15:33:59,2.2,4.1,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-04 15:34:00,2.6,4.1,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-04 15:34:01,2.1,4.1,0.0,0.85,0.0,19.17,19.17,0.0,0.0,0.0
2025-08-04 15:34:02,2.5,4.1,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-04 15:34:03,2.3,4.1,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-04 15:34:04,3.8,4.1,0.0,0.85,0.0,2.09,2.09,0.0,0.0,0.0
2025-08-04 15:34:05,5.3,4.1,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-04 15:34:06,3.5,4.1,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-04 15:34:07,3.1,4.1,0.0,0.85,0.0,1.41,1.41,0.0,0.0,0.01
2025-08-04 15:34:08,2.5,4.1,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-04 15:34:09,2.6,4.1,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-04 15:34:10,2.3,4.1,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-04 15:34:11,3.2,4.1,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-04 15:34:12,2.1,4.1,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-04 15:34:13,2.7,4.1,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-04 15:34:14,4.0,4.1,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-04 15:34:15,3.1,4.1,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-04 15:34:16,2.0,4.1,0.0,0.85,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-04 15:34:17,3.0,4.1,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-04 15:34:18,2.2,4.1,0.0,0.85,0.0,2.35,2.35,0.0,0.0,0.0
2025-08-04 15:34:19,2.7,4.1,0.0,0.85,0.0,1.11,1.11,0.04,0.07,0.1
2025-08-04 15:34:20,2.2,4.1,0.0,0.85,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-04 15:34:21,4.1,4.1,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-04 15:34:22,3.3,4.1,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-04 15:34:23,3.3,4.1,0.0,0.85,0.0,1.94,1.94,0.0,0.0,0.0
2025-08-04 15:34:24,3.2,4.1,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-04 15:34:25,3.5,4.1,0.0,0.85,0.0,1.53,1.53,0.0,0.0,0.0
2025-08-04 15:34:26,2.4,4.1,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-04 15:34:27,2.8,4.1,0.0,0.85,0.0,2.01,2.01,0.0,0.0,0.0
2025-08-04 15:34:28,2.6,4.1,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-04 15:34:29,2.8,4.1,0.0,0.85,0.0,2.16,2.16,0.0,0.0,0.0
2025-08-04 15:34:30,3.1,4.1,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-04 15:34:31,3.9,4.1,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-04 15:34:32,2.8,4.1,0.0,0.85,0.0,9.72,9.72,0.0,0.0,0.0
2025-08-04 15:34:33,3.9,4.1,0.0,0.85,0.0,9.32,9.32,0.0,0.0,0.0
2025-08-04 15:34:34,3.6,4.1,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-04 15:34:35,3.9,4.1,0.0,0.85,0.0,2.45,2.45,0.0,0.0,0.0
2025-08-04 15:34:36,2.7,4.1,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-04 15:34:37,4.8,4.1,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-04 15:34:38,3.7,4.1,0.0,0.85,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-04 15:34:39,3.5,4.1,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-04 15:34:40,2.8,4.1,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-04 15:34:41,3.8,4.1,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-04 15:34:42,3.5,4.1,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-04 15:34:43,3.8,4.1,0.0,0.85,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-04 15:34:44,4.8,4.1,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-04 15:34:45,3.9,4.1,0.0,0.85,0.0,2.09,2.09,0.0,0.0,0.0
2025-08-04 15:34:46,3.9,4.1,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-04 15:34:47,4.2,4.1,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.0
2025-08-04 15:34:48,4.6,4.1,0.0,0.85,0.0,1.34,1.34,0.0,0.0,0.0
2025-08-04 15:34:49,5.2,4.1,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-04 15:34:50,5.2,4.2,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-04 15:34:51,4.3,4.2,0.0,0.85,0.0,2.52,2.52,0.0,0.0,0.0
2025-08-04 15:34:52,4.1,4.2,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-04 15:34:53,3.6,4.2,0.0,0.85,0.0,2.21,2.21,0.0,0.0,0.0
2025-08-04 15:34:54,4.0,4.2,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-04 15:34:55,4.1,4.2,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-04 15:34:56,4.4,4.0,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-04 15:34:57,3.6,4.0,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-04 15:34:58,4.3,4.0,0.0,0.85,0.0,1.55,1.55,0.0,0.0,0.0
2025-08-04 15:34:59,5.1,4.0,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-04 15:35:00,3.9,4.0,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-04 15:35:01,2.8,4.1,0.0,0.85,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-04 15:35:02,3.1,4.1,0.0,0.85,0.0,7.47,7.47,0.0,0.0,0.01
2025-08-04 15:35:03,3.1,4.1,0.0,0.85,0.0,2.68,2.68,0.0,0.0,0.0
2025-08-04 15:35:04,4.0,4.1,0.0,0.85,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-04 15:35:05,2.7,4.1,0.0,0.85,0.0,2.09,2.09,0.0,0.0,0.0
2025-08-04 15:35:06,3.7,4.1,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-04 15:35:07,5.0,4.1,0.0,0.85,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-04 15:35:08,3.6,4.1,0.0,0.85,0.0,2.24,2.24,0.0,0.0,0.0
2025-08-04 15:35:09,3.1,4.1,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-04 15:35:10,5.5,4.1,0.0,0.85,0.01,1.9,1.91,0.0,0.0,0.0
2025-08-04 15:35:11,4.1,4.1,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-04 15:35:12,3.1,4.1,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-04 15:35:13,3.4,4.1,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.0
2025-08-04 15:35:14,4.7,4.1,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-04 15:35:15,5.4,4.0,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-04 15:35:16,3.1,3.9,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-04 15:35:17,3.5,3.9,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-04 15:35:18,2.4,3.9,0.0,0.85,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-04 15:35:19,4.0,3.9,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-04 15:35:20,2.4,3.9,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-04 15:35:21,2.5,3.9,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-04 15:35:22,2.7,3.9,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-04 15:35:23,3.7,3.9,0.0,0.85,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-04 15:35:24,3.6,3.9,0.0,0.85,0.0,2.23,2.23,0.0,0.0,0.01
2025-08-04 15:35:25,4.1,3.9,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-04 15:35:26,2.9,4.0,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-04 15:35:27,2.1,4.0,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-04 15:35:28,4.0,4.0,0.0,0.85,0.0,1.98,1.98,0.0,0.0,0.0
2025-08-04 15:35:29,3.0,4.0,0.0,0.85,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-04 15:35:30,2.9,4.0,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-04 15:35:31,2.9,4.0,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-04 15:35:32,2.3,4.0,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-04 15:35:33,3.9,4.0,0.0,0.85,0.0,14.55,14.55,0.0,0.0,0.0
2025-08-04 15:35:34,4.7,4.0,0.0,0.85,0.0,2.39,2.39,0.0,0.0,0.0
2025-08-04 15:35:35,4.8,4.0,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-04 15:35:36,3.1,4.0,0.0,0.85,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-04 15:35:37,4.1,4.0,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-04 15:35:38,4.4,4.0,0.0,0.85,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-04 15:35:39,3.1,4.0,0.0,0.85,0.0,0.62,0.62,0.0,0.0,0.0
2025-08-04 15:35:40,3.0,4.0,0.0,0.85,0.0,2.31,2.31,0.0,0.0,0.0
2025-08-04 15:35:41,2.4,4.0,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-04 15:35:42,2.2,4.0,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-04 15:35:43,4.0,4.0,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-04 15:35:44,3.6,4.0,0.0,0.85,0.0,3.14,3.14,0.0,0.0,0.0
2025-08-04 15:35:45,2.4,4.0,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-04 15:35:46,1.2,4.0,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-04 15:35:47,3.1,4.0,0.0,0.85,0.0,0.58,0.58,0.0,0.01,0.01
2025-08-04 15:35:48,2.3,4.0,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-04 15:35:49,2.8,4.0,0.0,0.85,0.0,2.4,2.4,0.0,0.0,0.0
2025-08-04 15:35:50,2.2,4.0,0.0,0.85,0.0,0.97,0.97,0.01,0.01,0.02
2025-08-04 15:35:51,2.8,4.0,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-04 15:35:52,2.1,4.0,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-04 15:35:53,3.7,4.0,0.0,0.85,0.0,1.94,1.94,0.0,0.0,0.0
2025-08-04 15:35:54,2.7,4.0,0.0,0.85,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-04 15:35:55,4.2,4.0,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-04 15:35:56,2.2,4.0,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-04 15:35:57,5.0,4.0,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-04 15:35:58,2.1,4.0,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-04 15:36:00,2.6,4.0,0.0,0.85,0.0,2.05,2.05,0.01,0.01,0.02
2025-08-04 15:36:01,2.2,4.0,0.0,0.85,0.0,1.42,1.42,0.0,0.0,0.0
2025-08-04 15:36:02,3.5,4.0,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-04 15:36:03,2.4,4.0,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-04 15:36:04,2.6,4.0,0.0,0.85,0.0,7.88,7.88,0.0,0.0,0.0
2025-08-04 15:36:05,3.6,4.0,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-04 15:36:06,3.9,4.1,0.0,0.85,0.0,2.66,2.66,0.0,0.0,0.0
2025-08-04 15:36:07,3.0,4.1,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-04 15:36:08,4.1,4.1,0.0,0.85,0.0,2.47,2.47,0.0,0.0,0.0
2025-08-04 15:36:09,2.4,4.1,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-04 15:36:10,2.4,4.1,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-04 15:36:11,2.8,4.1,0.0,0.85,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-04 15:36:12,2.4,4.1,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-04 15:36:13,2.3,4.1,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-04 15:36:14,2.7,4.1,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-04 15:36:15,3.0,4.1,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-04 15:36:16,2.1,4.1,0.0,0.85,0.0,2.14,2.14,0.0,0.0,0.0
2025-08-04 15:36:17,2.3,4.1,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-04 15:36:18,2.8,4.1,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-04 15:36:19,3.1,4.1,0.0,0.85,0.0,1.26,1.26,0.0,0.0,0.01
2025-08-04 15:36:20,5.0,4.1,0.0,0.85,0.0,1.97,1.97,0.04,0.12,0.16
2025-08-04 15:36:21,3.5,4.1,0.0,0.85,0.0,0.63,0.63,0.09,0.08,0.16
2025-08-04 15:36:22,2.6,4.1,0.0,0.85,0.0,2.27,2.27,0.0,0.0,0.01
2025-08-04 15:36:23,2.3,4.1,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-04 15:36:24,2.0,4.1,0.0,0.85,0.0,1.48,1.48,0.0,0.0,0.0
2025-08-04 15:36:25,2.7,4.1,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-04 15:36:26,2.0,4.1,0.0,0.85,0.0,2.01,2.01,0.0,0.0,0.0
2025-08-04 15:36:27,2.5,4.2,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-04 15:36:28,2.4,4.1,0.0,0.85,0.0,2.34,2.34,0.0,0.0,0.0
2025-08-04 15:36:29,6.0,4.1,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-04 15:36:30,3.4,4.1,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-04 15:36:31,3.5,4.2,0.0,0.85,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-04 15:36:32,2.8,4.1,0.0,0.85,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-04 15:36:33,3.5,4.1,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-04 15:36:34,2.4,4.2,0.0,0.85,0.0,9.08,9.08,0.0,0.0,0.01
2025-08-04 15:36:35,2.8,4.1,0.0,0.85,0.0,6.91,6.91,0.0,0.0,0.0
2025-08-04 15:36:36,3.0,4.1,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-04 15:36:37,2.9,4.2,0.0,0.85,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-04 15:36:38,2.6,4.1,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-04 15:36:39,2.9,4.1,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-04 15:36:40,2.4,4.2,0.0,0.85,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-04 15:36:41,2.8,4.2,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-04 15:36:42,2.1,4.2,0.0,0.85,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-04 15:36:43,2.6,4.2,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-04 15:36:44,2.3,4.2,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-04 15:36:45,3.6,4.2,0.0,0.85,0.0,1.77,1.77,0.04,0.06,0.1
2025-08-04 15:36:46,3.6,4.2,0.0,0.85,0.0,1.38,1.38,0.03,0.02,0.05
2025-08-04 15:36:47,3.6,4.2,0.0,0.85,0.0,2.2,2.2,0.08,0.02,0.11
2025-08-04 15:36:48,3.0,4.2,0.0,0.85,0.0,0.89,0.89,0.02,0.02,0.05
2025-08-04 15:36:49,3.7,4.2,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-04 15:36:50,3.3,4.2,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-04 15:36:51,3.8,4.2,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-04 15:36:52,3.8,4.2,0.0,0.85,0.0,1.31,1.31,0.0,0.0,0.01
2025-08-04 15:36:53,3.3,4.2,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-04 15:36:54,2.8,4.2,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-04 15:36:55,4.3,4.2,0.0,0.85,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-04 15:36:56,4.6,4.2,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-04 15:36:57,4.1,4.2,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-04 15:36:58,3.5,4.2,0.0,0.85,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-04 15:36:59,3.6,4.2,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-04 15:37:00,3.7,4.2,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-04 15:37:01,3.0,4.2,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-04 15:37:02,3.7,4.2,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-04 15:37:03,3.4,4.2,0.0,0.85,0.0,2.99,2.99,0.0,0.0,0.01
2025-08-04 15:37:04,4.5,4.3,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-04 15:37:05,4.8,4.3,0.0,0.85,0.0,7.27,7.27,0.0,0.0,0.01
2025-08-04 15:37:06,3.8,4.3,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.01
