timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-04 15:32:40,3.2,3.3,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-04 15:32:41,2.3,3.3,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 15:32:42,1.7,3.3,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-04 15:32:43,1.7,3.3,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-04 15:32:44,1.7,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:32:45,1.7,3.3,0.0,0.85,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-04 15:32:46,1.7,3.3,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-04 15:32:47,2.1,3.3,0.0,0.85,0.0,0.39,0.39,0.01,0.0,0.01
2025-08-04 15:32:48,2.2,3.3,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-04 15:32:49,1.7,3.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 15:32:50,1.5,3.3,0.0,0.85,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-04 15:32:51,2.2,3.3,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-04 15:32:52,1.8,3.3,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-04 15:32:53,2.3,3.3,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-04 15:32:54,2.7,3.3,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-04 15:32:55,2.4,3.3,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-04 15:32:56,1.6,3.3,0.0,0.85,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-04 15:32:57,1.9,3.3,0.0,0.85,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-04 15:32:58,2.0,3.3,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-04 15:32:59,2.6,3.3,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-04 15:33:00,1.9,3.3,0.0,0.85,0.0,0.17,0.17,0.01,0.0,0.01
2025-08-04 15:33:01,2.3,3.3,0.0,0.85,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-04 15:33:02,1.6,3.3,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-04 15:33:03,3.0,3.3,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-04 15:33:04,1.7,3.3,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-04 15:33:05,2.1,3.3,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-04 15:33:06,1.8,3.3,0.0,0.85,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-04 15:33:07,1.6,3.3,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-04 15:33:08,1.3,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:33:09,1.3,3.3,0.0,0.85,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-04 15:33:10,2.2,3.3,0.0,0.85,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-04 15:33:11,1.9,3.3,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 15:33:12,1.3,3.3,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-04 15:33:13,2.1,3.3,0.0,0.85,0.0,0.29,0.29,0.04,0.07,0.11
2025-08-04 15:33:14,3.3,3.3,0.0,0.85,0.0,0.01,0.01,0.01,0.0,0.01
2025-08-04 15:33:15,1.8,3.3,0.0,0.85,0.0,0.01,0.01,0.01,0.0,0.01
2025-08-04 15:33:16,1.3,3.3,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-04 15:33:17,1.2,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:33:18,1.5,3.3,0.0,0.85,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-04 15:33:19,1.3,3.3,0.0,0.85,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-04 15:33:20,1.0,3.3,0.0,0.85,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-04 15:33:21,3.1,3.3,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-04 15:33:22,4.0,3.3,0.0,0.85,0.0,0.0,0.0,0.03,0.13,0.16
2025-08-04 15:33:23,5.9,3.3,0.0,0.85,0.0,0.36,0.36,0.1,0.1,0.2
2025-08-04 15:33:24,4.2,3.3,0.0,0.85,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-04 15:33:25,3.7,3.3,0.0,0.85,0.0,0.11,0.11,0.1,0.02,0.12
2025-08-04 15:33:26,3.5,3.3,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-04 15:33:27,4.0,3.3,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-04 15:33:28,4.1,3.3,0.0,0.85,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-04 15:33:29,3.7,3.3,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 15:33:30,3.4,3.3,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-04 15:33:31,4.1,3.3,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 15:33:32,4.4,3.3,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-04 15:33:33,4.1,3.3,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-04 15:33:34,3.6,3.4,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-04 15:33:35,3.4,3.4,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:33:36,5.1,3.4,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-04 15:33:37,3.6,3.4,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-04 15:33:38,3.7,3.5,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 15:33:39,3.8,3.5,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-04 15:33:40,4.3,3.5,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 15:33:41,4.6,3.6,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-04 15:33:42,3.6,3.7,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:33:44,3.7,3.5,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-04 15:33:45,3.8,3.5,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-04 15:33:46,3.5,3.5,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:33:47,3.6,3.5,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-04 15:33:48,3.7,3.5,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:33:49,4.0,3.6,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-04 15:33:50,3.5,3.6,0.0,0.85,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-04 15:33:51,3.6,3.5,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-04 15:33:52,4.0,3.5,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-04 15:33:53,3.6,3.5,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-04 15:33:54,3.5,3.6,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 15:33:55,4.0,3.6,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-04 15:33:56,4.5,3.6,0.0,0.85,0.0,0.24,0.24,0.01,0.0,0.01
2025-08-04 15:33:57,3.5,3.6,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 15:33:58,4.0,3.6,0.0,0.85,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-04 15:33:59,5.5,3.6,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-04 15:34:00,4.9,3.6,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-04 15:34:01,4.5,3.6,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-04 15:34:02,5.0,3.6,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-04 15:34:03,4.7,3.6,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-04 15:34:04,5.1,3.6,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 15:34:05,4.1,3.6,0.0,0.85,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-04 15:34:06,4.6,3.6,0.0,0.85,0.0,0.2,0.2,0.01,0.0,0.01
2025-08-04 15:34:07,4.7,3.6,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 15:34:08,4.8,3.6,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-04 15:34:09,6.4,3.6,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-04 15:34:10,4.7,3.6,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-04 15:34:11,4.1,3.6,0.0,0.85,0.0,0.24,0.24,0.01,0.0,0.01
2025-08-04 15:34:12,5.7,3.6,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-04 15:34:13,4.1,3.6,0.0,0.85,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-04 15:34:14,4.4,3.6,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 15:34:15,4.1,3.6,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:34:16,4.2,3.6,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-04 15:34:17,4.4,3.6,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-04 15:34:18,4.2,3.6,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:34:19,4.4,3.6,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-04 15:34:20,4.1,3.6,0.0,0.85,0.0,0.1,0.1,0.04,0.07,0.12
2025-08-04 15:34:21,4.2,3.6,0.0,0.85,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-04 15:34:22,4.5,3.6,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-04 15:34:23,4.1,3.6,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:34:24,4.0,3.6,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-04 15:34:25,4.8,3.6,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-04 15:34:26,4.9,3.6,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 15:34:27,4.3,3.6,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:34:28,3.9,3.6,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:34:29,4.8,3.6,0.0,0.85,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-04 15:34:30,4.4,3.6,0.0,0.85,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-04 15:34:31,4.1,3.7,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-04 15:34:32,4.9,3.6,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-04 15:34:33,4.6,3.6,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 15:34:34,4.6,3.7,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:34:35,4.1,3.6,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-04 15:34:36,4.1,3.6,0.0,0.85,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-04 15:34:37,4.1,3.7,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-04 15:34:38,4.2,3.7,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-04 15:34:39,4.2,3.7,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-04 15:34:40,4.3,3.7,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 15:34:41,4.4,3.7,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-04 15:34:42,5.5,3.7,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-04 15:34:43,4.5,3.7,0.0,0.85,0.0,0.35,0.35,0.0,0.01,0.01
2025-08-04 15:34:44,5.7,3.7,0.0,0.85,0.0,0.06,0.06,0.0,0.01,0.01
2025-08-04 15:34:45,5.2,3.7,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-04 15:34:46,4.4,3.7,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 15:34:47,4.4,3.7,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-04 15:34:48,4.1,3.7,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-04 15:34:49,4.5,3.7,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-04 15:34:50,4.0,3.7,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 15:34:51,4.2,3.7,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-04 15:34:52,4.8,3.7,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-04 15:34:53,5.2,3.7,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-04 15:34:54,5.4,3.7,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-04 15:34:55,4.4,3.7,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-04 15:34:56,4.7,3.8,0.0,0.85,0.0,0.25,0.25,0.01,0.0,0.01
2025-08-04 15:34:57,4.2,3.7,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:34:58,4.2,3.8,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 15:34:59,4.8,3.8,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-04 15:35:00,4.0,3.8,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-04 15:35:01,4.0,3.8,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 15:35:02,4.4,3.8,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-04 15:35:03,5.6,3.8,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-04 15:35:04,4.4,3.8,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-04 15:35:05,4.3,3.8,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-04 15:35:06,4.2,3.8,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-04 15:35:07,4.5,3.8,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-04 15:35:08,4.3,3.8,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:35:09,3.9,3.8,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 15:35:10,4.4,3.8,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-04 15:35:11,4.1,3.8,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-04 15:35:12,5.8,3.8,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:35:13,4.4,3.8,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 15:35:14,4.8,3.8,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:35:15,4.2,3.8,0.0,0.85,0.0,0.53,0.53,0.01,0.01,0.01
2025-08-04 15:35:16,4.2,3.8,0.0,0.85,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-04 15:35:17,4.3,3.8,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-04 15:35:18,4.3,3.8,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:35:19,4.2,3.8,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:35:20,4.5,3.8,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-04 15:35:21,4.1,3.8,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 15:35:22,4.7,3.8,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:35:23,4.5,3.8,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-04 15:35:24,4.9,3.8,0.0,0.85,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-04 15:35:25,4.1,3.8,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-04 15:35:26,4.9,3.8,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-04 15:35:27,4.4,3.8,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:35:28,5.7,3.8,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-04 15:35:29,6.4,3.8,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-04 15:35:30,5.1,3.8,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 15:35:31,4.2,3.8,0.0,0.85,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-04 15:35:32,4.4,3.8,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:35:33,5.6,3.8,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-04 15:35:34,4.5,3.8,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 15:35:35,4.4,3.8,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-04 15:35:36,4.1,3.8,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 15:35:37,6.0,3.8,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-04 15:35:38,5.1,3.8,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-04 15:35:39,5.5,3.8,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-04 15:35:40,4.8,3.8,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-04 15:35:41,4.8,3.8,0.0,0.85,0.0,0.3,0.3,0.01,0.0,0.01
2025-08-04 15:35:42,4.6,3.8,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-04 15:35:43,4.7,3.8,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:35:44,4.3,3.8,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-04 15:35:45,4.5,3.8,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-04 15:35:46,4.1,3.8,0.0,0.85,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-04 15:35:47,4.5,3.8,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-04 15:35:48,4.2,3.8,0.0,0.85,0.0,0.04,0.04,0.0,0.01,0.01
2025-08-04 15:35:49,5.2,3.6,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-04 15:35:50,4.7,3.6,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-04 15:35:51,3.5,3.6,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-04 15:35:52,3.9,3.6,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-04 15:35:53,4.2,3.6,0.0,0.85,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-04 15:35:54,3.7,3.6,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-04 15:35:55,3.8,3.6,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:35:56,3.8,3.6,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-04 15:35:57,3.5,3.6,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 15:35:58,4.0,3.6,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-04 15:35:59,3.5,3.6,0.0,0.85,0.0,0.18,0.18,0.01,0.01,0.02
2025-08-04 15:36:00,4.9,3.5,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-04 15:36:01,3.6,3.5,0.0,0.85,0.0,0.95,0.95,0.01,0.01,0.02
2025-08-04 15:36:02,5.1,3.4,0.0,0.85,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-04 15:36:03,3.2,3.3,0.0,0.85,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-04 15:36:04,2.1,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:36:05,1.6,3.3,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-04 15:36:06,1.5,3.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 15:36:07,1.4,3.3,0.0,0.85,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-04 15:36:08,2.1,3.3,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-04 15:36:09,2.1,3.3,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-04 15:36:10,1.5,3.3,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-04 15:36:11,1.4,3.3,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-04 15:36:12,1.6,3.3,0.0,0.85,0.0,0.61,0.61,0.01,0.01,0.02
2025-08-04 15:36:13,2.0,3.3,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-04 15:36:14,3.1,3.3,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-04 15:36:15,2.1,3.3,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-04 15:36:16,1.2,3.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 15:36:17,1.3,3.3,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-04 15:36:18,1.3,3.3,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-04 15:36:19,2.3,3.3,0.0,0.85,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-04 15:36:20,2.1,3.3,0.0,0.85,0.0,0.17,0.17,0.0,0.01,0.01
2025-08-04 15:36:21,1.5,3.3,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-04 15:36:22,1.8,3.3,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-04 15:36:23,3.0,3.3,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-04 15:36:24,2.2,3.3,0.0,0.85,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-04 15:36:25,1.6,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:36:26,2.3,3.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 15:36:27,1.4,3.3,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-04 15:36:28,1.7,3.3,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-04 15:36:29,1.3,3.3,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-04 15:36:30,1.1,3.3,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-04 15:36:31,1.2,3.3,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-04 15:36:32,2.9,3.3,0.0,0.85,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-04 15:36:33,2.4,3.3,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 15:36:34,1.8,3.3,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-04 15:36:35,1.3,3.3,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-04 15:36:36,1.3,3.3,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-04 15:36:37,1.8,3.3,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-04 15:36:38,1.2,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:36:39,1.1,3.3,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-04 15:36:40,1.4,3.3,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-04 15:36:41,1.4,3.3,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-04 15:36:42,1.7,3.3,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-04 15:36:43,1.6,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 15:36:44,1.7,3.3,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-04 15:36:45,2.4,3.3,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 15:36:46,2.2,3.3,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-04 15:36:47,2.1,3.3,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-04 15:36:48,2.5,3.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-04 15:36:49,2.4,3.3,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-04 15:36:50,2.0,3.3,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-04 15:36:51,1.8,3.3,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-04 15:36:52,2.7,3.3,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-04 15:36:53,2.4,3.3,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 15:36:54,2.8,3.3,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-04 15:36:55,3.2,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:36:56,2.9,3.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-04 15:36:57,3.3,3.3,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-04 15:36:58,3.5,3.3,0.0,0.85,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-04 15:36:59,4.7,3.3,0.0,0.85,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-04 15:37:00,3.1,3.3,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 15:37:01,3.1,3.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 15:37:02,3.9,3.4,0.0,0.85,0.0,0.4,0.4,0.0,0.0,0.01
