timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-04 15:32:45,2.7,4.0,0.0,79.26,0.0,1.63,1.63,0.01,0.01,0.01
2025-08-04 15:32:46,2.9,4.0,6.0,79.26,0.0,1.04,1.04,0.01,0.01,0.01
2025-08-04 15:32:47,2.1,4.1,6.0,79.26,0.0,2.39,2.39,0.01,0.01,0.01
2025-08-04 15:32:48,2.5,4.0,0.0,79.26,0.0,0.43,0.43,0.01,0.01,0.01
2025-08-04 15:32:49,2.7,4.1,0.0,79.26,0.0,2.58,2.58,0.01,0.01,0.01
2025-08-04 15:32:50,2.6,4.1,2.0,79.26,0.0,1.07,1.07,0.01,0.0,0.01
2025-08-04 15:32:51,2.5,4.1,3.0,79.26,0.0,1.42,1.42,0.01,0.01,0.01
2025-08-04 15:32:52,2.7,4.1,6.0,79.26,0.0,1.66,1.66,0.01,0.01,0.01
2025-08-04 15:32:53,1.9,4.1,0.0,79.26,0.0,1.63,1.63,0.01,0.01,0.01
2025-08-04 15:32:54,2.6,4.1,0.0,79.26,0.0,0.51,0.51,0.01,0.01,0.01
2025-08-04 15:32:55,3.1,4.1,0.0,79.26,0.0,1.14,1.14,0.01,0.01,0.02
2025-08-04 15:32:56,2.7,4.1,4.0,79.26,0.0,1.69,1.69,0.01,0.0,0.01
2025-08-04 15:32:57,3.6,4.1,6.0,79.26,0.0,1.46,1.46,0.01,0.0,0.01
2025-08-04 15:32:58,2.9,4.1,6.0,79.26,0.0,1.91,1.91,0.01,0.01,0.01
2025-08-04 15:32:59,2.1,4.1,1.0,79.26,0.0,7.69,7.69,0.01,0.01,0.01
2025-08-04 15:33:00,2.4,4.1,6.0,79.26,0.0,1.67,1.67,0.01,0.01,0.01
2025-08-04 15:33:01,1.9,4.1,6.0,79.26,0.0,1.05,1.05,0.01,0.01,0.01
2025-08-04 15:33:02,2.4,4.1,0.0,79.26,0.0,2.16,2.16,0.01,0.01,0.01
2025-08-04 15:33:03,2.4,4.1,1.0,79.26,0.0,1.04,1.04,0.01,0.0,0.01
2025-08-04 15:33:04,2.5,4.1,3.0,79.26,0.0,1.81,1.81,0.01,0.0,0.01
2025-08-04 15:33:05,2.6,4.1,0.0,79.26,0.0,1.0,1.0,0.01,0.01,0.01
2025-08-04 15:33:06,4.1,4.1,0.0,79.26,0.0,1.8,1.8,0.01,0.0,0.01
2025-08-04 15:33:07,3.4,4.1,0.0,79.26,0.0,0.92,0.92,0.01,0.01,0.01
2025-08-04 15:33:08,2.7,4.1,6.0,79.26,0.01,48.71,48.72,0.01,0.0,0.01
2025-08-04 15:33:09,2.5,4.1,0.0,79.26,0.0,1.91,1.91,0.01,0.0,0.01
2025-08-04 15:33:10,3.9,4.1,6.0,79.26,0.0,124.04,124.04,0.01,0.01,0.01
2025-08-04 15:33:11,2.9,4.1,4.0,79.26,0.0,99.42,99.42,0.01,0.0,0.01
2025-08-04 15:33:12,3.1,4.1,2.0,79.26,0.0,312.64,312.64,0.01,0.01,0.01
2025-08-04 15:33:13,3.3,4.1,6.0,79.26,0.0,4.67,4.67,0.04,0.07,0.11
2025-08-04 15:33:14,2.8,4.1,0.0,79.26,0.0,2.11,2.11,0.01,0.01,0.02
2025-08-04 15:33:15,2.3,4.1,0.0,79.26,0.0,0.72,0.72,0.01,0.01,0.01
2025-08-04 15:33:16,2.8,4.1,5.0,79.26,0.0,1.89,1.89,0.01,0.0,0.01
2025-08-04 15:33:18,2.8,4.1,0.0,79.26,0.0,0.78,0.78,0.01,0.0,0.01
2025-08-04 15:33:19,4.0,4.1,6.0,79.26,0.0,2.02,2.02,0.01,0.0,0.01
2025-08-04 15:33:20,3.3,4.1,3.0,79.26,0.0,0.28,0.28,0.01,0.01,0.01
2025-08-04 15:33:21,4.6,4.1,0.0,79.26,0.0,2.54,2.54,0.01,0.01,0.02
2025-08-04 15:33:22,5.6,4.1,0.0,79.26,0.0,1.51,1.51,0.01,0.01,0.02
2025-08-04 15:33:23,3.8,3.9,2.0,79.26,0.0,1.96,1.96,0.01,0.02,0.03
2025-08-04 15:33:24,3.0,3.9,3.0,79.26,0.0,1.5,1.5,0.02,0.01,0.03
2025-08-04 15:33:25,2.0,3.9,0.0,79.26,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-04 15:33:26,2.9,3.9,6.0,79.26,0.0,0.41,0.41,0.01,0.0,0.01
2025-08-04 15:33:27,2.3,3.9,6.0,79.26,0.0,2.09,2.09,0.01,0.0,0.01
2025-08-04 15:33:28,2.8,3.9,6.0,79.26,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-04 15:33:29,4.1,3.9,4.0,79.26,0.0,2.01,2.01,0.01,0.0,0.01
2025-08-04 15:33:30,3.8,4.0,0.0,79.26,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-04 15:33:31,4.6,4.0,0.0,79.26,0.0,12.13,12.13,0.01,0.0,0.01
2025-08-04 15:33:32,3.7,4.0,0.0,79.26,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-04 15:33:33,2.5,4.0,0.0,79.26,0.0,8.01,8.01,0.0,0.0,0.01
2025-08-04 15:33:34,2.5,4.0,6.0,79.26,0.0,2.73,2.73,0.01,0.0,0.01
2025-08-04 15:33:35,2.5,4.0,0.0,79.26,0.0,0.79,0.79,0.01,0.0,0.01
2025-08-04 15:33:36,2.6,4.0,2.0,79.26,0.0,1.86,1.86,0.01,0.0,0.01
2025-08-04 15:33:37,2.5,4.0,9.0,79.26,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-04 15:33:38,3.1,4.0,6.0,79.26,0.0,2.28,2.28,0.01,0.0,0.01
2025-08-04 15:33:39,2.1,4.0,6.0,79.26,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-04 15:33:40,3.4,4.0,0.0,79.26,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-04 15:33:41,2.9,4.1,6.0,79.26,0.0,0.88,0.88,0.01,0.0,0.01
2025-08-04 15:33:42,2.8,4.0,6.0,79.26,0.0,3.53,3.53,0.01,0.0,0.01
2025-08-04 15:33:43,2.4,4.0,5.0,79.26,0.0,43.05,43.05,0.0,0.0,0.01
2025-08-04 15:33:44,2.6,4.0,3.0,79.26,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-04 15:33:45,3.6,4.0,7.0,79.26,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-04 15:33:46,3.9,4.0,6.0,79.26,0.0,19.27,19.27,0.01,0.0,0.01
2025-08-04 15:33:47,4.1,4.0,6.0,79.26,0.0,126.67,126.67,0.0,0.0,0.01
2025-08-04 15:33:48,3.8,4.0,1.0,79.26,0.0,59.59,59.59,0.0,0.0,0.01
2025-08-04 15:33:49,2.9,4.0,6.0,79.26,0.0,42.04,42.04,0.01,0.0,0.01
2025-08-04 15:33:50,2.8,4.0,5.0,79.26,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-04 15:33:51,2.6,4.1,6.0,79.26,0.0,1.11,1.11,0.01,0.01,0.01
2025-08-04 15:33:52,2.8,4.0,9.0,79.26,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-04 15:33:53,2.5,4.0,6.0,79.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-04 15:33:54,2.1,4.1,6.0,79.26,0.0,1.93,1.93,0.01,0.0,0.01
2025-08-04 15:33:55,4.5,4.0,6.0,79.26,0.0,2.55,2.55,0.0,0.0,0.01
2025-08-04 15:33:56,2.2,4.1,1.0,79.26,0.0,2.11,2.11,0.01,0.0,0.01
2025-08-04 15:33:57,3.7,4.1,6.0,79.26,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-04 15:33:58,2.9,4.1,6.0,79.26,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-04 15:33:59,2.7,4.1,0.0,79.26,0.0,0.81,0.81,0.01,0.0,0.01
2025-08-04 15:34:00,2.5,4.1,0.0,79.26,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-04 15:34:01,2.3,4.1,3.0,79.44,0.0,19.18,19.18,0.01,0.0,0.01
2025-08-04 15:34:02,2.3,4.1,67.0,79.9,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-04 15:34:03,2.5,4.1,67.0,79.9,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-04 15:34:04,2.9,4.1,67.0,79.91,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-04 15:34:05,5.7,4.1,68.0,79.91,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-04 15:34:06,3.7,4.1,68.0,79.91,0.0,2.46,2.46,0.01,0.01,0.01
2025-08-04 15:34:07,2.8,4.1,69.0,79.91,0.0,1.41,1.41,0.0,0.0,0.01
2025-08-04 15:34:08,2.9,4.1,68.0,79.91,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-04 15:34:09,2.7,4.1,68.0,79.91,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-04 15:34:10,2.1,4.1,68.0,79.91,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-04 15:34:11,3.5,4.1,67.0,79.91,0.0,0.91,0.91,0.01,0.0,0.01
2025-08-04 15:34:12,2.0,4.1,68.0,79.91,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-04 15:34:13,2.5,4.1,68.0,79.91,0.0,1.34,1.34,0.0,0.0,0.01
2025-08-04 15:34:14,4.0,4.1,69.0,79.91,0.0,1.62,1.62,0.01,0.0,0.01
2025-08-04 15:34:15,3.4,4.1,69.0,79.91,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-04 15:34:16,1.9,4.1,69.0,79.91,0.0,0.91,0.91,0.01,0.0,0.01
2025-08-04 15:34:17,3.0,4.1,69.0,79.91,0.0,2.14,2.14,0.0,0.0,0.01
2025-08-04 15:34:18,2.2,4.1,69.0,79.91,0.0,1.21,1.21,0.01,0.0,0.01
2025-08-04 15:34:19,2.8,4.1,68.0,79.91,0.0,1.56,1.56,0.04,0.07,0.11
2025-08-04 15:34:20,2.2,4.1,70.0,79.91,0.0,1.05,1.05,0.01,0.01,0.01
2025-08-04 15:34:21,3.9,4.1,69.0,79.91,0.0,1.62,1.62,0.01,0.0,0.01
2025-08-04 15:34:22,3.4,4.1,69.0,79.91,0.0,1.44,1.44,0.0,0.0,0.01
2025-08-04 15:34:23,3.4,4.1,68.0,79.91,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-04 15:34:24,2.6,4.1,69.0,79.91,0.0,1.17,1.17,0.01,0.0,0.01
2025-08-04 15:34:25,3.6,4.1,66.0,79.91,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-04 15:34:26,2.9,4.1,69.0,79.91,0.0,0.93,0.93,0.01,0.0,0.01
2025-08-04 15:34:27,2.8,4.1,68.0,79.91,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-04 15:34:28,2.6,4.1,63.0,79.91,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-04 15:34:29,2.7,4.1,68.0,79.91,0.0,2.36,2.36,0.0,0.0,0.01
2025-08-04 15:34:30,3.1,4.1,70.0,79.91,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-04 15:34:31,3.8,4.1,70.0,79.91,0.0,1.92,1.92,0.01,0.0,0.01
2025-08-04 15:34:32,2.9,4.1,69.0,79.91,0.0,9.73,9.73,0.0,0.0,0.01
2025-08-04 15:34:33,3.8,4.1,69.0,79.91,0.0,7.43,7.43,0.0,0.0,0.01
2025-08-04 15:34:34,3.6,4.1,70.0,79.91,0.0,2.19,2.19,0.0,0.0,0.01
2025-08-04 15:34:35,3.8,4.1,70.0,79.91,0.0,2.5,2.5,0.01,0.0,0.01
2025-08-04 15:34:36,3.0,4.1,70.0,79.91,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-04 15:34:37,4.6,4.1,70.0,79.93,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-04 15:34:38,3.6,4.1,69.0,79.93,0.0,0.51,0.51,0.01,0.0,0.01
2025-08-04 15:34:39,3.6,4.1,66.0,79.93,0.0,2.6,2.6,0.0,0.0,0.01
2025-08-04 15:34:40,3.0,4.1,70.0,79.93,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-04 15:34:41,3.5,4.1,70.0,79.93,0.0,1.89,1.89,0.01,0.0,0.01
2025-08-04 15:34:42,3.7,4.1,70.0,79.93,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-04 15:34:43,3.7,4.1,70.0,79.93,0.0,2.01,2.01,0.01,0.01,0.01
2025-08-04 15:34:44,4.9,4.1,70.0,79.95,0.0,0.76,0.76,0.01,0.01,0.01
2025-08-04 15:34:45,4.0,4.1,70.0,79.95,0.0,2.14,2.14,0.0,0.0,0.01
2025-08-04 15:34:46,3.9,4.1,70.0,79.95,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-04 15:34:47,4.1,4.1,71.0,79.97,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-04 15:34:48,4.7,4.1,70.0,79.97,0.0,1.34,1.34,0.0,0.0,0.01
2025-08-04 15:34:49,4.6,4.2,71.0,79.97,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-04 15:34:50,5.7,4.1,70.0,79.97,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-04 15:34:51,4.4,4.2,70.0,80.0,0.0,2.38,2.38,0.01,0.0,0.01
2025-08-04 15:34:52,4.3,4.2,70.0,80.0,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-04 15:34:53,3.5,4.2,70.0,80.0,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-04 15:34:54,3.9,4.2,71.0,80.0,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-04 15:34:55,4.3,4.2,100.0,1.51,0.0,2.17,2.17,0.01,0.01,0.02
2025-08-04 15:34:56,4.5,4.0,100.0,0.85,0.0,0.7,0.7,0.01,0.02,0.04
2025-08-04 15:34:57,3.8,4.0,0.0,0.85,0.0,1.92,1.92,0.02,0.02,0.04
2025-08-04 15:34:58,4.2,4.0,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-04 15:34:59,4.9,4.0,0.0,0.85,0.0,2.33,2.33,0.0,0.0,0.01
2025-08-04 15:35:00,4.1,4.0,0.0,0.85,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-04 15:35:01,2.6,4.1,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-04 15:35:02,3.2,4.1,0.0,0.85,0.0,8.8,8.8,0.0,0.0,0.0
2025-08-04 15:35:03,3.1,4.1,0.0,0.85,0.0,1.48,1.48,0.01,0.01,0.02
2025-08-04 15:35:04,3.9,4.1,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-04 15:35:05,2.7,4.1,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-04 15:35:06,3.7,4.1,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-04 15:35:07,5.1,4.1,0.0,0.85,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-04 15:35:08,3.5,4.1,0.0,0.85,0.0,2.1,2.1,0.0,0.0,0.0
2025-08-04 15:35:09,2.9,4.1,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-04 15:35:10,5.4,4.1,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-04 15:35:11,3.7,4.1,0.0,0.85,0.01,0.84,0.85,0.0,0.0,0.0
2025-08-04 15:35:12,3.6,4.1,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-04 15:35:13,3.1,4.1,0.0,0.85,0.0,1.5,1.5,0.0,0.0,0.0
2025-08-04 15:35:14,4.7,4.1,0.0,0.85,0.0,2.2,2.2,0.0,0.0,0.01
2025-08-04 15:35:15,5.6,4.1,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-04 15:35:16,3.3,3.9,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-04 15:35:17,3.6,3.9,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-04 15:35:18,2.3,3.9,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-04 15:35:19,3.9,3.9,0.0,0.85,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-04 15:35:20,2.6,3.9,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-04 15:35:21,2.3,3.9,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-04 15:35:22,2.8,3.9,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-04 15:35:23,3.5,3.9,0.0,0.85,0.0,1.28,1.28,0.01,0.01,0.02
2025-08-04 15:35:24,3.4,3.9,0.0,0.85,0.0,2.23,2.23,0.02,0.04,0.06
2025-08-04 15:35:25,4.3,4.0,0.0,0.85,0.0,0.84,0.84,0.06,0.05,0.11
2025-08-04 15:35:26,3.2,3.9,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-04 15:35:27,2.1,3.9,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-04 15:35:28,3.9,4.0,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-04 15:35:29,3.0,4.0,0.0,0.85,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-04 15:35:30,2.5,4.0,0.0,0.85,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-04 15:35:31,3.4,4.0,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-04 15:35:32,2.2,4.0,0.0,0.85,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-04 15:35:33,3.9,4.0,0.0,0.85,0.0,13.58,13.58,0.0,0.0,0.01
2025-08-04 15:35:34,4.4,4.0,0.0,0.85,0.0,3.27,3.27,0.0,0.0,0.01
2025-08-04 15:35:35,4.9,4.0,0.0,0.85,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-04 15:35:36,3.2,4.0,0.0,0.85,0.0,2.23,2.23,0.0,0.0,0.01
2025-08-04 15:35:37,4.0,4.0,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-04 15:35:38,3.1,4.0,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-04 15:35:39,4.3,4.0,0.0,0.85,0.0,2.05,2.05,0.0,0.0,0.01
2025-08-04 15:35:40,3.1,4.0,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-04 15:35:41,2.5,4.0,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-04 15:35:42,2.2,4.0,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-04 15:35:43,3.5,4.0,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-04 15:35:44,4.0,4.0,0.0,0.85,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-04 15:35:45,2.7,4.0,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-04 15:35:46,1.2,4.0,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-04 15:35:47,3.1,4.0,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-04 15:35:48,2.2,4.0,0.0,0.85,0.0,0.93,0.93,0.01,0.04,0.04
2025-08-04 15:35:49,2.9,4.0,0.0,0.85,0.0,2.33,2.33,0.01,0.04,0.06
2025-08-04 15:35:50,2.1,4.0,0.0,0.85,0.0,0.9,0.9,0.01,0.0,0.01
2025-08-04 15:35:51,2.7,4.0,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-04 15:35:52,2.3,4.0,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-04 15:35:53,3.6,4.0,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-04 15:35:54,2.8,4.0,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-04 15:35:55,3.9,4.0,0.0,0.85,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-04 15:35:56,2.5,4.0,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-04 15:35:57,5.0,4.0,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-04 15:35:58,2.2,4.0,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-04 15:35:59,2.4,4.0,0.0,0.85,0.0,2.05,2.05,0.0,0.01,0.01
2025-08-04 15:36:00,2.4,4.0,0.0,0.85,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-04 15:36:01,3.3,4.0,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-04 15:36:02,2.5,4.0,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-04 15:36:03,2.6,4.0,0.0,0.85,0.0,7.88,7.88,0.0,0.0,0.01
2025-08-04 15:36:04,3.3,4.1,4.0,79.26,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-04 15:36:05,4.1,4.1,4.0,79.26,0.0,2.66,2.66,0.0,0.0,0.01
2025-08-04 15:36:06,3.0,4.1,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:36:07,4.1,4.2,0.0,79.26,0.0,2.46,2.46,0.0,0.0,0.01
2025-08-04 15:36:08,2.6,4.1,6.0,79.26,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-04 15:36:09,2.4,4.1,6.0,79.26,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-04 15:36:10,2.8,4.1,0.0,79.26,0.0,1.27,1.27,0.0,0.0,0.01
2025-08-04 15:36:11,2.3,4.1,3.0,79.26,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-04 15:36:12,2.3,4.1,6.0,79.26,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-04 15:36:13,2.3,4.1,6.0,79.26,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-04 15:36:14,3.1,4.1,3.0,79.26,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-04 15:36:15,2.3,4.1,0.0,79.26,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-04 15:36:16,2.4,4.1,2.0,79.26,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-04 15:36:17,2.5,4.1,2.0,79.26,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-04 15:36:18,3.0,4.1,0.0,79.26,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-04 15:36:19,4.7,4.1,6.0,79.26,0.0,2.41,2.41,0.0,0.0,0.01
2025-08-04 15:36:20,4.0,4.1,0.0,79.26,0.0,1.0,1.0,0.0,0.01,0.01
2025-08-04 15:36:21,2.6,4.1,6.0,79.26,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-04 15:36:22,2.7,4.1,7.0,79.26,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-04 15:36:23,1.8,4.1,6.0,79.26,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-04 15:36:24,2.4,4.1,4.0,79.26,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-04 15:36:25,2.4,4.1,6.0,79.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-04 15:36:26,2.2,4.2,0.0,79.26,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-04 15:36:27,2.4,4.2,5.0,79.26,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-04 15:36:28,4.7,4.1,6.0,79.26,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-04 15:36:29,4.6,4.1,0.0,79.26,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-04 15:36:30,3.8,4.2,0.0,79.26,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-04 15:36:31,2.7,4.1,7.0,79.26,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-04 15:36:32,3.2,4.2,6.0,79.26,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-04 15:36:33,2.8,4.1,7.0,79.26,0.0,8.85,8.85,0.0,0.0,0.01
2025-08-04 15:36:35,2.6,4.2,1.0,79.26,0.0,6.71,6.71,0.0,0.0,0.01
2025-08-04 15:36:36,3.2,4.1,6.0,79.26,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-04 15:36:37,2.7,4.2,3.0,79.26,0.0,2.14,2.14,0.0,0.0,0.01
2025-08-04 15:36:38,2.5,4.2,1.0,79.26,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-04 15:36:39,2.9,4.2,6.0,79.26,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-04 15:36:40,2.6,4.1,6.0,79.26,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-04 15:36:41,2.5,4.2,0.0,79.26,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-04 15:36:42,2.5,4.2,0.0,79.26,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-04 15:36:43,2.3,4.2,6.0,79.26,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-04 15:36:44,2.6,4.2,1.0,79.26,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-04 15:36:45,3.0,4.2,7.0,79.26,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-04 15:36:46,3.6,4.2,6.0,79.26,0.0,1.5,1.5,0.0,0.01,0.01
2025-08-04 15:36:47,3.7,4.2,0.0,79.26,0.0,2.2,2.2,0.0,0.0,0.01
2025-08-04 15:36:48,3.3,4.2,0.0,79.26,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-04 15:36:49,3.5,4.2,7.0,79.26,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-04 15:36:50,3.5,4.2,5.0,79.26,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-04 15:36:51,3.4,4.2,7.0,79.26,0.0,1.95,1.95,0.0,0.0,0.0
2025-08-04 15:36:52,4.0,4.2,0.0,79.26,0.0,1.31,1.31,0.0,0.0,0.01
2025-08-04 15:36:53,3.4,4.2,6.0,79.26,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-04 15:36:54,3.0,4.2,0.0,79.26,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-04 15:36:55,2.9,4.2,0.0,79.26,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-04 15:36:56,5.6,4.2,0.0,79.26,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-04 15:36:57,4.2,4.2,3.0,79.26,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-04 15:36:58,3.5,4.2,6.0,79.26,0.0,1.54,1.54,0.0,0.0,0.01
2025-08-04 15:36:59,3.7,4.2,6.0,79.26,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-04 15:37:00,3.9,4.2,1.0,79.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-04 15:37:01,2.9,4.2,6.0,79.26,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-04 15:37:02,3.5,4.2,0.0,79.26,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-04 15:37:03,3.5,4.2,4.0,79.26,0.0,2.71,2.71,0.0,0.0,0.0
2025-08-04 15:37:04,4.3,4.3,6.0,79.26,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-04 15:37:05,4.9,4.3,5.0,79.26,0.0,2.39,2.39,0.0,0.0,0.0
2025-08-04 15:37:06,4.1,4.3,0.0,79.26,0.0,5.9,5.9,0.0,0.0,0.01
2025-08-04 15:37:07,4.6,4.3,6.0,79.26,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-04 15:37:08,3.8,4.3,2.0,79.26,0.0,2.24,2.24,0.0,0.0,0.0
