timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 08:36:42,6.9,42.7,0.0,92.33,0.0,9.77,9.77,0.05,0.06,0.11
2025-08-12 08:36:43,6.3,42.7,98.0,92.33,0.0,0.15,0.15,0.07,0.09,0.15
2025-08-12 08:36:44,5.8,42.7,97.0,92.33,0.0,0.24,0.24,0.05,0.05,0.09
2025-08-12 08:36:45,6.9,42.7,97.0,92.33,0.0,0.08,0.08,0.2,0.17,0.37
2025-08-12 08:36:46,7.7,42.7,98.0,92.33,0.0,1.23,1.23,0.09,0.07,0.16
2025-08-12 08:36:47,6.0,42.7,98.0,92.33,0.0,9.72,9.72,0.14,0.12,0.25
2025-08-12 08:36:48,5.5,42.7,98.0,92.33,0.0,0.37,0.37,0.27,0.22,0.49
2025-08-12 08:36:49,5.2,42.7,98.0,92.33,0.0,0.11,0.11,0.11,0.11,0.22
2025-08-12 08:36:50,5.2,42.7,97.0,92.33,0.0,0.07,0.07,0.05,0.05,0.1
2025-08-12 08:36:51,6.4,42.7,98.0,92.33,0.0,0.08,0.08,0.06,0.06,0.12
2025-08-12 08:36:52,5.0,42.7,98.0,92.33,0.0,12.34,12.34,0.06,0.06,0.12
2025-08-12 08:36:53,5.9,42.7,98.0,92.33,0.0,0.11,0.11,0.07,0.08,0.15
2025-08-12 08:36:54,5.6,42.7,97.0,92.33,0.0,0.02,0.02,0.06,0.07,0.13
2025-08-12 08:36:55,6.0,42.7,98.0,92.33,0.0,0.83,0.83,0.19,0.17,0.36
2025-08-12 08:36:57,5.4,42.7,98.0,92.33,0.0,0.13,0.13,0.09,0.09,0.18
2025-08-12 08:36:58,4.7,42.7,98.0,92.33,0.0,0.54,0.54,0.07,0.07,0.14
2025-08-12 08:36:59,5.0,42.7,98.0,92.33,0.0,10.69,10.69,0.08,0.08,0.17
2025-08-12 08:37:00,5.0,42.7,98.0,92.33,0.0,0.59,0.59,0.07,0.07,0.15
2025-08-12 08:37:01,5.1,42.7,97.0,92.33,0.0,0.1,0.1,0.33,0.18,0.51
2025-08-12 08:37:02,7.3,42.7,98.0,92.33,0.0,0.65,0.65,0.17,0.15,0.33
2025-08-12 08:37:03,5.8,42.7,98.0,92.33,0.0,0.1,0.1,0.19,0.16,0.35
2025-08-12 08:37:04,4.8,42.7,100.0,92.33,0.0,11.79,11.79,0.12,0.15,0.27
2025-08-12 08:37:05,4.9,42.7,97.0,92.33,0.0,0.44,0.44,0.07,0.07,0.15
2025-08-12 08:37:06,5.0,42.7,97.0,92.33,0.0,0.77,0.77,0.07,0.08,0.15
2025-08-12 08:37:07,5.8,42.7,98.0,92.33,0.0,0.21,0.21,0.07,0.08,0.15
2025-08-12 08:37:08,4.8,42.7,98.0,92.33,0.0,0.72,0.72,0.08,0.08,0.16
2025-08-12 08:37:09,4.9,42.7,97.0,92.33,0.0,11.97,11.97,0.1,0.1,0.2
2025-08-12 08:37:10,4.8,42.7,98.0,92.33,0.0,0.15,0.15,0.08,0.08,0.16
2025-08-12 08:37:11,5.9,42.7,98.0,92.33,0.0,0.81,0.81,0.07,0.08,0.15
2025-08-12 08:37:12,4.6,42.7,98.0,92.33,0.0,0.54,0.54,0.07,0.08,0.15
2025-08-12 08:37:13,4.8,42.7,98.0,92.33,0.0,0.92,0.92,0.06,0.07,0.13
2025-08-12 08:37:14,4.8,42.7,98.0,92.33,0.0,0.68,0.68,0.08,0.09,0.17
2025-08-12 08:37:15,4.7,42.7,98.0,92.33,0.0,11.71,11.71,0.07,0.07,0.14
2025-08-12 08:37:16,4.7,42.7,98.0,92.33,0.0,0.91,0.91,0.07,0.07,0.14
2025-08-12 08:37:17,4.9,42.7,98.0,92.33,0.0,0.21,0.21,0.08,0.08,0.15
2025-08-12 08:37:18,5.0,42.7,97.0,92.33,0.0,0.58,0.58,0.08,0.08,0.15
2025-08-12 08:37:19,4.9,42.7,98.0,92.33,0.0,0.51,0.51,0.15,0.14,0.29
2025-08-12 08:37:20,7.8,42.7,98.0,92.33,0.0,9.98,9.98,0.19,0.13,0.33
2025-08-12 08:37:21,7.0,42.7,98.0,92.33,0.0,0.91,0.91,0.09,0.09,0.18
2025-08-12 08:37:22,5.2,42.7,98.0,92.33,0.0,0.14,0.14,0.08,0.1,0.17
2025-08-12 08:37:23,6.8,42.7,97.0,92.33,0.0,0.09,0.09,0.11,0.1,0.21
2025-08-12 08:37:24,7.8,42.7,98.0,92.33,0.0,0.15,0.15,0.08,0.09,0.17
2025-08-12 08:37:25,5.7,42.7,98.0,92.33,0.0,1.01,1.01,0.13,0.13,0.26
2025-08-12 08:37:26,5.9,42.7,98.0,92.33,0.0,9.55,9.55,0.07,0.07,0.14
2025-08-12 08:37:27,7.1,42.7,97.0,92.33,0.0,0.12,0.12,0.14,0.14,0.29
2025-08-12 08:37:28,6.4,42.7,97.0,92.33,0.0,0.11,0.11,0.14,0.15,0.29
2025-08-12 08:37:29,5.6,42.7,97.0,92.33,0.0,0.18,0.18,0.15,0.14,0.29
2025-08-12 08:37:30,5.8,42.7,98.0,92.33,0.0,1.55,1.55,0.16,0.15,0.31
2025-08-12 08:37:31,5.4,42.7,98.0,92.33,0.0,10.71,10.71,0.06,0.07,0.13
2025-08-12 08:37:32,6.6,42.7,97.0,92.33,0.0,0.87,0.87,0.14,0.11,0.26
2025-08-12 08:37:33,6.4,42.7,97.0,92.33,0.0,0.07,0.07,0.07,0.08,0.15
2025-08-12 08:37:34,5.5,42.7,98.0,92.33,0.0,0.03,0.03,0.07,0.09,0.16
2025-08-12 08:37:35,5.7,42.7,98.0,92.33,0.0,0.92,0.92,0.07,0.07,0.13
2025-08-12 08:37:36,6.3,42.7,98.0,92.33,0.0,0.3,0.3,0.06,0.06,0.12
2025-08-12 08:37:37,6.4,42.7,97.0,92.33,0.0,11.0,11.0,0.07,0.07,0.13
2025-08-12 08:37:38,6.1,42.7,97.0,92.33,0.0,0.34,0.34,1.7,2.31,4.01
2025-08-12 08:37:39,7.0,42.7,2.0,92.83,0.0,0.02,0.02,0.43,0.14,0.57
2025-08-12 08:37:40,5.4,42.7,0.0,92.83,0.0,1.24,1.24,0.2,0.07,0.27
2025-08-12 08:37:41,5.7,42.7,0.0,92.83,0.01,1.05,1.06,1.75,2.3,4.06
2025-08-12 08:37:42,5.1,42.7,0.0,92.83,0.0,9.37,9.37,0.28,0.1,0.38
2025-08-12 08:37:43,5.3,42.7,0.0,92.83,0.0,0.78,0.78,0.45,0.07,0.53
2025-08-12 08:37:44,5.0,42.7,0.0,92.83,0.0,0.98,0.98,1.17,1.64,2.82
2025-08-12 08:37:45,4.5,42.7,0.0,92.83,0.0,0.04,0.04,0.06,0.06,0.13
2025-08-12 08:37:46,4.3,42.7,0.0,92.83,0.0,0.3,0.3,0.07,0.07,0.13
2025-08-12 08:37:47,5.1,42.7,0.0,92.83,0.0,15.08,15.08,0.06,0.06,0.12
2025-08-12 08:37:48,6.3,42.8,0.0,92.83,0.0,0.07,0.07,0.07,0.07,0.14
2025-08-12 08:37:49,5.7,42.8,0.0,92.83,0.0,0.25,0.25,0.08,0.08,0.15
2025-08-12 08:37:50,5.2,42.8,0.0,92.83,0.0,0.74,0.74,0.06,0.07,0.13
2025-08-12 08:37:51,5.5,42.8,0.0,92.83,0.0,0.12,0.12,0.07,0.07,0.14
2025-08-12 08:37:52,6.7,42.8,0.0,92.83,0.0,11.01,11.01,0.15,0.12,0.27
2025-08-12 08:37:53,6.2,42.8,0.0,92.83,0.0,0.19,0.19,0.09,0.1,0.19
2025-08-12 08:37:54,6.2,42.8,0.0,92.83,0.0,0.17,0.17,0.08,0.08,0.15
2025-08-12 08:37:55,5.4,42.8,0.0,92.83,0.0,1.12,1.12,0.06,0.06,0.11
2025-08-12 08:37:56,5.3,42.8,0.0,92.83,0.0,0.17,0.17,0.06,0.06,0.12
2025-08-12 08:37:57,5.4,42.8,0.0,92.83,0.0,8.19,8.19,0.15,0.12,0.27
2025-08-12 08:37:58,5.9,42.8,0.0,92.83,0.0,0.31,0.31,0.09,0.1,0.19
2025-08-12 08:37:59,5.4,42.8,0.0,92.83,0.0,0.1,0.1,0.07,0.08,0.15
2025-08-12 08:38:00,5.3,42.8,0.0,92.83,0.0,0.18,0.18,0.27,0.57,0.84
2025-08-12 08:38:01,5.2,42.8,0.0,92.83,0.0,1.07,1.07,1.71,1.78,3.49
2025-08-12 08:38:02,6.6,42.8,0.0,92.83,0.0,11.76,11.76,0.45,0.08,0.53
2025-08-12 08:38:03,5.4,42.8,0.0,92.83,0.0,0.23,0.23,0.14,0.07,0.22
2025-08-12 08:38:04,5.3,42.8,0.0,92.83,0.0,0.05,0.05,0.07,0.07,0.15
2025-08-12 08:38:05,6.8,42.7,0.0,92.83,0.0,1.12,1.12,0.07,0.07,0.14
2025-08-12 08:38:06,7.7,42.7,0.0,92.83,0.0,0.07,0.07,0.05,0.05,0.1
2025-08-12 08:38:07,5.9,42.8,0.0,92.83,0.0,0.26,0.26,0.04,0.04,0.09
2025-08-12 08:38:08,7.2,42.7,0.0,92.83,0.0,11.52,11.52,0.05,0.05,0.11
2025-08-12 08:38:09,6.5,42.8,0.0,92.83,0.0,0.45,0.45,0.06,0.06,0.13
2025-08-12 08:38:10,5.3,42.7,0.0,92.83,0.0,0.09,0.09,0.09,0.09,0.18
2025-08-12 08:38:11,5.4,42.7,0.0,92.83,0.0,0.67,0.67,0.05,0.05,0.1
2025-08-12 08:38:12,5.1,42.7,0.0,92.83,0.0,0.11,0.11,0.04,0.05,0.09
2025-08-12 08:38:13,5.5,42.7,0.0,92.83,0.0,9.15,9.15,0.05,0.05,0.09
2025-08-12 08:38:14,5.4,42.7,0.0,92.83,0.0,1.42,1.42,0.07,0.08,0.15
2025-08-12 08:38:15,5.2,42.7,0.0,92.83,0.0,0.64,0.64,0.05,0.05,0.1
2025-08-12 08:38:16,5.1,42.7,0.0,92.83,0.0,0.36,0.36,0.05,0.05,0.1
2025-08-12 08:38:17,5.5,42.8,0.0,92.83,0.0,0.69,0.69,0.04,0.05,0.09
2025-08-12 08:38:18,5.7,42.8,0.0,92.83,0.0,10.97,10.97,0.05,0.06,0.11
2025-08-12 08:38:19,5.1,42.8,0.0,92.83,0.0,0.64,0.64,0.06,0.06,0.12
2025-08-12 08:38:20,5.2,42.7,0.0,92.83,0.0,0.33,0.33,0.04,0.04,0.08
2025-08-12 08:38:21,9.8,42.8,0.0,92.83,0.0,0.04,0.04,0.07,0.07,0.13
2025-08-12 08:38:22,10.3,42.8,0.0,92.83,0.0,1.01,1.01,0.05,0.05,0.1
2025-08-12 08:38:23,9.0,42.8,0.0,92.83,0.59,11.63,12.22,0.16,0.15,0.31
2025-08-12 08:38:24,6.5,42.8,0.0,92.83,0.83,0.03,0.86,0.45,0.45,0.89
2025-08-12 08:38:25,5.1,42.8,0.0,92.83,0.0,0.77,0.77,0.05,0.05,0.11
2025-08-12 08:38:26,5.1,42.8,0.0,92.83,0.0,0.62,0.62,0.06,0.05,0.11
2025-08-12 08:38:27,5.2,42.8,0.0,92.83,0.0,0.18,0.18,0.04,0.04,0.08
2025-08-12 08:38:28,5.1,42.8,0.0,92.83,0.0,0.42,0.42,0.05,0.05,0.09
2025-08-12 08:38:29,5.8,42.8,0.0,92.83,0.0,12.3,12.3,0.25,0.21,0.46
2025-08-12 08:38:30,4.9,42.8,0.0,92.83,0.0,0.47,0.47,0.07,0.07,0.13
2025-08-12 08:38:31,5.2,42.8,0.0,92.83,0.0,0.43,0.43,0.07,0.07,0.15
2025-08-12 08:38:32,5.4,42.8,0.0,92.83,0.0,0.43,0.43,0.04,0.04,0.09
2025-08-12 08:38:33,5.2,42.8,0.0,92.83,0.0,0.51,0.51,0.05,0.05,0.09
2025-08-12 08:38:34,4.9,42.8,0.0,92.83,0.0,9.1,9.1,0.21,0.27,0.49
2025-08-12 08:38:35,5.4,42.8,0.0,92.83,0.0,0.09,0.09,0.11,0.05,0.16
2025-08-12 08:38:36,6.0,42.8,0.0,92.83,0.0,0.88,0.88,0.04,0.04,0.09
2025-08-12 08:38:37,6.1,42.8,0.0,92.83,0.0,0.49,0.49,0.05,0.05,0.1
2025-08-12 08:38:38,9.1,42.7,0.0,92.83,0.0,0.16,0.16,0.24,0.17,0.42
2025-08-12 08:38:39,6.7,42.8,0.0,92.83,0.0,11.26,11.26,0.07,0.07,0.14
2025-08-12 08:38:40,6.3,42.8,97.0,92.83,0.0,0.8,0.8,0.09,0.11,0.2
2025-08-12 08:38:41,6.3,42.8,98.0,92.83,0.0,0.14,0.14,0.05,0.05,0.1
2025-08-12 08:38:42,5.9,42.8,98.0,92.83,0.0,0.02,0.02,0.05,0.05,0.1
2025-08-12 08:38:43,6.0,42.8,98.0,92.83,0.0,0.74,0.74,0.05,0.06,0.11
2025-08-12 08:38:44,6.1,42.8,98.0,92.83,0.0,12.72,12.72,0.07,0.07,0.14
2025-08-12 08:38:45,5.9,42.8,98.0,92.83,0.0,1.24,1.24,0.09,0.09,0.18
2025-08-12 08:38:46,5.8,42.8,98.0,92.83,0.0,0.07,0.07,0.05,0.05,0.09
2025-08-12 08:38:47,5.8,42.8,98.0,92.83,0.0,0.11,0.11,0.04,0.04,0.07
2025-08-12 08:38:48,7.4,42.8,97.0,92.83,0.0,0.69,0.69,0.11,0.1,0.2
2025-08-12 08:38:49,7.9,42.8,97.0,92.83,0.0,2.8,2.8,0.08,0.08,0.16
2025-08-12 08:38:50,8.2,42.8,98.0,92.83,0.0,4.47,4.47,0.05,0.05,0.09
2025-08-12 08:38:51,7.4,42.8,98.0,92.83,0.0,0.38,0.38,0.04,0.05,0.09
2025-08-12 08:38:52,7.6,42.8,97.0,92.83,0.0,0.02,0.02,0.16,0.16,0.32
2025-08-12 08:38:53,10.2,42.8,96.0,92.83,0.0,1.34,1.34,0.06,0.06,0.11
2025-08-12 08:38:54,7.9,42.8,97.0,92.83,0.0,0.46,0.46,0.08,0.07,0.15
2025-08-12 08:38:55,6.3,42.8,98.0,92.83,0.0,13.05,13.05,0.06,0.04,0.11
2025-08-12 08:38:56,5.9,42.8,98.0,92.83,0.0,0.09,0.09,0.12,0.11,0.23
2025-08-12 08:38:57,6.1,42.8,98.0,92.83,0.0,0.18,0.18,0.04,0.04,0.08
2025-08-12 08:38:58,6.2,42.8,98.0,92.83,0.0,1.27,1.27,0.05,0.05,0.1
2025-08-12 08:38:59,6.2,42.8,98.0,92.83,0.0,0.31,0.31,0.07,0.07,0.15
2025-08-12 08:39:00,5.8,42.8,97.0,92.83,0.0,10.5,10.5,0.05,0.06,0.11
2025-08-12 08:39:01,5.9,42.8,98.0,92.83,0.0,0.17,0.17,0.04,0.04,0.08
2025-08-12 08:39:02,7.9,42.8,97.0,92.83,0.0,0.9,0.9,0.05,0.05,0.1
2025-08-12 08:39:03,6.0,42.8,98.0,92.83,0.0,0.13,0.13,0.05,0.05,0.09
2025-08-12 08:39:04,5.7,42.8,98.0,92.83,0.0,0.03,0.03,0.05,0.05,0.11
2025-08-12 08:39:05,6.0,42.8,98.0,92.83,0.0,9.68,9.68,0.04,0.04,0.08
2025-08-12 08:39:06,7.1,42.8,97.0,92.83,0.0,0.12,0.12,0.05,0.05,0.1
2025-08-12 08:39:07,6.8,42.8,98.0,92.83,0.0,1.23,1.23,0.05,0.05,0.1
2025-08-12 08:39:08,6.3,42.8,97.0,92.83,0.0,0.3,0.3,0.04,0.04,0.09
2025-08-12 08:39:09,5.9,42.8,98.0,92.83,0.0,0.52,0.52,0.06,0.06,0.12
2025-08-12 08:39:10,6.6,42.8,97.0,92.83,0.0,9.55,9.55,0.16,0.13,0.29
2025-08-12 08:39:11,7.5,42.8,98.0,92.83,0.0,0.24,0.24,0.06,0.07,0.12
2025-08-12 08:39:12,7.6,42.8,97.0,92.83,0.0,0.25,0.25,0.17,0.14,0.3
2025-08-12 08:39:13,6.5,42.8,97.0,92.83,0.0,0.05,0.05,0.04,0.04,0.08
2025-08-12 08:39:14,6.1,42.8,98.0,92.83,0.0,1.13,1.13,0.06,0.07,0.13
2025-08-12 08:39:15,6.0,42.8,98.0,92.83,0.0,0.23,0.23,0.04,0.04,0.08
2025-08-12 08:39:16,5.8,42.8,98.0,92.83,0.0,11.6,11.6,0.04,0.04,0.08
2025-08-12 08:39:17,6.5,42.8,97.0,92.83,0.0,0.92,0.92,0.07,0.05,0.12
2025-08-12 08:39:18,7.9,42.8,97.0,92.83,0.0,0.06,0.06,0.11,0.09,0.2
2025-08-12 08:39:19,6.7,42.8,97.0,92.83,0.0,0.67,0.67,0.05,0.05,0.1
2025-08-12 08:39:20,5.7,42.8,98.0,92.83,0.0,0.33,0.33,0.05,0.06,0.1
2025-08-12 08:39:21,6.2,42.8,98.0,92.83,0.0,8.81,8.81,0.04,0.04,0.08
2025-08-12 08:39:22,6.6,42.8,97.0,92.83,0.0,1.01,1.01,0.05,0.05,0.1
2025-08-12 08:39:23,6.1,42.8,98.0,92.83,0.0,0.4,0.4,0.06,0.06,0.12
2025-08-12 08:39:24,7.1,42.8,98.0,92.83,0.0,0.03,0.03,0.06,0.07,0.13
2025-08-12 08:39:25,6.9,42.8,97.0,92.83,0.0,0.02,0.02,0.14,0.11,0.25
2025-08-12 08:39:26,6.4,42.8,98.0,92.83,0.0,10.36,10.36,0.06,0.07,0.13
2025-08-12 08:39:27,6.3,42.8,97.0,92.83,0.0,0.59,0.59,0.05,0.06,0.1
2025-08-12 08:39:28,6.2,42.8,97.0,92.83,0.0,0.58,0.58,0.06,0.06,0.13
2025-08-12 08:39:29,6.0,42.8,98.0,92.83,0.0,0.18,0.18,0.04,0.04,0.08
2025-08-12 08:39:30,5.8,42.8,98.0,92.83,0.0,0.09,0.09,0.04,0.04,0.08
2025-08-12 08:39:31,5.8,42.8,98.0,92.83,0.0,10.78,10.78,0.03,0.04,0.07
2025-08-12 08:39:32,6.8,42.8,98.0,92.83,0.0,1.14,1.14,0.04,0.04,0.08
2025-08-12 08:39:33,6.0,42.8,97.0,92.83,0.0,0.38,0.38,0.06,0.06,0.12
2025-08-12 08:39:34,6.4,42.8,98.0,92.83,0.0,0.18,0.18,0.05,0.05,0.1
2025-08-12 08:39:35,8.1,42.8,98.0,92.83,0.0,0.69,0.69,0.27,0.65,0.92
2025-08-12 08:39:36,7.6,42.8,98.0,92.83,0.0,13.1,13.1,1.49,1.67,3.16
2025-08-12 08:39:37,8.3,42.8,98.0,92.83,0.0,1.1,1.1,0.39,0.07,0.46
2025-08-12 08:39:38,7.8,42.8,97.0,92.83,0.0,0.61,0.61,0.29,0.05,0.35
2025-08-12 08:39:39,6.2,42.8,98.0,92.83,0.0,0.5,0.5,0.91,1.59,2.5
2025-08-12 08:39:40,5.8,42.8,98.0,92.83,0.0,0.06,0.06,0.04,0.04,0.08
2025-08-12 08:39:41,5.9,42.8,97.0,92.83,0.0,0.09,0.09,0.04,0.04,0.08
2025-08-12 08:39:42,5.6,42.8,98.0,92.83,0.0,7.37,7.37,0.03,0.04,0.07
2025-08-12 08:39:43,6.0,42.8,97.0,92.83,0.0,0.08,0.08,0.06,0.06,0.12
2025-08-12 08:39:44,5.5,42.8,97.0,92.83,0.0,1.19,1.19,0.13,0.12,0.25
2025-08-12 08:39:45,5.9,42.8,97.0,92.83,0.0,0.28,0.28,0.06,0.07,0.13
2025-08-12 08:39:46,6.2,42.9,98.0,92.83,0.0,1.51,1.51,0.06,0.06,0.11
2025-08-12 08:39:47,6.3,42.9,98.0,92.83,0.0,12.28,12.28,0.06,0.05,0.11
2025-08-12 08:39:48,5.8,42.9,98.0,92.83,0.0,0.49,0.49,0.06,0.07,0.13
2025-08-12 08:39:49,5.7,42.9,97.0,92.83,0.0,0.9,0.9,0.04,0.05,0.09
2025-08-12 08:39:50,4.7,42.9,98.0,92.83,0.0,0.56,0.56,0.08,0.06,0.14
2025-08-12 08:39:51,5.4,42.9,98.0,92.83,0.0,0.74,0.74,0.09,0.07,0.16
2025-08-12 08:39:52,5.0,42.9,98.0,92.83,0.0,11.62,11.62,0.06,0.07,0.13
2025-08-12 08:39:53,5.6,42.9,98.0,92.83,0.0,0.51,0.51,0.07,0.08,0.15
2025-08-12 08:39:54,6.6,42.9,97.0,92.83,0.0,0.2,0.2,0.05,0.05,0.1
2025-08-12 08:39:55,5.5,42.9,98.0,92.83,0.0,0.19,0.19,0.05,0.05,0.11
2025-08-12 08:39:56,5.8,42.9,98.0,92.83,0.0,0.06,0.06,0.06,0.06,0.12
2025-08-12 08:39:57,5.5,42.9,98.0,92.83,0.0,7.74,7.74,0.05,0.06,0.11
2025-08-12 08:39:58,5.6,42.9,97.0,92.83,0.0,0.38,0.38,0.07,0.07,0.14
2025-08-12 08:39:59,5.5,42.9,98.0,92.83,0.0,0.08,0.08,0.05,0.05,0.09
2025-08-12 08:40:00,5.8,42.9,96.0,92.83,0.0,0.25,0.25,0.08,0.09,0.17
2025-08-12 08:40:01,6.2,42.9,97.0,92.83,0.0,0.02,0.02,0.09,0.09,0.18
2025-08-12 08:40:02,6.8,42.9,98.0,92.83,0.0,11.61,11.61,0.06,0.06,0.12
2025-08-12 08:40:03,5.7,42.9,97.0,92.83,0.0,0.54,0.54,0.09,0.09,0.19
2025-08-12 08:40:04,6.4,42.9,0.0,92.83,0.0,0.2,0.2,0.18,0.17,0.35
2025-08-12 08:40:05,6.9,42.9,0.0,92.83,0.0,0.46,0.46,0.17,0.14,0.3
2025-08-12 08:40:06,6.6,42.9,0.0,92.83,0.0,0.13,0.13,0.19,0.15,0.34
2025-08-12 08:40:07,6.4,42.9,0.0,92.83,0.0,0.05,0.05,0.07,0.09,0.16
2025-08-12 08:40:08,4.8,42.9,0.0,92.83,0.0,12.29,12.29,1.67,2.31,3.98
2025-08-12 08:40:09,5.2,42.9,0.0,92.83,0.0,0.3,0.3,0.25,0.07,0.32
2025-08-12 08:40:10,5.0,42.9,0.0,92.83,0.0,0.44,0.44,0.28,0.06,0.33
2025-08-12 08:40:11,4.5,42.9,0.0,92.83,0.0,0.62,0.62,0.3,0.06,0.35
2025-08-12 08:40:12,5.0,42.9,0.0,92.83,0.0,0.38,0.38,1.69,2.31,3.99
2025-08-12 08:40:13,4.6,42.9,0.0,92.83,0.0,12.74,12.74,0.27,0.07,0.34
2025-08-12 08:40:14,5.6,42.9,0.0,92.83,0.0,0.16,0.16,0.57,0.18,0.75
2025-08-12 08:40:15,5.5,42.9,0.0,92.83,0.0,0.26,0.26,0.35,0.11,0.46
2025-08-12 08:40:16,6.6,42.9,97.0,92.83,0.0,1.05,1.05,1.0,1.7,2.7
2025-08-12 08:40:17,6.3,42.9,98.0,92.83,0.0,0.42,0.42,0.06,0.08,0.14
2025-08-12 08:40:18,6.3,42.9,97.0,92.83,0.0,9.1,9.1,0.13,0.13,0.26
2025-08-12 08:40:19,5.6,42.9,97.0,92.83,0.0,0.99,0.99,0.15,0.11,0.27
2025-08-12 08:40:20,7.2,42.9,98.0,92.83,0.0,0.18,0.18,0.09,0.08,0.18
2025-08-12 08:40:21,10.3,42.9,98.0,92.83,0.0,1.05,1.05,0.06,0.08,0.14
2025-08-12 08:40:22,7.5,42.9,97.0,92.83,0.0,0.07,0.07,0.06,0.06,0.12
2025-08-12 08:40:23,5.9,42.9,98.0,92.83,0.0,0.05,0.05,1.58,2.31,3.89
2025-08-12 08:40:24,7.1,42.9,98.0,92.83,0.0,13.13,13.13,0.23,0.07,0.3
2025-08-12 08:40:25,4.6,42.9,98.0,92.83,0.0,6.49,6.49,0.42,0.06,0.48
2025-08-12 08:40:26,4.6,42.9,98.0,92.83,0.0,0.25,0.25,1.0,1.43,2.43
2025-08-12 08:40:27,4.5,42.9,98.0,92.83,0.0,0.08,0.08,0.96,1.77,2.72
2025-08-12 08:40:28,5.1,42.9,97.0,92.83,0.0,0.92,0.92,1.1,0.79,1.9
2025-08-12 08:40:29,5.1,42.9,98.0,92.83,0.0,11.98,11.98,0.46,0.08,0.54
2025-08-12 08:40:30,4.5,42.9,98.0,92.83,0.0,0.07,0.07,0.95,1.62,2.57
2025-08-12 08:40:31,4.4,42.9,98.0,92.83,0.0,1.18,1.18,0.05,0.05,0.1
2025-08-12 08:40:32,5.7,42.9,97.0,92.83,0.0,0.06,0.06,0.06,0.07,0.13
2025-08-12 08:40:33,5.5,42.9,98.0,92.83,0.0,0.55,0.55,0.07,0.08,0.15
2025-08-12 08:40:34,5.9,42.9,98.0,92.83,0.0,7.22,7.22,0.05,0.05,0.09
2025-08-12 08:40:35,5.7,42.9,98.0,92.83,0.0,0.13,0.13,1.69,2.28,3.96
2025-08-12 08:40:36,6.5,42.9,97.0,92.83,0.0,0.25,0.25,0.43,0.09,0.52
2025-08-12 08:40:37,5.8,42.9,98.0,92.83,0.0,1.84,1.84,0.3,0.05,0.34
2025-08-12 08:40:38,5.4,42.9,97.0,92.83,0.0,0.06,0.06,0.92,1.62,2.54
2025-08-12 08:40:39,5.8,42.9,98.0,92.83,0.0,11.52,11.52,0.05,0.05,0.1
2025-08-12 08:40:40,5.5,42.9,98.0,92.83,0.0,0.6,0.6,0.09,0.09,0.19
2025-08-12 08:40:41,4.8,42.9,98.0,92.83,0.0,0.19,0.19,0.05,0.05,0.1
2025-08-12 08:40:42,5.1,42.9,98.0,92.83,0.0,0.58,0.58,0.04,0.05,0.09
2025-08-12 08:40:43,5.4,42.9,98.0,92.83,0.0,0.35,0.35,0.06,0.06,0.13
2025-08-12 08:40:44,5.1,42.9,98.0,92.83,0.0,0.88,0.88,0.04,0.04,0.09
2025-08-12 08:40:45,5.3,42.9,98.0,92.83,0.0,19.97,19.97,0.05,0.05,0.09
2025-08-12 08:40:46,5.1,42.9,98.0,92.83,0.0,0.14,0.14,0.05,0.05,0.1
2025-08-12 08:40:47,5.8,42.9,98.0,92.83,0.0,1.54,1.54,0.05,0.05,0.1
2025-08-12 08:40:48,6.8,42.9,98.0,92.83,0.0,0.62,0.62,0.07,0.08,0.15
2025-08-12 08:40:49,5.2,42.9,98.0,92.83,0.0,0.05,0.05,0.05,0.05,0.1
2025-08-12 08:40:50,5.4,42.9,98.0,92.83,0.0,12.26,12.26,0.05,0.05,0.11
2025-08-12 08:40:51,5.3,42.9,98.0,92.83,0.0,0.55,0.55,0.05,0.05,0.1
2025-08-12 08:40:52,6.3,42.9,98.0,92.83,0.0,0.11,0.11,0.05,0.06,0.11
2025-08-12 08:40:53,6.9,42.9,98.0,92.83,0.0,0.55,0.55,0.06,0.07,0.13
2025-08-12 08:40:54,6.2,42.9,98.0,92.83,0.0,0.42,0.42,0.04,0.05,0.09
2025-08-12 08:40:55,6.3,42.9,97.0,92.83,0.0,9.94,9.94,0.06,0.06,0.12
2025-08-12 08:40:56,6.0,42.8,96.0,92.83,0.0,0.21,0.21,1.57,2.28,3.86
2025-08-12 08:40:57,6.9,42.8,96.0,92.83,0.0,0.65,0.65,0.26,0.07,0.33
2025-08-12 08:40:58,5.5,42.9,98.0,92.83,0.0,0.85,0.85,0.3,0.07,0.37
2025-08-12 08:40:59,5.0,42.9,98.0,92.83,0.0,0.38,0.38,0.37,0.05,0.43
2025-08-12 08:41:00,5.2,42.8,98.0,92.83,0.0,11.2,11.2,0.87,1.61,2.48
2025-08-12 08:41:01,4.9,42.8,98.0,92.83,0.0,0.79,0.79,0.04,0.05,0.09
2025-08-12 08:41:02,5.8,42.8,98.0,92.83,0.0,0.43,0.43,0.08,0.08,0.16
2025-08-12 08:41:03,5.1,42.8,98.0,92.83,0.0,0.08,0.08,0.15,0.12,0.27
2025-08-12 08:41:04,6.4,42.8,98.0,92.83,0.0,0.26,0.26,0.08,0.08,0.16
