timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-10 21:13:53,4.8,7.3,12.0,78.42,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-10 21:13:54,5.2,7.3,12.0,78.42,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-10 21:13:55,4.4,7.3,12.0,78.42,0.0,3.08,3.08,0.0,0.0,0.0
2025-08-10 21:13:56,6.3,7.3,12.0,78.42,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-10 21:13:57,5.6,7.3,12.0,78.42,0.0,1.55,1.55,0.0,0.0,0.0
2025-08-10 21:13:58,11.9,7.3,12.0,78.42,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-10 21:13:59,14.2,7.3,12.0,78.42,0.0,6.4,6.4,0.0,0.0,0.0
2025-08-10 21:14:00,12.9,7.3,12.0,78.42,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-10 21:14:01,12.0,7.3,12.0,78.42,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-10 21:14:02,11.5,7.3,12.0,78.42,0.0,1.48,1.48,0.0,0.0,0.0
2025-08-10 21:14:03,12.0,7.3,12.0,78.42,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-10 21:14:04,12.7,7.3,14.0,79.08,0.0,1.52,1.52,0.0,0.0,0.0
2025-08-10 21:14:05,11.9,7.3,96.0,79.26,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-10 21:14:06,12.5,7.3,96.0,79.26,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-10 21:14:07,12.1,7.3,97.0,79.26,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-10 21:14:08,12.4,7.3,97.0,79.26,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-10 21:14:09,12.7,7.3,97.0,79.26,0.0,5.36,5.36,0.0,0.0,0.0
2025-08-10 21:14:10,11.1,7.3,98.0,79.26,0.0,3.46,3.46,0.0,0.0,0.0
2025-08-10 21:14:11,12.8,7.3,97.0,79.26,0.0,2.83,2.83,0.0,0.0,0.0
2025-08-10 21:14:12,11.5,7.3,98.0,79.26,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-10 21:14:13,12.5,7.3,96.0,79.26,0.0,2.4,2.4,0.0,0.0,0.0
2025-08-10 21:14:14,11.9,7.3,98.0,79.26,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-10 21:14:15,11.8,7.3,98.0,79.26,0.0,2.16,2.16,0.0,0.0,0.0
2025-08-10 21:14:16,12.5,7.3,98.0,79.26,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-10 21:14:17,12.3,7.3,98.0,79.26,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-10 21:14:18,11.8,7.3,96.0,79.26,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-10 21:14:19,11.4,7.3,98.0,79.26,0.0,2.09,2.09,0.0,0.0,0.0
2025-08-10 21:14:20,13.1,7.3,98.0,79.26,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-10 21:14:21,12.6,7.3,97.0,79.26,0.0,2.82,2.82,0.0,0.0,0.0
2025-08-10 21:14:22,12.0,7.3,98.0,79.26,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-10 21:14:23,11.9,7.3,98.0,79.26,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-10 21:14:24,11.7,7.3,97.0,79.26,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-10 21:14:25,13.0,7.3,98.0,79.26,0.0,2.01,2.01,0.0,0.0,0.0
2025-08-10 21:14:26,12.5,7.3,98.0,79.26,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-10 21:14:27,11.3,7.3,98.0,79.26,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-10 21:14:28,12.6,7.3,98.0,79.26,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-10 21:14:29,12.5,7.3,98.0,79.26,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-10 21:14:30,13.4,7.3,98.0,79.26,0.0,6.6,6.6,0.0,0.0,0.0
2025-08-10 21:14:31,12.3,7.3,98.0,79.26,0.0,2.22,2.22,0.0,0.0,0.0
2025-08-10 21:14:32,5.1,7.3,98.0,79.26,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-10 21:14:33,4.7,7.3,98.0,79.26,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-10 21:14:34,8.3,7.3,98.0,79.26,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-10 21:14:35,5.3,7.3,98.0,79.26,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-10 21:14:36,6.0,7.3,98.0,79.26,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-10 21:14:37,5.0,7.3,97.0,79.26,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-10 21:14:38,5.2,7.3,98.0,79.26,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-10 21:14:39,5.7,7.3,98.0,79.26,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-10 21:14:40,5.9,7.3,98.0,79.26,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-10 21:14:41,4.6,7.3,100.0,2.15,0.0,2.75,2.75,0.01,0.0,0.01
2025-08-10 21:14:42,3.6,7.3,100.0,2.15,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-10 21:14:43,4.2,7.3,0.0,2.15,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-10 21:14:44,5.2,7.3,0.0,2.15,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-10 21:14:45,4.4,7.3,0.0,2.15,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-10 21:14:46,4.8,7.3,0.0,2.15,0.0,2.08,2.08,0.0,0.0,0.0
2025-08-10 21:14:47,2.9,7.3,0.0,2.15,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-10 21:14:48,4.5,7.3,0.0,2.15,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-10 21:14:49,4.2,7.3,0.0,2.15,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-10 21:14:50,4.0,7.3,0.0,2.15,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-10 21:14:51,3.5,7.3,0.0,2.15,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-10 21:14:52,4.1,7.3,0.0,2.15,0.0,2.16,2.16,0.0,0.0,0.0
2025-08-10 21:14:53,3.7,7.3,0.0,2.15,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-10 21:14:54,4.4,7.3,0.0,2.15,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-10 21:14:55,4.8,7.3,0.0,2.15,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-10 21:14:56,4.2,7.3,0.0,2.15,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-10 21:14:57,3.1,7.3,0.0,2.15,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-10 21:14:58,4.6,7.3,0.0,2.15,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-10 21:14:59,3.3,7.3,0.0,2.15,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-10 21:15:00,4.1,7.3,0.0,2.15,0.0,6.12,6.12,0.0,0.0,0.0
2025-08-10 21:15:01,4.2,7.3,0.0,2.15,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-10 21:15:02,3.4,7.3,0.0,2.15,0.0,2.0,2.0,0.0,0.0,0.0
2025-08-10 21:15:03,4.6,7.3,0.0,2.15,0.0,1.37,1.37,0.0,0.0,0.0
2025-08-10 21:15:04,4.0,7.3,0.0,2.15,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-10 21:15:05,13.3,7.3,0.0,2.15,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-10 21:15:06,12.6,7.3,0.0,2.15,0.0,2.21,2.21,0.0,0.0,0.0
2025-08-10 21:15:07,13.6,7.3,0.0,2.15,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-10 21:15:08,11.3,7.3,0.0,2.15,0.0,2.15,2.15,0.0,0.0,0.0
2025-08-10 21:15:09,12.6,7.3,0.0,2.15,0.0,6.45,6.45,0.0,0.0,0.0
2025-08-10 21:15:10,12.0,7.3,0.0,2.15,0.0,3.9,3.9,0.0,0.0,0.0
2025-08-10 21:15:11,11.2,7.3,0.0,2.15,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-10 21:15:12,10.7,7.3,0.0,2.15,0.0,2.14,2.14,0.0,0.0,0.0
2025-08-10 21:15:13,11.5,7.3,0.0,2.15,0.0,2.0,2.0,0.0,0.0,0.0
2025-08-10 21:15:14,11.3,7.3,0.0,2.15,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-10 21:15:15,11.1,7.3,0.0,2.15,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-10 21:15:16,10.8,7.3,0.0,2.15,0.0,2.17,2.17,0.0,0.0,0.0
2025-08-10 21:15:17,13.5,7.3,0.0,2.15,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-10 21:15:18,11.7,7.3,0.0,2.15,0.0,2.56,2.56,0.0,0.0,0.0
2025-08-10 21:15:19,12.6,7.3,0.0,2.15,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-10 21:15:20,12.1,7.3,0.0,2.15,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-10 21:15:21,12.1,7.3,0.0,2.15,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-10 21:15:22,11.7,7.3,0.0,2.15,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-10 21:15:23,11.3,7.3,0.0,2.15,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-10 21:15:24,10.2,7.3,0.0,2.15,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-10 21:15:25,12.5,7.3,0.0,2.15,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-10 21:15:26,11.7,7.3,0.0,2.15,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-10 21:15:27,11.0,7.3,0.0,2.15,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-10 21:15:28,12.3,7.3,0.0,2.15,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-10 21:15:29,13.4,7.3,0.0,2.15,0.0,2.61,2.61,0.0,0.0,0.0
2025-08-10 21:15:30,13.1,7.3,0.0,2.15,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-10 21:15:31,11.8,7.3,0.0,2.15,0.0,7.34,7.34,0.0,0.0,0.01
2025-08-10 21:15:32,11.0,7.3,0.0,2.15,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-10 21:15:33,11.9,7.3,0.0,2.15,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-10 21:15:34,12.0,7.3,0.0,2.15,0.0,1.55,1.55,0.0,0.0,0.0
2025-08-10 21:15:35,11.8,7.3,0.0,2.15,0.0,2.0,2.0,0.0,0.0,0.0
2025-08-10 21:15:36,11.2,7.3,0.0,2.15,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-10 21:15:37,11.8,7.3,0.0,2.15,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-10 21:15:38,12.1,7.4,0.0,2.15,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-10 21:15:39,4.7,7.3,0.0,2.15,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-10 21:15:40,4.2,7.3,0.0,2.15,0.0,1.22,1.22,0.0,0.0,0.0
2025-08-10 21:15:41,4.2,7.3,0.0,2.15,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-10 21:15:42,3.7,7.3,0.0,2.15,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-10 21:15:43,3.5,7.3,0.0,2.15,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-10 21:15:44,3.5,7.3,0.0,2.15,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-10 21:15:45,4.1,7.3,0.0,2.15,0.0,2.2,2.2,0.0,0.0,0.0
2025-08-10 21:15:46,3.5,7.3,0.0,2.15,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-10 21:15:47,5.1,7.3,0.0,2.15,0.0,1.47,1.47,0.0,0.0,0.0
2025-08-10 21:15:49,3.9,7.3,0.0,2.15,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-10 21:15:50,4.1,7.3,0.0,2.15,0.0,2.48,2.48,0.01,0.01,0.01
2025-08-10 21:15:51,4.8,7.3,0.0,2.15,0.0,1.06,1.06,0.01,0.0,0.01
2025-08-10 21:15:52,3.2,7.3,0.0,2.15,0.0,1.45,1.45,0.0,0.0,0.0
2025-08-10 21:15:53,5.0,7.3,0.0,2.15,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-10 21:15:54,3.7,7.3,0.0,2.15,0.0,1.55,1.55,0.0,0.0,0.0
2025-08-10 21:15:55,4.3,7.3,0.0,2.15,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-10 21:15:56,4.4,7.3,0.0,2.15,0.0,1.42,1.42,0.0,0.0,0.0
2025-08-10 21:15:57,5.6,7.3,0.0,2.15,0.0,1.3,1.3,0.0,0.0,0.0
2025-08-10 21:15:58,3.6,7.3,0.0,2.15,0.0,1.47,1.47,0.0,0.0,0.0
2025-08-10 21:15:59,4.8,7.3,0.0,2.15,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-10 21:16:00,3.5,7.3,0.0,2.15,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-10 21:16:01,4.2,7.3,0.0,2.15,0.0,2.21,2.21,0.0,0.0,0.0
2025-08-10 21:16:02,4.3,7.3,0.0,2.15,0.0,4.97,4.97,0.0,0.0,0.0
2025-08-10 21:16:03,3.8,7.3,0.0,2.15,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-10 21:16:04,4.0,7.3,0.0,2.15,0.0,1.29,1.29,0.0,0.0,0.0
2025-08-10 21:16:05,5.4,7.3,0.0,2.15,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-10 21:16:06,4.9,7.3,0.0,2.15,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-10 21:16:07,4.8,7.3,0.0,2.15,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-10 21:16:08,5.4,7.3,0.0,2.15,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-10 21:16:09,4.1,7.3,0.0,2.15,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-10 21:16:10,4.2,7.3,0.0,2.15,0.0,8.28,8.28,0.0,0.0,0.0
2025-08-10 21:16:11,4.0,7.3,0.0,2.15,0.0,2.38,2.38,0.0,0.0,0.0
2025-08-10 21:16:12,3.1,7.3,0.0,2.15,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-10 21:16:13,3.9,7.3,0.0,2.15,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-10 21:16:14,5.3,7.3,0.0,2.15,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-10 21:16:15,5.4,7.3,0.0,2.15,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-10 21:16:16,4.0,7.3,0.0,2.15,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-10 21:16:17,3.9,7.3,0.0,2.15,0.0,2.32,2.32,0.0,0.0,0.0
2025-08-10 21:16:18,3.9,7.3,0.0,2.15,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-10 21:16:19,4.6,7.3,0.0,2.15,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-10 21:16:20,3.4,7.3,0.0,2.15,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-10 21:16:21,4.1,7.3,0.0,2.15,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-10 21:16:22,7.9,7.3,0.0,2.15,0.0,1.35,1.35,0.0,0.0,0.0
2025-08-10 21:16:23,15.3,7.4,0.0,2.15,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-10 21:16:24,10.5,7.3,0.0,2.15,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-10 21:16:25,12.0,7.3,0.0,2.15,0.0,2.47,2.47,0.0,0.0,0.0
2025-08-10 21:16:26,12.1,7.3,0.0,2.15,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-10 21:16:27,11.9,7.3,0.0,2.15,0.0,2.55,2.55,0.0,0.0,0.0
2025-08-10 21:16:28,11.3,7.3,0.0,2.15,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-10 21:16:29,11.0,7.3,0.0,2.15,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-10 21:16:30,11.1,7.3,0.0,2.15,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-10 21:16:31,11.1,7.3,0.0,2.15,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-10 21:16:32,11.2,7.3,0.0,2.15,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-10 21:16:33,10.4,7.3,0.0,2.15,0.0,7.11,7.11,0.0,0.0,0.0
2025-08-10 21:16:34,11.9,7.3,0.0,2.15,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-10 21:16:35,12.1,7.3,0.0,2.15,0.0,2.01,2.01,0.0,0.0,0.0
2025-08-10 21:16:36,11.4,7.3,0.0,2.15,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-10 21:16:37,11.0,7.3,0.0,2.15,0.0,2.55,2.55,0.0,0.0,0.0
2025-08-10 21:16:38,12.4,7.3,0.0,2.15,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-10 21:16:39,11.3,7.3,0.0,2.15,0.0,2.19,2.19,0.0,0.0,0.0
2025-08-10 21:16:40,11.0,7.3,0.0,2.15,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-10 21:16:41,11.0,7.3,0.0,2.15,0.0,2.35,2.35,0.0,0.0,0.0
2025-08-10 21:16:42,11.8,7.3,0.0,2.15,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-10 21:16:43,10.6,7.3,0.0,2.15,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-10 21:16:44,11.2,7.3,0.0,2.15,0.0,1.5,1.5,0.0,0.0,0.0
2025-08-10 21:16:45,10.5,7.3,0.0,2.15,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-10 21:16:46,11.9,7.3,0.0,2.15,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-10 21:16:47,11.3,7.3,0.0,2.15,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-10 21:16:48,11.3,7.3,0.0,2.15,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-10 21:16:49,12.3,7.3,0.0,2.15,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-10 21:16:50,13.5,7.3,0.0,2.15,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-10 21:16:51,11.9,7.3,0.0,2.15,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-10 21:16:52,11.7,7.3,0.0,2.15,0.0,2.07,2.07,0.0,0.0,0.0
2025-08-10 21:16:53,11.8,7.3,0.0,2.15,0.0,1.52,1.52,0.0,0.0,0.0
2025-08-10 21:16:54,11.5,7.3,0.0,2.15,0.0,1.57,1.57,0.0,0.0,0.0
2025-08-10 21:16:55,11.7,7.3,0.0,2.15,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-10 21:16:56,5.4,7.3,0.0,2.15,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-10 21:16:57,3.5,7.3,0.0,2.15,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-10 21:16:58,4.3,7.3,0.0,2.15,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-10 21:16:59,5.7,7.3,0.0,2.15,0.0,1.34,1.34,0.0,0.0,0.0
2025-08-10 21:17:00,4.2,7.3,0.0,2.15,0.0,2.23,2.23,0.0,0.0,0.0
2025-08-10 21:17:01,4.1,7.3,0.0,2.15,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-10 21:17:02,3.9,7.3,0.0,2.15,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-10 21:17:03,4.6,7.3,0.0,2.15,0.0,4.97,4.97,0.0,0.0,0.0
2025-08-10 21:17:04,4.2,7.3,0.0,2.15,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-10 21:17:05,3.8,7.3,0.0,2.15,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-10 21:17:06,4.0,7.3,0.0,2.15,0.0,2.39,2.39,0.0,0.0,0.0
2025-08-10 21:17:07,5.6,7.3,0.0,2.15,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-10 21:17:08,5.2,7.3,0.0,2.15,0.0,1.48,1.48,0.0,0.0,0.0
2025-08-10 21:17:09,4.4,7.3,0.0,2.15,0.0,1.42,1.42,0.0,0.0,0.0
2025-08-10 21:17:10,4.6,7.3,0.0,2.15,0.0,7.53,7.53,0.0,0.0,0.0
2025-08-10 21:17:11,4.5,7.3,0.0,2.15,0.0,2.16,2.16,0.0,0.0,0.0
2025-08-10 21:17:12,3.8,7.3,0.0,2.15,0.0,2.24,2.24,0.0,0.0,0.0
2025-08-10 21:17:13,5.3,7.3,0.0,2.15,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-10 21:17:14,4.4,7.3,0.0,2.15,0.0,3.19,3.19,0.0,0.0,0.0
2025-08-10 21:17:15,4.2,7.3,0.0,2.15,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-10 21:17:16,4.2,7.3,0.0,2.15,0.0,2.21,2.21,0.0,0.0,0.0
2025-08-10 21:17:17,4.0,7.3,0.0,2.15,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-10 21:17:18,5.8,7.3,0.0,2.15,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-10 21:17:19,4.6,7.3,0.0,2.15,0.0,1.26,1.26,0.0,0.0,0.0
2025-08-10 21:17:20,3.5,7.3,0.0,2.15,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-10 21:17:21,4.1,7.3,0.0,2.15,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-10 21:17:22,3.7,7.3,0.0,2.15,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-10 21:17:23,4.6,7.3,0.0,2.15,0.0,1.5,1.5,0.0,0.0,0.0
2025-08-10 21:17:24,3.6,7.3,0.0,2.15,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-10 21:17:25,4.2,7.3,0.0,2.15,0.0,2.45,2.45,0.0,0.0,0.0
2025-08-10 21:17:26,4.0,7.3,0.0,2.15,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-10 21:17:27,4.2,7.3,0.0,2.15,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-10 21:17:28,3.7,7.3,0.0,2.15,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-10 21:17:29,6.1,7.3,0.0,2.15,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-10 21:17:30,6.2,7.3,0.0,2.15,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-10 21:17:31,4.5,7.3,0.0,2.15,0.0,2.18,2.18,0.0,0.0,0.0
2025-08-10 21:17:32,3.8,7.3,0.0,2.15,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-10 21:17:33,5.0,7.3,0.0,2.15,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-10 21:17:34,14.9,7.3,0.0,2.15,0.0,6.59,6.59,0.0,0.0,0.0
2025-08-10 21:17:35,13.0,7.3,0.0,2.15,0.0,2.65,2.65,0.0,0.0,0.0
2025-08-10 21:17:36,12.3,7.3,0.0,2.15,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-10 21:17:37,12.4,7.3,0.0,2.15,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-10 21:17:38,11.1,7.3,0.0,2.15,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-10 21:17:39,11.5,7.3,0.0,2.15,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-10 21:17:40,11.3,7.3,0.0,2.15,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-10 21:17:41,11.8,7.3,0.0,2.15,0.0,1.95,1.95,0.0,0.0,0.0
2025-08-10 21:17:42,11.1,7.3,0.0,2.15,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-10 21:17:43,11.8,7.3,0.0,2.15,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-10 21:17:44,12.7,7.3,0.0,2.15,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-10 21:17:45,11.8,7.3,0.0,2.15,0.0,2.32,2.32,0.0,0.0,0.0
2025-08-10 21:17:46,11.6,7.3,0.0,2.15,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-10 21:17:47,11.4,7.3,0.0,2.15,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-10 21:17:48,12.1,7.3,0.0,2.15,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-10 21:17:49,11.7,7.3,0.0,2.15,0.0,2.18,2.18,0.0,0.0,0.0
2025-08-10 21:17:50,13.1,7.3,0.0,2.15,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-10 21:17:51,11.1,7.3,0.0,2.15,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-10 21:17:52,11.5,7.3,0.0,2.15,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-10 21:17:53,11.4,7.3,0.0,2.15,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-10 21:17:54,11.5,7.3,0.0,2.15,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-10 21:17:55,12.7,7.3,0.0,2.15,0.0,2.21,2.21,0.0,0.0,0.0
2025-08-10 21:17:56,11.6,7.3,0.0,2.15,0.0,1.31,1.31,0.0,0.0,0.0
2025-08-10 21:17:57,10.9,7.3,0.0,2.15,0.0,2.11,2.11,0.0,0.0,0.0
2025-08-10 21:17:58,14.7,7.3,0.0,2.15,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-10 21:17:59,11.4,7.3,0.0,2.15,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-10 21:18:00,11.3,7.3,0.0,2.15,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-10 21:18:01,11.1,7.3,0.0,2.15,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-10 21:18:02,11.9,7.3,0.0,2.15,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-10 21:18:03,11.0,7.3,0.0,2.15,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-10 21:18:04,11.9,7.3,0.0,2.15,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-10 21:18:05,14.9,7.3,0.0,2.15,0.0,5.23,5.23,0.0,0.0,0.0
2025-08-10 21:18:06,14.3,7.3,0.0,2.15,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-10 21:18:07,11.0,7.3,0.0,2.15,0.0,1.55,1.55,0.0,0.0,0.0
2025-08-10 21:18:08,13.7,7.6,0.0,2.15,1285.64,1.94,1287.57,0.0,0.0,0.0
2025-08-10 21:18:09,8.7,7.8,0.0,2.15,1191.93,0.85,1192.78,0.0,0.0,0.0
2025-08-10 21:18:10,5.7,7.8,0.0,2.15,75.99,9.57,85.56,0.0,0.0,0.0
2025-08-10 21:18:11,5.0,7.8,0.0,2.15,122.23,0.93,123.16,0.0,0.0,0.0
2025-08-10 21:18:12,6.0,7.8,0.0,2.15,99.12,2.32,101.44,0.0,0.0,0.0
2025-08-10 21:18:13,4.4,7.8,0.0,2.15,173.43,0.77,174.2,0.0,0.0,0.0
2025-08-10 21:18:14,5.7,7.8,0.0,2.15,123.86,1.97,125.84,0.0,0.0,0.0
2025-08-10 21:18:15,4.9,7.8,0.0,2.15,99.07,1.05,100.12,0.0,0.0,0.0
