dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,e0fea7db-6cea-493e-b1a8-65ae1af1c953,task5_merge_results,e0fea7db-6cea-493e-b1a8-65ae1af1c953-task5_merge_results,1755057934.1477869,1755057938.0318522,1755058366.7876744,1755058366.7951229,0.007448434829711914,1755058366.8342102,428.7632706165314,432.6864233016968,1.9073486328125e-05,1.0,9.775161743164062e-06
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,e0fea7db-6cea-493e-b1a8-65ae1af1c953,task6_output_final_answer,e0fea7db-6cea-493e-b1a8-65ae1af1c953-task6_output_final_answer,1755057934.1477869,1755057938.0318522,1755058368.6917422,1755058368.6968455,0.005103349685668945,1755058368.7404451,430.6649932861328,434.5926582813263,1.6927719116210938e-05,3.0,8.821487426757812e-06
614f3b40-c6a2-4ef2-9f54-51cd792a34be,1647c32b-d696-42ed-833c-cfc090a3e611,task1_start_receive_task,1647c32b-d696-42ed-833c-cfc090a3e611-task1_start_receive_task,1755057934.1477869,1755057938.1278245,1755057943.7824461,1755057943.7886152,0.00616908073425293,1755057943.8701315,5.660790681838989,9.722344636917114,4.76837158203125e-06,,
614f3b40-c6a2-4ef2-9f54-51cd792a34be,1647c32b-d696-42ed-833c-cfc090a3e611,task2_read_file,1647c32b-d696-42ed-833c-cfc090a3e611-task2_read_file,1755057934.1477869,1755057938.1278245,1755057946.918198,1755057946.9244902,0.006292104721069336,1755057946.9857264,8.796665668487549,12.837939500808716,1.5974044799804688e-05,3.0,8.58306884765625e-06
614f3b40-c6a2-4ef2-9f54-51cd792a34be,1647c32b-d696-42ed-833c-cfc090a3e611,task3_file_process,1647c32b-d696-42ed-833c-cfc090a3e611-task3_file_process,1755057934.1477869,1755057938.1278245,1755057949.7185822,1755057949.9134314,0.19484925270080566,1755057950.0629623,11.785606861114502,15.915175437927246,1.6450881958007812e-05,3.0,8.58306884765625e-06
614f3b40-c6a2-4ef2-9f54-51cd792a34be,1647c32b-d696-42ed-833c-cfc090a3e611,task4a_vlm_process,1647c32b-d696-42ed-833c-cfc090a3e611-task4a_vlm_process,1755057934.1477869,1755057938.1278245,1755058240.8736486,1755058370.6774263,129.80377769470215,1755058370.856374,432.5496017932892,436.7085871696472,0.00019598007202148438,15.0,0.00018835067749023438
614f3b40-c6a2-4ef2-9f54-51cd792a34be,1647c32b-d696-42ed-833c-cfc090a3e611,task4b_vlm_process,1647c32b-d696-42ed-833c-cfc090a3e611-task4b_vlm_process,1755057934.1477869,1755057938.1278245,1755058244.940269,1755058377.7730174,132.83274841308594,1755058377.9280596,439.645192861557,443.78027272224426,0.00012230873107910156,15.0,0.00011754035949707031
614f3b40-c6a2-4ef2-9f54-51cd792a34be,1647c32b-d696-42ed-833c-cfc090a3e611,task4c_vlm_process,1647c32b-d696-42ed-833c-cfc090a3e611-task4c_vlm_process,1755057934.1477869,1755057938.1278245,1755058247.8390706,1755058270.087445,22.248374462127686,1755058270.2528648,331.95962047576904,336.10507798194885,0.00011229515075683594,15.0,0.00010800361633300781
614f3b40-c6a2-4ef2-9f54-51cd792a34be,1647c32b-d696-42ed-833c-cfc090a3e611,task4d_vlm_process,1647c32b-d696-42ed-833c-cfc090a3e611-task4d_vlm_process,1755057934.1477869,1755057938.1278245,1755058249.0374765,1755058273.3218749,24.284398317337036,1755058273.4659362,335.19405031204224,339.3181493282318,0.00010561943054199219,15.0,0.00010156631469726562
614f3b40-c6a2-4ef2-9f54-51cd792a34be,1647c32b-d696-42ed-833c-cfc090a3e611,task4_merge_results,1647c32b-d696-42ed-833c-cfc090a3e611-task4_merge_results,1755057934.1477869,1755057938.1278245,1755058379.2521882,1755058379.2607405,0.008552312850952148,1755058379.3204045,441.13291597366333,445.1726176738739,0.0009756088256835938,1.0,0.0009641647338867188
614f3b40-c6a2-4ef2-9f54-51cd792a34be,1647c32b-d696-42ed-833c-cfc090a3e611,task5_output_final_answer,1647c32b-d696-42ed-833c-cfc090a3e611-task5_output_final_answer,1755057934.1477869,1755057938.1278245,1755058381.1638265,1755058381.1684856,0.004659175872802734,1755058381.2250438,443.0406610965729,447.0772569179535,1.71661376953125e-05,1.0,8.821487426757812e-06
56a6505a-0fa7-4bcd-8b16-39651c115c21,467ea2bc-e48b-406d-ba4f-c75dcdffd85f,task1_start_receive_task,467ea2bc-e48b-406d-ba4f-c75dcdffd85f-task1_start_receive_task,1755057934.1477869,1755057937.9280643,1755057942.555219,1755057942.5664914,0.011272430419921875,1755057942.6934817,4.638427019119263,8.545694828033447,3.337860107421875e-06,,
56a6505a-0fa7-4bcd-8b16-39651c115c21,467ea2bc-e48b-406d-ba4f-c75dcdffd85f,task2_read_file,467ea2bc-e48b-406d-ba4f-c75dcdffd85f-task2_read_file,1755057934.1477869,1755057937.9280643,1755057944.7204,1755057944.7326431,0.012243032455444336,1755057944.8289154,6.80457878112793,10.68112850189209,1.5974044799804688e-05,3.0,8.58306884765625e-06
56a6505a-0fa7-4bcd-8b16-39651c115c21,467ea2bc-e48b-406d-ba4f-c75dcdffd85f,task3_file_process,467ea2bc-e48b-406d-ba4f-c75dcdffd85f-task3_file_process,1755057934.1477869,1755057937.9280643,1755057949.3105278,1755057949.568241,0.25771307945251465,1755057949.6977527,11.64017653465271,15.549965858459473,2.0503997802734375e-05,3.0,1.2636184692382812e-05
56a6505a-0fa7-4bcd-8b16-39651c115c21,467ea2bc-e48b-406d-ba4f-c75dcdffd85f,task4a_vlm_process,467ea2bc-e48b-406d-ba4f-c75dcdffd85f-task4a_vlm_process,1755057934.1477869,1755057937.9280643,1755058248.9512908,1755058385.0259907,136.07469987869263,1755058385.193096,447.0979263782501,451.04530906677246,0.0001633167266845703,15.0,0.0001556873321533203
56a6505a-0fa7-4bcd-8b16-39651c115c21,467ea2bc-e48b-406d-ba4f-c75dcdffd85f,task4b_vlm_process,467ea2bc-e48b-406d-ba4f-c75dcdffd85f-task4b_vlm_process,1755057934.1477869,1755057937.9280643,1755058133.5183606,1755058261.5158157,127.99745512008667,1755058261.676634,323.5877513885498,327.5288472175598,0.007310628890991211,15.0,0.0073032379150390625
56a6505a-0fa7-4bcd-8b16-39651c115c21,467ea2bc-e48b-406d-ba4f-c75dcdffd85f,task4c_vlm_process,467ea2bc-e48b-406d-ba4f-c75dcdffd85f-task4c_vlm_process,1755057934.1477869,1755057937.9280643,1755058196.5593479,1755058237.2438555,40.684507608413696,1755058237.4053557,299.3157911300659,303.25756883621216,0.0002162456512451172,15.0,0.000209808349609375
56a6505a-0fa7-4bcd-8b16-39651c115c21,467ea2bc-e48b-406d-ba4f-c75dcdffd85f,task4d_vlm_process,467ea2bc-e48b-406d-ba4f-c75dcdffd85f-task4d_vlm_process,1755057934.1477869,1755057937.9280643,1755058199.9634993,1755058243.5845585,43.62105917930603,1755058243.7218485,305.656494140625,309.5740616321564,0.0003561973571777344,15.0,0.0003509521484375
56a6505a-0fa7-4bcd-8b16-39651c115c21,467ea2bc-e48b-406d-ba4f-c75dcdffd85f,task4_merge_results,467ea2bc-e48b-406d-ba4f-c75dcdffd85f-task4_merge_results,1755057934.1477869,1755057937.9280643,1755058387.032045,1755058387.0414064,0.009361505508422852,1755058387.139459,449.11334204673767,452.991672039032,2.0503997802734375e-05,1.0,9.775161743164062e-06
56a6505a-0fa7-4bcd-8b16-39651c115c21,467ea2bc-e48b-406d-ba4f-c75dcdffd85f,task5_output_final_answer,467ea2bc-e48b-406d-ba4f-c75dcdffd85f-task5_output_final_answer,1755057934.1477869,1755057937.9280643,1755058388.4670174,1755058388.472485,0.005467653274536133,1755058388.5434847,450.54442071914673,454.39569783210754,1.621246337890625e-05,1.0,8.58306884765625e-06
037cb165-36ae-4b19-b45e-af00eafac2a2,9f2572b1-5429-4cb0-af22-8fb1494cc4db,task1_start_receive_task,9f2572b1-5429-4cb0-af22-8fb1494cc4db-task1_start_receive_task,1755057934.1477869,1755057937.838451,1755057944.3290856,1755057944.3394108,0.010325193405151367,1755057944.4291553,6.500959873199463,10.281368494033813,3.337860107421875e-06,,
037cb165-36ae-4b19-b45e-af00eafac2a2,9f2572b1-5429-4cb0-af22-8fb1494cc4db,task2_read_and_enhance_images,9f2572b1-5429-4cb0-af22-8fb1494cc4db-task2_read_and_enhance_images,1755057934.1477869,1755057937.838451,1755057951.7876937,1755057951.8835661,0.09587240219116211,1755057951.9579394,14.045115232467651,17.810152530670166,3.528594970703125e-05,3.0,2.47955322265625e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,9f2572b1-5429-4cb0-af22-8fb1494cc4db,task3a_extract_blip_captions,9f2572b1-5429-4cb0-af22-8fb1494cc4db-task3a_extract_blip_captions,1755057934.1477869,1755057937.838451,1755058309.7329555,1755058318.0939715,8.361016035079956,1755058318.2416017,380.2555205821991,384.0938148498535,1.621246337890625e-05,15.0,8.58306884765625e-06
037cb165-36ae-4b19-b45e-af00eafac2a2,9f2572b1-5429-4cb0-af22-8fb1494cc4db,task3b_extract_ocr_text,9f2572b1-5429-4cb0-af22-8fb1494cc4db-task3b_extract_ocr_text,1755057934.1477869,1755057937.838451,1755058309.9007745,1755058313.3340895,3.4333150386810303,1755058313.424662,375.4956386089325,379.27687525749207,8.344650268554688e-06,15.0,5.245208740234375e-06
037cb165-36ae-4b19-b45e-af00eafac2a2,9f2572b1-5429-4cb0-af22-8fb1494cc4db,task4_merge_image_features,9f2572b1-5429-4cb0-af22-8fb1494cc4db-task4_merge_image_features,1755057934.1477869,1755057937.838451,1755058320.3610928,1755058320.5023046,0.14121174812316895,1755058320.6986,382.6638536453247,386.5508131980896,2.09808349609375e-05,3.0,1.0967254638671875e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,9f2572b1-5429-4cb0-af22-8fb1494cc4db,task5a_vlm_process,9f2572b1-5429-4cb0-af22-8fb1494cc4db-task5a_vlm_process,1755057934.1477869,1755057937.838451,1755058348.2173772,1755058373.6187494,25.40137219429016,1755058373.6630907,435.7802984714508,439.51530385017395,0.015996456146240234,162.3632049560547,0.01598525047302246
037cb165-36ae-4b19-b45e-af00eafac2a2,9f2572b1-5429-4cb0-af22-8fb1494cc4db,task5b_vlm_process,9f2572b1-5429-4cb0-af22-8fb1494cc4db-task5b_vlm_process,1755057934.1477869,1755057937.838451,1755058349.7512522,1755058374.6403863,24.889134168624878,1755058374.7181313,436.80193543434143,440.5703444480896,0.03457379341125488,162.3632049560547,0.034563541412353516
037cb165-36ae-4b19-b45e-af00eafac2a2,9f2572b1-5429-4cb0-af22-8fb1494cc4db,task5c_vlm_process,9f2572b1-5429-4cb0-af22-8fb1494cc4db-task5c_vlm_process,1755057934.1477869,1755057937.838451,1755058362.6724224,1755058383.420893,20.748470544815063,1755058383.4889023,445.5824420452118,449.3411154747009,0.0411679744720459,158.93032836914062,0.041152238845825195
037cb165-36ae-4b19-b45e-af00eafac2a2,9f2572b1-5429-4cb0-af22-8fb1494cc4db,task5d_vlm_process,9f2572b1-5429-4cb0-af22-8fb1494cc4db-task5d_vlm_process,1755057934.1477869,1755057937.838451,1755058353.413967,1755058378.0492682,24.63530135154724,1755058378.1244352,440.21081733703613,443.9766483306885,0.029503583908081055,162.63528442382812,0.029489994049072266
037cb165-36ae-4b19-b45e-af00eafac2a2,9f2572b1-5429-4cb0-af22-8fb1494cc4db,task5_merge_results,9f2572b1-5429-4cb0-af22-8fb1494cc4db-task5_merge_results,1755057934.1477869,1755057937.838451,1755058385.3726702,1755058385.3804777,0.007807493209838867,1755058385.4348142,447.54202675819397,451.2870273590088,2.0265579223632812e-05,1.0,1.0251998901367188e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,9f2572b1-5429-4cb0-af22-8fb1494cc4db,task6_output_final_answer,9f2572b1-5429-4cb0-af22-8fb1494cc4db-task6_output_final_answer,1755057934.1477869,1755057937.838451,1755058386.7147858,1755058386.7198281,0.005042314529418945,1755058386.7884235,448.8813772201538,452.6406366825104,1.6689300537109375e-05,3.0,8.58306884765625e-06
c62d478c-4cc8-4217-b34a-f0dd34456f0d,baabc410-6be9-4db4-88fc-847444cab5e4,task1_start_receive_task,baabc410-6be9-4db4-88fc-847444cab5e4-task1_start_receive_task,1755057934.1477869,1755057938.0916588,1755057943.0089462,1755057943.0197942,0.010848045349121094,1755057943.7199464,4.928135395050049,9.5721595287323,5.7220458984375e-06,,
c62d478c-4cc8-4217-b34a-f0dd34456f0d,baabc410-6be9-4db4-88fc-847444cab5e4,task2_read_file,baabc410-6be9-4db4-88fc-847444cab5e4-task2_read_file,1755057934.1477869,1755057938.0916588,1755057946.0939085,1755057946.104394,0.010485410690307617,1755057946.182803,8.01273512840271,12.035016059875488,1.5497207641601562e-05,3.0,8.58306884765625e-06
c62d478c-4cc8-4217-b34a-f0dd34456f0d,baabc410-6be9-4db4-88fc-847444cab5e4,task3_file_process,baabc410-6be9-4db4-88fc-847444cab5e4-task3_file_process,1755057934.1477869,1755057938.0916588,1755057949.7185287,1755057949.9345336,0.2160048484802246,1755057950.0498402,11.842874765396118,15.902053356170654,1.71661376953125e-05,3.0,8.58306884765625e-06
c62d478c-4cc8-4217-b34a-f0dd34456f0d,baabc410-6be9-4db4-88fc-847444cab5e4,task4a_vlm_process,baabc410-6be9-4db4-88fc-847444cab5e4-task4a_vlm_process,1755057934.1477869,1755057938.0916588,1755058229.0186212,1755058390.1636188,161.14499759674072,1755058390.3058887,452.0719599723816,456.1581017971039,0.00021839141845703125,15.0,0.0002086162567138672
c62d478c-4cc8-4217-b34a-f0dd34456f0d,baabc410-6be9-4db4-88fc-847444cab5e4,task4b_vlm_process,baabc410-6be9-4db4-88fc-847444cab5e4-task4b_vlm_process,1755057934.1477869,1755057938.0916588,1755058237.0918505,1755058360.185389,123.09353852272034,1755058360.3726494,422.09373021125793,426.224862575531,0.00019979476928710938,15.0,0.00019288063049316406
c62d478c-4cc8-4217-b34a-f0dd34456f0d,baabc410-6be9-4db4-88fc-847444cab5e4,task4c_vlm_process,baabc410-6be9-4db4-88fc-847444cab5e4-task4c_vlm_process,1755057934.1477869,1755057938.0916588,1755058238.7207618,1755058272.5477302,33.82696843147278,1755058272.7598128,334.45607137680054,338.61202597618103,0.00012445449829101562,15.0,0.00011873245239257812
c62d478c-4cc8-4217-b34a-f0dd34456f0d,baabc410-6be9-4db4-88fc-847444cab5e4,task4d_vlm_process,baabc410-6be9-4db4-88fc-847444cab5e4-task4d_vlm_process,1755057934.1477869,1755057938.0916588,1755058239.2610114,1755058275.7664607,36.505449295043945,1755058275.9704292,337.67480182647705,341.822642326355,0.0001049041748046875,15.0,0.00010085105895996094
c62d478c-4cc8-4217-b34a-f0dd34456f0d,baabc410-6be9-4db4-88fc-847444cab5e4,task4_merge_results,baabc410-6be9-4db4-88fc-847444cab5e4-task4_merge_results,1755057934.1477869,1755057938.0916588,1755058391.6469493,1755058391.655814,0.008864641189575195,1755058391.7512436,453.5641551017761,457.60345673561096,1.9788742065429688e-05,1.0,1.0251998901367188e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,baabc410-6be9-4db4-88fc-847444cab5e4,task5_output_final_answer,baabc410-6be9-4db4-88fc-847444cab5e4-task5_output_final_answer,1755057934.1477869,1755057938.0916588,1755058393.6067233,1755058393.6119652,0.005241870880126953,1755058393.7057383,455.52030634880066,459.5579514503479,1.621246337890625e-05,1.0,8.344650268554688e-06
e99f200e-80a4-41e1-b2cb-cf2589b1a529,1900d9dc-fb2a-4220-b2d2-df45c8c60cd8,task1_start_receive_task,1900d9dc-fb2a-4220-b2d2-df45c8c60cd8-task1_start_receive_task,1755057934.1477869,1755057938.0088203,1755057944.1022935,1755057944.1135173,0.011223793029785156,1755057944.244776,6.104696989059448,10.096989154815674,4.291534423828125e-06,,
e99f200e-80a4-41e1-b2cb-cf2589b1a529,1900d9dc-fb2a-4220-b2d2-df45c8c60cd8,task2_read_and_enhance_images,1900d9dc-fb2a-4220-b2d2-df45c8c60cd8-task2_read_and_enhance_images,1755057934.1477869,1755057938.0088203,1755057951.6348054,1755057951.7343225,0.0995171070098877,1755057951.8071957,13.725502252578735,17.659408807754517,1.3589859008789062e-05,3.0,7.152557373046875e-06
e99f200e-80a4-41e1-b2cb-cf2589b1a529,1900d9dc-fb2a-4220-b2d2-df45c8c60cd8,task3a_extract_blip_captions,1900d9dc-fb2a-4220-b2d2-df45c8c60cd8-task3a_extract_blip_captions,1755057934.1477869,1755057938.0088203,1755058309.179641,1755058317.635948,8.45630693435669,1755058317.7897315,379.6271276473999,383.6419446468353,1.621246337890625e-05,15.0,8.58306884765625e-06
e99f200e-80a4-41e1-b2cb-cf2589b1a529,1900d9dc-fb2a-4220-b2d2-df45c8c60cd8,task3b_extract_ocr_text,1900d9dc-fb2a-4220-b2d2-df45c8c60cd8-task3b_extract_ocr_text,1755057934.1477869,1755057938.0088203,1755058307.7907486,1755058311.6080518,3.81730318069458,1755058311.717814,373.5992314815521,377.5700271129608,8.344650268554688e-06,15.0,4.291534423828125e-06
e99f200e-80a4-41e1-b2cb-cf2589b1a529,1900d9dc-fb2a-4220-b2d2-df45c8c60cd8,task4_merge_image_features,1900d9dc-fb2a-4220-b2d2-df45c8c60cd8-task4_merge_image_features,1755057934.1477869,1755057938.0088203,1755058320.3527083,1755058320.4985929,0.14588451385498047,1755058320.6062593,382.4897725582123,386.45847249031067,2.09808349609375e-05,3.0,8.821487426757812e-06
e99f200e-80a4-41e1-b2cb-cf2589b1a529,1900d9dc-fb2a-4220-b2d2-df45c8c60cd8,task5a_vlm_process,1900d9dc-fb2a-4220-b2d2-df45c8c60cd8-task5a_vlm_process,1755057934.1477869,1755057938.0088203,1755058343.2047303,1755058373.7907772,30.586046934127808,1755058373.8641458,435.78195691108704,439.7163589000702,0.002299785614013672,158.93032836914062,0.0022878646850585938
e99f200e-80a4-41e1-b2cb-cf2589b1a529,1900d9dc-fb2a-4220-b2d2-df45c8c60cd8,task5b_vlm_process,1900d9dc-fb2a-4220-b2d2-df45c8c60cd8-task5b_vlm_process,1755057934.1477869,1755057938.0088203,1755058344.480959,1755058371.3706763,26.88971734046936,1755058371.4564655,433.36185598373413,437.30867862701416,0.04467606544494629,162.3632049560547,0.044661521911621094
e99f200e-80a4-41e1-b2cb-cf2589b1a529,1900d9dc-fb2a-4220-b2d2-df45c8c60cd8,task5c_vlm_process,1900d9dc-fb2a-4220-b2d2-df45c8c60cd8-task5c_vlm_process,1755057934.1477869,1755057938.0088203,1755058356.8019564,1755058378.8273563,22.025399923324585,1755058378.9272566,440.8185360431671,444.77946972846985,0.03197026252746582,158.93032836914062,0.03195691108703613
e99f200e-80a4-41e1-b2cb-cf2589b1a529,1900d9dc-fb2a-4220-b2d2-df45c8c60cd8,task5d_vlm_process,1900d9dc-fb2a-4220-b2d2-df45c8c60cd8-task5d_vlm_process,1755057934.1477869,1755057938.0088203,1755058363.1429508,1755058388.377486,25.234535217285156,1755058388.451992,450.36866569519043,454.3042051792145,0.0026030540466308594,154.49578857421875,0.0024924278259277344
e99f200e-80a4-41e1-b2cb-cf2589b1a529,1900d9dc-fb2a-4220-b2d2-df45c8c60cd8,task5_merge_results,1900d9dc-fb2a-4220-b2d2-df45c8c60cd8-task5_merge_results,1755057934.1477869,1755057938.0088203,1755058389.733428,1755058389.7410498,0.00762176513671875,1755058389.796271,451.73222947120667,455.6484842300415,2.2172927856445312e-05,1.0,1.1444091796875e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,1900d9dc-fb2a-4220-b2d2-df45c8c60cd8,task6_output_final_answer,1900d9dc-fb2a-4220-b2d2-df45c8c60cd8-task6_output_final_answer,1755057934.1477869,1755057938.0088203,1755058391.5832958,1755058391.5884168,0.005120992660522461,1755058391.6507976,453.5795965194702,457.5030107498169,1.52587890625e-05,3.0,7.62939453125e-06
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,e0303686-d8c5-4968-80ef-99357819f6fc,task1_start_receive_task,e0303686-d8c5-4968-80ef-99357819f6fc-task1_start_receive_task,1755057934.1477869,1755057938.080625,1755057943.408756,1755057943.4209235,0.01216745376586914,1755057943.698935,5.340298414230347,9.551148176193237,4.76837158203125e-06,,
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,e0303686-d8c5-4968-80ef-99357819f6fc,task2_read_file,e0303686-d8c5-4968-80ef-99357819f6fc-task2_read_file,1755057934.1477869,1755057938.080625,1755057945.3299804,1755057945.343106,0.01312565803527832,1755057945.4291966,7.262480974197388,11.281409740447998,1.2874603271484375e-05,3.0,7.152557373046875e-06
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,e0303686-d8c5-4968-80ef-99357819f6fc,task3_file_process,e0303686-d8c5-4968-80ef-99357819f6fc-task3_file_process,1755057934.1477869,1755057938.080625,1755057949.8939805,1755057950.0937803,0.1997997760772705,1755057950.251609,12.013155221939087,16.103822231292725,1.811981201171875e-05,3.0,9.5367431640625e-06
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,e0303686-d8c5-4968-80ef-99357819f6fc,task4a_vlm_process,e0303686-d8c5-4968-80ef-99357819f6fc-task4a_vlm_process,1755057934.1477869,1755057938.080625,1755058263.2052982,1755058397.2699707,134.06467247009277,1755058397.4230576,459.1893455982208,463.2752707004547,0.000164031982421875,15.0,0.00015687942504882812
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,e0303686-d8c5-4968-80ef-99357819f6fc,task4b_vlm_process,e0303686-d8c5-4968-80ef-99357819f6fc-task4b_vlm_process,1755057934.1477869,1755057938.080625,1755058265.678764,1755058394.0566702,128.37790608406067,1755058394.215351,455.97604513168335,460.0675642490387,0.0001323223114013672,15.0,0.0001266002655029297
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,e0303686-d8c5-4968-80ef-99357819f6fc,task4c_vlm_process,e0303686-d8c5-4968-80ef-99357819f6fc-task4c_vlm_process,1755057934.1477869,1755057938.080625,1755058265.9621089,1755058292.9861865,27.024077653884888,1755058293.170024,354.90556144714355,359.0222370624542,0.00011801719665527344,15.0,0.00011181831359863281
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,e0303686-d8c5-4968-80ef-99357819f6fc,task4d_vlm_process,e0303686-d8c5-4968-80ef-99357819f6fc-task4d_vlm_process,1755057934.1477869,1755057938.080625,1755058266.8847082,1755058288.5587769,21.674068689346313,1755058288.7565658,350.4781517982483,354.60877895355225,0.00010085105895996094,15.0,9.655952453613281e-05
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,e0303686-d8c5-4968-80ef-99357819f6fc,task4_merge_results,e0303686-d8c5-4968-80ef-99357819f6fc-task4_merge_results,1755057934.1477869,1755057938.080625,1755058398.738937,1755058398.7477934,0.008856534957885742,1755058398.816817,460.66716837882996,464.66903018951416,1.9788742065429688e-05,1.0,9.775161743164062e-06
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,e0303686-d8c5-4968-80ef-99357819f6fc,task5_output_final_answer,e0303686-d8c5-4968-80ef-99357819f6fc-task5_output_final_answer,1755057934.1477869,1755057938.080625,1755058400.7720387,1755058400.777205,0.005166292190551758,1755058400.8215415,462.6965799331665,466.67375469207764,1.9311904907226562e-05,1.0,1.0013580322265625e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,cb8194cb-27b2-4792-9240-660ef7055db9,task1_start_receive_task,cb8194cb-27b2-4792-9240-660ef7055db9-task1_start_receive_task,1755057934.1477869,1755057938.1164541,1755057943.220989,1755057943.230669,0.009680032730102539,1755057943.730484,5.114214897155762,9.58269715309143,4.76837158203125e-06,,
a0540eb7-2cb0-4442-951f-87988d00cb4e,cb8194cb-27b2-4792-9240-660ef7055db9,task2_read_file,cb8194cb-27b2-4792-9240-660ef7055db9-task2_read_file,1755057934.1477869,1755057938.1164541,1755057945.6536093,1755057945.6633155,0.009706258773803711,1755057945.7413464,7.546861410140991,11.593559503555298,1.5735626220703125e-05,3.0,8.58306884765625e-06
a0540eb7-2cb0-4442-951f-87988d00cb4e,cb8194cb-27b2-4792-9240-660ef7055db9,task3_file_process,cb8194cb-27b2-4792-9240-660ef7055db9-task3_file_process,1755057934.1477869,1755057938.1164541,1755057949.8426557,1755057950.0111048,0.16844916343688965,1755057950.1506994,11.89465069770813,16.002912521362305,1.430511474609375e-05,3.0,7.867813110351562e-06
a0540eb7-2cb0-4442-951f-87988d00cb4e,cb8194cb-27b2-4792-9240-660ef7055db9,task4a_vlm_process,cb8194cb-27b2-4792-9240-660ef7055db9-task4a_vlm_process,1755057934.1477869,1755057938.1164541,1755058259.0628755,1755058399.4502447,140.3873691558838,1755058399.628498,461.3337905406952,465.48071122169495,0.00015974044799804688,15.0,0.0001518726348876953
a0540eb7-2cb0-4442-951f-87988d00cb4e,cb8194cb-27b2-4792-9240-660ef7055db9,task4b_vlm_process,cb8194cb-27b2-4792-9240-660ef7055db9-task4b_vlm_process,1755057934.1477869,1755057938.1164541,1755058258.6360197,1755058393.595682,134.95966219902039,1755058393.8154318,455.4792277812958,459.6676449775696,0.00011491775512695312,15.0,0.00011038780212402344
a0540eb7-2cb0-4442-951f-87988d00cb4e,cb8194cb-27b2-4792-9240-660ef7055db9,task4c_vlm_process,cb8194cb-27b2-4792-9240-660ef7055db9-task4c_vlm_process,1755057934.1477869,1755057938.1164541,1755058260.97127,1755058289.854117,28.88284683227539,1755058290.010607,351.7376627922058,355.862820148468,0.00010466575622558594,15.0,0.00010013580322265625
a0540eb7-2cb0-4442-951f-87988d00cb4e,cb8194cb-27b2-4792-9240-660ef7055db9,task4d_vlm_process,cb8194cb-27b2-4792-9240-660ef7055db9-task4d_vlm_process,1755057934.1477869,1755057938.1164541,1755058262.2864707,1755058289.2215238,26.93505311012268,1755058289.4074268,351.1050696372986,355.2596399784088,0.00010228157043457031,15.0,9.775161743164062e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,cb8194cb-27b2-4792-9240-660ef7055db9,task4_merge_results,cb8194cb-27b2-4792-9240-660ef7055db9-task4_merge_results,1755057934.1477869,1755057938.1164541,1755058401.363787,1755058401.373065,0.009278059005737305,1755058401.4729707,463.2566108703613,467.3251838684082,0.0009508132934570312,1.0,0.0009369850158691406
a0540eb7-2cb0-4442-951f-87988d00cb4e,cb8194cb-27b2-4792-9240-660ef7055db9,task5_output_final_answer,cb8194cb-27b2-4792-9240-660ef7055db9-task5_output_final_answer,1755057934.1477869,1755057938.1164541,1755058402.6918674,1755058402.6971917,0.005324363708496094,1755058402.7760155,464.5807375907898,468.6282286643982,1.7881393432617188e-05,1.0,8.344650268554688e-06
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,89593b91-7fb1-415d-9f4a-684f03b76931,task1_start_receive_task,89593b91-7fb1-415d-9f4a-684f03b76931-task1_start_receive_task,1755057934.1477869,1755057937.998145,1755057943.1827962,1755057943.1935887,0.01079249382019043,1755057943.6777978,5.195443630218506,9.53001093864441,3.337860107421875e-06,,
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,89593b91-7fb1-415d-9f4a-684f03b76931,task2_read_file,89593b91-7fb1-415d-9f4a-684f03b76931-task2_read_file,1755057934.1477869,1755057937.998145,1755057945.6721394,1755057945.6821737,0.010034322738647461,1755057945.7307434,7.684028625488281,11.582956552505493,2.193450927734375e-05,3.0,1.2159347534179688e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,89593b91-7fb1-415d-9f4a-684f03b76931,task3_file_process,89593b91-7fb1-415d-9f4a-684f03b76931-task3_file_process,1755057934.1477869,1755057937.998145,1755057949.9525971,1755057950.194113,0.2415158748626709,1755057950.2627752,12.19596791267395,16.114988327026367,1.6689300537109375e-05,3.0,9.059906005859375e-06
