timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 12:30:15,9.2,5.9,0.0,79.26,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-13 12:30:16,10.6,5.9,6.0,79.26,0.0,1.0,1.0,0.0,0.01,0.01
2025-08-13 12:30:17,11.2,5.9,1.0,79.26,0.0,2.05,2.05,0.0,0.01,0.01
2025-08-13 12:30:18,9.9,5.9,6.0,79.26,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-13 12:30:19,11.8,5.9,2.0,79.26,0.0,1.83,1.83,0.01,0.01,0.02
2025-08-13 12:30:20,9.0,5.9,0.0,79.26,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-13 12:30:21,9.5,5.9,6.0,79.26,0.0,2.44,2.44,0.0,0.0,0.01
2025-08-13 12:30:22,9.0,5.9,6.0,79.26,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-13 12:30:23,9.1,5.9,6.0,79.26,0.0,1.5,1.5,0.0,0.01,0.01
2025-08-13 12:30:24,8.2,5.9,0.0,79.26,0.0,9.73,9.73,0.01,0.01,0.01
2025-08-13 12:30:25,6.8,5.9,6.0,79.26,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-13 12:30:26,7.1,5.9,0.0,79.26,0.0,2.02,2.02,0.0,0.0,0.01
2025-08-13 12:30:27,6.4,5.8,6.0,79.26,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 12:30:28,7.0,5.9,0.0,79.26,0.0,8.52,8.52,0.0,0.01,0.01
2025-08-13 12:30:29,8.2,5.8,2.0,79.26,0.0,1.19,1.19,0.0,0.01,0.01
2025-08-13 12:30:30,6.8,5.8,0.0,79.26,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-13 12:30:31,5.7,5.8,6.0,79.26,0.0,1.16,1.16,0.0,0.01,0.01
2025-08-13 12:30:32,5.9,5.8,6.0,79.26,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-13 12:30:33,5.7,5.8,2.0,79.26,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-13 12:30:34,6.2,5.8,7.0,79.26,0.0,2.8,2.8,0.01,0.02,0.03
2025-08-13 12:30:35,6.2,5.8,5.0,79.26,0.0,0.68,0.68,0.0,0.01,0.01
2025-08-13 12:30:36,6.2,5.8,0.0,79.26,0.0,2.02,2.02,0.02,0.01,0.03
2025-08-13 12:30:37,6.4,5.8,6.0,79.26,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-13 12:30:38,6.0,5.8,0.0,79.26,0.0,2.03,2.03,0.0,0.0,0.01
2025-08-13 12:30:39,5.6,5.8,1.0,79.26,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-13 12:30:40,5.7,5.8,0.0,79.26,0.0,2.51,2.51,0.0,0.0,0.0
2025-08-13 12:30:41,5.7,5.8,7.0,79.26,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-13 12:30:42,5.7,5.8,8.0,79.26,0.0,2.0,2.0,0.0,0.0,0.0
2025-08-13 12:30:43,5.8,5.8,6.0,79.26,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-13 12:30:44,5.6,5.8,2.0,79.26,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-13 12:30:45,5.3,5.8,0.0,79.26,0.0,1.2,1.2,0.0,0.0,0.0
2025-08-13 12:30:46,5.5,5.8,6.0,79.26,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-13 12:30:47,5.6,5.9,0.0,79.26,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-13 12:30:48,5.7,5.9,0.0,79.26,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-13 12:30:49,6.9,5.9,0.0,79.26,0.0,0.88,0.88,0.0,0.01,0.01
2025-08-13 12:30:50,6.2,5.9,6.0,79.26,0.0,2.48,2.48,0.0,0.0,0.0
2025-08-13 12:30:51,5.6,5.9,2.0,79.26,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 12:30:52,6.1,5.9,1.0,79.26,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-13 12:30:53,5.9,5.9,0.0,79.26,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 12:30:54,7.2,5.9,0.0,79.26,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-13 12:30:55,6.8,5.8,7.0,79.26,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-13 12:30:56,4.3,5.8,0.0,79.26,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-13 12:30:57,4.5,5.6,6.0,79.26,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 12:30:58,4.7,5.6,2.0,79.26,0.0,7.78,7.78,0.0,0.0,0.0
2025-08-13 12:30:59,4.4,5.6,6.0,79.26,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-13 12:31:00,4.0,5.6,0.0,79.26,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-13 12:31:01,4.6,5.6,0.0,79.26,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 12:31:02,4.0,5.6,0.0,79.26,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-13 12:31:03,4.5,5.6,6.0,79.26,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-13 12:31:04,5.8,5.6,6.0,79.26,0.0,2.17,2.17,0.0,0.0,0.0
2025-08-13 12:31:05,5.9,5.6,3.0,79.26,0.0,1.53,1.53,0.0,0.0,0.0
2025-08-13 12:31:06,3.9,5.6,6.0,79.26,0.0,1.49,1.49,0.0,0.0,0.0
2025-08-13 12:31:07,5.8,5.6,0.0,79.26,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 12:31:08,3.8,5.6,6.0,79.26,0.0,1.36,1.36,0.0,0.0,0.0
2025-08-13 12:31:09,4.3,5.6,0.0,79.26,0.0,1.53,1.53,0.0,0.0,0.0
2025-08-13 12:31:10,4.8,5.6,6.0,79.26,0.0,1.03,1.03,0.0,0.01,0.01
2025-08-13 12:31:11,8.5,5.7,0.0,79.26,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-13 12:31:12,8.2,5.7,0.0,79.26,0.0,1.28,1.28,0.0,0.01,0.01
2025-08-13 12:31:13,8.3,5.7,6.0,79.26,0.0,1.69,1.69,0.0,0.01,0.01
2025-08-13 12:31:14,7.7,5.7,6.0,79.26,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-13 12:31:15,7.7,5.7,0.0,79.26,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-13 12:31:16,6.0,5.7,6.0,79.26,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-13 12:31:17,5.1,5.7,6.0,79.26,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-13 12:31:18,4.2,5.7,0.0,79.26,0.0,0.91,0.91,0.0,0.01,0.01
2025-08-13 12:31:19,4.1,5.7,6.0,79.26,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-13 12:31:20,4.8,5.8,0.0,79.26,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-13 12:31:21,4.1,5.8,0.0,79.26,0.0,2.47,2.47,0.0,0.0,0.0
2025-08-13 12:31:22,4.6,5.8,0.0,79.26,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-13 12:31:23,4.2,5.8,0.0,79.26,0.0,2.26,2.26,0.0,0.0,0.0
2025-08-13 12:31:24,4.4,5.8,46.0,79.8,0.0,8.11,8.11,0.0,0.0,0.0
2025-08-13 12:31:25,4.6,5.8,62.0,80.83,0.0,2.42,2.42,0.0,0.0,0.0
2025-08-13 12:31:26,4.1,5.8,62.0,80.83,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-13 12:31:27,3.8,5.8,63.0,80.83,0.0,1.98,1.98,0.0,0.0,0.0
2025-08-13 12:31:28,6.5,5.8,62.0,80.83,0.0,1.43,1.43,0.0,0.0,0.0
2025-08-13 12:31:29,4.2,5.8,64.0,80.83,0.0,7.86,7.86,0.0,0.0,0.01
2025-08-13 12:31:30,4.2,5.8,63.0,80.83,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-13 12:31:31,5.9,5.8,64.0,80.83,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-13 12:31:32,4.3,5.8,63.0,80.83,0.0,2.18,2.18,0.0,0.0,0.0
2025-08-13 12:31:33,5.0,5.8,64.0,80.83,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-13 12:31:34,4.3,5.8,65.0,80.83,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-13 12:31:35,4.9,5.8,64.0,80.83,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-13 12:31:36,3.6,5.8,65.0,80.83,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 12:31:37,5.9,5.7,61.0,80.83,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-13 12:31:38,3.9,5.7,65.0,80.83,0.0,1.94,1.94,0.0,0.0,0.0
2025-08-13 12:31:39,4.7,5.7,64.0,80.83,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-13 12:31:40,3.4,5.7,66.0,80.83,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 12:31:41,4.1,5.7,65.0,80.83,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-13 12:31:42,3.7,5.7,63.0,80.83,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-13 12:31:43,4.7,5.7,66.0,80.83,0.0,2.2,2.2,0.0,0.0,0.01
2025-08-13 12:31:44,4.8,5.7,63.0,80.83,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 12:31:46,4.8,5.7,66.0,80.83,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-13 12:31:47,5.3,5.7,66.0,80.83,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 12:31:48,6.6,5.7,66.0,80.83,0.0,2.17,2.17,0.0,0.01,0.01
2025-08-13 12:31:49,8.7,5.7,66.0,80.83,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-13 12:31:50,9.6,5.8,65.0,80.83,0.0,2.1,2.1,0.0,0.01,0.01
2025-08-13 12:31:51,7.6,5.8,65.0,80.83,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-13 12:31:52,6.1,5.8,66.0,80.83,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-13 12:31:53,5.2,5.8,68.0,80.83,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-13 12:31:54,4.7,5.8,67.0,80.83,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-13 12:31:55,5.0,5.8,68.0,80.83,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-13 12:31:56,5.5,5.8,69.0,80.83,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-13 12:31:57,5.4,5.8,67.0,80.83,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 12:31:58,5.7,5.9,67.0,80.83,0.0,2.08,2.08,0.0,0.0,0.0
2025-08-13 12:31:59,7.3,5.8,67.0,80.83,0.0,1.06,1.06,0.0,0.01,0.01
2025-08-13 12:32:00,6.3,5.8,66.0,80.83,0.0,8.08,8.08,0.0,0.0,0.0
2025-08-13 12:32:01,5.8,5.8,69.0,80.83,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 12:32:02,5.2,5.8,70.0,80.83,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-13 12:32:03,5.1,5.9,69.0,80.83,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-13 12:32:04,5.2,5.7,69.0,80.83,0.0,1.41,1.41,0.0,0.0,0.0
2025-08-13 12:32:05,4.8,5.7,69.0,80.83,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 12:32:06,6.0,5.7,100.0,1.51,0.0,2.48,2.48,0.02,0.01,0.03
2025-08-13 12:32:07,5.5,5.5,100.0,0.85,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 12:32:08,3.8,5.5,0.0,0.85,0.0,2.34,2.34,0.0,0.0,0.0
2025-08-13 12:32:09,3.0,5.5,0.0,0.85,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-13 12:32:10,2.9,5.5,0.0,0.85,0.0,2.89,2.89,0.0,0.0,0.0
2025-08-13 12:32:11,2.8,5.5,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-13 12:32:12,3.3,5.5,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-13 12:32:13,6.5,5.5,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-13 12:32:14,4.6,5.5,0.0,0.85,0.0,1.06,1.06,0.0,0.01,0.01
2025-08-13 12:32:15,9.5,5.5,0.0,0.85,0.0,2.35,2.35,0.0,0.01,0.01
2025-08-13 12:32:16,5.5,5.5,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-13 12:32:17,4.6,5.5,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-13 12:32:18,4.1,5.5,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 12:32:19,3.9,5.5,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-13 12:32:20,4.3,5.5,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-13 12:32:21,6.4,5.5,0.0,0.85,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-13 12:32:22,3.1,5.5,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-13 12:32:23,3.7,5.5,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-13 12:32:24,2.9,5.5,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 12:32:25,4.4,5.5,0.0,0.85,0.0,9.38,9.38,0.0,0.0,0.0
2025-08-13 12:32:26,3.3,5.5,0.0,0.85,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-13 12:32:27,3.4,5.5,0.0,0.85,0.0,1.55,1.55,0.0,0.0,0.0
2025-08-13 12:32:28,3.1,5.5,0.0,0.85,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-13 12:32:29,3.6,5.5,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-13 12:32:30,3.4,5.5,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 12:32:31,3.3,5.5,0.0,0.85,0.0,8.52,8.52,0.0,0.0,0.0
2025-08-13 12:32:32,3.5,5.5,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 12:32:33,3.3,5.5,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-13 12:32:34,6.3,5.5,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-13 12:32:35,6.3,5.5,0.0,0.85,0.0,1.94,1.94,0.0,0.0,0.0
2025-08-13 12:32:36,5.0,5.5,0.0,0.85,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-13 12:32:37,4.2,5.5,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-13 12:32:38,4.4,5.5,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-13 12:32:39,3.1,5.5,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-13 12:32:40,3.9,5.5,0.0,0.85,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-13 12:32:41,3.5,5.5,0.0,0.85,0.0,2.23,2.23,0.0,0.0,0.0
2025-08-13 12:32:42,3.8,5.5,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 12:32:43,3.0,5.5,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-13 12:32:44,5.7,5.5,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 12:32:45,5.6,5.5,0.0,0.85,0.0,2.52,2.52,0.0,0.0,0.0
2025-08-13 12:32:46,3.8,5.5,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-13 12:32:47,3.2,5.5,0.0,0.85,0.0,1.55,1.55,0.0,0.0,0.0
2025-08-13 12:32:48,3.9,5.5,0.0,0.85,0.0,1.29,1.29,0.0,0.0,0.0
2025-08-13 12:32:49,3.2,5.5,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-13 12:32:50,3.6,5.5,0.0,0.85,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-13 12:32:51,4.2,5.5,0.0,0.85,0.0,2.77,2.77,0.0,0.0,0.0
2025-08-13 12:32:52,3.9,5.5,0.0,0.85,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-13 12:32:53,3.0,5.5,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 12:32:54,4.7,5.5,0.0,0.85,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-13 12:32:55,4.8,5.5,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-13 12:32:56,3.8,5.5,0.0,0.85,0.0,2.12,2.12,0.0,0.0,0.0
2025-08-13 12:32:57,4.3,5.5,0.0,0.85,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-13 12:32:58,5.3,5.5,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 12:32:59,3.9,5.5,0.0,0.85,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-13 12:33:00,5.5,5.5,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 12:33:01,3.0,5.5,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-13 12:33:02,4.1,5.5,0.0,0.85,0.0,6.35,6.35,0.0,0.0,0.0
2025-08-13 12:33:03,4.2,5.5,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-13 12:33:04,2.8,5.5,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-13 12:33:05,3.2,5.5,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 12:33:06,3.3,5.5,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-13 12:33:07,3.0,5.5,0.0,0.85,0.0,1.31,1.31,0.0,0.0,0.0
2025-08-13 12:33:08,3.2,5.5,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-13 12:33:09,2.9,5.5,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 12:33:10,2.5,5.5,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-13 12:33:11,2.1,5.5,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-13 12:33:12,2.5,5.5,0.0,0.85,0.0,2.06,2.06,0.0,0.0,0.0
2025-08-13 12:33:13,2.4,5.5,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-13 12:33:14,2.7,5.5,0.0,0.85,0.0,1.98,1.98,0.0,0.0,0.0
2025-08-13 12:33:15,4.0,5.6,0.0,0.85,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-13 12:33:16,2.2,5.6,0.0,0.85,0.0,1.98,1.98,0.0,0.0,0.0
2025-08-13 12:33:17,4.4,5.6,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-13 12:33:18,3.0,5.6,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-13 12:33:19,3.5,5.6,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-13 12:33:20,3.9,5.6,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-13 12:33:21,5.0,5.6,0.0,0.85,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-13 12:33:22,2.5,5.6,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-13 12:33:23,2.6,5.6,0.0,0.85,0.0,0.62,0.62,0.0,0.0,0.0
2025-08-13 12:33:24,3.2,5.6,0.0,0.85,0.0,2.16,2.16,0.0,0.0,0.0
2025-08-13 12:33:25,5.7,5.6,0.0,0.85,0.0,9.39,9.39,0.0,0.0,0.0
2025-08-13 12:33:26,1.8,5.6,0.0,0.85,0.0,1.4,1.4,0.0,0.0,0.0
2025-08-13 12:33:27,1.7,5.6,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 12:33:28,4.1,5.6,0.0,0.85,0.0,1.98,1.98,0.04,0.15,0.2
2025-08-13 12:33:29,5.8,5.6,0.0,0.85,0.0,1.35,1.35,0.01,0.01,0.02
2025-08-13 12:33:30,4.8,5.6,0.0,0.85,0.0,0.94,0.94,0.01,0.0,0.01
2025-08-13 12:33:31,4.3,5.7,0.0,0.85,0.0,1.72,1.72,0.01,0.0,0.01
2025-08-13 12:33:32,4.3,5.7,0.0,0.85,0.0,7.47,7.47,0.04,0.02,0.07
2025-08-13 12:33:33,3.6,5.6,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-13 12:33:34,3.1,5.6,0.0,0.85,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-13 12:33:35,3.5,5.6,0.0,0.85,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-13 12:33:36,2.0,5.6,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 12:33:37,3.3,5.6,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-13 12:33:38,2.6,5.6,0.0,0.85,0.0,1.44,1.44,0.0,0.0,0.01
2025-08-13 12:33:39,3.6,5.6,0.0,0.85,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-13 12:33:40,2.0,5.6,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 12:33:41,3.0,5.6,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-13 12:33:42,2.0,5.6,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 12:33:43,2.5,5.6,0.0,0.85,0.0,2.21,2.21,0.0,0.0,0.01
2025-08-13 12:33:44,2.7,5.6,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 12:33:45,2.8,5.6,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-13 12:33:46,2.2,5.6,0.0,0.85,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-13 12:33:47,2.4,5.6,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-13 12:33:48,4.0,5.6,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-13 12:33:49,3.3,5.6,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-13 12:33:50,3.5,5.6,0.0,0.85,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-13 12:33:51,4.0,5.6,0.0,0.85,0.0,2.47,2.47,0.0,0.0,0.0
2025-08-13 12:33:52,2.7,5.6,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 12:33:53,2.4,5.6,0.0,0.85,0.0,1.98,1.98,0.0,0.0,0.0
2025-08-13 12:33:54,2.3,5.6,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-13 12:33:55,4.2,5.6,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-13 12:33:56,2.4,5.6,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 12:33:57,2.4,5.6,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-13 12:33:58,3.0,5.6,0.0,0.85,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-13 12:33:59,3.0,5.6,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-13 12:34:00,3.0,5.6,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 12:34:01,2.1,5.6,0.0,0.85,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-13 12:34:02,3.5,5.6,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 12:34:03,2.3,5.6,0.0,0.85,0.0,6.74,6.74,0.0,0.0,0.0
2025-08-13 12:34:04,3.9,5.6,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 12:34:05,4.5,5.6,0.0,0.85,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-13 12:34:06,3.2,5.6,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 12:34:07,3.5,5.6,0.0,0.85,0.0,2.52,2.52,0.0,0.0,0.01
2025-08-13 12:34:08,2.6,5.6,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-13 12:34:09,2.9,5.6,0.0,0.85,0.0,2.19,2.19,0.0,0.0,0.01
2025-08-13 12:34:10,2.5,5.6,0.0,0.85,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-13 12:34:11,2.2,5.6,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 12:34:12,2.8,5.6,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-13 12:34:13,2.7,5.6,0.0,0.85,0.0,1.54,1.54,0.02,0.02,0.04
2025-08-13 12:34:14,6.4,5.6,0.0,0.85,0.0,1.72,1.72,0.0,0.01,0.01
2025-08-13 12:34:15,4.5,5.6,0.0,0.85,0.0,1.02,1.02,0.04,0.06,0.1
2025-08-13 12:34:16,2.6,5.6,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-13 12:34:17,2.4,5.6,0.0,0.85,0.0,1.22,1.22,0.02,0.01,0.03
2025-08-13 12:34:18,1.9,5.6,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-13 12:34:19,1.6,5.6,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-13 12:34:20,2.0,5.6,0.0,0.85,0.0,2.18,2.18,0.0,0.0,0.0
2025-08-13 12:34:21,4.9,5.6,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-13 12:34:22,2.1,5.6,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-13 12:34:23,1.6,5.6,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 12:34:24,2.1,5.6,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-13 12:34:25,2.7,5.6,0.0,0.85,0.0,8.54,8.54,0.0,0.0,0.0
2025-08-13 12:34:26,3.4,5.6,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-13 12:34:27,2.8,5.6,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-13 12:34:28,3.2,5.3,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-13 12:34:29,2.2,5.3,0.0,0.85,0.0,1.05,1.05,0.01,0.01,0.02
2025-08-13 12:34:30,1.7,5.3,0.0,0.85,0.0,2.14,2.14,0.0,0.0,0.0
2025-08-13 12:34:31,2.8,5.3,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 12:34:32,2.1,5.3,0.0,0.85,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-13 12:34:33,2.1,5.3,0.0,0.85,0.0,6.8,6.8,0.0,0.0,0.0
2025-08-13 12:34:34,2.8,5.3,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-13 12:34:35,2.4,5.3,0.0,0.85,0.0,1.54,1.54,0.0,0.0,0.0
2025-08-13 12:34:36,3.2,5.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-13 12:34:37,3.0,5.3,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
