timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 12:25:53,7.5,3.8,6.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 12:25:54,7.3,3.8,6.0,79.26,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-13 12:25:55,5.0,3.8,1.0,79.26,0.0,0.1,0.1,0.96,0.03,0.99
2025-08-13 12:25:56,5.3,3.8,6.0,79.26,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-13 12:25:57,5.1,3.8,7.0,79.26,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-13 12:25:58,4.1,3.8,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 12:25:59,4.2,3.8,6.0,79.26,0.0,4.72,4.72,0.01,0.01,0.02
2025-08-13 12:26:00,4.2,3.8,6.0,79.26,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-13 12:26:01,6.0,3.8,0.0,79.26,0.0,0.25,0.25,0.95,0.03,0.98
2025-08-13 12:26:02,5.5,3.9,2.0,79.26,0.0,0.62,0.62,0.01,0.01,0.02
2025-08-13 12:26:03,5.2,3.9,6.0,79.26,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-13 12:26:04,5.6,3.9,6.0,79.26,0.0,0.68,0.68,1.92,0.06,1.98
2025-08-13 12:26:05,4.6,3.9,6.0,79.26,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 12:26:06,4.8,3.9,3.0,79.26,0.0,1.43,1.43,0.0,0.0,0.01
2025-08-13 12:26:07,4.6,3.9,6.0,79.26,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-13 12:26:08,4.4,3.9,0.0,79.26,0.0,0.3,0.3,0.0,0.01,0.01
2025-08-13 12:26:09,5.5,3.9,0.0,79.26,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-13 12:26:10,4.5,3.9,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 12:26:11,5.0,3.9,0.0,79.45,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-13 12:26:12,5.2,3.9,31.0,80.64,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-13 12:26:13,4.4,3.9,66.0,81.54,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 12:26:14,4.7,3.9,67.0,81.54,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-13 12:26:15,4.3,3.9,66.0,81.54,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 12:26:16,6.4,3.9,65.0,81.54,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 12:26:17,4.4,3.9,67.0,81.54,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-13 12:26:18,5.0,3.9,64.0,81.54,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 12:26:19,4.5,3.9,67.0,81.54,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-13 12:26:20,4.6,3.9,67.0,81.54,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 12:26:21,4.3,3.9,65.0,81.54,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 12:26:22,5.0,3.9,67.0,81.54,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-13 12:26:23,4.5,3.9,68.0,81.54,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 12:26:24,5.7,3.9,67.0,81.54,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 12:26:25,4.2,3.9,69.0,81.54,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 12:26:26,5.4,3.9,69.0,81.54,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-13 12:26:27,4.2,3.9,69.0,81.54,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 12:26:28,4.9,3.9,68.0,81.54,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 12:26:29,4.5,3.9,69.0,81.54,0.0,0.74,0.74,0.01,0.01,0.02
2025-08-13 12:26:30,4.7,3.9,69.0,81.54,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-13 12:26:31,4.4,3.9,68.0,81.54,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-13 12:26:32,5.2,3.9,70.0,81.54,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 12:26:33,6.8,3.9,70.0,81.54,0.0,5.52,5.52,0.0,0.0,0.01
2025-08-13 12:26:34,5.4,3.9,69.0,81.54,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 12:26:35,4.5,3.9,70.0,81.54,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 12:26:36,4.7,3.9,70.0,81.54,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 12:26:37,5.6,3.9,69.0,81.54,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 12:26:38,7.1,3.9,70.0,81.54,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-13 12:26:39,6.1,3.9,70.0,81.54,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 12:26:40,4.6,3.9,72.0,81.54,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-13 12:26:41,4.8,3.9,70.0,81.54,0.0,0.0,0.0,0.01,0.02,0.03
2025-08-13 12:26:42,4.5,3.9,71.0,81.54,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-13 12:26:43,4.8,3.8,72.0,81.54,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 12:26:44,4.6,3.7,70.0,81.54,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-13 12:26:45,4.5,3.7,72.0,81.54,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-13 12:26:46,6.4,3.7,72.0,81.54,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 12:26:47,4.6,3.7,72.0,81.54,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 12:26:48,4.4,3.7,72.0,81.54,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-13 12:26:49,5.0,3.7,73.0,81.54,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 12:26:50,4.4,3.7,73.0,81.54,0.0,6.67,6.67,0.0,0.0,0.01
2025-08-13 12:26:51,4.2,3.7,74.0,81.54,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 12:26:52,6.7,3.8,72.0,81.54,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 12:26:53,5.4,3.8,73.0,81.54,0.0,0.52,0.52,0.01,0.01,0.01
2025-08-13 12:26:54,5.1,3.8,74.0,81.54,0.0,0.15,0.15,0.0,0.01,0.01
2025-08-13 12:26:55,5.0,3.8,73.0,81.54,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-13 12:26:56,7.1,3.6,72.0,81.54,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 12:26:57,5.7,3.6,74.0,81.54,0.0,2.13,2.13,0.0,0.0,0.01
2025-08-13 12:26:58,5.4,3.7,75.0,81.54,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-13 12:26:59,4.5,3.6,72.0,81.54,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 12:27:00,4.3,3.6,76.0,81.54,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-13 12:27:01,4.4,3.6,75.0,81.54,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 12:27:02,4.8,3.6,73.0,81.54,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-13 12:27:03,4.6,3.7,76.0,81.54,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-13 12:27:04,5.9,3.7,75.0,81.54,0.0,0.06,0.06,0.0,0.01,0.01
2025-08-13 12:27:05,4.1,3.7,74.0,81.54,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-13 12:27:06,4.5,3.7,76.0,81.54,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-13 12:27:07,4.4,3.7,76.0,81.54,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 12:27:08,4.3,3.7,74.0,81.54,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-13 12:27:09,4.9,3.6,76.0,81.54,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-13 12:27:10,5.8,3.6,77.0,81.54,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-13 12:27:11,4.3,3.6,74.0,81.54,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 12:27:12,5.1,3.7,77.0,81.54,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-13 12:27:13,4.6,3.6,77.0,81.54,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 12:27:14,5.3,3.7,77.0,81.54,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-13 12:27:15,5.2,3.7,75.0,81.54,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-13 12:27:16,4.6,3.7,75.0,81.54,0.0,4.69,4.69,0.0,0.0,0.0
2025-08-13 12:27:17,5.6,3.7,78.0,81.54,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-13 12:27:18,5.1,3.7,50.0,1.5,0.0,0.0,0.0,0.02,0.02,0.04
2025-08-13 12:27:19,6.5,3.7,100.0,1.5,0.0,0.63,0.63,0.03,0.09,0.13
2025-08-13 12:27:20,5.3,3.5,0.0,0.85,0.0,2.32,2.32,0.06,0.06,0.12
2025-08-13 12:27:21,5.2,3.5,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.02
2025-08-13 12:27:22,7.5,3.5,0.0,0.85,0.0,0.07,0.07,0.05,0.04,0.09
2025-08-13 12:27:23,6.7,3.6,0.0,0.85,0.0,0.43,0.43,0.03,1.0,1.03
2025-08-13 12:27:24,7.5,3.6,0.0,0.85,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-13 12:27:25,7.6,3.6,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-13 12:27:26,4.9,3.6,4.0,79.26,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-13 12:27:27,4.7,3.6,3.0,79.26,0.0,0.06,0.06,0.0,0.01,0.01
2025-08-13 12:27:28,4.6,3.7,0.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 12:27:29,4.0,3.6,11.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 12:27:30,4.8,3.6,0.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 12:27:31,4.5,3.6,6.0,79.26,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-13 12:27:32,4.9,3.6,0.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 12:27:33,4.2,3.6,0.0,79.26,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 12:27:34,5.9,3.6,6.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 12:27:35,4.1,3.6,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 12:27:36,4.4,3.6,0.0,79.26,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-13 12:27:37,4.6,3.6,0.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 12:27:38,4.3,3.6,6.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 12:27:39,4.0,3.6,6.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 12:27:40,4.9,3.6,4.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 12:27:41,4.3,3.6,6.0,79.26,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 12:27:42,4.5,3.7,0.0,79.26,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-13 12:27:43,6.7,3.7,0.0,79.26,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 12:27:44,5.9,3.7,6.0,79.26,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-13 12:27:45,5.1,3.7,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 12:27:46,4.9,3.7,7.0,79.26,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-13 12:27:47,5.8,3.7,2.0,79.26,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-13 12:27:48,4.8,3.7,1.0,79.26,0.0,5.08,5.08,0.0,0.0,0.0
2025-08-13 12:27:49,4.3,3.7,6.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-13 12:27:50,4.6,3.7,1.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 12:27:51,4.4,3.7,6.0,79.26,0.0,2.75,2.75,0.0,0.0,0.01
2025-08-13 12:27:52,4.5,3.7,6.0,79.26,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 12:27:53,4.3,3.7,2.0,79.26,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-13 12:27:54,4.9,3.7,0.0,79.26,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-13 12:27:55,5.1,3.7,6.0,79.26,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 12:27:56,4.4,3.7,0.0,79.26,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-13 12:27:57,4.7,3.7,3.0,79.26,0.0,0.37,0.37,0.01,0.01,0.02
2025-08-13 12:27:58,4.5,3.7,6.0,79.26,0.0,0.28,0.28,0.01,0.01,0.01
2025-08-13 12:27:59,5.0,3.7,0.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 12:28:00,4.7,3.7,0.0,79.26,0.0,5.25,5.25,0.01,0.01,0.02
2025-08-13 12:28:01,4.6,3.7,7.0,79.26,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-13 12:28:02,4.4,3.7,0.0,79.26,0.0,0.46,0.46,0.05,0.05,0.1
2025-08-13 12:28:03,4.4,3.7,3.0,79.26,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-13 12:28:04,5.7,3.7,0.0,79.26,0.0,0.08,0.08,0.04,0.01,0.05
2025-08-13 12:28:05,4.1,3.7,6.0,79.26,0.0,0.09,0.09,0.0,0.01,0.01
2025-08-13 12:28:06,4.9,3.7,1.0,79.26,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-13 12:28:07,6.6,3.7,0.0,79.26,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-13 12:28:08,7.4,3.7,3.0,79.26,0.0,5.19,5.19,0.0,0.0,0.01
2025-08-13 12:28:09,6.1,3.7,7.0,79.26,0.0,0.24,0.24,0.02,0.0,0.02
2025-08-13 12:28:10,4.8,3.7,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 12:28:11,4.5,3.7,0.0,79.26,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-13 12:28:12,4.9,3.7,6.0,79.26,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-13 12:28:13,5.0,3.7,3.0,79.26,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 12:28:14,5.0,3.7,7.0,79.26,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-13 12:28:15,4.7,3.8,0.0,79.26,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-13 12:28:16,4.7,3.7,6.0,79.26,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-13 12:28:17,6.5,3.7,6.0,79.26,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-13 12:28:18,4.6,3.7,0.0,79.26,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 12:28:19,4.7,3.7,0.0,79.26,0.0,4.25,4.25,0.0,0.0,0.0
2025-08-13 12:28:20,4.4,3.7,0.0,79.26,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 12:28:21,4.6,3.7,6.0,79.26,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 12:28:22,5.1,3.7,6.0,79.26,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-13 12:28:23,5.0,3.7,0.0,79.26,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 12:28:24,4.8,3.7,9.0,79.26,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 12:28:25,5.2,3.7,6.0,79.26,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-13 12:28:26,4.4,3.7,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 12:28:27,4.6,3.7,5.0,79.26,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-13 12:28:28,4.6,3.7,0.0,79.26,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-13 12:28:29,4.2,3.7,2.0,79.26,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-13 12:28:30,4.5,3.7,0.0,79.26,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-13 12:28:31,4.7,3.7,6.0,79.26,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 12:28:32,4.4,3.7,0.0,79.26,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-13 12:28:33,7.0,3.7,0.0,79.26,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-13 12:28:34,6.0,3.7,2.0,79.26,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 12:28:35,5.6,3.7,9.0,79.26,0.0,4.24,4.24,0.0,0.0,0.01
2025-08-13 12:28:36,5.4,3.7,6.0,79.26,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-13 12:28:37,4.2,3.7,6.0,79.26,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 12:28:38,4.2,3.8,0.0,79.26,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-13 12:28:39,4.5,3.7,0.0,79.26,0.0,1.48,1.48,0.0,0.0,0.0
2025-08-13 12:28:40,4.3,3.8,2.0,79.26,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 12:28:41,5.1,3.7,7.0,79.26,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-13 12:28:42,4.1,3.7,6.0,79.26,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-13 12:28:43,4.7,3.7,6.0,79.26,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 12:28:44,4.6,3.7,3.0,79.26,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 12:28:45,5.9,3.7,4.0,79.26,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-13 12:28:46,4.6,3.8,1.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 12:28:47,5.5,3.8,0.0,79.26,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-13 12:28:48,4.9,3.8,0.0,79.26,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-13 12:28:49,4.3,3.8,3.0,79.26,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 12:28:50,4.3,3.8,48.0,80.26,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-13 12:28:51,4.2,3.8,62.0,81.07,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-13 12:28:52,7.1,3.8,63.0,81.07,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-13 12:28:53,7.5,3.8,61.0,81.07,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-13 12:28:54,6.8,3.8,63.0,81.07,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 12:28:55,5.9,3.7,64.0,81.07,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-13 12:28:56,4.4,3.7,65.0,81.07,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-13 12:28:57,4.4,3.7,65.0,81.07,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-13 12:28:58,4.3,3.7,66.0,81.07,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 12:28:59,4.5,3.7,62.0,81.07,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 12:29:00,4.4,3.7,66.0,81.07,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 12:29:01,4.6,3.7,66.0,81.07,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-13 12:29:02,4.2,3.7,65.0,81.07,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-13 12:29:03,4.9,3.8,65.0,81.07,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-13 12:29:04,4.9,3.7,66.0,81.07,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 12:29:05,4.9,3.7,66.0,81.07,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 12:29:06,4.9,3.7,65.0,81.07,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-13 12:29:07,4.2,3.7,64.0,81.07,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-13 12:29:08,4.2,3.7,67.0,81.07,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-13 12:29:09,6.0,3.7,67.0,81.07,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 12:29:10,4.5,3.8,65.0,81.07,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 12:29:11,5.2,3.8,67.0,81.07,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-13 12:29:12,4.6,3.7,67.0,81.07,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 12:29:13,4.8,3.7,68.0,81.07,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 12:29:14,4.6,3.7,67.0,81.07,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 12:29:15,5.2,3.7,68.0,81.07,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 12:29:16,4.9,3.8,69.0,81.07,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-13 12:29:17,5.3,3.8,66.0,81.07,0.0,4.78,4.78,0.0,0.0,0.0
2025-08-13 12:29:18,3.6,3.8,69.0,81.07,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-13 12:29:19,4.0,3.8,68.0,81.07,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 12:29:20,3.5,3.8,69.0,81.07,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 12:29:21,3.7,3.8,69.0,81.07,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-13 12:29:22,4.0,3.8,69.0,81.07,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 12:29:23,3.9,3.8,70.0,81.07,0.0,6.79,6.79,0.0,0.0,0.0
2025-08-13 12:29:24,4.1,3.8,70.0,81.07,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 12:29:25,5.8,3.8,70.0,81.07,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 12:29:26,4.6,3.8,70.0,81.07,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-13 12:29:27,4.4,3.8,67.0,81.07,0.0,0.54,0.54,0.0,0.01,0.01
2025-08-13 12:29:28,3.8,3.8,71.0,81.07,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-13 12:29:29,4.2,3.8,71.0,81.07,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 12:29:30,3.9,3.8,71.0,81.07,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 12:29:31,4.2,3.8,71.0,81.07,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 12:29:32,4.2,3.8,72.0,81.07,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 12:29:33,5.0,3.8,71.0,81.07,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-13 12:29:34,4.3,3.8,72.0,81.07,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 12:29:36,5.2,3.8,69.0,81.07,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-13 12:29:37,5.2,3.8,73.0,81.07,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 12:29:38,7.7,3.8,71.0,81.07,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 12:29:39,6.5,3.8,73.0,81.07,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-13 12:29:40,5.6,3.8,72.0,81.07,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 12:29:41,4.8,3.8,73.0,81.07,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 12:29:42,4.3,3.8,74.0,81.07,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 12:29:43,4.1,3.8,70.0,81.07,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 12:29:44,5.4,3.8,74.0,81.07,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-13 12:29:45,5.6,3.8,74.0,81.07,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-13 12:29:46,7.1,3.8,72.0,81.12,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 12:29:47,5.1,3.8,74.0,81.12,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 12:29:48,5.8,3.8,71.0,81.12,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 12:29:49,4.6,3.8,74.0,81.12,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-13 12:29:50,4.8,3.8,43.0,1.5,0.0,0.54,0.54,0.01,0.0,0.02
2025-08-13 12:29:51,5.4,3.7,100.0,1.5,0.0,0.0,0.0,0.03,0.07,0.09
2025-08-13 12:29:52,4.7,3.7,0.0,0.85,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-13 12:29:53,4.5,3.7,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 12:29:54,4.5,3.7,0.0,0.85,0.0,6.31,6.31,0.0,0.0,0.01
2025-08-13 12:29:55,4.1,3.7,0.0,0.85,0.0,0.17,0.17,0.02,0.6,0.62
2025-08-13 12:29:56,6.0,3.7,0.0,0.85,0.0,0.45,0.45,0.01,0.01,0.02
2025-08-13 12:29:57,4.2,3.7,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 12:29:58,5.0,3.7,4.0,79.26,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 12:29:59,4.3,3.7,4.0,79.26,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-13 12:30:00,4.4,3.8,0.0,79.26,0.0,0.07,0.07,0.0,0.01,0.01
2025-08-13 12:30:01,4.4,3.8,6.0,79.26,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-13 12:30:02,4.8,3.7,7.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 12:30:03,4.5,3.7,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 12:30:04,5.4,3.8,0.0,79.26,0.0,0.28,0.28,0.01,0.01,0.01
2025-08-13 12:30:05,4.4,3.7,7.0,79.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 12:30:06,5.4,3.7,0.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-13 12:30:07,4.7,3.7,0.0,79.26,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-13 12:30:08,4.1,3.7,6.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 12:30:09,4.1,3.7,6.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 12:30:10,5.8,3.7,0.0,79.26,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-13 12:30:11,4.3,3.7,6.0,79.26,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 12:30:12,4.4,3.8,0.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 12:30:13,4.9,3.7,2.0,79.26,0.0,0.11,0.11,0.01,0.04,0.05
2025-08-13 12:30:14,5.6,3.8,0.0,79.26,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-13 12:30:15,5.3,3.8,3.0,79.26,0.0,0.62,0.62,0.0,0.0,0.01
