dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
630c78dd-c0ee-4018-95c4-750c7104f535,36a93eed-299d-4a51-beb1-f17d575d388a,task4b_vlm_process,36a93eed-299d-4a51-beb1-f17d575d388a-task4b_vlm_process,1755058892.3055353,1755058896.1823382,1755059250.72618,1755059415.4236655,164.69748544692993,1755059415.575089,519.2413272857666,523.2695536613464,0.00012302398681640625,15.0,0.000118255615234375
630c78dd-c0ee-4018-95c4-750c7104f535,36a93eed-299d-4a51-beb1-f17d575d388a,task4c_vlm_process,36a93eed-299d-4a51-beb1-f17d575d388a-task4c_vlm_process,1755058892.3055353,1755058896.1823382,1755059378.3334773,1755059418.5034025,40.16992521286011,1755059418.7529416,522.3210642337799,526.4474062919617,0.00010848045349121094,15.0,0.00010395050048828125
630c78dd-c0ee-4018-95c4-750c7104f535,36a93eed-299d-4a51-beb1-f17d575d388a,task4d_vlm_process,36a93eed-299d-4a51-beb1-f17d575d388a-task4d_vlm_process,1755058892.3055353,1755058896.1823382,1755059403.7413435,1755059448.681225,44.939881563186646,1755059470.4225843,552.4988868236542,578.1170489788055,9.512901306152344e-05,15.0,9.107589721679688e-05
630c78dd-c0ee-4018-95c4-750c7104f535,36a93eed-299d-4a51-beb1-f17d575d388a,task4_merge_results,36a93eed-299d-4a51-beb1-f17d575d388a-task4_merge_results,1755058892.3055353,1755058896.1823382,1755059472.222882,1755059472.2312052,0.008323192596435547,1755059472.3175929,576.0488669872284,580.0120575428009,6.818771362304688e-05,1.0,5.841255187988281e-05
630c78dd-c0ee-4018-95c4-750c7104f535,36a93eed-299d-4a51-beb1-f17d575d388a,task5_output_final_answer,36a93eed-299d-4a51-beb1-f17d575d388a-task5_output_final_answer,1755058892.3055353,1755058896.1823382,1755059473.6099439,1755059473.6147294,0.0047855377197265625,1755059473.672678,577.432391166687,581.3671426773071,1.6689300537109375e-05,1.0,8.106231689453125e-06
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,070136a9-b1c7-4f99-88fe-438465f2abfb,task1_start_receive_task,070136a9-b1c7-4f99-88fe-438465f2abfb-task1_start_receive_task,1755058892.3055353,1755058896.0455325,1755058902.7787929,1755058902.791991,0.013198137283325195,1755058902.9363534,6.746458530426025,10.630818128585815,3.5762786865234375e-06,,
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,070136a9-b1c7-4f99-88fe-438465f2abfb,task2_read_and_enhance_images,070136a9-b1c7-4f99-88fe-438465f2abfb-task2_read_and_enhance_images,1755058892.3055353,1755058896.0455325,1755058907.0060453,1755058907.1164455,0.11040019989013672,1755058907.1681314,11.070913076400757,14.862596035003662,1.4066696166992188e-05,3.0,7.867813110351562e-06
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,070136a9-b1c7-4f99-88fe-438465f2abfb,task3a_extract_blip_captions,070136a9-b1c7-4f99-88fe-438465f2abfb-task3a_extract_blip_captions,1755058892.3055353,1755058896.0455325,1755059407.9103267,1755059416.1222355,8.21190881729126,1755059416.3191338,520.0767030715942,524.0135984420776,2.384185791015625e-05,15.0,1.3113021850585938e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,070136a9-b1c7-4f99-88fe-438465f2abfb,task3b_extract_ocr_text,070136a9-b1c7-4f99-88fe-438465f2abfb-task3b_extract_ocr_text,1755058892.3055353,1755058896.0455325,1755059406.5333447,1755059410.0372474,3.5039026737213135,1755059413.0598798,513.9917149543762,520.7543444633484,0.0001277923583984375,15.0,0.00012087821960449219
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,070136a9-b1c7-4f99-88fe-438465f2abfb,task4_merge_image_features,070136a9-b1c7-4f99-88fe-438465f2abfb-task4_merge_image_features,1755058892.3055353,1755058896.0455325,1755059418.3123615,1755059418.4606664,0.14830493927001953,1755059418.5766225,522.4151339530945,526.2710871696472,2.1219253540039062e-05,3.0,1.0251998901367188e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,070136a9-b1c7-4f99-88fe-438465f2abfb,task5a_vlm_process,070136a9-b1c7-4f99-88fe-438465f2abfb-task5a_vlm_process,1755058892.3055353,1755058896.0455325,1755059472.4011056,1755059506.733554,34.33244824409485,1755059507.610465,610.6880214214325,615.3049297332764,0.03219413757324219,57.63169479370117,0.03218269348144531
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,070136a9-b1c7-4f99-88fe-438465f2abfb,task5b_vlm_process,070136a9-b1c7-4f99-88fe-438465f2abfb-task5b_vlm_process,1755058892.3055353,1755058896.0455325,1755059472.363665,1755059490.9171705,18.553505420684814,1755059507.6285703,594.8716380596161,615.3230350017548,0.04288339614868164,43.05704879760742,0.042870283126831055
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,070136a9-b1c7-4f99-88fe-438465f2abfb,task5c_vlm_process,070136a9-b1c7-4f99-88fe-438465f2abfb-task5c_vlm_process,1755058892.3055353,1755058896.0455325,1755059472.3590205,1755059488.9668381,16.60781764984131,1755059507.5104382,592.9213056564331,615.2049028873444,0.04160332679748535,43.6348991394043,0.04159140586853027
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,070136a9-b1c7-4f99-88fe-438465f2abfb,task5d_vlm_process,070136a9-b1c7-4f99-88fe-438465f2abfb-task5d_vlm_process,1755058892.3055353,1755058896.0455325,1755059473.2478497,1755059497.157611,23.90976119041443,1755059507.6663992,601.1120784282684,615.3608639240265,0.03733944892883301,34.830238342285156,0.03732633590698242
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,070136a9-b1c7-4f99-88fe-438465f2abfb,task5_merge_results,070136a9-b1c7-4f99-88fe-438465f2abfb-task5_merge_results,1755058892.3055353,1755058896.0455325,1755059509.489796,1755059509.4971268,0.007330894470214844,1755059509.5598166,613.4515943527222,617.2542812824249,2.47955322265625e-05,1.0,1.4066696166992188e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,070136a9-b1c7-4f99-88fe-438465f2abfb,task6_output_final_answer,070136a9-b1c7-4f99-88fe-438465f2abfb-task6_output_final_answer,1755058892.3055353,1755058896.0455325,1755059510.8198216,1755059510.8247786,0.004956960678100586,1755059510.9141855,614.7792460918427,618.6086502075195,1.7642974853515625e-05,3.0,8.821487426757812e-06
614f3b40-c6a2-4ef2-9f54-51cd792a34be,9b920a74-1c29-49e4-9182-30f4e69b393e,task1_start_receive_task,9b920a74-1c29-49e4-9182-30f4e69b393e-task1_start_receive_task,1755058892.3055353,1755058896.2574182,1755058902.4430833,1755058902.4532378,0.010154485702514648,1755058902.5963473,6.195819616317749,10.290812015533447,3.5762786865234375e-06,,
614f3b40-c6a2-4ef2-9f54-51cd792a34be,9b920a74-1c29-49e4-9182-30f4e69b393e,task2_read_file,9b920a74-1c29-49e4-9182-30f4e69b393e-task2_read_file,1755058892.3055353,1755058896.2574182,1755058905.1420283,1755058905.1521122,0.010083913803100586,1755058905.1983235,8.894694089889526,12.892788171768188,1.2159347534179688e-05,3.0,6.4373016357421875e-06
614f3b40-c6a2-4ef2-9f54-51cd792a34be,9b920a74-1c29-49e4-9182-30f4e69b393e,task3_file_process,9b920a74-1c29-49e4-9182-30f4e69b393e-task3_file_process,1755058892.3055353,1755058896.2574182,1755058908.1336315,1755058908.3249826,0.19135117530822754,1755058908.4247878,12.067564487457275,16.1192524433136,1.621246337890625e-05,3.0,8.58306884765625e-06
614f3b40-c6a2-4ef2-9f54-51cd792a34be,9b920a74-1c29-49e4-9182-30f4e69b393e,task4a_vlm_process,9b920a74-1c29-49e4-9182-30f4e69b393e-task4a_vlm_process,1755058892.3055353,1755058896.2574182,1755059387.2252529,1755059522.6692412,135.44398832321167,1755059522.854398,626.4118230342865,630.548862695694,0.00015544891357421875,15.0,0.0001480579376220703
614f3b40-c6a2-4ef2-9f54-51cd792a34be,9b920a74-1c29-49e4-9182-30f4e69b393e,task4b_vlm_process,9b920a74-1c29-49e4-9182-30f4e69b393e-task4b_vlm_process,1755058892.3055353,1755058896.2574182,1755059394.784935,1755059522.689777,127.90484189987183,1755059522.8721466,626.4323587417603,630.566611289978,0.00012803077697753906,15.0,0.00012350082397460938
614f3b40-c6a2-4ef2-9f54-51cd792a34be,9b920a74-1c29-49e4-9182-30f4e69b393e,task4c_vlm_process,9b920a74-1c29-49e4-9182-30f4e69b393e-task4c_vlm_process,1755058892.3055353,1755058896.2574182,1755059477.0565114,1755059505.3020356,28.245524168014526,1755059507.7402675,609.0446174144745,615.4347321987152,0.00010704994201660156,15.0,0.00010275840759277344
614f3b40-c6a2-4ef2-9f54-51cd792a34be,9b920a74-1c29-49e4-9182-30f4e69b393e,task4d_vlm_process,9b920a74-1c29-49e4-9182-30f4e69b393e-task4d_vlm_process,1755058892.3055353,1755058896.2574182,1755059478.3236785,1755059517.9333115,39.60963296890259,1755059518.0986984,621.6758933067322,625.793163061142,9.512901306152344e-05,15.0,9.107589721679688e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,9b920a74-1c29-49e4-9182-30f4e69b393e,task4_merge_results,9b920a74-1c29-49e4-9182-30f4e69b393e-task4_merge_results,1755058892.3055353,1755058896.2574182,1755059524.1953204,1755059524.2042232,0.008902788162231445,1755059524.250407,627.9468050003052,631.9448716640472,2.002716064453125e-05,1.0,9.775161743164062e-06
614f3b40-c6a2-4ef2-9f54-51cd792a34be,9b920a74-1c29-49e4-9182-30f4e69b393e,task5_output_final_answer,9b920a74-1c29-49e4-9182-30f4e69b393e-task5_output_final_answer,1755058892.3055353,1755058896.2574182,1755059526.1390445,1755059526.1440697,0.005025148391723633,1755059526.2064927,629.8866515159607,633.9009573459625,1.6689300537109375e-05,1.0,8.344650268554688e-06
a0540eb7-2cb0-4442-951f-87988d00cb4e,8a6d7014-f0da-4147-8f28-bf7ae2139e9a,task1_start_receive_task,8a6d7014-f0da-4147-8f28-bf7ae2139e9a-task1_start_receive_task,1755058892.3055353,1755058896.2465918,1755058902.3976314,1755058902.4062674,0.008635997772216797,1755058902.493547,6.159675598144531,10.188011646270752,3.814697265625e-06,,
a0540eb7-2cb0-4442-951f-87988d00cb4e,8a6d7014-f0da-4147-8f28-bf7ae2139e9a,task2_read_file,8a6d7014-f0da-4147-8f28-bf7ae2139e9a-task2_read_file,1755058892.3055353,1755058896.2465918,1755058904.8957896,1755058904.905336,0.009546279907226562,1755058904.9973898,8.658744096755981,12.691854476928711,1.4781951904296875e-05,3.0,8.106231689453125e-06
a0540eb7-2cb0-4442-951f-87988d00cb4e,8a6d7014-f0da-4147-8f28-bf7ae2139e9a,task3_file_process,8a6d7014-f0da-4147-8f28-bf7ae2139e9a-task3_file_process,1755058892.3055353,1755058896.2465918,1755058907.9151824,1755058908.086075,0.17089271545410156,1755058908.1799893,11.839483261108398,15.874454021453857,1.621246337890625e-05,3.0,8.821487426757812e-06
a0540eb7-2cb0-4442-951f-87988d00cb4e,8a6d7014-f0da-4147-8f28-bf7ae2139e9a,task4a_vlm_process,8a6d7014-f0da-4147-8f28-bf7ae2139e9a-task4a_vlm_process,1755058892.3055353,1755058896.2465918,1755059338.6040132,1755059459.4582903,120.85427713394165,1755059470.4027357,563.2116985321045,578.0972003936768,0.00020074844360351562,15.0,0.00019359588623046875
a0540eb7-2cb0-4442-951f-87988d00cb4e,8a6d7014-f0da-4147-8f28-bf7ae2139e9a,task4b_vlm_process,8a6d7014-f0da-4147-8f28-bf7ae2139e9a-task4b_vlm_process,1755058892.3055353,1755058896.2465918,1755059386.0329525,1755059525.67925,139.64629745483398,1755059525.8646538,629.4326581954956,633.5591185092926,0.0001246929168701172,15.0,0.00011992454528808594
a0540eb7-2cb0-4442-951f-87988d00cb4e,8a6d7014-f0da-4147-8f28-bf7ae2139e9a,task4c_vlm_process,8a6d7014-f0da-4147-8f28-bf7ae2139e9a-task4c_vlm_process,1755058892.3055353,1755058896.2465918,1755059477.0292168,1755059505.873453,28.844236135482788,1755059507.7035193,609.6268610954285,615.3979840278625,0.00010824203491210938,15.0,0.00010418891906738281
a0540eb7-2cb0-4442-951f-87988d00cb4e,8a6d7014-f0da-4147-8f28-bf7ae2139e9a,task4d_vlm_process,8a6d7014-f0da-4147-8f28-bf7ae2139e9a-task4d_vlm_process,1755058892.3055353,1755058896.2465918,1755059477.0454226,1755059503.8779297,26.832507133483887,1755059507.7220764,607.6313378810883,615.4165410995483,0.00010991096496582031,15.0,0.00010538101196289062
a0540eb7-2cb0-4442-951f-87988d00cb4e,8a6d7014-f0da-4147-8f28-bf7ae2139e9a,task4_merge_results,8a6d7014-f0da-4147-8f28-bf7ae2139e9a-task4_merge_results,1755058892.3055353,1755058896.2465918,1755059527.7450056,1755059527.7529268,0.007921218872070312,1755059527.8105974,631.5063350200653,635.5050621032715,1.9788742065429688e-05,1.0,1.0251998901367188e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,8a6d7014-f0da-4147-8f28-bf7ae2139e9a,task5_output_final_answer,8a6d7014-f0da-4147-8f28-bf7ae2139e9a-task5_output_final_answer,1755058892.3055353,1755058896.2465918,1755059529.1099427,1755059529.1145203,0.00457763671875,1755059529.164665,632.8679285049438,636.8591296672821,1.6450881958007812e-05,1.0,8.821487426757812e-06
037cb165-36ae-4b19-b45e-af00eafac2a2,376b4944-033f-41dc-9a2f-f188229a069c,task1_start_receive_task,376b4944-033f-41dc-9a2f-f188229a069c-task1_start_receive_task,1755058892.3055353,1755058895.9669638,1755058902.6186063,1755058902.628687,0.010080575942993164,1755058902.6960783,6.6617231369018555,10.390542984008789,3.337860107421875e-06,,
037cb165-36ae-4b19-b45e-af00eafac2a2,376b4944-033f-41dc-9a2f-f188229a069c,task2_read_and_enhance_images,376b4944-033f-41dc-9a2f-f188229a069c-task2_read_and_enhance_images,1755058892.3055353,1755058895.9669638,1755058907.514673,1755058907.6133008,0.09862780570983887,1755058907.6716022,11.646337032318115,15.366066932678223,1.5020370483398438e-05,3.0,8.344650268554688e-06
037cb165-36ae-4b19-b45e-af00eafac2a2,376b4944-033f-41dc-9a2f-f188229a069c,task3a_extract_blip_captions,376b4944-033f-41dc-9a2f-f188229a069c-task3a_extract_blip_captions,1755058892.3055353,1755058895.9669638,1755059417.4675145,1755059425.6348994,8.16738486289978,1755059425.8008068,529.6679356098175,533.4952714443207,1.5497207641601562e-05,15.0,8.106231689453125e-06
037cb165-36ae-4b19-b45e-af00eafac2a2,376b4944-033f-41dc-9a2f-f188229a069c,task3b_extract_ocr_text,376b4944-033f-41dc-9a2f-f188229a069c-task3b_extract_ocr_text,1755058892.3055353,1755058895.9669638,1755059417.3115292,1755059420.695824,3.3842947483062744,1755059420.8348846,524.7288601398468,528.5293493270874,7.152557373046875e-06,15.0,3.337860107421875e-06
037cb165-36ae-4b19-b45e-af00eafac2a2,376b4944-033f-41dc-9a2f-f188229a069c,task4_merge_image_features,376b4944-033f-41dc-9a2f-f188229a069c-task4_merge_image_features,1755058892.3055353,1755058895.9669638,1755059427.7985892,1755059427.93392,0.1353306770324707,1755059428.3574977,531.9669561386108,536.0519623756409,1.8835067749023438e-05,3.0,7.867813110351562e-06
037cb165-36ae-4b19-b45e-af00eafac2a2,376b4944-033f-41dc-9a2f-f188229a069c,task5a_vlm_process,376b4944-033f-41dc-9a2f-f188229a069c-task5a_vlm_process,1755058892.3055353,1755058895.9669638,1755059473.4058335,1755059505.4863124,32.08047890663147,1755059507.6850755,609.5193486213684,615.3795402050018,0.0023317337036132812,23.080873489379883,0.0023217201232910156
037cb165-36ae-4b19-b45e-af00eafac2a2,376b4944-033f-41dc-9a2f-f188229a069c,task5b_vlm_process,376b4944-033f-41dc-9a2f-f188229a069c-task5b_vlm_process,1755058892.3055353,1755058895.9669638,1755059472.6519573,1755059489.9678354,17.31587815284729,1755059507.6461544,594.0008716583252,615.3406190872192,0.014822959899902344,41.5596923828125,0.01481318473815918
037cb165-36ae-4b19-b45e-af00eafac2a2,376b4944-033f-41dc-9a2f-f188229a069c,task5c_vlm_process,376b4944-033f-41dc-9a2f-f188229a069c-task5c_vlm_process,1755058892.3055353,1755058895.9669638,1755059518.5218263,1755059534.0919006,15.570074319839478,1755059534.1897101,638.1249368190765,641.884174823761,0.0018804073333740234,37.85838317871094,0.0018720626831054688
037cb165-36ae-4b19-b45e-af00eafac2a2,376b4944-033f-41dc-9a2f-f188229a069c,task5d_vlm_process,376b4944-033f-41dc-9a2f-f188229a069c-task5d_vlm_process,1755058892.3055353,1755058895.9669638,1755059509.0647023,1755059534.1286592,25.06395697593689,1755059534.2873557,638.1616954803467,641.9818203449249,0.0017938613891601562,38.499393463134766,0.0017864704132080078
037cb165-36ae-4b19-b45e-af00eafac2a2,376b4944-033f-41dc-9a2f-f188229a069c,task5_merge_results,376b4944-033f-41dc-9a2f-f188229a069c-task5_merge_results,1755058892.3055353,1755058895.9669638,1755059536.1641927,1755059536.17172,0.007527351379394531,1755059536.2351425,640.2047562599182,643.9296071529388,2.0742416381835938e-05,1.0,1.0013580322265625e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,376b4944-033f-41dc-9a2f-f188229a069c,task6_output_final_answer,376b4944-033f-41dc-9a2f-f188229a069c-task6_output_final_answer,1755058892.3055353,1755058895.9669638,1755059537.5484078,1755059537.5535183,0.005110502243041992,1755059537.6391137,641.5865545272827,645.3335783481598,2.9802322387695312e-05,3.0,1.8358230590820312e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,71a35f7d-77df-410c-b1ae-f5a6a8e1e7c1,task1_start_receive_task,71a35f7d-77df-410c-b1ae-f5a6a8e1e7c1-task1_start_receive_task,1755058892.3055353,1755058895.892319,1755058902.8794153,1755058902.892438,0.013022661209106445,1755058903.0396328,7.000118970870972,10.734097480773926,4.291534423828125e-06,,
e9384ee0-12a0-47b4-a153-88777124ffc3,71a35f7d-77df-410c-b1ae-f5a6a8e1e7c1,task2_read_and_enhance_images,71a35f7d-77df-410c-b1ae-f5a6a8e1e7c1-task2_read_and_enhance_images,1755058892.3055353,1755058895.892319,1755058907.6133435,1755058907.7193172,0.10597372055053711,1755058907.772193,11.826998233795166,15.466657638549805,0.00016808509826660156,3.0,0.00015926361083984375
e9384ee0-12a0-47b4-a153-88777124ffc3,71a35f7d-77df-410c-b1ae-f5a6a8e1e7c1,task3a_extract_blip_captions,71a35f7d-77df-410c-b1ae-f5a6a8e1e7c1-task3a_extract_blip_captions,1755058892.3055353,1755058895.892319,1755059419.8992615,1755059428.1061056,8.206844091415405,1755059428.2568746,532.2137866020203,535.9513392448425,1.5020370483398438e-05,15.0,8.344650268554688e-06
e9384ee0-12a0-47b4-a153-88777124ffc3,71a35f7d-77df-410c-b1ae-f5a6a8e1e7c1,task3b_extract_ocr_text,71a35f7d-77df-410c-b1ae-f5a6a8e1e7c1-task3b_extract_ocr_text,1755058892.3055353,1755058895.892319,1755059419.1409447,1755059422.9006615,3.759716749191284,1755059423.0414271,527.0083425045013,530.7358918190002,7.152557373046875e-06,15.0,4.291534423828125e-06
e9384ee0-12a0-47b4-a153-88777124ffc3,71a35f7d-77df-410c-b1ae-f5a6a8e1e7c1,task4_merge_image_features,71a35f7d-77df-410c-b1ae-f5a6a8e1e7c1-task4_merge_image_features,1755058892.3055353,1755058895.892319,1755059430.3369803,1755059430.4861693,0.14918899536132812,1755059430.6135972,534.5938503742218,538.30806183815,2.6941299438476562e-05,3.0,1.6450881958007812e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,71a35f7d-77df-410c-b1ae-f5a6a8e1e7c1,task5a_vlm_process,71a35f7d-77df-410c-b1ae-f5a6a8e1e7c1-task5a_vlm_process,1755058892.3055353,1755058895.892319,1755059509.7372992,1755059535.0905986,25.353299379348755,1755059535.1904378,639.1982796192169,642.8849024772644,0.002312183380126953,49.75017166137695,0.002302885055541992
e9384ee0-12a0-47b4-a153-88777124ffc3,71a35f7d-77df-410c-b1ae-f5a6a8e1e7c1,task5b_vlm_process,71a35f7d-77df-410c-b1ae-f5a6a8e1e7c1-task5b_vlm_process,1755058892.3055353,1755058895.892319,1755059509.7327526,1755059532.3091247,22.576372146606445,1755059532.3816724,636.4168057441711,640.0761370658875,0.02178025245666504,45.27840805053711,0.021770238876342773
e9384ee0-12a0-47b4-a153-88777124ffc3,71a35f7d-77df-410c-b1ae-f5a6a8e1e7c1,task5c_vlm_process,71a35f7d-77df-410c-b1ae-f5a6a8e1e7c1-task5c_vlm_process,1755058892.3055353,1755058895.892319,1755059524.1888442,1755059546.87135,22.68250584602356,1755059546.9897103,650.979031085968,654.6841750144958,0.0018622875213623047,30.69101905822754,0.00185394287109375
e9384ee0-12a0-47b4-a153-88777124ffc3,71a35f7d-77df-410c-b1ae-f5a6a8e1e7c1,task5d_vlm_process,71a35f7d-77df-410c-b1ae-f5a6a8e1e7c1-task5d_vlm_process,1755058892.3055353,1755058895.892319,1755059512.3312345,1755059552.9863424,40.6551079750061,1755059553.3492064,657.0940234661102,661.043671131134,0.0018265247344970703,38.499393463134766,0.0018188953399658203
e9384ee0-12a0-47b4-a153-88777124ffc3,71a35f7d-77df-410c-b1ae-f5a6a8e1e7c1,task5_merge_results,71a35f7d-77df-410c-b1ae-f5a6a8e1e7c1-task5_merge_results,1755058892.3055353,1755058895.892319,1755059555.4937637,1755059555.5020645,0.00830078125,1755059555.5846677,659.6097455024719,663.2791323661804,3.0279159545898438e-05,1.0,1.7642974853515625e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,71a35f7d-77df-410c-b1ae-f5a6a8e1e7c1,task6_output_final_answer,71a35f7d-77df-410c-b1ae-f5a6a8e1e7c1-task6_output_final_answer,1755058892.3055353,1755058895.892319,1755059556.887935,1755059556.8930984,0.005163431167602539,1755059556.9892325,661.0007793903351,664.6836972236633,1.6927719116210938e-05,3.0,8.344650268554688e-06
e99f200e-80a4-41e1-b2cb-cf2589b1a529,21117ded-0117-4789-8f3f-a407980e52b5,task1_start_receive_task,21117ded-0117-4789-8f3f-a407980e52b5-task1_start_receive_task,1755058892.3055353,1755058896.1477523,1755058903.4483259,1755058903.4589055,0.010579586029052734,1755058903.5505648,7.311153173446655,11.24502944946289,6.4373016357421875e-06,,
e99f200e-80a4-41e1-b2cb-cf2589b1a529,21117ded-0117-4789-8f3f-a407980e52b5,task2_read_and_enhance_images,21117ded-0117-4789-8f3f-a407980e52b5-task2_read_and_enhance_images,1755058892.3055353,1755058896.1477523,1755058908.2624402,1755058908.4394429,0.1770026683807373,1755058908.525905,12.291690587997437,16.220369577407837,1.5974044799804688e-05,3.0,8.821487426757812e-06
e99f200e-80a4-41e1-b2cb-cf2589b1a529,21117ded-0117-4789-8f3f-a407980e52b5,task3a_extract_blip_captions,21117ded-0117-4789-8f3f-a407980e52b5-task3a_extract_blip_captions,1755058892.3055353,1755058896.1477523,1755059420.9611034,1755059429.0647285,8.103625059127808,1755059429.2098045,532.9169762134552,536.9042692184448,0.0050961971282958984,15.0,0.005086183547973633
e99f200e-80a4-41e1-b2cb-cf2589b1a529,21117ded-0117-4789-8f3f-a407980e52b5,task3b_extract_ocr_text,21117ded-0117-4789-8f3f-a407980e52b5-task3b_extract_ocr_text,1755058892.3055353,1755058896.1477523,1755059419.5192597,1755059422.9446497,3.4253900051116943,1755059423.1420329,526.7968974113464,530.8364975452423,1.6927719116210938e-05,15.0,1.049041748046875e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,21117ded-0117-4789-8f3f-a407980e52b5,task4_merge_image_features,21117ded-0117-4789-8f3f-a407980e52b5-task4_merge_image_features,1755058892.3055353,1755058896.1477523,1755059431.7940845,1755059431.9413073,0.14722275733947754,1755059432.0684204,535.793555021286,539.762885093689,1.7642974853515625e-05,3.0,8.821487426757812e-06
e99f200e-80a4-41e1-b2cb-cf2589b1a529,21117ded-0117-4789-8f3f-a407980e52b5,task5a_vlm_process,21117ded-0117-4789-8f3f-a407980e52b5-task5a_vlm_process,1755058892.3055353,1755058896.1477523,1755059508.9833877,1755059534.5608158,25.577428102493286,1755059534.6384714,638.4130635261536,642.3329360485077,0.002359628677368164,58.91664123535156,0.0023488998413085938
e99f200e-80a4-41e1-b2cb-cf2589b1a529,21117ded-0117-4789-8f3f-a407980e52b5,task5b_vlm_process,21117ded-0117-4789-8f3f-a407980e52b5-task5b_vlm_process,1755058892.3055353,1755058896.1477523,1755059511.8885646,1755059533.4972394,21.60867476463318,1755059533.5889778,637.3494870662689,641.2834424972534,0.042174339294433594,43.05704879760742,0.04216289520263672
e99f200e-80a4-41e1-b2cb-cf2589b1a529,21117ded-0117-4789-8f3f-a407980e52b5,task5c_vlm_process,21117ded-0117-4789-8f3f-a407980e52b5-task5c_vlm_process,1755058892.3055353,1755058896.1477523,1755059511.587757,1755059543.1821096,31.59435248374939,1755059543.2641504,647.0343573093414,650.958615064621,0.04150724411010742,43.6348991394043,0.041495323181152344
e99f200e-80a4-41e1-b2cb-cf2589b1a529,21117ded-0117-4789-8f3f-a407980e52b5,task5d_vlm_process,21117ded-0117-4789-8f3f-a407980e52b5-task5d_vlm_process,1755058892.3055353,1755058896.1477523,1755059520.0402527,1755059554.9584827,34.918230056762695,1755059555.285382,658.8107304573059,662.9798467159271,0.03338980674743652,34.830238342285156,0.03337740898132324
e99f200e-80a4-41e1-b2cb-cf2589b1a529,21117ded-0117-4789-8f3f-a407980e52b5,task5_merge_results,21117ded-0117-4789-8f3f-a407980e52b5-task5_merge_results,1755058892.3055353,1755058896.1477523,1755059556.733585,1755059556.7414715,0.007886648178100586,1755059556.83832,660.5937192440033,664.5327847003937,2.9325485229492188e-05,1.0,1.6450881958007812e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,21117ded-0117-4789-8f3f-a407980e52b5,task6_output_final_answer,21117ded-0117-4789-8f3f-a407980e52b5-task6_output_final_answer,1755058892.3055353,1755058896.1477523,1755059558.6987858,1755059558.7040534,0.005267620086669922,1755059558.7937074,662.5563011169434,666.4881720542908,1.6450881958007812e-05,3.0,8.58306884765625e-06
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,e7d749e5-28a1-4b1a-8afc-375d47cbb497,task1_start_receive_task,e7d749e5-28a1-4b1a-8afc-375d47cbb497-task1_start_receive_task,1755058892.3055353,1755058896.171455,1755058903.7846818,1755058903.794222,0.009540319442749023,1755058903.891904,7.622767210006714,11.586368799209595,4.291534423828125e-06,,
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,e7d749e5-28a1-4b1a-8afc-375d47cbb497,task2_read_and_enhance_images,e7d749e5-28a1-4b1a-8afc-375d47cbb497-task2_read_and_enhance_images,1755058892.3055353,1755058896.171455,1755058908.7827096,1755058908.885055,0.10234546661376953,1755058908.9774966,12.713600158691406,16.671961307525635,1.8358230590820312e-05,3.0,1.0251998901367188e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,e7d749e5-28a1-4b1a-8afc-375d47cbb497,task3a_extract_blip_captions,e7d749e5-28a1-4b1a-8afc-375d47cbb497-task3a_extract_blip_captions,1755058892.3055353,1755058896.171455,1755059422.6743581,1755059430.719288,8.04492998123169,1755059430.8644602,534.5478332042694,538.5589249134064,1.621246337890625e-05,15.0,8.344650268554688e-06
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,e7d749e5-28a1-4b1a-8afc-375d47cbb497,task3b_extract_ocr_text,e7d749e5-28a1-4b1a-8afc-375d47cbb497-task3b_extract_ocr_text,1755058892.3055353,1755058896.171455,1755059421.863116,1755059425.43199,3.568873882293701,1755059425.549904,529.2605350017548,533.2443687915802,7.3909759521484375e-06,15.0,4.5299530029296875e-06
