timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 12:25:53,10.1,55.5,0.0,79.26,0.0,1489.3,1489.3,0.0,0.0,0.01
2025-08-13 12:25:54,10.4,55.6,0.0,79.26,0.0,734.73,734.73,0.0,0.0,0.01
2025-08-13 12:25:55,10.0,55.6,0.0,79.26,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 12:25:56,8.7,55.5,0.0,79.26,0.0,15.28,15.28,0.0,0.0,0.01
2025-08-13 12:25:57,8.7,55.4,2.0,79.26,0.0,1.09,1.09,0.0,0.01,0.01
2025-08-13 12:25:58,8.4,55.4,8.0,79.26,0.0,8.3,8.3,0.0,0.0,0.01
2025-08-13 12:25:59,10.3,55.5,5.0,79.26,0.0,756.3,756.3,0.01,0.03,0.04
2025-08-13 12:26:00,10.2,55.6,0.0,79.26,0.0,0.74,0.74,0.03,0.08,0.12
2025-08-13 12:26:01,10.0,55.5,7.0,79.26,0.0,12.45,12.45,0.01,0.01,0.01
2025-08-13 12:26:02,11.1,55.6,6.0,79.26,0.0,0.8,0.8,0.01,0.01,0.02
2025-08-13 12:26:03,10.3,55.6,7.0,79.26,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-13 12:26:04,9.2,55.6,2.0,79.26,0.0,4.03,4.03,0.8,1.92,2.72
2025-08-13 12:26:05,10.5,55.6,1.0,79.26,0.0,0.17,0.17,0.02,0.01,0.02
2025-08-13 12:26:06,10.9,55.6,5.0,79.26,0.0,14.75,14.75,0.05,0.05,0.1
2025-08-13 12:26:07,9.6,55.7,1.0,79.26,0.0,1.01,1.01,0.01,0.01,0.02
2025-08-13 12:26:08,9.9,55.6,5.0,79.26,0.0,0.13,0.13,0.05,0.01,0.06
2025-08-13 12:26:09,11.0,55.6,0.0,79.26,0.0,14.56,14.56,0.02,0.01,0.03
2025-08-13 12:26:10,8.7,55.5,0.0,79.26,0.0,0.96,0.96,0.01,0.01,0.01
2025-08-13 12:26:11,8.6,55.4,0.0,79.26,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-13 12:26:12,8.4,55.4,6.0,79.26,0.0,15.77,15.77,0.01,0.01,0.01
2025-08-13 12:26:13,8.5,55.5,6.0,79.26,0.0,0.12,0.12,0.01,0.01,0.02
2025-08-13 12:26:14,7.8,55.5,7.0,79.26,0.0,1.06,1.06,0.01,0.01,0.01
2025-08-13 12:26:15,8.2,55.5,0.0,79.26,0.0,1.28,1.28,0.01,0.01,0.01
2025-08-13 12:26:16,9.0,55.5,0.0,79.26,0.0,0.51,0.51,0.01,0.0,0.01
2025-08-13 12:26:17,10.3,55.5,0.0,79.26,0.0,14.81,14.81,0.01,0.01,0.01
2025-08-13 12:26:18,8.9,55.5,6.0,79.26,0.0,1.26,1.26,0.01,0.01,0.01
2025-08-13 12:26:19,8.0,55.5,6.0,79.26,0.0,1.38,1.38,0.01,0.01,0.01
2025-08-13 12:26:20,8.0,55.5,9.0,79.26,0.0,1.62,1.62,0.01,0.01,0.01
2025-08-13 12:26:21,8.7,55.5,0.0,79.26,0.0,0.81,0.81,0.01,0.01,0.01
2025-08-13 12:26:22,8.6,55.5,6.0,79.26,0.0,15.01,15.01,0.01,0.01,0.01
2025-08-13 12:26:23,9.0,55.5,0.0,79.26,0.0,0.5,0.5,0.01,0.01,0.02
2025-08-13 12:26:24,8.5,55.5,0.0,79.26,0.0,0.99,0.99,0.01,0.01,0.01
2025-08-13 12:26:25,8.6,55.5,0.0,79.26,0.0,0.98,0.98,0.01,0.0,0.01
2025-08-13 12:26:26,8.1,55.5,2.0,79.26,0.0,0.26,0.26,0.01,0.01,0.02
2025-08-13 12:26:27,8.9,55.5,0.0,79.26,0.0,17.93,17.93,0.01,0.01,0.01
2025-08-13 12:26:28,8.6,55.5,0.0,79.26,0.0,0.66,0.66,0.01,0.01,0.01
2025-08-13 12:26:29,9.1,55.5,6.0,79.26,0.0,1.71,1.71,0.02,0.01,0.03
2025-08-13 12:26:30,9.2,55.5,6.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 12:26:31,8.3,55.5,0.0,79.26,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-13 12:26:32,9.7,55.5,4.0,79.26,0.0,15.03,15.03,0.01,0.01,0.01
2025-08-13 12:26:33,8.4,55.4,0.0,79.26,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-13 12:26:34,8.4,55.4,3.0,79.26,0.0,2.27,2.27,0.01,0.0,0.01
2025-08-13 12:26:35,8.6,55.4,1.0,79.26,0.0,0.54,0.54,0.01,0.01,0.01
2025-08-13 12:26:36,8.4,55.5,6.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 12:26:37,9.6,55.5,0.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 12:26:38,8.0,55.5,3.0,79.26,0.0,13.62,13.62,0.0,0.0,0.01
2025-08-13 12:26:39,8.1,55.5,0.0,79.26,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-13 12:26:40,8.3,55.5,0.0,79.26,0.0,0.25,0.25,0.01,0.0,0.01
2025-08-13 12:26:41,8.0,55.5,0.0,79.26,0.0,0.83,0.83,0.02,0.01,0.03
2025-08-13 12:26:42,9.0,55.5,6.0,79.26,0.0,0.57,0.57,0.01,0.01,0.02
2025-08-13 12:26:43,8.1,55.5,9.0,79.26,0.0,14.6,14.6,0.0,0.0,0.01
2025-08-13 12:26:44,8.7,55.5,6.0,79.26,0.0,1.26,1.26,0.0,0.0,0.01
2025-08-13 12:26:45,8.6,55.5,6.0,79.26,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-13 12:26:46,7.9,55.5,6.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 12:26:47,8.4,55.5,6.0,79.26,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-13 12:26:48,8.7,55.5,1.0,79.26,0.0,14.29,14.29,0.0,0.0,0.01
2025-08-13 12:26:49,8.4,55.5,3.0,79.26,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-13 12:26:50,9.7,55.5,0.0,79.26,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-13 12:26:51,10.2,55.5,0.0,79.26,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-13 12:26:52,8.9,55.5,0.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 12:26:53,9.9,55.5,1.0,79.26,0.0,16.78,16.78,0.0,0.0,0.01
2025-08-13 12:26:54,9.6,55.5,6.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 12:26:55,8.4,55.5,6.0,79.26,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-13 12:26:56,7.9,55.5,7.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 12:26:57,8.2,55.5,1.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 12:26:58,9.3,55.5,0.0,79.26,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-13 12:26:59,8.8,55.5,0.0,79.26,0.0,14.88,14.88,0.0,0.0,0.01
2025-08-13 12:27:00,7.9,55.5,7.0,79.26,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-13 12:27:01,8.1,55.5,0.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 12:27:02,8.9,55.5,2.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 12:27:03,9.4,55.5,0.0,79.26,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-13 12:27:04,8.7,55.5,5.0,79.26,0.0,13.94,13.94,0.0,0.01,0.01
2025-08-13 12:27:05,10.3,55.5,6.0,79.26,0.0,1.31,1.31,0.0,0.0,0.01
2025-08-13 12:27:06,10.5,55.5,0.0,79.26,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-13 12:27:07,9.3,55.5,0.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 12:27:08,8.6,55.5,2.0,79.26,0.0,0.91,0.91,0.01,0.0,0.01
2025-08-13 12:27:09,9.2,55.5,0.0,79.26,0.0,17.68,17.68,0.0,0.0,0.01
2025-08-13 12:27:10,9.4,55.5,0.0,79.26,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-13 12:27:11,8.8,55.5,6.0,79.26,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-13 12:27:12,9.2,55.6,0.0,79.26,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-13 12:27:13,8.6,55.5,30.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 12:27:14,8.3,55.5,5.0,79.78,0.0,6.32,6.32,0.0,0.0,0.01
2025-08-13 12:27:15,9.3,55.6,66.0,81.24,0.0,9.49,9.49,0.0,0.0,0.01
2025-08-13 12:27:16,8.4,55.6,65.0,81.24,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 12:27:17,9.6,55.6,66.0,81.24,0.0,1.32,1.32,0.0,0.0,0.01
2025-08-13 12:27:18,8.8,55.6,66.0,81.24,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-13 12:27:19,9.5,55.6,64.0,81.24,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-13 12:27:20,8.6,55.6,67.0,81.24,0.0,16.77,16.77,0.0,0.0,0.01
2025-08-13 12:27:21,8.4,55.6,68.0,81.24,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-13 12:27:22,8.9,55.6,67.0,81.24,0.0,0.99,0.99,0.01,0.0,0.01
2025-08-13 12:27:23,8.6,55.6,65.0,81.24,0.0,0.13,0.13,1.01,0.03,1.04
2025-08-13 12:27:24,9.4,55.6,66.0,81.24,0.0,0.72,0.72,0.01,0.0,0.01
2025-08-13 12:27:25,8.8,55.6,67.0,81.24,0.0,15.65,15.65,0.0,0.0,0.01
2025-08-13 12:27:26,9.5,55.6,66.0,81.24,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 12:27:27,10.1,55.6,69.0,81.24,0.0,0.31,0.31,0.0,0.01,0.01
2025-08-13 12:27:28,8.8,55.5,68.0,81.24,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 12:27:29,9.2,55.5,69.0,81.24,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 12:27:30,8.5,55.5,65.0,81.24,0.0,2.08,2.08,0.0,0.0,0.01
2025-08-13 12:27:31,8.4,55.5,68.0,81.24,0.0,15.52,15.52,1.02,0.03,1.05
2025-08-13 12:27:32,9.2,55.5,68.0,81.24,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-13 12:27:33,9.5,55.5,66.0,81.24,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 12:27:34,8.3,55.5,68.0,81.24,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 12:27:35,11.1,55.5,69.0,81.24,0.0,1.43,1.43,0.0,0.0,0.01
2025-08-13 12:27:36,9.7,55.6,66.0,81.24,0.0,14.61,14.61,0.0,0.0,0.01
2025-08-13 12:27:37,9.3,55.5,68.0,81.24,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-13 12:27:38,10.5,55.5,68.0,81.24,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 12:27:39,9.3,55.5,69.0,81.24,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-13 12:27:40,9.3,55.5,68.0,81.24,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 12:27:41,8.5,55.5,69.0,81.24,0.0,16.5,16.5,0.0,0.0,0.01
2025-08-13 12:27:42,9.1,55.5,70.0,81.24,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 12:27:43,8.3,55.5,66.0,81.24,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 12:27:44,8.5,55.5,70.0,81.24,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-13 12:27:45,8.4,55.5,66.0,81.24,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-13 12:27:46,9.7,55.5,70.0,81.24,0.0,15.63,15.63,0.0,0.0,0.01
2025-08-13 12:27:47,9.8,55.5,70.0,81.24,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-13 12:27:48,9.2,55.5,71.0,81.24,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-13 12:27:49,8.6,55.5,72.0,81.24,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-13 12:27:50,9.0,55.5,70.0,81.24,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 12:27:51,9.8,55.5,70.0,81.24,0.0,8.15,8.15,0.0,0.0,0.01
2025-08-13 12:27:52,8.9,55.5,69.0,81.24,0.0,8.64,8.64,0.0,0.0,0.01
2025-08-13 12:27:53,8.7,55.5,72.0,81.24,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-13 12:27:54,10.4,55.5,70.0,81.24,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-13 12:27:55,8.7,55.5,71.0,81.24,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 12:27:56,9.3,55.5,72.0,81.24,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-13 12:27:57,8.9,55.5,71.0,81.24,0.0,16.78,16.78,0.0,0.0,0.01
2025-08-13 12:27:58,8.9,55.5,72.0,81.24,0.0,0.63,0.63,0.01,0.01,0.01
2025-08-13 12:27:59,10.0,55.4,73.0,81.24,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-13 12:28:00,8.4,55.4,74.0,81.24,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 12:28:01,10.5,55.4,71.0,81.24,0.0,1.82,1.82,0.01,0.02,0.03
2025-08-13 12:28:02,10.8,55.3,73.0,81.24,0.0,16.98,16.98,0.05,0.05,0.1
2025-08-13 12:28:03,9.4,55.3,72.0,81.24,0.0,1.0,1.0,0.02,0.04,0.06
2025-08-13 12:28:04,8.8,55.3,73.0,81.24,0.0,0.09,0.09,0.05,0.04,0.09
2025-08-13 12:28:05,9.4,55.3,70.0,81.24,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-13 12:28:06,9.1,55.3,73.0,81.24,0.0,0.88,0.88,0.01,0.01,0.01
2025-08-13 12:28:07,8.9,55.3,72.0,81.24,0.0,11.06,11.06,0.0,0.0,0.01
2025-08-13 12:28:08,9.7,55.4,75.0,81.24,0.0,1.3,1.3,0.01,0.0,0.01
2025-08-13 12:28:09,9.2,55.4,71.0,81.24,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-13 12:28:10,8.8,55.4,74.0,81.24,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-13 12:28:11,8.5,55.4,75.0,81.24,0.0,1.47,1.47,0.0,0.0,0.01
2025-08-13 12:28:12,8.6,55.4,75.0,81.24,0.0,16.42,16.42,0.0,0.0,0.01
2025-08-13 12:28:13,8.4,55.4,75.0,81.24,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-13 12:28:14,8.7,55.4,75.0,81.24,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-13 12:28:15,9.2,55.4,76.0,81.24,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-13 12:28:16,8.8,55.4,73.0,81.24,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-13 12:28:17,10.2,55.4,77.0,81.24,0.0,0.29,0.29,0.0,0.01,0.01
2025-08-13 12:28:18,9.0,55.4,78.0,81.24,0.0,14.41,14.41,0.0,0.0,0.01
2025-08-13 12:28:19,8.7,55.4,77.0,81.24,0.0,1.49,1.49,0.0,0.0,0.01
2025-08-13 12:28:20,10.2,55.4,77.0,81.24,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-13 12:28:21,9.1,55.4,76.0,81.3,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-13 12:28:22,9.3,55.4,78.0,81.3,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 12:28:23,9.4,55.4,45.0,1.51,0.0,19.73,19.73,0.02,0.01,0.03
2025-08-13 12:28:24,9.7,55.4,100.0,1.51,0.0,0.21,0.21,0.01,0.03,0.04
2025-08-13 12:28:25,9.3,55.3,0.0,0.85,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-13 12:28:26,9.3,55.3,0.0,0.85,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-13 12:28:27,8.6,55.3,0.0,0.85,0.0,0.07,0.07,0.02,0.65,0.67
2025-08-13 12:28:28,8.8,55.3,0.0,0.85,0.0,13.45,13.45,0.01,0.01,0.02
2025-08-13 12:28:29,9.6,55.3,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-13 12:28:30,8.7,55.3,4.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 12:28:31,8.2,55.4,4.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 12:28:32,9.4,55.4,0.0,79.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-13 12:28:33,8.9,55.4,0.0,79.26,0.0,15.13,15.13,0.0,0.0,0.01
2025-08-13 12:28:34,8.7,55.4,2.0,79.26,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 12:28:35,8.9,55.4,0.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 12:28:36,10.2,55.4,8.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 12:28:37,8.7,55.4,0.0,79.26,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-13 12:28:38,8.8,55.4,3.0,79.26,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-13 12:28:39,8.7,55.4,6.0,79.26,0.0,16.34,16.34,0.0,0.0,0.01
2025-08-13 12:28:40,8.4,55.4,0.0,79.26,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 12:28:41,8.7,55.4,4.0,79.26,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 12:28:42,8.9,55.4,0.0,79.26,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-13 12:28:43,9.2,55.4,6.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 12:28:44,8.6,55.4,0.0,79.26,0.0,15.28,15.28,0.0,0.0,0.01
2025-08-13 12:28:45,8.3,55.4,2.0,79.26,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-13 12:28:46,9.5,55.4,6.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 12:28:47,8.7,55.4,6.0,79.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-13 12:28:48,10.4,55.4,6.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 12:28:49,8.6,55.4,4.0,79.26,0.0,14.57,14.57,0.0,0.0,0.0
2025-08-13 12:28:50,9.5,55.4,0.0,79.26,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-13 12:28:51,8.7,55.4,3.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 12:28:52,8.8,55.4,1.0,79.26,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-13 12:28:53,8.3,55.4,6.0,79.26,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-13 12:28:54,9.9,55.4,4.0,79.26,0.0,18.68,18.68,0.0,0.0,0.01
2025-08-13 12:28:55,8.9,55.4,1.0,79.26,0.0,0.5,0.5,0.0,0.0,0.01
2025-08-13 12:28:56,9.0,55.4,6.0,79.26,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-13 12:28:57,9.5,55.5,6.0,79.26,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-13 12:28:58,8.6,55.4,0.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 12:28:59,9.1,55.5,0.0,79.26,0.0,14.66,14.66,0.0,0.0,0.01
2025-08-13 12:29:00,8.5,55.5,6.0,79.26,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 12:29:01,8.6,55.5,1.0,79.26,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 12:29:02,9.3,55.5,7.0,79.26,0.0,2.45,2.45,0.0,0.0,0.01
2025-08-13 12:29:03,9.0,55.5,6.0,79.26,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-13 12:29:04,9.9,55.5,0.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-13 12:29:05,10.9,55.5,0.0,79.26,0.0,16.54,16.54,0.0,0.0,0.01
2025-08-13 12:29:06,9.9,55.5,6.0,79.26,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-13 12:29:07,10.2,55.5,6.0,79.26,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 12:29:08,9.8,55.5,9.0,79.26,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-13 12:29:09,9.8,55.5,1.0,79.26,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-13 12:29:10,8.8,55.5,0.0,79.26,0.0,16.02,16.02,0.0,0.0,0.01
2025-08-13 12:29:11,8.7,55.5,6.0,79.26,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-13 12:29:12,8.3,55.5,3.0,79.26,0.0,1.54,1.54,0.0,0.0,0.01
2025-08-13 12:29:13,7.9,55.5,0.0,79.26,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-13 12:29:14,8.0,55.5,5.0,79.26,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 12:29:15,8.0,55.5,0.0,79.26,0.0,16.0,16.0,0.0,0.0,0.01
2025-08-13 12:29:16,8.7,55.5,1.0,79.26,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-13 12:29:17,8.7,55.5,5.0,79.26,0.0,1.44,1.44,0.0,0.0,0.01
2025-08-13 12:29:18,10.0,55.5,0.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 12:29:19,8.1,55.5,2.0,79.26,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 12:29:20,8.5,55.5,6.0,79.26,0.0,6.39,6.39,0.0,0.0,0.01
2025-08-13 12:29:21,8.7,55.5,0.0,79.26,0.0,9.97,9.97,0.0,0.0,0.01
2025-08-13 12:29:22,8.5,55.5,1.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 12:29:23,8.1,55.5,8.0,79.26,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-13 12:29:24,9.0,55.5,0.0,79.26,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-13 12:29:25,8.8,55.6,2.0,79.26,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-13 12:29:26,8.3,55.5,0.0,79.26,0.0,15.58,15.58,0.0,0.0,0.01
2025-08-13 12:29:27,9.2,55.5,0.0,79.26,0.0,0.46,0.46,0.0,0.01,0.01
2025-08-13 12:29:28,8.2,55.6,6.0,79.26,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-13 12:29:29,8.6,55.6,6.0,79.26,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-13 12:29:30,7.8,55.5,6.0,79.26,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 12:29:31,8.4,55.5,2.0,79.26,0.0,14.61,14.61,0.0,0.0,0.01
2025-08-13 12:29:32,9.4,55.6,6.0,79.26,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-13 12:29:33,8.2,55.6,7.0,79.26,0.0,1.78,1.78,0.01,0.01,0.01
2025-08-13 12:29:34,9.5,55.6,1.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 12:29:35,9.3,55.6,6.0,79.26,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-13 12:29:36,9.2,55.6,2.0,79.26,0.0,17.11,17.11,0.0,0.0,0.01
2025-08-13 12:29:37,9.8,55.6,0.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 12:29:38,8.8,55.6,0.0,79.26,0.0,1.05,1.05,1.01,0.02,1.03
2025-08-13 12:29:39,8.9,55.6,1.0,79.26,0.0,0.29,0.29,0.01,0.01,0.01
2025-08-13 12:29:40,8.3,55.6,0.0,79.26,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-13 12:29:41,8.1,55.6,0.0,79.26,0.0,15.94,15.94,0.0,0.0,0.01
2025-08-13 12:29:42,7.8,55.6,9.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 12:29:43,8.2,55.6,0.0,79.26,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-13 12:29:44,8.1,55.6,6.0,79.26,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-13 12:29:45,8.3,55.6,0.0,79.26,0.0,1.37,1.37,0.0,0.0,0.01
2025-08-13 12:29:46,9.4,55.6,6.0,79.26,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-13 12:29:47,7.9,55.6,3.0,79.26,0.0,16.09,16.09,0.0,0.0,0.01
2025-08-13 12:29:48,10.3,55.6,6.0,79.26,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-13 12:29:49,9.2,55.6,0.0,79.26,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 12:29:50,9.9,55.6,7.0,79.26,0.0,0.19,0.19,0.01,0.02,0.03
2025-08-13 12:29:51,8.6,55.6,0.0,79.26,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-13 12:29:52,10.7,55.6,3.0,79.26,0.0,11.73,11.73,0.0,0.0,0.0
2025-08-13 12:29:53,10.6,55.6,24.0,80.02,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 12:29:54,8.9,55.6,100.0,81.37,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-13 12:29:55,9.0,55.6,68.0,81.37,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 12:29:56,9.0,55.6,67.0,81.37,0.0,2.11,2.11,0.0,0.0,0.01
2025-08-13 12:29:57,9.3,55.6,66.0,81.37,0.0,15.62,15.62,0.0,0.0,0.0
2025-08-13 12:29:58,9.0,55.6,66.0,81.37,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 12:29:59,9.2,55.6,66.0,81.37,0.0,1.07,1.07,0.01,0.01,0.01
2025-08-13 12:30:00,10.0,55.7,66.0,81.37,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 12:30:01,10.3,55.7,63.0,81.37,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 12:30:02,9.7,55.7,66.0,81.37,0.0,15.67,15.67,0.0,0.0,0.01
2025-08-13 12:30:03,9.2,55.7,64.0,81.37,0.0,0.92,0.92,1.01,0.03,1.04
2025-08-13 12:30:04,8.5,55.7,67.0,81.37,0.0,1.23,1.23,0.01,0.01,0.01
2025-08-13 12:30:05,9.2,55.7,64.0,81.37,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-13 12:30:06,9.8,55.7,67.0,81.37,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 12:30:08,9.6,55.7,68.0,81.37,0.0,14.26,14.26,0.0,0.0,0.0
2025-08-13 12:30:09,8.7,55.7,66.0,81.37,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-13 12:30:10,9.1,55.7,68.0,81.37,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 12:30:11,8.7,55.7,67.0,81.37,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-13 12:30:12,8.5,55.7,70.0,81.37,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-13 12:30:13,8.4,55.7,70.0,81.37,0.0,14.82,14.82,0.0,0.0,0.01
2025-08-13 12:30:14,9.3,55.7,66.0,81.37,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-13 12:30:15,9.2,55.7,70.0,81.37,0.0,1.55,1.55,0.0,0.0,0.01
