timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 12:25:53,7.5,3.8,96.0,92.11,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-13 12:25:54,7.3,3.8,96.0,92.11,0.0,0.74,0.74,0.01,0.01,0.01
2025-08-13 12:25:55,4.9,3.8,96.0,92.11,0.0,0.1,0.1,0.0,0.01,0.01
2025-08-13 12:25:56,5.3,3.8,96.0,92.11,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-13 12:25:57,5.1,3.8,95.0,92.11,0.0,0.24,0.24,0.01,0.01,0.01
2025-08-13 12:25:58,4.1,3.8,97.0,92.11,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-13 12:25:59,4.3,3.8,97.0,92.11,0.0,4.71,4.71,0.01,0.01,0.02
2025-08-13 12:26:00,4.3,3.8,97.0,92.11,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-13 12:26:01,6.1,3.8,96.0,92.11,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-13 12:26:02,5.5,3.8,97.0,92.11,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-13 12:26:03,5.0,3.9,96.0,92.11,0.0,0.01,0.01,0.01,0.0,0.01
2025-08-13 12:26:04,5.6,3.9,100.0,92.11,0.0,0.68,0.68,0.01,0.76,0.77
2025-08-13 12:26:05,4.6,3.9,96.0,92.11,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 12:26:06,4.9,3.9,97.0,92.11,0.0,1.43,1.43,0.01,0.01,0.01
2025-08-13 12:26:07,4.5,3.9,96.0,92.11,0.0,0.39,0.39,0.01,0.0,0.01
2025-08-13 12:26:08,4.4,3.9,97.0,92.11,0.0,0.3,0.3,0.01,0.01,0.01
2025-08-13 12:26:09,5.5,3.9,97.0,92.11,0.0,0.62,0.62,0.01,0.0,0.01
2025-08-13 12:26:10,4.4,3.9,97.0,92.11,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 12:26:11,5.1,3.9,97.0,92.11,0.0,0.01,0.01,0.01,0.0,0.01
2025-08-13 12:26:12,5.2,3.9,97.0,92.11,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-13 12:26:13,4.3,3.9,97.0,92.11,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-13 12:26:14,4.6,3.9,97.0,92.11,0.0,1.08,1.08,0.01,0.0,0.01
2025-08-13 12:26:15,4.7,3.9,96.0,92.11,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 12:26:16,6.1,3.9,97.0,92.11,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-13 12:26:17,4.4,3.9,97.0,92.11,0.0,0.35,0.35,0.01,0.0,0.01
2025-08-13 12:26:18,5.0,3.9,97.0,92.11,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-13 12:26:19,4.5,3.9,98.0,92.11,0.0,1.85,1.85,0.01,0.0,0.01
2025-08-13 12:26:20,4.5,3.9,98.0,92.11,0.0,0.23,0.23,0.01,0.0,0.01
2025-08-13 12:26:21,4.3,3.9,98.0,92.11,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-13 12:26:22,5.0,3.9,97.0,92.11,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-13 12:26:23,4.5,3.9,97.0,92.11,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-13 12:26:24,5.6,3.9,98.0,92.11,0.0,0.91,0.91,0.01,0.0,0.01
2025-08-13 12:26:25,4.2,3.9,98.0,92.11,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-13 12:26:26,5.4,3.9,98.0,92.11,0.0,0.47,0.47,0.01,0.0,0.01
2025-08-13 12:26:27,4.7,3.9,97.0,92.11,0.0,0.3,0.3,0.01,0.01,0.01
2025-08-13 12:26:28,4.5,3.9,97.0,92.11,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 12:26:29,4.4,3.9,98.0,92.11,0.0,0.73,0.73,0.01,0.01,0.02
2025-08-13 12:26:30,4.7,3.9,98.0,92.11,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-13 12:26:31,4.4,3.9,98.0,92.11,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-13 12:26:32,5.2,3.9,98.0,92.11,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-13 12:26:33,6.8,3.9,98.0,92.11,0.0,5.52,5.52,0.0,0.0,0.01
2025-08-13 12:26:34,5.4,3.9,98.0,92.11,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 12:26:35,4.5,3.9,98.0,92.11,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-13 12:26:36,4.7,3.9,98.0,92.11,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 12:26:37,5.9,3.9,98.0,92.11,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 12:26:38,7.2,3.9,98.0,92.11,0.0,0.34,0.34,0.01,0.0,0.01
2025-08-13 12:26:39,5.9,3.9,97.0,92.11,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-13 12:26:40,4.5,3.9,97.0,92.11,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-13 12:26:41,4.8,3.9,0.0,92.11,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-13 12:26:42,4.4,3.9,0.0,92.11,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-13 12:26:43,4.8,3.8,0.0,92.11,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 12:26:44,4.6,3.7,100.0,0.85,0.0,0.49,0.49,0.01,0.04,0.05
2025-08-13 12:26:45,5.1,3.7,100.0,0.85,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-13 12:26:46,5.8,3.7,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 12:26:47,4.5,3.7,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 12:26:48,4.3,3.7,0.0,0.85,0.0,0.29,0.29,0.02,0.76,0.78
2025-08-13 12:26:49,5.0,3.7,0.0,0.85,0.0,0.09,0.09,0.01,0.01,0.02
2025-08-13 12:26:50,4.4,3.7,0.0,0.85,0.0,6.67,6.67,0.0,0.0,0.01
2025-08-13 12:26:51,4.2,3.7,4.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 12:26:52,6.9,3.8,2.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 12:26:53,5.4,3.8,0.0,79.26,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-13 12:26:54,5.1,3.8,0.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 12:26:55,6.1,3.8,6.0,79.26,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-13 12:26:56,6.1,3.6,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 12:26:57,5.8,3.6,6.0,79.26,0.0,2.14,2.14,0.0,0.0,0.01
2025-08-13 12:26:58,5.2,3.6,6.0,79.26,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-13 12:26:59,4.5,3.6,6.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 12:27:00,4.3,3.6,1.0,79.26,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-13 12:27:01,4.9,3.6,0.0,79.26,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-13 12:27:02,4.4,3.7,0.0,79.26,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-13 12:27:03,4.5,3.7,7.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 12:27:04,5.9,3.7,6.0,79.26,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-13 12:27:05,4.1,3.7,0.0,79.26,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-13 12:27:06,4.5,3.7,2.0,79.26,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-13 12:27:07,4.4,3.7,6.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 12:27:08,4.2,3.6,6.0,79.26,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-13 12:27:09,6.2,3.6,4.0,79.26,0.0,0.01,0.01,0.01,0.0,0.01
2025-08-13 12:27:10,4.5,3.6,6.0,79.26,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-13 12:27:11,4.4,3.6,2.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 12:27:12,5.1,3.6,0.0,79.26,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-13 12:27:13,4.8,3.7,1.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 12:27:14,5.1,3.7,9.0,79.26,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-13 12:27:15,5.2,3.7,6.0,79.26,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-13 12:27:16,5.3,3.7,6.0,79.26,0.0,4.68,4.68,0.0,0.0,0.01
2025-08-13 12:27:17,4.9,3.7,1.0,79.26,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 12:27:18,5.3,3.7,6.0,79.26,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 12:27:19,6.4,3.6,6.0,79.26,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-13 12:27:20,5.2,3.5,6.0,79.26,0.0,2.32,2.32,0.0,0.0,0.01
2025-08-13 12:27:21,5.3,3.5,7.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 12:27:22,7.5,3.5,2.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 12:27:23,7.2,3.6,0.0,79.26,0.0,0.43,0.43,0.01,0.01,0.01
2025-08-13 12:27:24,7.1,3.6,0.0,79.26,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-13 12:27:25,7.5,3.6,9.0,79.26,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-13 12:27:26,4.8,3.6,0.0,79.26,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-13 12:27:27,5.0,3.6,1.0,79.26,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 12:27:28,4.2,3.7,0.0,79.26,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 12:27:29,4.2,3.6,0.0,79.26,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-13 12:27:30,4.8,3.6,6.0,79.26,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-13 12:27:31,4.7,3.6,6.0,79.26,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-13 12:27:32,4.6,3.6,6.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 12:27:33,4.4,3.6,4.0,79.26,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 12:27:34,5.8,3.6,6.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 12:27:35,4.2,3.6,3.0,79.26,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-13 12:27:36,4.4,3.6,0.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-13 12:27:37,4.7,3.7,0.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 12:27:38,4.2,3.6,6.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 12:27:39,4.0,3.7,6.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 12:27:40,4.9,3.7,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 12:27:41,4.6,3.6,8.0,79.26,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-13 12:27:42,4.8,3.6,4.0,79.26,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 12:27:43,6.5,3.7,0.0,79.26,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-13 12:27:44,5.7,3.7,6.0,79.26,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 12:27:45,5.4,3.7,7.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 12:27:46,5.2,3.7,5.0,79.26,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-13 12:27:47,5.5,3.7,4.0,79.26,0.0,5.35,5.35,0.0,0.0,0.01
2025-08-13 12:27:48,4.3,3.7,3.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 12:27:49,4.6,3.7,4.0,79.26,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-13 12:27:50,4.3,3.7,6.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 12:27:51,4.4,3.7,0.0,79.26,0.0,2.69,2.69,0.0,0.0,0.01
2025-08-13 12:27:52,4.5,3.7,6.0,79.26,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 12:27:53,4.4,3.7,6.0,79.26,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-13 12:27:54,4.9,3.7,0.0,79.26,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-13 12:27:55,5.1,3.7,2.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 12:27:56,4.3,3.7,6.0,79.26,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 12:27:57,4.8,3.7,2.0,79.26,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-13 12:27:58,4.6,3.7,6.0,79.26,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 12:27:59,5.0,3.7,6.0,79.26,0.0,5.33,5.33,0.0,0.0,0.01
2025-08-13 12:28:00,4.8,3.7,6.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 12:28:01,4.5,3.7,8.0,79.26,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-13 12:28:02,4.4,3.7,6.0,79.26,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-13 12:28:03,4.4,3.7,6.0,79.26,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 12:28:04,5.7,3.7,6.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 12:28:05,4.1,3.7,1.0,79.26,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-13 12:28:06,5.1,3.7,1.0,79.26,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-13 12:28:07,7.9,3.7,6.0,79.26,0.0,5.5,5.5,0.0,0.0,0.01
2025-08-13 12:28:08,6.3,3.7,0.0,79.26,0.0,0.32,0.32,0.01,0.01,0.01
2025-08-13 12:28:09,6.0,3.8,17.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-13 12:28:10,4.5,3.7,4.0,79.59,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 12:28:11,4.4,3.7,96.0,80.83,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-13 12:28:12,4.9,3.7,61.0,80.83,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-13 12:28:13,4.9,3.7,61.0,80.83,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-13 12:28:14,5.0,3.7,59.0,80.83,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 12:28:15,4.8,3.7,62.0,80.83,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-13 12:28:16,4.6,3.7,62.0,80.83,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-13 12:28:17,6.6,3.7,62.0,80.83,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-13 12:28:18,4.8,3.7,62.0,80.83,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 12:28:19,4.5,3.8,63.0,80.83,0.0,4.25,4.25,0.0,0.0,0.0
2025-08-13 12:28:20,4.5,3.7,62.0,80.83,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 12:28:21,4.8,3.7,63.0,80.83,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-13 12:28:22,4.8,3.7,62.0,80.83,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-13 12:28:23,5.0,3.7,63.0,80.83,0.0,0.35,0.35,0.01,0.01,0.01
2025-08-13 12:28:24,4.8,3.7,63.0,80.83,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 12:28:25,5.3,3.7,63.0,80.83,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-13 12:28:26,4.4,3.7,63.0,80.83,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-13 12:28:27,4.9,3.7,63.0,80.83,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 12:28:28,4.1,3.7,62.0,80.83,0.0,0.25,0.25,0.0,0.01,0.01
2025-08-13 12:28:29,4.2,3.7,64.0,80.83,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-13 12:28:30,4.6,3.7,60.0,80.83,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-13 12:28:31,4.5,3.7,65.0,80.83,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 12:28:32,4.5,3.8,60.0,80.83,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-13 12:28:33,7.0,3.7,63.0,80.83,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-13 12:28:34,6.6,3.7,61.0,80.83,0.0,4.36,4.36,0.0,0.0,0.0
2025-08-13 12:28:35,5.2,3.7,65.0,80.83,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 12:28:36,5.2,3.8,63.0,80.83,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 12:28:37,4.2,3.8,66.0,80.83,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 12:28:38,4.2,3.7,65.0,80.83,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 12:28:39,4.6,3.7,67.0,80.83,0.0,1.47,1.47,0.0,0.0,0.01
2025-08-13 12:28:40,4.3,3.7,65.0,80.83,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 12:28:41,5.0,3.7,68.0,80.83,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 12:28:42,4.2,3.8,64.0,80.83,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-13 12:28:43,4.7,3.8,68.0,80.83,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 12:28:45,5.1,3.8,66.0,80.83,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 12:28:46,5.4,3.8,68.0,80.83,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-13 12:28:47,4.6,3.8,68.0,80.83,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 12:28:48,5.4,3.8,67.0,80.83,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-13 12:28:49,5.0,3.8,69.0,80.83,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 12:28:50,4.3,3.8,68.0,80.83,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-13 12:28:51,4.2,3.8,67.0,80.83,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-13 12:28:52,4.6,3.8,69.0,80.83,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-13 12:28:53,7.7,3.8,69.0,80.83,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-13 12:28:54,6.9,3.8,64.0,1.51,0.0,0.36,0.36,0.02,0.01,0.03
2025-08-13 12:28:55,7.1,3.8,100.0,1.51,0.0,0.02,0.02,0.02,0.06,0.09
2025-08-13 12:28:56,5.2,3.7,0.0,0.85,0.0,0.39,0.39,0.01,0.0,0.01
2025-08-13 12:28:57,4.6,3.7,0.0,0.85,0.0,0.31,0.31,0.01,0.01,0.01
2025-08-13 12:28:58,4.3,3.7,0.0,0.85,0.0,0.98,0.98,0.01,0.0,0.01
2025-08-13 12:28:59,4.5,3.7,0.0,0.85,0.0,0.0,0.0,0.04,0.03,0.08
2025-08-13 12:29:00,4.2,3.7,0.0,0.85,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-13 12:29:01,4.5,3.7,0.0,0.86,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-13 12:29:02,4.5,3.7,4.0,79.26,0.0,0.41,0.41,0.01,0.0,0.01
2025-08-13 12:29:03,4.5,3.7,0.0,79.26,0.0,0.71,0.71,0.01,0.0,0.01
2025-08-13 12:29:04,4.9,3.8,0.0,79.26,0.0,0.32,0.32,0.01,0.0,0.01
2025-08-13 12:29:05,5.5,3.7,0.0,79.26,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-13 12:29:06,4.1,3.7,6.0,79.26,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-13 12:29:07,4.8,3.7,2.0,79.26,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 12:29:08,4.3,3.7,3.0,79.26,0.0,0.71,0.71,0.01,0.0,0.01
2025-08-13 12:29:09,4.0,3.7,6.0,79.26,0.0,0.41,0.41,0.01,0.0,0.01
2025-08-13 12:29:10,6.0,3.7,6.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-13 12:29:11,4.8,3.7,6.0,79.26,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-13 12:29:12,5.0,3.8,6.0,79.26,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-13 12:29:13,4.6,3.7,0.0,79.26,0.0,0.64,0.64,0.01,0.0,0.01
2025-08-13 12:29:14,5.0,3.7,0.0,79.26,0.0,0.48,0.48,0.01,0.01,0.01
2025-08-13 12:29:15,4.8,3.8,0.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 12:29:16,5.5,3.7,2.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 12:29:17,4.3,3.8,6.0,79.26,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-13 12:29:18,5.1,3.8,3.0,79.26,0.0,5.29,5.29,0.01,0.0,0.01
2025-08-13 12:29:19,3.7,3.8,0.0,79.26,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-13 12:29:20,3.9,3.8,0.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 12:29:21,3.6,3.8,9.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 12:29:22,3.9,3.8,5.0,79.26,0.0,0.54,0.54,0.01,0.0,0.01
2025-08-13 12:29:23,3.7,3.8,0.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-13 12:29:24,4.0,3.8,0.0,79.26,0.0,6.79,6.79,0.01,0.0,0.01
2025-08-13 12:29:25,4.9,3.8,6.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 12:29:26,5.2,3.8,0.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 12:29:27,4.4,3.8,6.0,79.26,0.0,0.27,0.27,0.01,0.01,0.01
2025-08-13 12:29:28,4.5,3.8,7.0,79.26,0.0,0.54,0.54,0.01,0.01,0.01
2025-08-13 12:29:29,3.7,3.8,0.0,79.26,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-13 12:29:30,4.4,3.8,4.0,79.26,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 12:29:31,3.8,3.8,0.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 12:29:32,4.3,3.8,0.0,79.26,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-13 12:29:33,4.2,3.8,6.0,79.26,0.0,0.26,0.26,0.01,0.0,0.01
2025-08-13 12:29:34,5.1,3.8,1.0,79.26,0.0,1.07,1.07,0.01,0.01,0.01
2025-08-13 12:29:35,4.6,3.8,6.0,79.26,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-13 12:29:36,5.1,3.8,6.0,79.26,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-13 12:29:37,6.1,3.8,5.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 12:29:38,6.9,3.8,3.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 12:29:39,6.5,3.8,7.0,79.26,0.0,0.98,0.98,0.01,0.0,0.01
2025-08-13 12:29:40,5.2,3.8,6.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 12:29:41,4.9,3.8,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 12:29:42,4.2,3.8,0.0,79.26,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-13 12:29:43,4.2,3.8,0.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 12:29:44,5.7,3.8,6.0,79.26,0.0,0.75,0.75,0.01,0.02,0.03
2025-08-13 12:29:45,6.0,3.8,0.0,79.26,0.0,0.47,0.47,0.05,0.05,0.1
2025-08-13 12:29:46,6.6,3.8,1.0,79.26,0.0,0.22,0.22,0.51,0.07,0.57
2025-08-13 12:29:47,4.8,3.8,3.0,79.26,0.0,0.06,0.06,0.06,0.05,0.11
2025-08-13 12:29:48,5.8,3.8,0.0,79.26,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-13 12:29:49,4.9,3.8,0.0,79.26,0.0,0.6,0.6,0.01,0.01,0.01
2025-08-13 12:29:50,4.8,3.8,0.0,79.26,0.0,0.54,0.54,0.01,0.01,0.01
2025-08-13 12:29:51,5.2,3.7,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 12:29:52,4.8,3.7,6.0,79.26,0.0,0.42,0.42,0.01,0.0,0.01
2025-08-13 12:29:53,4.2,3.7,2.0,79.26,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-13 12:29:54,4.5,3.7,0.0,79.26,0.0,6.31,6.31,0.0,0.0,0.01
2025-08-13 12:29:55,4.4,3.7,5.0,79.26,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-13 12:29:56,5.7,3.7,2.0,79.26,0.0,0.01,0.01,0.01,0.0,0.01
2025-08-13 12:29:57,4.2,3.7,0.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 12:29:58,4.9,3.7,0.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 12:29:59,4.4,3.7,2.0,79.26,0.0,0.69,0.69,0.01,0.0,0.01
2025-08-13 12:30:00,4.4,3.8,0.0,79.26,0.0,0.32,0.32,0.01,0.01,0.01
2025-08-13 12:30:01,4.4,3.8,6.0,79.26,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-13 12:30:02,4.9,3.8,0.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 12:30:03,4.6,3.8,4.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-13 12:30:04,5.4,3.8,0.0,79.26,0.0,0.85,0.85,0.01,0.01,0.01
2025-08-13 12:30:05,4.3,3.7,3.0,79.26,0.0,0.29,0.29,0.01,0.0,0.01
2025-08-13 12:30:06,5.6,3.7,0.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-13 12:30:07,4.5,3.7,6.0,79.26,0.0,0.51,0.51,0.89,0.02,0.92
2025-08-13 12:30:08,4.1,3.7,0.0,79.26,0.0,0.12,0.12,0.89,0.02,0.91
2025-08-13 12:30:09,4.2,3.7,6.0,79.26,0.0,0.72,0.72,0.01,0.01,0.02
2025-08-13 12:30:10,5.8,3.7,0.0,79.26,0.0,0.14,0.14,0.01,0.01,0.02
2025-08-13 12:30:11,4.4,3.7,4.0,79.26,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-13 12:30:12,4.3,3.7,4.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 12:30:13,5.4,3.8,6.0,79.26,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-13 12:30:14,5.3,3.8,6.0,79.26,0.0,1.0,1.0,0.01,0.0,0.01
2025-08-13 12:30:15,6.2,3.8,6.0,79.26,0.0,0.07,0.07,0.01,0.01,0.01
