timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 12:25:53,9.7,55.6,97.0,92.92,0.0,1519.13,1519.13,0.29,0.29,0.58
2025-08-13 12:25:54,10.4,55.7,0.0,92.92,0.0,119.44,119.44,0.19,0.18,0.37
2025-08-13 12:25:55,10.1,55.6,0.0,92.92,0.0,0.23,0.23,0.17,0.17,0.34
2025-08-13 12:25:56,8.5,55.5,26.0,1.37,0.0,15.27,15.27,0.14,0.15,0.3
2025-08-13 12:25:57,8.9,55.4,100.0,1.37,0.0,1.09,1.09,0.23,0.23,0.46
2025-08-13 12:25:58,9.3,55.5,100.0,1.37,0.0,617.21,617.21,0.31,0.31,0.61
2025-08-13 12:25:59,9.8,55.5,0.0,1.37,0.0,146.57,146.57,0.24,0.2,0.43
2025-08-13 12:26:00,10.0,55.6,0.0,1.37,0.0,0.72,0.72,0.24,0.19,0.43
2025-08-13 12:26:01,10.1,55.6,0.0,1.37,0.0,12.43,12.43,0.19,1.13,1.32
2025-08-13 12:26:02,11.3,55.6,0.0,1.37,0.0,0.8,0.8,0.17,0.19,0.36
2025-08-13 12:26:03,10.1,55.6,0.0,1.37,0.0,4.04,4.04,0.26,0.26,0.52
2025-08-13 12:26:04,8.9,55.6,5.0,79.77,0.0,0.24,0.24,0.23,0.24,0.47
2025-08-13 12:26:05,10.8,55.6,4.0,79.77,0.0,0.16,0.16,0.2,0.2,0.4
2025-08-13 12:26:06,10.9,55.7,0.0,79.77,0.0,14.74,14.74,0.27,0.24,0.51
2025-08-13 12:26:07,9.5,55.6,31.0,79.77,0.0,1.01,1.01,0.23,0.21,0.44
2025-08-13 12:26:08,10.4,55.6,1.0,79.77,0.0,0.22,0.22,0.54,0.6,1.14
2025-08-13 12:26:09,10.5,55.6,6.0,79.77,0.0,14.47,14.47,0.2,0.23,0.43
2025-08-13 12:26:10,8.5,55.4,0.0,79.77,0.0,0.93,0.93,0.18,0.18,0.36
2025-08-13 12:26:11,8.6,55.5,0.0,79.77,0.0,0.15,0.15,0.96,0.23,1.18
2025-08-13 12:26:12,8.2,55.5,6.0,79.77,0.0,15.76,15.76,0.19,0.2,0.39
2025-08-13 12:26:13,8.5,55.4,6.0,79.77,0.0,0.11,0.11,0.26,0.27,0.53
2025-08-13 12:26:14,7.8,55.4,0.0,79.77,0.0,1.08,1.08,0.18,0.18,0.36
2025-08-13 12:26:15,8.3,55.4,1.0,79.77,0.0,1.25,1.25,0.18,0.18,0.36
2025-08-13 12:26:16,9.8,55.5,6.0,79.77,0.0,0.52,0.52,0.18,0.18,0.36
2025-08-13 12:26:17,9.8,55.5,6.0,79.77,0.0,14.81,14.81,0.21,0.21,0.42
2025-08-13 12:26:18,8.5,55.5,6.0,79.77,0.0,1.72,1.72,0.26,0.27,0.53
2025-08-13 12:26:19,8.0,55.5,3.0,79.77,0.0,0.93,0.93,0.18,0.19,0.36
2025-08-13 12:26:20,7.9,55.5,0.0,79.77,0.0,1.61,1.61,0.17,0.18,0.36
2025-08-13 12:26:21,8.9,55.5,0.0,79.77,0.0,0.81,0.81,0.17,0.18,0.36
2025-08-13 12:26:22,8.7,55.5,9.0,79.77,0.0,15.02,15.02,0.18,0.18,0.36
2025-08-13 12:26:23,8.9,55.5,0.0,79.77,0.0,0.5,0.5,0.26,0.27,0.53
2025-08-13 12:26:24,8.4,55.5,2.0,79.77,0.0,0.99,0.99,0.17,0.18,0.36
2025-08-13 12:26:25,8.5,55.5,0.0,79.77,0.0,0.98,0.98,0.18,0.18,0.36
2025-08-13 12:26:26,8.0,55.5,0.0,79.77,0.0,0.24,0.24,0.17,0.18,0.36
2025-08-13 12:26:27,9.1,55.5,6.0,79.77,0.0,17.91,17.91,0.21,0.21,0.43
2025-08-13 12:26:28,8.8,55.5,6.0,79.77,0.0,0.65,0.65,0.26,0.26,0.52
2025-08-13 12:26:29,8.9,55.5,6.0,79.77,0.0,1.8,1.8,0.2,0.2,0.4
2025-08-13 12:26:30,8.9,55.5,6.0,79.77,0.0,0.06,0.06,0.17,0.18,0.36
2025-08-13 12:26:31,8.3,55.5,6.0,79.77,0.0,0.61,0.61,0.2,0.2,0.39
2025-08-13 12:26:32,9.7,55.4,8.0,79.77,0.0,15.09,15.09,0.21,0.2,0.41
2025-08-13 12:26:33,8.4,55.5,0.0,79.77,0.0,0.6,0.6,0.25,0.26,0.51
2025-08-13 12:26:34,8.5,55.5,5.0,79.77,0.0,1.84,1.84,0.16,0.17,0.33
2025-08-13 12:26:35,8.6,55.5,6.0,79.77,0.0,0.47,0.47,0.16,0.17,0.33
2025-08-13 12:26:36,8.2,55.5,6.0,79.77,0.0,0.11,0.11,0.16,0.17,0.33
2025-08-13 12:26:37,9.5,55.5,6.0,79.77,0.0,0.05,0.05,0.2,0.19,0.39
2025-08-13 12:26:38,8.0,55.5,0.0,79.77,0.0,13.63,13.63,0.25,0.26,0.51
2025-08-13 12:26:39,8.3,55.5,6.0,79.77,0.0,1.9,1.9,0.16,0.17,0.33
2025-08-13 12:26:40,8.1,55.5,8.0,79.77,0.0,0.25,0.25,0.17,0.17,0.34
2025-08-13 12:26:41,8.1,55.5,0.0,79.77,0.0,0.83,0.83,0.31,0.32,0.63
2025-08-13 12:26:42,9.1,55.5,3.0,79.77,0.0,0.58,0.58,0.15,0.16,0.32
2025-08-13 12:26:43,8.3,55.5,6.0,79.77,0.0,14.6,14.6,0.24,0.24,0.48
2025-08-13 12:26:44,8.5,55.5,6.0,79.77,0.0,1.74,1.74,0.22,0.2,0.42
2025-08-13 12:26:45,8.6,55.5,6.0,79.77,0.0,0.2,0.2,0.16,0.17,0.34
2025-08-13 12:26:46,8.3,55.5,6.0,79.77,0.0,0.24,0.24,0.16,0.17,0.33
2025-08-13 12:26:47,8.1,55.5,0.0,79.77,0.0,1.13,1.13,0.16,0.17,0.33
2025-08-13 12:26:48,8.7,55.5,1.0,79.77,0.0,14.3,14.3,1.01,0.28,1.29
2025-08-13 12:26:49,8.5,55.5,1.0,79.77,0.0,1.71,1.71,0.18,0.19,0.37
2025-08-13 12:26:50,9.9,55.5,6.0,79.77,0.0,1.02,1.02,0.16,0.17,0.33
2025-08-13 12:26:51,10.2,55.5,0.0,79.77,0.0,1.22,1.22,0.17,0.17,0.34
2025-08-13 12:26:52,9.0,55.5,0.0,79.77,0.0,0.2,0.2,0.16,0.17,0.34
2025-08-13 12:26:53,9.6,55.5,6.0,79.77,0.0,16.76,16.76,0.25,0.25,0.5
2025-08-13 12:26:54,9.5,55.5,2.0,79.77,0.0,0.94,0.94,0.17,0.17,0.34
2025-08-13 12:26:55,8.4,55.5,6.0,79.77,0.0,1.33,1.33,0.25,0.23,0.48
2025-08-13 12:26:56,7.8,55.5,6.0,79.77,0.0,0.2,0.2,0.19,0.17,0.36
2025-08-13 12:26:57,8.4,55.5,6.0,79.77,0.0,0.13,0.13,0.26,0.26,0.52
2025-08-13 12:26:58,9.8,55.5,4.0,79.77,0.0,8.51,8.51,0.28,0.28,0.56
2025-08-13 12:26:59,8.1,55.5,7.0,79.77,0.0,8.08,8.08,0.23,0.24,0.47
2025-08-13 12:27:00,8.1,55.5,6.0,79.77,0.0,0.75,0.75,0.16,0.16,0.32
2025-08-13 12:27:01,7.9,55.5,6.0,79.77,0.0,0.14,0.14,0.15,0.15,0.3
2025-08-13 12:27:02,9.0,55.5,0.0,79.77,0.0,0.15,0.15,0.15,0.16,0.31
2025-08-13 12:27:03,9.5,55.5,0.0,79.77,0.0,1.65,1.65,0.44,0.44,0.88
2025-08-13 12:27:04,8.9,55.5,6.0,79.77,0.0,13.94,13.94,0.25,0.21,0.46
2025-08-13 12:27:05,10.3,55.5,0.0,79.77,0.0,1.32,1.32,0.15,0.16,0.31
2025-08-13 12:27:06,10.4,55.5,1.0,79.77,0.0,1.07,1.07,0.22,0.19,0.4
2025-08-13 12:27:07,9.1,55.5,9.0,79.77,0.0,0.11,0.11,0.15,0.16,0.31
2025-08-13 12:27:08,8.6,55.5,6.0,79.77,0.0,0.87,0.87,0.24,0.24,0.48
2025-08-13 12:27:09,9.4,55.5,3.0,79.77,0.0,17.67,17.67,0.16,0.17,0.33
2025-08-13 12:27:10,9.3,55.5,0.0,79.77,0.0,1.17,1.17,0.2,0.19,0.39
2025-08-13 12:27:11,8.7,55.5,3.0,79.77,0.0,0.95,0.95,0.15,0.16,0.32
2025-08-13 12:27:12,9.1,55.6,6.0,79.77,0.0,0.52,0.52,0.15,0.16,0.31
2025-08-13 12:27:13,8.6,55.6,0.0,79.77,0.0,0.1,0.1,0.23,0.24,0.47
2025-08-13 12:27:14,8.3,55.6,1.0,79.77,0.0,14.67,14.67,0.17,0.18,0.34
2025-08-13 12:27:15,9.4,55.5,4.0,79.77,0.0,1.14,1.14,0.15,0.16,0.31
2025-08-13 12:27:16,8.4,55.6,0.0,79.77,0.0,0.22,0.22,0.15,0.16,0.31
2025-08-13 12:27:17,9.6,55.6,4.0,79.77,0.0,1.19,1.19,0.15,0.16,0.31
2025-08-13 12:27:18,8.9,55.6,6.0,79.77,0.0,0.24,0.24,0.31,0.29,0.6
2025-08-13 12:27:19,9.5,55.6,6.0,79.77,0.0,0.8,0.8,0.22,0.18,0.4
2025-08-13 12:27:20,8.5,55.6,6.0,79.77,0.0,16.77,16.77,0.21,0.2,0.41
2025-08-13 12:27:21,8.5,55.6,0.0,79.77,0.0,1.38,1.38,0.16,0.17,0.33
2025-08-13 12:27:22,8.9,55.6,0.0,79.77,0.0,1.03,1.03,0.2,0.24,0.44
2025-08-13 12:27:23,8.5,55.6,43.0,80.29,0.0,0.61,0.61,0.43,0.44,0.86
2025-08-13 12:27:24,9.4,55.6,64.0,81.38,0.0,0.54,0.54,0.16,0.17,0.32
2025-08-13 12:27:25,9.1,55.6,62.0,81.38,0.0,15.34,15.34,0.15,0.15,0.3
2025-08-13 12:27:26,9.2,55.6,64.0,81.38,0.0,0.07,0.07,0.16,0.16,0.32
2025-08-13 12:27:27,10.2,55.6,63.0,81.38,0.0,0.31,0.31,0.28,0.22,0.5
2025-08-13 12:27:28,9.1,55.4,62.0,81.38,0.0,0.09,0.09,0.23,0.24,0.47
2025-08-13 12:27:29,8.8,55.5,63.0,81.38,0.0,1.25,1.25,0.16,0.17,0.34
2025-08-13 12:27:30,8.5,55.5,64.0,81.38,0.0,16.42,16.42,0.15,0.16,0.31
2025-08-13 12:27:31,8.5,55.5,64.0,81.38,0.0,0.09,0.09,0.16,0.18,0.34
2025-08-13 12:27:32,9.3,55.5,61.0,81.38,0.0,0.96,0.96,0.15,0.16,0.31
2025-08-13 12:27:33,9.3,55.5,65.0,81.38,0.0,0.13,0.13,0.23,0.23,0.46
2025-08-13 12:27:34,8.8,55.5,65.0,81.38,0.0,0.73,0.73,0.15,0.16,0.31
2025-08-13 12:27:35,11.0,55.5,64.0,81.38,0.0,1.01,1.01,0.15,0.15,0.3
2025-08-13 12:27:36,9.5,55.6,65.0,81.38,0.0,14.32,14.32,0.15,0.16,0.31
2025-08-13 12:27:37,9.7,55.5,64.0,81.38,0.0,0.16,0.16,0.15,0.16,0.31
2025-08-13 12:27:38,10.0,55.5,65.0,81.38,0.0,1.11,1.11,0.22,0.23,0.45
2025-08-13 12:27:39,9.4,55.5,64.0,81.38,0.0,0.25,0.25,0.15,0.16,0.31
2025-08-13 12:27:40,9.2,55.5,66.0,81.38,0.0,0.91,0.91,0.18,0.18,0.36
2025-08-13 12:27:41,8.4,55.5,64.0,81.38,0.0,15.63,15.63,0.17,0.17,0.33
2025-08-13 12:27:42,9.1,55.5,66.0,81.38,0.0,0.12,0.12,0.16,0.21,0.37
2025-08-13 12:27:43,8.3,55.5,66.0,81.38,0.0,1.31,1.31,0.23,0.23,0.45
2025-08-13 12:27:44,8.4,55.5,66.0,81.38,0.0,0.44,0.44,0.15,0.16,0.31
2025-08-13 12:27:45,8.9,55.5,65.0,81.38,0.0,1.02,1.02,0.15,0.15,0.3
2025-08-13 12:27:46,9.5,55.5,67.0,81.38,0.0,15.66,15.66,0.19,0.18,0.37
2025-08-13 12:27:47,9.7,55.5,67.0,81.38,0.0,0.53,0.53,0.16,0.16,0.32
2025-08-13 12:27:48,9.1,55.5,66.0,81.38,0.0,0.5,0.5,0.22,0.23,0.45
2025-08-13 12:27:49,8.7,55.5,67.0,81.38,0.0,0.3,0.3,0.15,0.15,0.3
2025-08-13 12:27:50,9.0,55.5,67.0,81.38,0.0,0.07,0.07,0.15,0.15,0.3
2025-08-13 12:27:51,9.8,55.5,67.0,81.38,0.0,15.79,15.79,0.18,0.18,0.35
2025-08-13 12:27:52,8.9,55.5,68.0,81.38,0.0,1.47,1.47,0.16,0.16,0.32
2025-08-13 12:27:53,8.8,55.5,68.0,81.38,0.0,0.57,0.57,0.23,0.23,0.46
2025-08-13 12:27:54,10.2,55.5,68.0,81.38,0.0,0.08,0.08,0.15,0.15,0.3
2025-08-13 12:27:55,9.1,55.5,69.0,81.38,0.0,0.05,0.05,0.15,0.15,0.3
2025-08-13 12:27:56,8.9,55.5,68.0,81.38,0.0,17.74,17.74,0.17,0.17,0.34
2025-08-13 12:27:57,8.9,55.5,68.0,81.38,0.0,0.74,0.74,0.21,0.2,0.4
2025-08-13 12:27:58,9.6,55.6,68.0,81.38,0.0,0.54,0.54,0.49,0.48,0.97
2025-08-13 12:27:59,9.3,55.4,67.0,81.38,0.0,0.15,0.15,0.14,0.16,0.3
2025-08-13 12:28:00,8.7,55.4,100.0,2.02,0.0,0.61,0.61,0.23,0.21,0.45
2025-08-13 12:28:01,10.8,55.3,100.0,1.37,0.0,1.45,1.45,0.18,0.19,0.37
2025-08-13 12:28:02,10.5,55.3,0.0,1.37,0.0,17.57,17.57,0.21,0.19,0.4
2025-08-13 12:28:03,9.2,55.3,0.0,1.37,0.0,0.23,0.23,0.22,0.22,0.44
2025-08-13 12:28:04,8.9,55.3,0.0,1.37,0.0,0.12,0.12,0.19,0.23,0.41
2025-08-13 12:28:05,9.5,55.3,0.0,1.37,0.0,0.07,0.07,0.28,0.94,1.22
2025-08-13 12:28:06,8.8,55.3,0.0,1.37,0.0,0.88,0.88,0.2,0.19,0.39
2025-08-13 12:28:07,9.1,55.3,0.0,79.77,0.0,12.25,12.25,0.15,0.16,0.31
2025-08-13 12:28:08,9.3,55.4,4.0,79.77,0.0,0.64,0.64,0.4,0.4,0.8
2025-08-13 12:28:09,9.3,55.4,0.0,79.77,0.0,0.74,0.74,0.14,0.15,0.28
2025-08-13 12:28:10,8.9,55.4,0.0,79.77,0.0,0.45,0.45,0.15,0.16,0.31
2025-08-13 12:28:11,8.3,55.4,6.0,79.77,0.0,1.07,1.07,0.14,0.15,0.29
2025-08-13 12:28:12,8.5,55.3,0.0,79.77,0.0,17.18,17.18,0.14,0.14,0.28
2025-08-13 12:28:13,8.5,55.4,2.0,79.77,0.0,0.4,0.4,0.22,0.23,0.44
2025-08-13 12:28:14,8.9,55.4,7.0,79.77,0.0,0.64,0.64,0.14,0.15,0.29
2025-08-13 12:28:15,9.1,55.4,6.0,79.77,0.0,0.08,0.08,0.13,0.14,0.28
2025-08-13 12:28:16,8.7,55.4,6.0,79.77,0.0,0.96,0.96,0.14,0.16,0.3
2025-08-13 12:28:17,10.4,55.4,2.0,79.77,0.0,0.27,0.27,0.25,0.2,0.45
2025-08-13 12:28:18,8.7,55.4,6.0,79.77,0.0,15.4,15.4,0.21,0.22,0.43
2025-08-13 12:28:19,9.3,55.4,0.0,79.77,0.0,0.55,0.55,0.14,0.15,0.29
2025-08-13 12:28:20,9.9,55.4,1.0,79.77,0.0,0.59,0.59,0.14,0.15,0.29
2025-08-13 12:28:21,9.0,55.4,6.0,79.77,0.0,0.8,0.8,0.81,0.18,0.98
2025-08-13 12:28:22,9.5,55.4,6.0,79.77,0.0,1.68,1.68,0.15,0.16,0.31
2025-08-13 12:28:23,9.0,55.4,6.0,79.77,0.0,18.29,18.29,0.32,0.27,0.6
2025-08-13 12:28:24,9.8,55.3,0.0,79.77,0.0,0.19,0.19,0.14,0.15,0.29
2025-08-13 12:28:25,9.4,55.3,7.0,79.77,0.0,1.19,1.19,0.22,0.2,0.42
2025-08-13 12:28:26,9.1,55.3,5.0,79.77,0.0,1.4,1.4,0.15,0.16,0.31
2025-08-13 12:28:27,8.7,55.3,3.0,79.77,0.0,0.08,0.08,0.85,0.26,1.11
2025-08-13 12:28:28,9.0,55.3,0.0,79.77,0.0,13.47,13.47,0.41,0.42,0.84
2025-08-13 12:28:29,9.3,55.3,6.0,79.77,0.0,0.22,0.22,0.14,0.15,0.3
2025-08-13 12:28:30,8.7,55.3,3.0,79.77,0.0,0.16,0.16,0.15,0.15,0.3
2025-08-13 12:28:31,8.3,55.4,0.0,79.77,0.0,0.84,0.84,0.14,0.14,0.28
2025-08-13 12:28:32,9.3,55.4,0.0,79.77,0.0,0.28,0.28,0.14,0.15,0.29
2025-08-13 12:28:33,9.0,55.5,1.0,79.77,0.0,15.23,15.23,0.21,0.21,0.42
2025-08-13 12:28:34,8.7,55.4,0.0,79.77,0.0,0.11,0.11,0.14,0.15,0.29
2025-08-13 12:28:35,9.0,55.4,5.0,79.77,0.0,0.07,0.07,0.24,0.25,0.49
2025-08-13 12:28:36,10.3,55.4,4.0,79.77,0.0,0.97,0.97,0.14,0.15,0.29
2025-08-13 12:28:37,8.4,55.4,0.0,79.77,0.0,0.87,0.87,0.15,0.15,0.3
2025-08-13 12:28:38,8.8,55.4,6.0,79.77,0.0,9.47,9.47,0.21,0.21,0.42
2025-08-13 12:28:39,8.8,55.4,1.0,79.77,0.0,7.42,7.42,0.15,0.15,0.3
2025-08-13 12:28:40,8.5,55.4,6.0,79.77,0.0,0.03,0.03,0.17,0.17,0.34
2025-08-13 12:28:41,8.7,55.4,7.0,79.77,0.0,0.32,0.32,0.16,0.16,0.32
2025-08-13 12:28:42,8.9,55.4,6.0,79.77,0.0,1.09,1.09,0.15,0.15,0.3
2025-08-13 12:28:43,9.1,55.4,6.0,79.77,0.0,0.06,0.06,0.21,0.21,0.42
2025-08-13 12:28:44,8.6,55.4,3.0,79.77,0.0,15.48,15.48,0.14,0.14,0.28
2025-08-13 12:28:45,8.5,55.4,6.0,79.77,0.0,0.12,0.12,0.14,0.14,0.28
2025-08-13 12:28:46,9.5,55.4,3.0,79.77,0.0,0.09,0.09,0.14,0.14,0.28
2025-08-13 12:28:47,8.7,55.4,4.0,79.77,0.0,0.96,0.96,0.14,0.15,0.3
2025-08-13 12:28:48,10.3,55.4,0.0,79.77,0.0,0.09,0.09,0.21,0.21,0.42
2025-08-13 12:28:49,8.8,55.4,6.0,79.77,0.0,14.69,14.69,0.14,0.15,0.29
2025-08-13 12:28:50,9.4,55.4,6.0,79.77,0.0,0.68,0.68,0.14,0.15,0.29
2025-08-13 12:28:51,8.8,55.4,6.0,79.77,0.0,0.12,0.12,0.14,0.14,0.28
2025-08-13 12:28:52,8.8,55.4,0.0,79.77,0.0,1.02,1.02,0.14,0.14,0.28
2025-08-13 12:28:53,8.4,55.4,6.0,79.77,0.0,1.19,1.19,0.21,0.22,0.43
2025-08-13 12:28:54,10.2,55.4,0.0,79.77,0.0,18.69,18.69,0.23,0.19,0.42
2025-08-13 12:28:55,8.5,55.4,3.0,79.77,0.0,0.53,0.53,0.14,0.15,0.29
2025-08-13 12:28:56,9.2,55.4,0.0,79.77,0.0,0.51,0.51,0.14,0.15,0.29
2025-08-13 12:28:57,9.6,55.5,6.0,79.77,0.0,1.31,1.31,0.14,0.15,0.29
2025-08-13 12:28:58,8.7,55.4,6.0,79.77,0.0,0.07,0.07,0.21,0.22,0.43
2025-08-13 12:28:59,8.8,55.5,6.0,79.77,0.0,14.77,14.77,0.15,0.16,0.3
2025-08-13 12:29:00,8.7,55.5,3.0,79.77,0.0,0.17,0.17,0.14,0.15,0.29
2025-08-13 12:29:01,8.6,55.5,6.0,79.77,0.0,0.18,0.18,0.14,0.15,0.29
2025-08-13 12:29:02,9.1,55.5,6.0,79.77,0.0,2.44,2.44,0.14,0.14,0.28
2025-08-13 12:29:03,9.4,55.5,2.0,79.77,0.0,0.42,0.42,0.2,0.21,0.41
2025-08-13 12:29:04,9.9,55.5,6.0,79.77,0.0,4.7,4.7,0.14,0.15,0.29
2025-08-13 12:29:05,10.7,55.5,7.0,79.77,0.0,11.87,11.87,0.14,0.14,0.28
2025-08-13 12:29:06,10.6,55.5,6.0,79.77,0.0,0.55,0.55,0.14,0.15,0.29
2025-08-13 12:29:07,9.6,55.5,6.0,79.77,0.0,0.97,0.97,0.15,0.15,0.3
2025-08-13 12:29:08,9.9,55.5,6.0,79.77,0.0,0.26,0.26,0.21,0.21,0.42
2025-08-13 12:29:09,9.8,55.5,6.0,79.77,0.0,1.03,1.03,0.17,0.18,0.35
2025-08-13 12:29:10,8.5,55.5,6.0,79.77,0.0,16.0,16.0,0.21,0.21,0.42
2025-08-13 12:29:11,8.6,55.5,1.0,79.77,0.0,0.82,0.82,0.14,0.15,0.29
2025-08-13 12:29:12,8.3,55.5,6.0,79.77,0.0,1.56,1.56,0.14,0.14,0.28
2025-08-13 12:29:13,7.9,55.5,9.0,79.77,0.0,1.0,1.0,0.21,0.22,0.43
2025-08-13 12:29:14,8.1,55.5,5.0,79.77,0.0,0.14,0.14,0.14,0.15,0.29
2025-08-13 12:29:15,8.0,55.5,0.0,79.77,0.0,15.98,15.98,0.15,0.16,0.31
2025-08-13 12:29:16,8.6,55.5,9.0,79.77,0.0,0.39,0.39,0.14,0.15,0.29
2025-08-13 12:29:17,8.9,55.5,1.0,79.77,0.0,1.45,1.45,0.14,0.14,0.28
2025-08-13 12:29:18,9.8,55.5,2.0,79.77,0.0,0.21,0.21,0.21,0.21,0.42
2025-08-13 12:29:19,8.0,55.5,0.0,79.77,0.0,0.19,0.19,0.14,0.14,0.28
2025-08-13 12:29:20,8.8,55.5,0.0,79.77,0.0,15.62,15.62,0.14,0.14,0.28
2025-08-13 12:29:21,8.8,55.5,0.0,79.77,0.0,0.83,0.83,0.14,0.14,0.28
2025-08-13 12:29:22,8.1,55.5,6.0,79.77,0.0,1.05,1.05,0.14,0.14,0.28
2025-08-13 12:29:24,8.6,55.5,7.0,79.77,0.0,0.18,0.18,0.21,0.21,0.42
2025-08-13 12:29:25,8.7,55.5,0.0,79.77,0.0,1.81,1.81,0.14,0.15,0.29
2025-08-13 12:29:26,8.7,55.6,0.0,79.77,0.0,15.11,15.11,0.14,0.14,0.28
2025-08-13 12:29:27,8.7,55.5,6.0,79.77,0.0,0.87,0.87,0.19,0.17,0.35
2025-08-13 12:29:28,8.9,55.5,56.0,80.59,0.0,1.55,1.55,0.33,0.22,0.55
2025-08-13 12:29:29,8.3,55.6,48.0,82.15,0.0,0.18,0.18,0.31,0.26,0.57
2025-08-13 12:29:30,8.5,55.6,65.0,82.15,0.0,0.74,0.74,0.16,0.17,0.32
2025-08-13 12:29:31,8.0,55.6,65.0,82.15,0.0,0.37,0.37,0.16,0.17,0.33
2025-08-13 12:29:32,8.9,55.5,68.0,82.15,0.0,14.59,14.59,1.71,0.24,1.95
2025-08-13 12:29:33,8.7,55.6,69.0,82.15,0.0,0.27,0.27,0.17,0.18,0.35
2025-08-13 12:29:34,8.7,55.6,68.0,82.15,0.0,1.81,1.81,0.27,0.27,0.54
2025-08-13 12:29:35,9.2,55.6,69.0,82.15,0.0,0.02,0.02,0.22,0.19,0.41
2025-08-13 12:29:36,9.3,55.6,69.0,82.15,0.0,1.07,1.07,0.17,0.18,0.35
2025-08-13 12:29:37,9.3,55.6,69.0,82.15,0.0,16.75,16.75,0.18,0.18,0.36
2025-08-13 12:29:38,9.6,55.6,68.0,82.15,0.0,0.05,0.05,0.21,0.2,0.41
2025-08-13 12:29:39,8.9,55.6,69.0,82.15,0.0,1.1,1.1,0.25,0.27,0.52
2025-08-13 12:29:40,8.7,55.6,66.0,82.15,0.0,0.29,0.29,0.17,0.18,0.35
2025-08-13 12:29:41,8.3,55.6,70.0,82.15,0.0,1.54,1.54,0.17,0.18,0.35
2025-08-13 12:29:42,8.0,55.6,69.0,82.15,0.0,15.54,15.54,0.23,0.22,0.45
2025-08-13 12:29:43,8.1,55.6,69.0,82.15,0.0,0.08,0.08,0.23,0.2,0.42
2025-08-13 12:29:44,8.0,55.6,70.0,82.15,0.0,1.01,1.01,0.35,0.3,0.66
2025-08-13 12:29:45,8.2,55.6,70.0,82.15,0.0,0.35,0.35,0.22,0.22,0.43
2025-08-13 12:29:46,8.6,55.6,70.0,82.15,0.0,1.42,1.42,0.22,0.2,0.42
2025-08-13 12:29:47,9.2,55.6,69.0,82.15,0.0,16.87,16.87,0.23,0.28,0.52
2025-08-13 12:29:48,8.0,55.6,70.0,82.15,0.0,0.05,0.05,0.79,0.22,1.02
2025-08-13 12:29:49,10.3,55.6,68.0,82.15,0.0,0.9,0.9,0.44,0.45,0.88
2025-08-13 12:29:50,9.4,55.6,71.0,82.15,0.0,0.17,0.17,0.18,0.19,0.37
2025-08-13 12:29:51,9.7,55.6,72.0,82.15,0.0,0.23,0.23,0.25,0.22,0.47
2025-08-13 12:29:52,8.6,55.7,71.0,82.15,0.0,13.14,13.14,0.17,0.18,0.36
2025-08-13 12:29:53,10.8,55.6,72.0,82.15,0.0,0.1,0.1,0.19,0.19,0.38
2025-08-13 12:29:54,10.5,55.6,69.0,82.15,0.0,0.97,0.97,0.27,0.26,0.53
2025-08-13 12:29:55,8.9,55.6,68.0,82.15,0.0,1.1,1.1,0.78,0.2,0.99
2025-08-13 12:29:56,9.0,55.6,72.0,82.15,0.0,0.06,0.06,0.19,0.19,0.38
2025-08-13 12:29:57,9.1,55.6,72.0,82.15,0.0,2.1,2.1,0.18,0.18,0.36
2025-08-13 12:29:58,9.3,55.6,70.0,82.15,0.0,15.65,15.65,0.22,0.21,0.43
2025-08-13 12:29:59,8.8,55.6,73.0,82.15,0.0,0.78,0.78,0.23,0.24,0.47
2025-08-13 12:30:00,9.4,55.6,70.0,82.15,0.0,1.04,1.04,0.26,0.23,0.5
2025-08-13 12:30:01,10.0,55.7,73.0,82.15,0.0,0.05,0.05,0.17,0.18,0.35
2025-08-13 12:30:02,10.3,55.7,70.0,82.15,0.0,0.47,0.47,0.18,0.18,0.36
2025-08-13 12:30:03,9.7,55.7,73.0,82.15,0.0,15.49,15.49,0.18,0.19,0.37
2025-08-13 12:30:04,9.1,55.7,73.0,82.15,0.0,0.95,0.95,0.34,0.3,0.64
2025-08-13 12:30:05,8.4,55.7,75.0,82.15,0.0,1.28,1.28,0.17,0.18,0.35
2025-08-13 12:30:06,9.2,55.7,74.0,82.15,0.0,0.4,0.4,0.17,0.18,0.35
2025-08-13 12:30:07,10.3,55.7,74.0,82.15,0.0,0.16,0.16,0.19,0.19,0.37
2025-08-13 12:30:08,9.0,55.7,74.0,82.15,0.0,14.22,14.22,0.18,0.19,0.38
2025-08-13 12:30:09,8.7,55.7,73.0,82.15,0.0,1.18,1.18,0.23,0.24,0.47
2025-08-13 12:30:10,9.1,55.7,76.0,82.15,0.0,0.07,0.07,0.19,0.19,0.38
2025-08-13 12:30:11,8.6,55.7,76.0,82.15,0.0,0.32,0.32,0.17,0.17,0.34
2025-08-13 12:30:12,8.7,55.7,76.0,82.15,0.0,1.28,1.28,0.17,0.17,0.34
2025-08-13 12:30:13,8.5,55.7,75.0,82.15,0.0,14.85,14.85,0.31,0.26,0.57
2025-08-13 12:30:14,9.3,55.7,77.0,82.15,0.0,1.55,1.55,0.29,0.25,0.54
2025-08-13 12:30:15,8.9,55.7,75.0,82.15,0.0,0.71,0.71,0.34,0.28,0.63
