timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 11:39:44,5.2,3.7,6.0,79.26,0.0,4.2,4.2,0.01,0.02,0.03
2025-08-13 11:39:45,5.4,3.6,6.0,79.26,0.0,0.11,0.11,0.01,0.01,0.02
2025-08-13 11:39:46,5.0,3.6,4.0,79.26,0.0,0.23,0.23,0.01,0.01,0.02
2025-08-13 11:39:47,5.5,3.6,4.0,79.26,0.0,0.14,0.14,0.01,0.01,0.02
2025-08-13 11:39:48,6.0,3.7,1.0,79.26,0.0,0.54,0.54,0.01,0.01,0.03
2025-08-13 11:39:49,5.1,3.6,6.0,79.26,0.0,0.23,0.23,0.01,0.02,0.03
2025-08-13 11:39:50,4.7,3.7,3.0,79.26,0.0,0.41,0.41,0.02,0.02,0.04
2025-08-13 11:39:51,4.3,3.6,6.0,79.26,0.0,0.15,0.15,0.01,0.01,0.02
2025-08-13 11:39:52,5.9,3.7,0.0,79.26,0.0,0.06,0.06,0.01,0.01,0.02
2025-08-13 11:39:53,5.0,3.7,6.0,79.26,0.0,0.37,0.37,0.01,0.01,0.03
2025-08-13 11:39:54,5.4,3.7,1.0,79.26,0.0,0.3,0.3,0.01,0.01,0.02
2025-08-13 11:39:55,5.2,3.7,3.0,79.26,0.0,0.08,0.08,0.79,0.04,0.83
2025-08-13 11:39:56,6.9,3.7,6.0,79.26,0.0,4.67,4.67,0.02,0.02,0.03
2025-08-13 11:39:57,5.0,3.7,5.0,79.26,0.0,0.2,0.2,0.01,0.01,0.02
2025-08-13 11:39:58,5.1,3.7,0.0,79.26,0.0,0.3,0.3,0.01,0.01,0.02
2025-08-13 11:39:59,8.3,3.7,6.0,79.26,0.0,0.03,0.03,0.01,0.01,0.02
2025-08-13 11:40:00,6.1,3.7,0.0,79.26,0.0,0.5,0.5,0.01,0.01,0.02
2025-08-13 11:40:01,6.1,3.7,6.0,79.26,0.0,0.38,0.38,0.01,0.01,0.01
2025-08-13 11:40:02,5.6,3.7,6.0,79.26,0.0,1.54,1.54,0.02,0.04,0.07
2025-08-13 11:40:03,6.4,3.7,0.0,79.26,0.0,0.37,0.37,0.01,0.01,0.02
2025-08-13 11:40:04,6.8,3.7,6.0,79.26,0.0,0.09,0.09,0.08,0.11,0.2
2025-08-13 11:40:05,6.6,3.7,6.0,79.26,0.0,0.36,0.36,0.07,0.07,0.14
2025-08-13 11:40:06,6.2,3.7,4.0,79.26,0.0,0.26,0.26,0.02,0.05,0.07
2025-08-13 11:40:07,6.3,3.7,6.0,79.26,0.0,0.09,0.09,0.14,0.06,0.2
2025-08-13 11:40:08,7.8,3.7,6.0,79.26,0.0,0.08,0.08,0.01,0.01,0.02
2025-08-13 11:40:09,8.2,3.7,2.0,79.26,0.0,5.38,5.38,0.01,0.01,0.02
2025-08-13 11:40:10,7.1,3.7,4.0,79.26,0.0,0.23,0.23,0.01,0.01,0.02
2025-08-13 11:40:11,5.5,3.7,6.0,79.26,0.0,0.1,0.1,0.01,0.01,0.02
2025-08-13 11:40:12,6.4,3.8,1.0,79.26,0.0,0.56,0.56,0.03,0.08,0.11
2025-08-13 11:40:13,6.7,3.7,6.0,79.26,0.0,0.08,0.08,0.02,0.05,0.07
2025-08-13 11:40:14,6.4,3.8,8.0,79.26,0.0,3.74,3.74,0.44,0.12,0.56
2025-08-13 11:40:15,5.0,3.8,6.0,79.26,0.0,0.24,0.24,0.02,0.01,0.03
2025-08-13 11:40:16,6.1,3.8,6.0,79.26,0.0,0.07,0.07,0.01,0.01,0.02
2025-08-13 11:40:17,6.7,3.8,6.0,79.26,0.0,0.42,0.42,0.06,0.04,0.1
2025-08-13 11:40:18,7.2,3.8,0.0,79.26,0.0,0.33,0.33,0.03,0.02,0.04
2025-08-13 11:40:19,6.6,3.7,30.0,79.26,0.0,0.13,0.13,0.01,0.01,0.02
2025-08-13 11:40:20,6.9,3.7,3.0,79.82,0.0,0.33,0.33,0.01,0.01,0.02
2025-08-13 11:40:21,6.0,3.7,86.0,81.09,0.0,0.14,0.14,0.01,0.01,0.02
2025-08-13 11:40:22,5.8,3.7,63.0,81.09,0.0,0.3,0.3,0.01,0.01,0.02
2025-08-13 11:40:23,6.0,3.7,63.0,81.09,0.0,0.36,0.36,0.01,0.01,0.02
2025-08-13 11:40:24,7.1,3.7,62.0,81.09,0.0,0.52,0.52,0.01,0.01,0.02
2025-08-13 11:40:25,6.4,3.7,60.0,81.09,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-13 11:40:26,9.0,3.7,62.0,81.09,0.0,0.0,0.0,0.01,0.01,0.02
2025-08-13 11:40:27,5.8,3.7,64.0,81.09,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-13 11:40:28,6.5,3.7,61.0,81.09,0.0,0.35,0.35,0.01,0.01,0.02
2025-08-13 11:40:29,6.2,3.7,64.0,81.09,0.0,0.16,0.16,0.01,0.02,0.03
2025-08-13 11:40:30,5.8,3.7,61.0,81.09,0.0,0.67,0.67,0.01,0.01,0.02
2025-08-13 11:40:31,5.4,3.7,64.0,81.09,0.0,5.03,5.03,0.01,0.01,0.02
2025-08-13 11:40:32,5.3,3.7,65.0,81.09,0.0,0.06,0.06,0.01,0.01,0.02
2025-08-13 11:40:33,5.5,3.7,64.0,81.09,0.0,0.26,0.26,0.01,0.01,0.02
2025-08-13 11:40:34,5.3,3.7,65.0,81.09,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-13 11:40:35,5.4,3.7,65.0,81.09,0.0,0.1,0.1,0.01,0.01,0.02
2025-08-13 11:40:36,5.7,3.7,64.0,81.09,0.0,0.24,0.24,0.02,0.02,0.04
2025-08-13 11:40:37,5.7,3.7,66.0,81.09,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-13 11:40:38,5.8,3.7,65.0,81.09,0.0,0.38,0.38,0.01,0.01,0.01
2025-08-13 11:40:39,5.7,3.7,66.0,81.09,0.0,0.01,0.01,0.01,0.02,0.03
2025-08-13 11:40:40,5.1,3.7,64.0,81.09,0.0,0.16,0.16,0.03,0.03,0.07
2025-08-13 11:40:41,6.0,3.7,65.0,81.09,0.0,4.63,4.63,0.01,0.01,0.01
2025-08-13 11:40:42,6.1,3.7,64.0,81.09,0.0,0.47,0.47,0.01,0.0,0.01
2025-08-13 11:40:43,5.5,3.5,65.0,81.09,0.0,0.19,0.19,0.01,0.01,0.02
2025-08-13 11:40:44,5.0,3.5,67.0,81.09,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-13 11:40:45,4.1,3.5,67.0,81.09,0.0,2.55,2.55,0.0,0.0,0.01
2025-08-13 11:40:46,4.8,3.5,67.0,81.09,0.0,0.31,0.31,0.01,0.01,0.01
2025-08-13 11:40:47,3.6,3.5,67.0,81.09,0.0,0.3,0.3,0.48,0.03,0.51
2025-08-13 11:40:48,3.5,3.5,67.0,81.09,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-13 11:40:49,5.5,3.5,67.0,81.09,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-13 11:40:50,4.8,3.6,65.0,81.09,0.0,0.34,0.34,0.78,0.03,0.81
2025-08-13 11:40:51,4.2,3.5,67.0,81.09,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-13 11:40:52,6.1,3.5,68.0,81.09,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 11:40:53,6.1,3.4,69.0,81.09,0.0,0.46,0.46,0.01,0.0,0.01
2025-08-13 11:40:54,5.9,3.5,69.0,81.09,0.0,5.19,5.19,0.0,0.0,0.01
2025-08-13 11:40:55,4.4,3.5,68.0,81.09,0.0,0.22,0.22,0.03,0.03,0.05
2025-08-13 11:40:56,6.4,3.5,69.0,81.09,0.0,0.25,0.25,0.02,0.05,0.07
2025-08-13 11:40:57,4.1,3.5,67.0,81.09,0.0,0.22,0.22,0.09,0.09,0.19
2025-08-13 11:40:58,4.6,3.5,70.0,81.09,0.0,0.12,0.12,0.01,0.01,0.02
2025-08-13 11:40:59,5.9,3.5,70.0,81.09,0.0,0.3,0.3,0.11,0.04,0.15
2025-08-13 11:41:00,3.8,3.5,71.0,81.09,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-13 11:41:01,4.2,3.5,69.0,81.09,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-13 11:41:02,3.7,3.5,70.0,81.09,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-13 11:41:03,3.8,3.5,68.0,81.09,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-13 11:41:04,5.4,3.5,68.0,81.09,0.0,0.13,0.13,0.02,0.01,0.03
2025-08-13 11:41:05,3.6,3.5,71.0,81.09,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 11:41:06,4.0,3.5,71.0,81.09,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 11:41:07,4.5,3.5,72.0,81.09,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 11:41:08,4.9,3.5,72.0,81.09,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 11:41:09,5.1,3.5,72.0,81.09,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-13 11:41:10,4.7,3.5,72.0,81.09,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-13 11:41:11,4.7,3.5,72.0,81.09,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-13 11:41:12,4.6,3.5,72.0,81.09,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-13 11:41:13,4.5,3.5,72.0,81.09,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-13 11:41:14,5.0,3.5,70.0,81.09,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:41:15,4.7,3.5,71.0,81.09,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:41:16,6.0,3.5,72.0,81.09,0.0,3.13,3.13,0.0,0.0,0.01
2025-08-13 11:41:17,6.0,3.5,73.0,81.09,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-13 11:41:18,5.6,3.5,72.0,81.18,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 11:41:19,6.1,3.5,74.0,81.18,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:41:20,5.1,3.5,73.0,81.18,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 11:41:21,5.2,3.5,74.0,81.18,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-13 11:41:22,5.8,3.5,74.0,81.18,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 11:41:23,5.2,3.5,74.0,81.18,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-13 11:41:24,6.5,3.5,74.0,81.34,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 11:41:25,6.9,3.5,73.0,81.34,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:41:26,6.5,3.5,75.0,81.34,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 11:41:27,5.9,3.5,75.0,81.34,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-13 11:41:28,6.3,3.5,73.0,81.34,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 11:41:29,7.3,3.5,74.0,81.34,0.0,4.72,4.72,0.0,0.0,0.01
2025-08-13 11:41:30,5.7,3.5,75.0,81.34,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-13 11:41:31,5.5,3.5,74.0,81.34,0.0,0.33,0.33,0.01,0.01,0.02
2025-08-13 11:41:32,6.0,3.5,75.0,81.4,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-13 11:41:33,5.2,3.6,76.0,81.4,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 11:41:34,5.4,3.5,76.0,81.4,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 11:41:35,5.2,3.6,76.0,81.4,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 11:41:36,6.1,3.6,76.0,81.46,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-13 11:41:37,7.4,3.6,77.0,81.46,0.0,0.17,0.17,0.0,0.01,0.01
2025-08-13 11:41:38,8.3,3.6,73.0,81.46,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 11:41:39,8.6,3.4,77.0,81.46,0.0,0.01,0.01,0.47,0.03,0.5
2025-08-13 11:41:40,5.2,3.4,77.0,81.52,0.0,0.3,0.3,0.01,0.01,0.02
2025-08-13 11:41:41,7.5,3.4,77.0,81.52,0.0,1.2,1.2,0.01,0.02,0.03
2025-08-13 11:41:42,6.4,3.5,100.0,1.5,0.0,0.28,0.28,0.78,0.05,0.83
2025-08-13 11:41:43,7.1,3.3,100.0,1.5,0.0,0.73,0.73,0.04,0.07,0.1
2025-08-13 11:41:44,6.2,3.3,0.0,0.85,0.0,0.15,0.15,0.01,0.01,0.02
2025-08-13 11:41:45,5.9,3.4,0.0,0.85,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-13 11:41:46,5.7,3.4,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-13 11:41:47,5.5,3.4,0.0,0.85,0.0,0.01,0.01,0.03,0.48,0.51
2025-08-13 11:41:48,5.9,3.4,0.0,0.85,0.0,0.49,0.49,1.25,0.06,1.31
2025-08-13 11:41:49,6.5,3.4,0.0,1.37,0.0,0.42,0.42,0.01,0.0,0.01
2025-08-13 11:41:50,5.3,3.4,4.0,79.26,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-13 11:41:51,5.4,3.5,0.0,79.26,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-13 11:41:52,5.6,3.5,0.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 11:41:53,6.3,3.4,6.0,79.26,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-13 11:41:54,5.3,3.5,6.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 11:41:55,6.1,3.5,6.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 11:41:56,5.8,3.5,0.0,79.26,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-13 11:41:57,5.7,3.4,6.0,79.26,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-13 11:41:58,5.3,3.4,6.0,79.26,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-13 11:41:59,6.4,3.4,0.0,79.26,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-13 11:42:00,5.4,3.5,0.0,79.26,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-13 11:42:01,6.0,3.5,0.0,79.26,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 11:42:02,6.6,3.5,7.0,79.26,0.0,0.35,0.35,0.01,0.01,0.01
2025-08-13 11:42:03,6.1,3.5,6.0,79.26,0.0,0.35,0.35,0.01,0.01,0.02
2025-08-13 11:42:04,6.5,3.5,0.0,79.26,0.0,0.0,0.0,0.01,0.02,0.03
2025-08-13 11:42:05,6.3,3.5,3.0,79.26,0.0,0.26,0.26,0.01,0.02,0.02
2025-08-13 11:42:06,5.5,3.5,0.0,79.26,0.0,5.42,5.42,0.0,0.01,0.01
2025-08-13 11:42:07,5.9,3.5,0.0,79.26,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-13 11:42:08,5.5,3.5,0.0,79.26,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-13 11:42:09,6.1,3.5,4.0,79.26,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-13 11:42:10,5.0,3.5,6.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 11:42:11,5.6,3.5,6.0,79.26,0.0,0.25,0.25,0.01,0.01,0.02
2025-08-13 11:42:12,5.5,3.5,6.0,79.26,0.0,0.24,0.24,0.02,0.03,0.05
2025-08-13 11:42:13,6.0,3.5,0.0,79.26,0.0,0.4,0.4,0.01,0.01,0.01
2025-08-13 11:42:14,5.2,3.5,6.0,79.26,0.0,0.34,0.34,0.01,0.01,0.02
2025-08-13 11:42:15,6.8,3.5,6.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 11:42:16,6.2,3.5,0.0,79.26,0.0,0.12,0.12,0.02,0.03,0.05
2025-08-13 11:42:17,5.6,3.6,6.0,79.26,0.0,2.49,2.49,0.01,0.0,0.01
2025-08-13 11:42:18,5.6,3.5,6.0,79.26,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-13 11:42:19,6.3,3.5,2.0,79.26,0.0,0.37,0.37,0.01,0.01,0.02
2025-08-13 11:42:20,7.1,3.5,6.0,79.26,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-13 11:42:21,5.3,3.5,2.0,79.26,0.0,2.55,2.55,0.0,0.0,0.01
2025-08-13 11:42:22,8.3,3.5,0.0,79.26,0.0,2.54,2.54,0.01,0.0,0.01
2025-08-13 11:42:23,8.0,3.6,6.0,79.26,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-13 11:42:24,8.7,3.6,9.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-13 11:42:25,6.9,3.6,6.0,79.26,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 11:42:26,5.4,3.6,6.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 11:42:27,5.2,3.6,6.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 11:42:28,5.2,3.6,6.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 11:42:29,6.4,3.6,1.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 11:42:30,5.8,3.6,4.0,79.26,0.0,0.4,0.4,0.0,0.01,0.01
2025-08-13 11:42:31,5.6,3.6,0.0,79.26,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-13 11:42:32,6.7,3.6,0.0,79.26,0.0,4.88,4.88,0.0,0.01,0.01
2025-08-13 11:42:33,5.1,3.6,0.0,79.26,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-13 11:42:34,4.3,3.6,0.0,79.26,0.0,0.3,0.3,0.01,0.0,0.01
2025-08-13 11:42:35,4.0,3.6,6.0,79.26,0.0,0.17,0.17,0.0,0.01,0.01
2025-08-13 11:42:36,3.7,3.6,0.0,79.26,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-13 11:42:37,4.4,3.6,2.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 11:42:38,3.6,3.6,7.0,79.26,0.0,0.08,0.08,0.0,0.01,0.01
2025-08-13 11:42:39,4.6,3.6,6.0,79.26,0.0,0.26,0.26,0.0,0.01,0.01
2025-08-13 11:42:40,3.8,3.6,6.0,79.26,0.0,0.4,0.4,0.0,0.01,0.01
2025-08-13 11:42:41,4.3,3.6,1.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 11:42:42,3.6,3.6,6.0,79.26,0.0,0.28,0.28,0.01,0.01,0.02
2025-08-13 11:42:43,3.7,3.6,4.0,79.26,0.0,0.45,0.45,0.0,0.01,0.01
2025-08-13 11:42:44,5.3,3.6,6.0,79.26,0.0,0.2,0.2,0.0,0.01,0.01
2025-08-13 11:42:45,6.4,3.6,7.0,79.26,0.0,0.3,0.3,0.01,0.01,0.01
2025-08-13 11:42:46,6.5,3.6,0.0,79.26,0.0,0.25,0.25,0.0,0.01,0.01
2025-08-13 11:42:47,8.2,3.6,0.0,79.26,0.0,2.18,2.18,0.01,0.01,0.01
2025-08-13 11:42:48,6.9,3.6,0.0,79.26,0.0,0.09,0.09,0.01,0.01,0.02
2025-08-13 11:42:49,8.4,3.6,7.0,79.26,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-13 11:42:50,6.9,3.6,0.0,79.26,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-13 11:42:51,5.8,3.6,2.0,79.26,0.0,5.43,5.43,0.01,0.01,0.01
2025-08-13 11:42:52,6.9,3.7,0.0,79.26,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-13 11:42:53,6.3,3.7,0.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 11:42:54,6.2,3.7,6.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 11:42:55,6.1,3.7,6.0,79.26,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-13 11:42:56,5.3,3.6,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:42:57,5.3,3.7,0.0,79.26,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-13 11:42:58,5.6,3.7,6.0,79.26,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-13 11:42:59,7.7,3.7,6.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 11:43:00,5.9,3.7,3.0,79.26,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-13 11:43:01,5.6,3.7,6.0,79.26,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-13 11:43:02,5.8,3.7,2.0,79.26,0.0,0.62,0.62,0.01,0.01,0.01
2025-08-13 11:43:03,5.0,3.6,0.0,79.26,0.0,0.15,0.15,0.01,0.02,0.03
2025-08-13 11:43:05,5.6,3.4,6.0,79.26,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-13 11:43:06,3.9,3.4,7.0,79.26,0.0,0.57,0.57,0.01,0.0,0.01
2025-08-13 11:43:07,4.1,3.4,6.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 11:43:08,6.6,3.4,6.0,79.26,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-13 11:43:09,6.6,3.4,6.0,79.26,0.0,0.02,0.02,0.0,0.01,0.01
2025-08-13 11:43:10,5.6,3.4,0.0,79.26,0.0,4.31,4.31,0.0,0.01,0.01
2025-08-13 11:43:11,4.5,3.5,0.0,79.26,0.0,0.3,0.3,0.01,0.01,0.01
2025-08-13 11:43:12,4.5,3.4,9.0,79.46,0.0,0.24,0.24,0.01,0.01,0.01
2025-08-13 11:43:13,5.3,3.4,100.0,80.83,0.0,0.3,0.3,0.01,0.01,0.01
2025-08-13 11:43:14,4.7,3.5,61.0,80.83,0.0,0.55,0.55,0.01,0.02,0.03
2025-08-13 11:43:15,3.5,3.5,63.0,80.83,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 11:43:16,4.7,3.5,63.0,80.83,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 11:43:17,4.2,3.5,63.0,80.83,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-13 11:43:18,4.4,3.5,63.0,80.83,0.0,5.13,5.13,0.0,0.01,0.01
2025-08-13 11:43:19,4.7,3.4,57.0,80.83,0.0,1.85,1.85,0.0,0.01,0.01
2025-08-13 11:43:20,6.2,3.5,63.0,80.83,0.0,0.6,0.6,0.01,0.01,0.01
2025-08-13 11:43:21,5.7,3.5,63.0,80.83,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 11:43:22,4.3,3.5,64.0,80.83,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-13 11:43:23,4.3,3.5,64.0,80.83,0.0,0.1,0.1,0.0,0.01,0.01
2025-08-13 11:43:24,6.6,3.5,61.0,80.83,0.0,1.48,1.48,0.0,0.0,0.01
2025-08-13 11:43:25,4.8,3.5,64.0,80.83,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-13 11:43:26,4.5,3.5,65.0,80.83,0.0,0.38,0.38,0.01,0.01,0.02
2025-08-13 11:43:27,3.7,3.5,65.0,80.83,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 11:43:28,3.9,3.5,66.0,80.83,0.0,0.03,0.03,0.05,0.05,0.1
2025-08-13 11:43:29,3.8,3.5,63.0,80.83,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-13 11:43:30,5.0,3.5,64.0,80.83,0.0,0.65,0.65,0.04,0.01,0.05
2025-08-13 11:43:31,4.8,3.5,65.0,80.83,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 11:43:32,3.9,3.5,67.0,80.83,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-13 11:43:33,4.7,3.5,66.0,80.83,0.0,0.27,0.27,0.01,0.01,0.01
2025-08-13 11:43:34,4.2,3.5,63.0,80.83,0.0,0.28,0.28,0.03,0.01,0.03
2025-08-13 11:43:35,3.7,3.5,66.0,80.83,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 11:43:36,4.5,3.5,67.0,80.83,0.0,0.21,0.21,0.0,0.01,0.01
2025-08-13 11:43:37,5.5,3.5,67.0,80.83,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 11:43:38,4.7,3.5,68.0,80.83,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 11:43:39,4.4,3.5,67.0,80.83,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 11:43:40,3.5,3.5,68.0,80.83,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 11:43:41,4.9,3.5,68.0,80.83,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 11:43:42,4.0,3.5,65.0,80.83,0.0,4.48,4.48,0.0,0.0,0.01
2025-08-13 11:43:43,3.8,3.5,68.0,80.83,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-13 11:43:44,4.1,3.5,68.0,80.83,0.0,0.61,0.61,0.01,0.02,0.03
2025-08-13 11:43:45,3.5,3.3,69.0,80.83,0.0,0.0,0.0,0.05,0.05,0.1
2025-08-13 11:43:46,3.4,3.3,70.0,80.83,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 11:43:47,3.7,3.3,68.0,80.83,0.0,0.07,0.07,0.04,0.01,0.05
2025-08-13 11:43:48,3.6,3.3,68.0,80.83,0.0,0.45,0.45,0.0,0.01,0.01
2025-08-13 11:43:49,4.2,3.3,68.0,80.83,0.0,11.6,11.6,0.03,0.01,0.04
2025-08-13 11:43:50,4.8,3.3,68.0,80.83,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-13 11:43:51,3.0,3.3,67.0,80.83,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 11:43:52,3.8,3.3,69.0,80.83,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-13 11:43:53,5.6,3.3,97.0,1.51,0.0,0.53,0.53,0.02,0.01,0.03
2025-08-13 11:43:54,5.2,3.2,100.0,1.51,0.0,0.14,0.14,0.0,0.01,0.01
2025-08-13 11:43:55,3.0,3.1,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 11:43:56,1.7,3.1,0.0,0.85,0.0,0.15,0.15,0.0,0.01,0.01
2025-08-13 11:43:57,0.9,3.1,0.0,0.85,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-13 11:43:58,0.3,3.1,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-13 11:43:59,0.4,3.1,0.0,0.85,0.0,79.64,79.64,0.0,0.01,0.01
2025-08-13 11:44:00,2.3,3.1,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 11:44:01,1.7,3.1,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 11:44:02,0.5,3.1,0.0,0.85,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-13 11:44:03,0.5,3.1,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:44:04,1.2,3.1,0.0,0.85,0.0,1000.37,1000.37,0.0,0.0,0.01
2025-08-13 11:44:05,0.9,3.1,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 11:44:06,0.3,3.1,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
