timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 11:39:43,9.2,6.1,6.0,79.26,0.0,1.81,1.81,0.91,0.05,0.96
2025-08-13 11:39:44,8.0,6.1,1.0,79.26,0.0,0.69,0.69,0.04,0.03,0.07
2025-08-13 11:39:45,8.6,6.1,0.0,79.26,0.0,4.71,4.71,0.01,0.01,0.02
2025-08-13 11:39:46,7.5,6.1,3.0,79.26,0.0,7.12,7.12,0.01,0.01,0.02
2025-08-13 11:39:47,9.7,6.1,6.0,79.26,0.0,1.92,1.92,0.02,0.03,0.06
2025-08-13 11:39:48,10.1,6.1,0.0,79.26,0.0,0.32,0.32,0.01,0.02,0.04
2025-08-13 11:39:49,9.5,6.1,0.0,79.26,0.0,1.48,1.48,0.02,0.02,0.04
2025-08-13 11:39:50,12.1,6.1,6.0,79.26,0.0,2.23,2.23,0.04,0.07,0.12
2025-08-13 11:39:51,9.1,6.1,6.0,79.26,0.0,1.36,1.36,0.02,0.02,0.04
2025-08-13 11:39:52,9.0,6.1,6.0,79.26,0.0,1.75,1.75,0.02,0.04,0.07
2025-08-13 11:39:53,9.1,6.1,4.0,79.26,0.0,1.24,1.24,0.01,0.01,0.01
2025-08-13 11:39:54,7.6,6.1,0.0,79.26,0.0,2.05,2.05,0.02,0.03,0.05
2025-08-13 11:39:55,7.2,6.1,6.0,79.26,0.0,0.93,0.93,0.02,0.05,0.07
2025-08-13 11:39:56,6.9,6.1,4.0,79.26,0.0,2.02,2.02,0.02,0.02,0.04
2025-08-13 11:39:57,7.8,6.1,3.0,79.26,0.0,0.9,0.9,0.01,0.01,0.01
2025-08-13 11:39:58,7.3,6.1,6.0,79.26,0.0,1.83,1.83,0.01,0.01,0.02
2025-08-13 11:39:59,6.1,6.1,1.0,79.26,0.0,0.81,0.81,0.01,0.01,0.02
2025-08-13 11:40:00,6.1,6.1,6.0,79.26,0.0,1.85,1.85,0.01,0.01,0.01
2025-08-13 11:40:01,7.8,6.1,1.0,79.26,0.0,0.98,0.98,0.01,0.01,0.02
2025-08-13 11:40:02,6.1,6.1,0.0,79.26,0.0,1.55,1.55,0.03,0.02,0.05
2025-08-13 11:40:03,6.8,6.1,0.0,79.26,0.0,0.43,0.43,0.01,0.01,0.01
2025-08-13 11:40:04,9.1,5.9,3.0,79.26,0.0,1.0,1.0,0.01,0.01,0.01
2025-08-13 11:40:05,7.1,6.0,0.0,79.26,0.0,1.86,1.86,0.01,0.01,0.02
2025-08-13 11:40:06,5.1,5.9,7.0,79.26,0.0,1.04,1.04,0.01,0.01,0.01
2025-08-13 11:40:07,5.9,5.9,6.0,79.26,0.0,1.98,1.98,0.01,0.0,0.01
2025-08-13 11:40:08,5.1,5.9,0.0,79.26,0.0,0.99,0.99,0.01,0.0,0.01
2025-08-13 11:40:09,6.4,6.0,0.0,79.26,0.0,1.69,1.69,0.01,0.01,0.01
2025-08-13 11:40:10,4.8,6.0,7.0,79.26,0.0,0.83,0.83,0.01,0.01,0.01
2025-08-13 11:40:11,6.4,6.0,6.0,79.26,0.0,5.12,5.12,0.03,0.03,0.07
2025-08-13 11:40:12,6.5,5.9,8.0,79.26,0.0,5.46,5.46,0.05,0.05,0.1
2025-08-13 11:40:13,7.6,6.0,6.0,79.26,0.0,2.55,2.55,0.01,0.0,0.01
2025-08-13 11:40:14,8.2,6.0,6.0,79.26,0.0,0.84,0.84,0.04,0.01,0.05
2025-08-13 11:40:15,6.8,6.0,5.0,79.26,0.0,4.48,4.48,0.01,0.0,0.01
2025-08-13 11:40:16,6.4,6.0,1.0,79.26,0.0,0.99,0.99,0.01,0.01,0.01
2025-08-13 11:40:17,6.7,6.0,0.0,79.26,0.0,10.06,10.06,0.01,0.01,0.01
2025-08-13 11:40:18,6.5,6.0,0.0,79.26,0.0,0.28,0.28,0.03,0.01,0.04
2025-08-13 11:40:19,6.8,6.0,6.0,79.26,0.0,2.59,2.59,0.01,0.01,0.01
2025-08-13 11:40:20,6.6,6.0,6.0,79.26,0.0,0.28,0.28,0.01,0.02,0.02
2025-08-13 11:40:21,6.6,6.0,0.0,79.26,0.0,2.81,2.81,0.01,0.01,0.01
2025-08-13 11:40:22,6.1,6.0,4.0,79.26,0.0,1.0,1.0,0.02,0.02,0.04
2025-08-13 11:40:23,6.1,6.1,6.0,79.26,0.0,1.75,1.75,0.0,0.01,0.01
2025-08-13 11:40:24,5.9,6.0,6.0,79.26,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-13 11:40:25,7.8,6.0,3.0,79.26,0.0,2.41,2.41,0.0,0.0,0.01
2025-08-13 11:40:26,7.2,6.0,0.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 11:40:27,5.3,6.0,3.0,79.26,0.0,2.36,2.36,0.0,0.0,0.01
2025-08-13 11:40:28,8.2,6.0,0.0,79.26,0.0,0.3,0.3,0.01,0.01,0.01
2025-08-13 11:40:29,5.7,6.0,6.0,79.26,0.0,2.27,2.27,0.0,0.0,0.01
2025-08-13 11:40:30,5.8,6.0,0.0,79.26,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-13 11:40:31,5.5,6.0,0.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 11:40:32,6.5,6.0,6.0,79.26,0.0,1.72,1.72,0.0,0.01,0.01
2025-08-13 11:40:33,6.3,6.0,8.0,79.26,0.0,2.58,2.58,0.0,0.0,0.01
2025-08-13 11:40:35,5.6,6.0,6.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 11:40:36,6.2,6.0,6.0,79.26,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-13 11:40:37,6.5,6.0,3.0,79.26,0.0,1.49,1.49,0.0,0.0,0.01
2025-08-13 11:40:38,7.6,6.0,0.0,79.26,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 11:40:39,5.8,6.1,0.0,79.26,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-13 11:40:40,5.7,6.0,9.0,79.48,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-13 11:40:41,5.9,6.1,100.0,81.07,0.0,1.69,1.69,0.01,0.03,0.03
2025-08-13 11:40:42,5.9,6.1,63.0,81.07,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-13 11:40:43,6.4,6.0,62.0,81.07,0.0,1.93,1.93,0.06,0.06,0.12
2025-08-13 11:40:44,6.8,6.0,64.0,81.07,0.0,1.19,1.19,0.01,0.01,0.02
2025-08-13 11:40:45,7.2,6.0,63.0,81.07,0.0,1.82,1.82,0.05,0.01,0.06
2025-08-13 11:40:46,6.3,5.9,64.0,81.07,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-13 11:40:47,6.4,5.9,64.0,81.07,0.0,3.67,3.67,0.0,0.0,0.01
2025-08-13 11:40:48,5.5,5.9,64.0,81.07,0.0,6.43,6.43,0.0,0.0,0.01
2025-08-13 11:40:49,6.2,5.9,65.0,81.07,0.0,1.93,1.93,0.03,0.01,0.04
2025-08-13 11:40:50,8.2,5.9,65.0,81.07,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-13 11:40:51,7.7,5.9,65.0,81.07,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-13 11:40:52,6.0,5.9,64.0,81.07,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-13 11:40:53,6.2,5.9,65.0,81.07,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-13 11:40:54,7.0,6.0,66.0,81.07,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-13 11:40:55,6.8,6.0,65.0,81.07,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-13 11:40:56,7.0,6.0,65.0,81.07,0.0,1.26,1.26,0.0,0.0,0.01
2025-08-13 11:40:57,5.9,6.0,64.0,81.07,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-13 11:40:58,5.9,6.0,65.0,81.07,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-13 11:40:59,8.1,6.0,65.0,81.07,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-13 11:41:00,7.4,6.0,64.0,81.07,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-13 11:41:01,6.3,6.0,66.0,81.07,0.0,2.51,2.51,0.0,0.0,0.0
2025-08-13 11:41:02,5.6,6.0,67.0,81.07,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-13 11:41:03,7.1,6.0,67.0,81.07,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-13 11:41:04,6.8,6.0,67.0,81.07,0.0,1.36,1.36,0.0,0.0,0.01
2025-08-13 11:41:05,6.6,6.0,68.0,81.07,0.0,2.41,2.41,0.0,0.0,0.01
2025-08-13 11:41:06,6.6,6.0,67.0,81.07,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-13 11:41:07,6.1,6.0,67.0,81.07,0.0,1.46,1.46,0.0,0.0,0.01
2025-08-13 11:41:08,6.4,6.0,68.0,81.07,0.0,1.3,1.3,0.0,0.0,0.0
2025-08-13 11:41:09,5.7,6.0,68.0,81.07,0.0,2.26,2.26,0.0,0.0,0.0
2025-08-13 11:41:10,5.8,6.0,68.0,81.07,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-13 11:41:11,5.9,6.0,69.0,81.07,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-13 11:41:12,6.1,6.0,68.0,81.07,0.0,4.15,4.15,0.0,0.0,0.0
2025-08-13 11:41:13,7.1,6.0,68.0,81.07,0.0,6.3,6.3,0.0,0.0,0.0
2025-08-13 11:41:14,6.0,6.0,68.0,81.07,0.0,2.07,2.07,0.0,0.0,0.0
2025-08-13 11:41:15,5.2,6.0,70.0,81.07,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 11:41:16,5.7,6.0,70.0,81.07,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-13 11:41:17,5.9,6.0,69.0,81.07,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 11:41:18,6.2,6.0,70.0,81.07,0.0,3.66,3.66,0.0,0.0,0.0
2025-08-13 11:41:19,5.6,6.0,70.0,81.07,0.0,7.3,7.3,0.0,0.0,0.01
2025-08-13 11:41:20,6.6,6.0,69.0,81.07,0.0,2.04,2.04,0.0,0.0,0.0
2025-08-13 11:41:21,6.2,6.0,71.0,81.07,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-13 11:41:22,8.3,6.0,70.0,81.07,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-13 11:41:23,6.8,6.0,71.0,81.07,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 11:41:24,7.6,6.1,71.0,81.07,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-13 11:41:25,8.9,5.9,71.0,81.07,0.0,1.2,1.2,0.0,0.0,0.0
2025-08-13 11:41:26,5.6,5.9,71.0,81.07,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-13 11:41:27,5.6,6.0,72.0,81.07,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-13 11:41:28,6.2,6.0,72.0,81.07,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-13 11:41:29,8.2,5.9,71.0,81.07,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-13 11:41:30,5.9,6.0,72.0,81.07,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-13 11:41:31,5.4,6.0,73.0,81.07,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 11:41:32,5.4,6.0,72.0,81.07,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-13 11:41:33,8.5,6.0,72.0,81.07,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 11:41:34,7.2,5.8,73.0,81.07,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-13 11:41:35,8.3,5.9,73.0,81.07,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-13 11:41:36,7.1,5.9,73.0,81.12,0.0,2.18,2.18,0.0,0.0,0.01
2025-08-13 11:41:37,6.7,5.9,74.0,81.12,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-13 11:41:38,8.0,5.9,73.0,81.12,0.0,1.94,1.94,0.01,0.02,0.03
2025-08-13 11:41:39,7.4,5.9,73.0,81.12,0.0,1.07,1.07,0.06,0.05,0.11
2025-08-13 11:41:40,7.0,5.9,74.0,81.12,0.0,1.67,1.67,0.02,0.05,0.06
2025-08-13 11:41:41,6.4,5.9,74.0,81.17,0.0,0.36,0.36,0.05,0.04,0.1
2025-08-13 11:41:42,5.7,6.0,74.0,81.17,0.0,2.29,2.29,0.0,0.0,0.01
2025-08-13 11:41:43,6.0,5.9,74.0,81.22,0.0,1.11,1.11,0.01,0.01,0.01
2025-08-13 11:41:44,7.6,5.9,100.0,1.5,0.0,2.02,2.02,0.02,0.03,0.06
2025-08-13 11:41:45,10.7,5.8,100.0,0.85,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-13 11:41:46,7.5,5.9,0.0,0.85,0.0,2.48,2.48,0.0,0.0,0.0
2025-08-13 11:41:47,6.4,5.8,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 11:41:48,5.8,5.8,0.0,0.85,0.0,4.38,4.38,0.02,0.95,0.97
2025-08-13 11:41:49,6.1,5.8,0.0,0.85,0.0,0.39,0.39,0.01,0.0,0.01
2025-08-13 11:41:50,5.8,5.8,0.0,0.85,0.0,6.17,6.17,0.0,0.0,0.0
2025-08-13 11:41:51,5.8,5.8,4.0,79.26,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-13 11:41:52,5.5,5.9,4.0,79.26,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 11:41:53,7.5,5.9,0.0,79.26,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-13 11:41:54,5.4,5.9,12.0,79.26,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-13 11:41:55,6.9,5.9,8.0,79.26,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-13 11:41:56,5.9,5.9,6.0,79.26,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-13 11:41:57,5.8,5.9,0.0,79.26,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-13 11:41:58,6.6,5.9,7.0,79.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 11:41:59,10.7,5.9,0.0,79.26,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-13 11:42:00,6.3,5.9,0.0,79.26,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 11:42:01,6.5,5.9,6.0,79.26,0.0,1.94,1.94,0.0,0.0,0.0
2025-08-13 11:42:02,7.7,5.9,6.0,79.26,0.0,1.02,1.02,0.02,0.06,0.09
2025-08-13 11:42:03,7.8,5.9,6.0,79.26,0.0,1.78,1.78,0.01,0.01,0.02
2025-08-13 11:42:04,7.5,5.9,8.0,79.26,0.0,1.01,1.01,0.01,0.01,0.01
2025-08-13 11:42:05,7.6,6.0,0.0,79.26,0.0,1.92,1.92,0.01,0.01,0.01
2025-08-13 11:42:06,8.0,6.0,3.0,79.26,0.0,1.29,1.29,0.35,0.95,1.3
2025-08-13 11:42:07,6.6,5.9,7.0,79.26,0.0,1.73,1.73,0.01,0.01,0.02
2025-08-13 11:42:08,6.3,5.9,6.0,79.26,0.0,0.79,0.79,0.01,0.0,0.01
2025-08-13 11:42:09,6.3,5.9,6.0,79.26,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-13 11:42:10,5.6,6.0,7.0,79.26,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-13 11:42:11,5.9,6.0,6.0,79.26,0.0,1.6,1.6,0.01,0.0,0.01
2025-08-13 11:42:12,5.8,6.0,8.0,79.26,0.0,3.64,3.64,0.01,0.0,0.01
2025-08-13 11:42:13,5.7,6.0,2.0,79.26,0.0,7.0,7.0,0.01,0.0,0.01
2025-08-13 11:42:14,6.4,6.0,0.0,79.26,0.0,1.27,1.27,0.0,0.0,0.01
2025-08-13 11:42:15,5.7,6.0,6.0,79.26,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-13 11:42:16,5.5,6.0,2.0,79.26,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-13 11:42:17,5.8,6.0,0.0,79.26,0.0,1.69,1.69,0.01,0.01,0.01
2025-08-13 11:42:18,6.1,6.0,0.0,79.26,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-13 11:42:19,6.3,6.0,0.0,79.26,0.0,2.45,2.45,0.0,0.0,0.01
2025-08-13 11:42:20,8.4,6.0,6.0,79.26,0.0,8.15,8.15,0.0,0.0,0.01
2025-08-13 11:42:21,6.5,6.0,6.0,79.26,0.0,2.4,2.4,0.0,0.0,0.01
2025-08-13 11:42:22,6.3,6.0,6.0,79.26,0.0,1.21,1.21,0.01,0.01,0.01
2025-08-13 11:42:23,5.6,6.0,7.0,79.26,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-13 11:42:24,5.9,6.0,0.0,79.26,0.0,1.3,1.3,0.0,0.01,0.01
2025-08-13 11:42:25,6.5,6.0,6.0,79.26,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-13 11:42:26,5.8,6.0,6.0,79.26,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-13 11:42:27,5.3,6.0,0.0,79.26,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 11:42:28,6.1,6.0,3.0,79.26,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-13 11:42:29,7.6,6.0,0.0,79.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 11:42:30,7.1,6.0,7.0,79.26,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-13 11:42:31,5.7,6.0,2.0,79.26,0.0,0.86,0.86,0.01,0.01,0.01
2025-08-13 11:42:32,7.5,6.0,6.0,79.26,0.0,1.9,1.9,0.02,0.02,0.04
2025-08-13 11:42:33,6.6,6.0,4.0,79.26,0.0,0.93,0.93,0.0,0.01,0.01
2025-08-13 11:42:34,5.9,6.0,1.0,79.26,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-13 11:42:35,5.8,6.0,5.0,79.26,0.0,1.13,1.13,0.0,0.01,0.01
2025-08-13 11:42:36,7.4,6.0,1.0,79.26,0.0,2.15,2.15,0.0,0.0,0.01
2025-08-13 11:42:37,8.6,6.0,6.0,79.26,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-13 11:42:38,6.1,6.0,0.0,79.26,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-13 11:42:39,5.9,6.0,0.0,79.26,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-13 11:42:40,6.4,6.0,0.0,79.26,0.0,1.98,1.98,0.0,0.01,0.01
2025-08-13 11:42:41,5.7,6.0,7.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 11:42:42,5.8,6.0,0.0,79.26,0.0,1.97,1.97,0.0,0.01,0.01
2025-08-13 11:42:43,5.9,6.0,0.0,79.26,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-13 11:42:44,5.7,6.0,2.0,79.26,0.0,2.17,2.17,0.0,0.01,0.01
2025-08-13 11:42:45,5.6,6.0,6.0,79.26,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-13 11:42:46,7.0,6.0,7.0,79.26,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-13 11:42:47,6.9,6.0,0.0,79.26,0.0,1.04,1.04,0.0,0.01,0.01
2025-08-13 11:42:48,6.5,6.0,6.0,79.26,0.0,2.03,2.03,0.0,0.01,0.01
2025-08-13 11:42:49,9.5,6.1,1.0,79.26,0.0,0.95,0.95,0.01,0.01,0.02
2025-08-13 11:42:50,8.4,6.1,9.0,79.26,0.0,3.81,3.81,0.0,0.0,0.01
2025-08-13 11:42:51,6.9,6.1,6.0,79.26,0.0,6.02,6.02,0.0,0.0,0.01
2025-08-13 11:42:52,7.1,6.1,6.0,79.26,0.0,2.04,2.04,0.0,0.01,0.01
2025-08-13 11:42:53,6.3,6.1,2.0,79.26,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 11:42:54,5.8,6.2,5.0,79.26,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-13 11:42:55,6.1,6.1,1.0,79.26,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-13 11:42:56,5.3,6.1,0.0,79.26,0.0,2.15,2.15,0.0,0.0,0.01
2025-08-13 11:42:57,6.5,6.1,0.0,79.26,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-13 11:42:58,6.0,6.1,6.0,79.26,0.0,1.45,1.45,0.0,0.0,0.0
2025-08-13 11:42:59,6.3,6.1,1.0,79.26,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-13 11:43:00,6.4,6.1,2.0,79.26,0.0,2.19,2.19,0.0,0.0,0.0
2025-08-13 11:43:01,5.9,6.1,1.0,79.26,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-13 11:43:02,5.6,6.1,0.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 11:43:03,7.8,6.1,0.0,79.26,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-13 11:43:04,8.1,6.2,8.0,79.26,0.0,1.14,1.14,0.0,0.01,0.01
2025-08-13 11:43:05,9.2,6.1,6.0,79.26,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-13 11:43:06,6.4,6.2,6.0,79.26,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-13 11:43:07,7.0,6.2,4.0,79.26,0.0,1.5,1.5,0.0,0.0,0.0
2025-08-13 11:43:08,5.7,6.2,0.0,79.26,0.0,0.74,0.74,0.0,0.01,0.01
2025-08-13 11:43:09,7.2,6.2,0.0,79.26,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-13 11:43:10,7.8,6.2,0.0,79.26,0.0,1.19,1.19,0.0,0.01,0.01
2025-08-13 11:43:11,7.4,6.2,0.0,79.26,0.0,1.77,1.77,0.0,0.01,0.01
2025-08-13 11:43:12,6.5,6.0,6.0,79.26,0.0,3.33,3.33,0.0,0.0,0.01
2025-08-13 11:43:13,5.6,6.0,0.0,79.26,0.0,5.45,5.45,0.0,0.0,0.01
2025-08-13 11:43:14,6.4,5.9,0.0,79.26,0.0,2.32,2.32,0.0,0.0,0.01
2025-08-13 11:43:15,5.8,5.9,0.0,79.39,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-13 11:43:16,3.9,5.9,57.0,80.34,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-13 11:43:17,4.7,5.9,100.0,83.72,0.0,0.82,0.82,0.0,0.01,0.01
2025-08-13 11:43:18,5.7,5.9,78.0,83.72,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-13 11:43:19,5.4,5.9,76.0,83.72,0.0,1.04,1.04,0.0,0.01,0.01
2025-08-13 11:43:20,4.1,5.9,74.0,83.72,0.0,4.05,4.05,0.0,0.0,0.01
2025-08-13 11:43:21,3.9,5.9,77.0,83.72,0.0,7.48,7.48,0.0,0.0,0.0
2025-08-13 11:43:22,4.1,5.9,78.0,83.72,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-13 11:43:23,4.2,5.9,79.0,83.72,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-13 11:43:24,4.1,5.9,79.0,83.72,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-13 11:43:25,6.5,5.8,79.0,83.72,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 11:43:26,4.1,5.8,79.0,83.72,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-13 11:43:27,5.4,5.8,79.0,83.72,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-13 11:43:28,6.2,5.8,79.0,83.72,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-13 11:43:29,5.3,5.8,78.0,83.72,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-13 11:43:30,4.6,5.8,77.0,83.72,0.0,1.52,1.52,0.0,0.0,0.0
2025-08-13 11:43:31,4.1,5.8,79.0,83.72,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-13 11:43:32,4.0,5.8,80.0,83.72,0.0,1.81,1.81,0.0,0.01,0.01
2025-08-13 11:43:33,4.7,5.8,80.0,83.72,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-13 11:43:34,4.2,5.8,80.0,83.72,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-13 11:43:35,5.6,5.8,81.0,83.72,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-13 11:43:36,5.5,5.8,80.0,83.72,0.0,2.32,2.32,0.0,0.0,0.01
2025-08-13 11:43:37,6.5,5.8,80.0,83.72,0.0,1.34,1.34,0.0,0.0,0.01
2025-08-13 11:43:38,4.3,5.7,82.0,83.72,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-13 11:43:39,5.0,5.7,77.0,83.72,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-13 11:43:40,4.5,5.7,81.0,83.72,0.0,1.43,1.43,0.0,0.0,0.0
2025-08-13 11:43:41,4.1,5.7,81.0,83.72,0.0,1.37,1.37,0.0,0.0,0.01
2025-08-13 11:43:42,3.8,5.8,82.0,83.72,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 11:43:43,4.4,5.7,81.0,83.72,0.0,1.85,1.85,0.0,0.01,0.01
2025-08-13 11:43:44,5.1,5.7,82.0,83.72,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-13 11:43:45,5.5,5.7,79.0,83.72,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-13 11:43:46,4.6,5.7,82.0,83.72,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-13 11:43:47,5.1,5.8,82.0,83.72,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-13 11:43:48,4.9,5.6,84.0,83.72,0.0,1.02,1.02,0.0,0.01,0.01
2025-08-13 11:43:49,6.7,5.6,83.0,83.72,0.0,1.98,1.98,0.0,0.01,0.01
2025-08-13 11:43:50,5.9,5.6,82.0,83.72,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 11:43:51,4.5,5.6,82.0,83.72,0.0,3.92,3.92,0.0,0.0,0.0
2025-08-13 11:43:52,4.9,5.6,100.0,1.51,0.0,6.39,6.39,0.02,0.01,0.03
2025-08-13 11:43:53,4.2,5.4,100.0,0.85,0.0,2.05,2.05,0.0,0.01,0.01
2025-08-13 11:43:54,4.7,5.4,0.0,0.85,0.0,1.14,1.14,0.0,0.01,0.01
2025-08-13 11:43:55,4.8,5.4,0.0,0.85,0.0,1.94,1.94,0.0,0.01,0.01
2025-08-13 11:43:56,3.6,5.3,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-13 11:43:57,3.9,5.3,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-13 11:43:58,3.8,5.3,0.0,0.85,0.0,0.85,0.85,0.0,0.01,0.01
2025-08-13 11:43:59,5.2,5.3,0.0,0.85,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-13 11:44:00,4.6,5.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 11:44:01,1.6,5.3,0.0,0.85,0.0,1.98,1.98,0.0,0.0,0.0
2025-08-13 11:44:02,2.1,5.3,0.0,0.85,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-13 11:44:03,1.9,5.3,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-13 11:44:04,2.1,5.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 11:44:05,1.6,5.3,0.0,0.85,0.0,2.17,2.17,0.0,0.0,0.0
