timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 11:39:44,8.7,6.1,2.0,79.26,0.0,2.49,2.49,0.01,0.01,0.02
2025-08-13 11:39:45,9.0,6.1,6.0,79.26,0.0,2.92,2.92,0.01,0.01,0.01
2025-08-13 11:39:46,7.6,6.1,1.0,79.26,0.0,2.14,2.14,0.0,0.0,0.01
2025-08-13 11:39:47,8.7,6.1,8.0,79.26,0.0,6.91,6.91,0.02,0.03,0.05
2025-08-13 11:39:48,10.1,6.1,0.0,79.26,0.0,2.0,2.0,0.04,0.12,0.16
2025-08-13 11:39:49,9.9,6.1,0.0,79.26,0.0,1.14,1.14,0.02,0.03,0.04
2025-08-13 11:39:50,10.4,6.1,7.0,79.26,0.0,2.66,2.66,0.07,4.82,4.89
2025-08-13 11:39:51,10.7,6.1,6.0,79.26,0.0,1.2,1.2,0.03,0.05,0.08
2025-08-13 11:39:52,9.1,6.1,6.0,79.26,0.0,1.9,1.9,0.43,0.87,1.3
2025-08-13 11:39:53,8.8,6.1,3.0,79.26,0.0,1.05,1.05,0.03,2.42,2.45
2025-08-13 11:39:54,8.7,6.1,0.0,79.26,0.0,2.01,2.01,0.73,0.9,1.63
2025-08-13 11:39:55,7.9,6.1,6.0,79.26,0.0,1.09,1.09,0.03,0.01,0.04
2025-08-13 11:39:56,6.6,6.1,4.0,79.26,0.0,1.92,1.92,0.01,0.01,0.02
2025-08-13 11:39:57,6.5,6.1,2.0,79.26,0.0,1.05,1.05,0.01,0.01,0.01
2025-08-13 11:39:58,9.0,6.1,6.0,79.26,0.0,1.67,1.67,0.01,0.01,0.02
2025-08-13 11:39:59,6.3,6.1,1.0,79.26,0.0,0.86,0.86,0.01,0.01,0.02
2025-08-13 11:40:00,5.9,6.1,5.0,79.26,0.0,1.74,1.74,0.01,0.01,0.01
2025-08-13 11:40:01,8.1,6.1,1.0,79.26,0.0,0.48,0.48,0.01,0.01,0.01
2025-08-13 11:40:02,5.8,6.1,0.0,79.26,0.0,2.25,2.25,0.01,0.01,0.01
2025-08-13 11:40:03,6.4,6.1,6.0,79.26,0.0,0.26,0.26,0.01,0.01,0.02
2025-08-13 11:40:04,8.2,6.0,0.0,79.26,0.0,0.35,0.35,0.01,0.01,0.01
2025-08-13 11:40:05,8.2,5.9,0.0,79.26,0.0,2.38,2.38,0.01,0.01,0.02
2025-08-13 11:40:06,6.3,5.9,7.0,79.26,0.0,1.36,1.36,0.01,0.01,0.01
2025-08-13 11:40:07,5.0,5.9,6.0,79.26,0.0,1.75,1.75,0.01,0.0,0.01
2025-08-13 11:40:08,5.6,5.9,0.0,79.26,0.0,0.44,0.44,0.01,0.01,0.01
2025-08-13 11:40:09,5.3,6.0,6.0,79.26,0.0,2.25,2.25,0.01,0.01,0.01
2025-08-13 11:40:10,6.2,6.0,0.0,79.26,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-13 11:40:11,5.2,6.0,0.0,79.26,0.0,1.59,1.59,0.01,0.01,0.02
2025-08-13 11:40:12,6.9,6.0,0.0,79.26,0.0,8.76,8.76,0.01,0.01,0.01
2025-08-13 11:40:13,6.8,5.9,6.0,79.26,0.0,1.66,1.66,0.01,0.01,0.01
2025-08-13 11:40:14,8.1,6.0,55.0,80.12,0.0,1.91,1.91,0.01,0.01,0.02
2025-08-13 11:40:15,7.6,6.0,47.0,81.54,0.0,1.12,1.12,0.01,0.01,0.01
2025-08-13 11:40:16,6.3,6.0,65.0,81.54,0.0,4.35,4.35,0.01,0.01,0.01
2025-08-13 11:40:17,6.3,6.0,64.0,81.54,0.0,9.18,9.18,0.01,0.01,0.02
2025-08-13 11:40:18,6.9,6.0,64.0,81.54,0.0,1.79,1.79,0.01,0.01,0.02
2025-08-13 11:40:19,6.5,6.0,64.0,81.54,0.0,1.31,1.31,0.01,0.01,0.02
2025-08-13 11:40:20,6.9,6.0,65.0,81.54,0.0,1.74,1.74,0.01,0.01,0.01
2025-08-13 11:40:21,6.0,6.0,64.0,81.54,0.0,1.04,1.04,0.01,0.03,0.04
2025-08-13 11:40:22,6.9,6.0,65.0,81.54,0.0,1.92,1.92,0.01,0.01,0.02
2025-08-13 11:40:23,6.0,6.1,65.0,81.54,0.0,1.0,1.0,0.01,0.01,0.01
2025-08-13 11:40:24,6.0,6.1,65.0,81.54,0.0,1.96,1.96,0.01,0.01,0.01
2025-08-13 11:40:25,6.5,6.0,65.0,81.54,0.0,0.88,0.88,0.03,0.02,0.05
2025-08-13 11:40:26,8.4,6.0,64.0,81.54,0.0,1.88,1.88,0.01,0.0,0.01
2025-08-13 11:40:27,5.5,6.0,66.0,81.54,0.0,0.77,0.77,0.0,0.01,0.01
2025-08-13 11:40:28,8.1,6.0,64.0,81.54,0.0,1.89,1.89,0.01,0.01,0.01
2025-08-13 11:40:29,5.6,6.0,66.0,81.54,0.0,0.71,0.71,0.01,0.01,0.01
2025-08-13 11:40:30,5.8,6.0,66.0,81.54,0.0,1.92,1.92,0.01,0.01,0.01
2025-08-13 11:40:31,5.4,6.0,66.0,81.54,0.0,0.67,0.67,0.0,0.01,0.01
2025-08-13 11:40:32,6.3,6.0,66.0,81.54,0.0,1.94,1.94,0.02,0.02,0.04
2025-08-13 11:40:33,6.5,6.0,66.0,81.54,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-13 11:40:34,5.6,6.0,67.0,81.54,0.0,2.36,2.36,0.0,0.0,0.01
2025-08-13 11:40:35,6.1,6.0,66.0,81.54,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-13 11:40:36,5.9,6.0,67.0,81.54,0.0,2.66,2.66,0.0,0.0,0.01
2025-08-13 11:40:37,8.3,6.0,67.0,81.54,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-13 11:40:38,5.8,6.1,67.0,81.54,0.0,1.76,1.76,0.0,0.01,0.01
2025-08-13 11:40:39,5.9,6.0,61.0,81.54,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-13 11:40:40,5.6,6.0,68.0,81.54,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-13 11:40:41,6.1,6.1,69.0,81.54,0.0,0.93,0.93,0.0,0.01,0.01
2025-08-13 11:40:42,6.2,6.0,66.0,81.54,0.0,2.06,2.06,0.01,0.0,0.01
2025-08-13 11:40:43,6.6,6.0,69.0,81.54,0.0,0.87,0.87,0.02,0.02,0.04
2025-08-13 11:40:44,6.7,6.0,69.0,81.54,0.0,2.14,2.14,0.02,0.05,0.07
2025-08-13 11:40:45,7.3,5.9,67.0,81.54,0.0,0.77,0.77,0.03,2.39,2.42
2025-08-13 11:40:46,5.9,5.9,69.0,81.54,0.0,3.73,3.73,0.01,0.01,0.01
2025-08-13 11:40:47,5.8,5.9,69.0,81.54,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 11:40:48,5.9,5.9,68.0,81.54,0.0,7.4,7.4,0.01,0.0,0.01
2025-08-13 11:40:49,7.9,5.9,70.0,81.54,0.0,1.24,1.24,0.01,0.01,0.01
2025-08-13 11:40:50,7.7,5.9,70.0,81.54,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-13 11:40:51,6.5,5.9,68.0,81.54,0.0,0.98,0.98,0.01,0.01,0.01
2025-08-13 11:40:52,6.2,5.9,71.0,81.54,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-13 11:40:53,6.6,6.0,71.0,81.54,0.0,0.95,0.95,0.01,0.01,0.01
2025-08-13 11:40:54,6.9,6.0,71.0,81.54,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-13 11:40:55,7.3,6.0,69.0,81.54,0.0,0.65,0.65,0.5,0.03,0.53
2025-08-13 11:40:56,5.6,6.0,71.0,81.54,0.0,2.33,2.33,0.0,0.0,0.01
2025-08-13 11:40:57,6.2,6.0,72.0,81.54,0.0,0.37,0.37,0.01,0.01,0.01
2025-08-13 11:40:58,7.6,6.0,69.0,81.54,0.0,2.17,2.17,0.0,0.0,0.01
2025-08-13 11:40:59,7.8,6.0,71.0,81.54,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-13 11:41:00,6.2,6.0,71.0,81.54,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-13 11:41:01,5.8,6.0,71.0,81.54,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-13 11:41:02,6.9,6.0,73.0,81.54,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 11:41:03,6.7,6.0,70.0,81.54,0.0,1.8,1.8,0.01,0.0,0.01
2025-08-13 11:41:04,6.5,6.0,73.0,81.54,0.0,1.07,1.07,1.02,0.03,1.05
2025-08-13 11:41:05,6.8,6.0,72.0,81.54,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-13 11:41:06,5.8,6.0,74.0,81.54,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-13 11:41:07,6.7,6.0,73.0,81.54,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-13 11:41:08,5.7,6.0,73.0,81.54,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 11:41:09,5.9,6.0,73.0,81.54,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-13 11:41:10,5.8,6.0,74.0,81.54,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-13 11:41:11,5.9,6.0,72.0,81.54,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-13 11:41:12,7.5,6.0,73.0,81.54,0.0,8.58,8.58,0.0,0.0,0.01
2025-08-13 11:41:13,5.8,6.0,73.0,81.54,0.0,2.19,2.19,0.0,0.0,0.01
2025-08-13 11:41:14,5.3,6.0,74.0,81.54,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-13 11:41:15,5.5,6.0,75.0,81.54,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-13 11:41:16,5.9,6.0,75.0,81.54,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-13 11:41:17,6.1,6.0,75.0,81.54,0.0,3.71,3.71,0.0,0.0,0.01
2025-08-13 11:41:18,5.9,6.0,76.0,81.54,0.0,7.4,7.4,0.0,0.0,0.01
2025-08-13 11:41:19,6.1,6.0,75.0,81.54,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-13 11:41:20,6.7,6.0,76.0,81.54,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-13 11:41:21,6.9,6.1,75.0,81.54,0.0,2.14,2.14,0.01,0.0,0.01
2025-08-13 11:41:22,7.9,6.1,76.0,81.54,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-13 11:41:23,7.2,6.1,75.0,81.54,0.0,1.89,1.89,0.01,0.01,0.01
2025-08-13 11:41:24,8.7,5.9,76.0,81.54,0.0,0.26,0.26,0.01,0.01,0.01
2025-08-13 11:41:25,6.3,5.9,77.0,81.54,0.0,2.71,2.71,0.0,0.0,0.01
2025-08-13 11:41:26,5.6,5.9,73.0,81.54,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-13 11:41:27,5.8,5.9,76.0,81.54,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-13 11:41:28,7.9,6.0,77.0,81.6,0.0,0.71,0.71,1.02,0.03,1.05
2025-08-13 11:41:29,6.6,6.0,75.0,81.66,0.0,1.8,1.8,0.01,0.01,0.01
2025-08-13 11:41:30,5.5,6.0,78.0,81.79,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-13 11:41:31,5.3,6.0,53.0,81.79,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-13 11:41:32,8.0,6.0,100.0,1.5,0.0,0.16,0.16,0.02,0.04,0.07
2025-08-13 11:41:33,7.0,5.9,76.0,0.85,0.0,2.6,2.6,0.0,0.0,0.0
2025-08-13 11:41:34,8.1,5.9,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 11:41:35,7.5,5.9,0.0,0.85,0.0,2.66,2.66,0.01,0.01,0.01
2025-08-13 11:41:36,6.8,5.9,0.0,0.85,0.0,0.46,0.46,0.02,0.86,0.89
2025-08-13 11:41:37,7.5,5.9,0.0,0.85,0.0,2.37,2.37,0.01,0.01,0.02
2025-08-13 11:41:38,7.7,5.9,0.0,0.85,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-13 11:41:39,7.0,5.9,4.0,79.26,0.0,2.34,2.34,0.0,0.0,0.0
2025-08-13 11:41:40,6.8,5.9,1.0,79.26,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-13 11:41:42,5.7,6.0,0.0,79.26,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 11:41:43,6.0,5.9,0.0,79.26,0.0,1.94,1.94,0.01,0.01,0.01
2025-08-13 11:41:44,6.9,5.9,0.0,79.26,0.0,0.95,0.95,0.01,0.02,0.03
2025-08-13 11:41:45,10.1,5.8,6.0,79.26,0.0,2.09,2.09,0.0,0.01,0.01
2025-08-13 11:41:46,8.5,5.8,0.0,79.26,0.0,1.09,1.09,0.01,0.01,0.01
2025-08-13 11:41:47,6.4,5.8,1.0,79.26,0.0,1.63,1.63,0.49,0.02,0.51
2025-08-13 11:41:48,6.0,5.8,0.0,79.26,0.0,2.79,2.79,0.02,0.01,0.02
2025-08-13 11:41:49,6.0,5.8,1.0,79.26,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-13 11:41:50,6.0,5.8,1.0,79.26,0.0,6.01,6.01,0.0,0.0,0.01
2025-08-13 11:41:51,5.8,5.8,0.0,79.26,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-13 11:41:52,5.7,5.8,3.0,79.26,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 11:41:53,7.3,5.9,1.0,79.26,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-13 11:41:54,5.6,6.0,6.0,79.26,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 11:41:55,5.9,5.9,0.0,79.26,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-13 11:41:56,6.8,5.9,3.0,79.26,0.0,0.83,0.83,0.01,0.02,0.03
2025-08-13 11:41:57,5.5,5.9,0.0,79.26,0.0,1.84,1.84,0.01,0.01,0.01
2025-08-13 11:41:58,6.1,5.9,6.0,79.26,0.0,0.8,0.8,0.01,0.01,0.01
2025-08-13 11:41:59,10.1,5.9,3.0,79.26,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-13 11:42:00,7.4,5.9,0.0,79.26,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-13 11:42:01,6.5,5.9,8.0,79.26,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-13 11:42:02,7.4,5.9,1.0,79.26,0.0,1.01,1.01,0.49,0.03,0.53
2025-08-13 11:42:03,8.1,5.9,0.0,79.26,0.0,1.89,1.89,0.02,0.01,0.02
2025-08-13 11:42:04,7.5,5.9,0.0,79.26,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 11:42:05,7.2,5.9,7.0,79.26,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-13 11:42:06,8.3,5.9,6.0,79.26,0.0,0.82,0.82,1.01,0.03,1.04
2025-08-13 11:42:07,6.8,6.0,7.0,79.26,0.0,2.32,2.32,0.01,0.01,0.02
2025-08-13 11:42:08,6.9,6.0,9.0,79.26,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-13 11:42:09,5.7,5.9,1.0,79.26,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-13 11:42:10,6.0,6.0,9.0,79.26,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-13 11:42:11,5.5,6.0,1.0,79.26,0.0,2.25,2.25,0.0,0.0,0.01
2025-08-13 11:42:12,6.1,6.0,6.0,79.26,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-13 11:42:13,5.7,6.0,6.0,79.26,0.0,8.69,8.69,0.0,0.0,0.01
2025-08-13 11:42:14,5.7,6.0,1.0,79.26,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-13 11:42:15,6.2,6.0,0.0,79.26,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-13 11:42:16,5.7,6.0,0.0,79.26,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 11:42:17,5.2,6.0,0.0,79.26,0.0,1.0,1.0,0.0,0.01,0.01
2025-08-13 11:42:18,6.6,6.0,6.0,79.26,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-13 11:42:19,5.9,6.0,0.0,79.26,0.0,3.22,3.22,0.0,0.0,0.01
2025-08-13 11:42:20,8.0,6.0,0.0,79.26,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-13 11:42:21,7.0,6.0,0.0,79.26,0.0,7.51,7.51,0.0,0.0,0.01
2025-08-13 11:42:22,6.6,6.0,6.0,79.26,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-13 11:42:23,5.7,6.0,3.0,79.26,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-13 11:42:24,5.8,6.0,0.0,79.26,0.0,2.05,2.05,0.01,0.01,0.02
2025-08-13 11:42:25,6.6,6.0,1.0,79.26,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-13 11:42:26,5.7,6.0,2.0,79.26,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-13 11:42:27,5.4,6.0,5.0,79.26,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-13 11:42:28,5.7,6.0,6.0,79.26,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-13 11:42:29,7.4,6.0,6.0,79.26,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-13 11:42:30,7.6,6.0,1.0,79.26,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-13 11:42:31,5.9,6.0,9.0,79.26,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-13 11:42:32,6.8,6.0,6.0,79.26,0.0,1.96,1.96,0.01,0.02,0.03
2025-08-13 11:42:33,7.3,6.0,6.0,79.26,0.0,0.77,0.77,0.0,0.01,0.01
2025-08-13 11:42:34,5.7,6.0,9.0,79.26,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-13 11:42:35,5.6,6.0,1.0,79.26,0.0,0.98,0.98,0.0,0.01,0.01
2025-08-13 11:42:36,7.4,6.0,9.0,79.26,0.0,2.13,2.13,0.0,0.0,0.01
2025-08-13 11:42:37,7.8,6.0,1.0,79.26,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-13 11:42:38,6.9,6.0,6.0,79.26,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-13 11:42:39,6.1,6.0,6.0,79.26,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-13 11:42:40,5.6,6.0,1.0,79.26,0.0,1.98,1.98,0.0,0.01,0.01
2025-08-13 11:42:41,6.6,6.0,7.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 11:42:42,5.6,6.0,3.0,79.26,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-13 11:42:43,6.0,6.0,0.0,79.26,0.0,0.37,0.37,0.01,0.01,0.01
2025-08-13 11:42:44,5.7,6.0,1.0,79.26,0.0,2.7,2.7,0.0,0.01,0.01
2025-08-13 11:42:45,5.7,6.0,6.0,79.26,0.0,0.8,0.8,0.0,0.01,0.01
2025-08-13 11:42:46,6.6,6.0,8.0,79.26,0.0,1.74,1.74,0.0,0.01,0.01
2025-08-13 11:42:47,6.9,6.0,6.0,79.26,0.0,1.26,1.26,0.0,0.01,0.01
2025-08-13 11:42:48,6.6,6.0,0.0,79.26,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-13 11:42:49,9.2,6.0,6.0,79.26,0.0,0.42,0.42,0.03,0.07,0.09
2025-08-13 11:42:50,8.2,6.1,6.0,79.26,0.0,4.32,4.32,0.01,0.01,0.02
2025-08-13 11:42:51,7.6,6.1,0.0,79.26,0.0,5.65,5.65,0.02,0.69,0.71
2025-08-13 11:42:52,6.8,6.1,0.0,79.26,0.0,1.62,1.62,0.71,0.06,0.77
2025-08-13 11:42:53,6.5,6.1,0.0,79.26,0.0,1.13,1.13,0.25,0.69,0.93
2025-08-13 11:42:54,6.1,6.1,6.0,79.26,0.0,1.32,1.32,0.01,0.01,0.01
2025-08-13 11:42:55,6.1,6.1,6.0,79.26,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-13 11:42:56,5.3,6.1,0.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 11:42:57,6.3,6.1,3.0,79.26,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-13 11:42:58,5.8,6.1,6.0,79.26,0.0,1.01,1.01,0.01,0.0,0.01
2025-08-13 11:42:59,6.5,6.1,6.0,79.26,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-13 11:43:00,6.6,6.1,1.0,79.26,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-13 11:43:01,5.9,6.1,6.0,79.26,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-13 11:43:02,5.7,6.1,1.0,79.26,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-13 11:43:03,6.7,6.1,0.0,79.26,0.0,1.79,1.79,0.01,0.02,0.03
2025-08-13 11:43:04,8.3,6.2,0.0,79.26,0.0,1.18,1.18,0.01,0.02,0.03
2025-08-13 11:43:05,9.3,6.1,6.0,79.26,0.0,1.88,1.88,0.02,0.06,0.08
2025-08-13 11:43:06,7.2,6.2,50.0,80.12,0.0,1.0,1.0,0.19,0.69,0.88
2025-08-13 11:43:07,6.1,6.2,61.0,80.81,0.0,1.55,1.55,0.01,0.01,0.02
2025-08-13 11:43:08,6.7,6.1,61.0,80.81,0.0,0.73,0.73,0.01,0.01,0.01
2025-08-13 11:43:09,6.7,6.2,59.0,80.81,0.0,1.69,1.69,0.01,0.04,0.05
2025-08-13 11:43:10,7.7,6.2,62.0,80.81,0.0,1.32,1.32,0.01,0.01,0.01
2025-08-13 11:43:11,7.6,6.2,63.0,80.81,0.0,1.77,1.77,0.14,0.7,0.83
2025-08-13 11:43:12,6.7,6.1,62.0,80.81,0.0,0.99,0.99,0.01,0.01,0.02
2025-08-13 11:43:13,5.2,6.0,63.0,80.81,0.0,7.77,7.77,0.01,0.01,0.01
2025-08-13 11:43:14,7.0,5.9,62.0,80.81,0.0,2.32,2.32,0.01,0.01,0.02
2025-08-13 11:43:15,6.1,5.9,63.0,80.81,0.0,1.15,1.15,0.01,0.01,0.01
2025-08-13 11:43:16,3.8,5.9,62.0,80.81,0.0,1.88,1.88,0.01,0.01,0.01
2025-08-13 11:43:17,4.6,5.9,63.0,80.81,0.0,0.82,0.82,0.01,0.0,0.01
2025-08-13 11:43:18,5.6,5.9,61.0,80.81,0.0,1.71,1.71,0.03,0.07,0.1
2025-08-13 11:43:19,5.4,5.9,63.0,80.81,0.0,1.03,1.03,0.01,0.01,0.03
2025-08-13 11:43:20,4.4,5.9,64.0,80.81,0.0,2.06,2.06,0.47,0.7,1.17
2025-08-13 11:43:21,3.9,5.9,64.0,80.81,0.0,2.46,2.46,0.01,0.01,0.02
2025-08-13 11:43:22,3.9,5.9,63.0,80.81,0.0,8.66,8.66,0.01,0.01,0.02
2025-08-13 11:43:23,4.1,5.9,64.0,80.81,0.0,0.83,0.83,0.01,0.01,0.02
2025-08-13 11:43:24,4.2,5.9,62.0,80.81,0.0,1.69,1.69,0.01,0.01,0.02
2025-08-13 11:43:25,6.4,5.8,64.0,80.81,0.0,1.03,1.03,0.01,0.01,0.02
2025-08-13 11:43:26,4.1,5.8,65.0,80.81,0.0,1.74,1.74,0.01,0.01,0.02
2025-08-13 11:43:27,4.8,5.8,65.0,80.81,0.0,1.34,1.34,0.02,0.01,0.04
2025-08-13 11:43:28,6.3,5.8,63.0,80.81,0.0,1.69,1.69,0.02,0.02,0.04
2025-08-13 11:43:29,5.5,5.8,65.0,80.81,0.0,0.36,0.36,0.01,0.01,0.02
2025-08-13 11:43:30,4.8,5.8,65.0,80.81,0.0,0.85,0.85,0.01,0.01,0.01
2025-08-13 11:43:31,4.1,5.8,65.0,80.81,0.0,1.54,1.54,0.01,0.01,0.01
2025-08-13 11:43:32,3.9,5.8,64.0,80.81,0.0,2.49,2.49,0.01,0.01,0.01
2025-08-13 11:43:33,4.8,5.8,65.0,80.81,0.0,0.88,0.88,0.02,0.01,0.04
2025-08-13 11:43:34,4.1,5.8,67.0,80.81,0.0,0.89,0.89,0.01,0.01,0.01
2025-08-13 11:43:35,5.4,5.8,67.0,80.81,0.0,1.87,1.87,0.01,0.02,0.03
2025-08-13 11:43:36,5.1,5.8,67.0,80.81,0.0,1.19,1.19,0.01,0.01,0.01
2025-08-13 11:43:37,7.1,5.8,63.0,80.81,0.0,1.67,1.67,0.05,0.05,0.1
2025-08-13 11:43:38,4.4,5.7,67.0,80.81,0.0,1.17,1.17,0.01,0.01,0.01
2025-08-13 11:43:39,4.9,5.7,68.0,80.81,0.0,1.77,1.77,0.04,0.01,0.05
2025-08-13 11:43:40,4.5,5.7,69.0,80.81,0.0,0.91,0.91,0.01,0.0,0.01
2025-08-13 11:43:41,4.2,5.7,69.0,80.81,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-13 11:43:42,3.8,5.7,68.0,80.81,0.0,0.83,0.83,0.01,0.0,0.01
2025-08-13 11:43:43,4.4,5.7,69.0,80.81,0.0,1.91,1.91,0.01,0.01,0.01
2025-08-13 11:43:44,4.9,5.7,68.0,80.81,0.0,1.12,1.12,0.03,0.01,0.04
2025-08-13 11:43:45,5.0,5.7,68.0,80.81,0.0,1.88,1.88,0.01,0.01,0.01
2025-08-13 11:43:46,5.2,5.7,70.0,80.81,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-13 11:43:47,5.0,5.8,100.0,1.51,0.0,1.66,1.66,0.02,0.03,0.06
2025-08-13 11:43:48,5.0,5.6,100.0,0.85,0.0,0.84,0.84,0.01,0.01,0.01
2025-08-13 11:43:49,6.3,5.6,0.0,0.85,0.0,2.16,2.16,0.07,0.1,0.17
2025-08-13 11:43:50,6.4,5.6,0.0,0.85,0.0,0.91,0.91,0.05,0.05,0.1
2025-08-13 11:43:51,4.6,5.6,0.0,0.85,0.0,3.85,3.85,0.0,0.0,0.01
2025-08-13 11:43:52,4.8,5.6,0.0,0.85,0.0,6.46,6.46,0.01,0.01,0.01
2025-08-13 11:43:53,4.1,5.4,0.0,0.85,0.0,1.92,1.92,0.01,0.02,0.03
2025-08-13 11:43:54,5.2,5.4,0.0,0.85,0.0,1.08,1.08,0.01,0.01,0.02
2025-08-13 11:43:55,4.2,5.5,0.0,0.85,0.0,2.06,2.06,0.07,0.08,0.16
2025-08-13 11:43:56,4.2,5.4,0.0,0.85,0.0,1.02,1.02,0.04,0.01,0.05
2025-08-13 11:43:57,3.9,5.3,0.0,0.85,0.0,1.88,1.88,0.06,0.08,0.15
2025-08-13 11:43:58,3.4,5.3,0.0,0.85,0.0,0.86,0.86,0.04,0.03,0.07
2025-08-13 11:43:59,4.5,5.3,0.0,0.85,0.0,2.05,2.05,0.03,0.01,0.04
2025-08-13 11:44:00,5.8,5.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 11:44:01,1.7,5.3,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-13 11:44:02,2.0,5.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-13 11:44:03,1.7,5.3,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-13 11:44:04,2.4,5.3,0.0,0.85,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-13 11:44:05,1.6,5.3,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-13 11:44:06,1.8,5.3,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
