dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
614f3b40-c6a2-4ef2-9f54-51cd792a34be,698788aa-010f-4c3b-9201-6fed96de87de,task3_file_process,698788aa-010f-4c3b-9201-6fed96de87de-task3_file_process,1755056167.818356,1755056171.7068977,1755056186.5416996,1755056186.735375,0.19367527961730957,1755056186.8396611,15.028477191925049,19.021305084228516,1.2159347534179688e-05,3.0,6.67572021484375e-06
614f3b40-c6a2-4ef2-9f54-51cd792a34be,698788aa-010f-4c3b-9201-6fed96de87de,task4a_vlm_process,698788aa-010f-4c3b-9201-6fed96de87de-task4a_vlm_process,1755056167.818356,1755056171.7068977,1755056521.1618545,1755056646.9032953,125.74144077301025,1755056647.0623376,475.1963975429535,479.24398159980774,0.0034334659576416016,30.079952239990234,0.0034224987030029297
614f3b40-c6a2-4ef2-9f54-51cd792a34be,698788aa-010f-4c3b-9201-6fed96de87de,task4b_vlm_process,698788aa-010f-4c3b-9201-6fed96de87de-task4b_vlm_process,1755056167.818356,1755056171.7068977,1755056330.0116234,1755056451.1162698,121.10464644432068,1755056451.3249984,279.40937209129333,283.50664234161377,0.0020287036895751953,181.878173828125,0.0020210742950439453
614f3b40-c6a2-4ef2-9f54-51cd792a34be,698788aa-010f-4c3b-9201-6fed96de87de,task4c_vlm_process,698788aa-010f-4c3b-9201-6fed96de87de-task4c_vlm_process,1755056167.818356,1755056171.7068977,1755056418.4745336,1755056440.9275455,22.453011989593506,1755056441.1507313,269.22064781188965,273.33237528800964,0.0018765926361083984,68.97310638427734,0.0018682479858398438
614f3b40-c6a2-4ef2-9f54-51cd792a34be,698788aa-010f-4c3b-9201-6fed96de87de,task4d_vlm_process,698788aa-010f-4c3b-9201-6fed96de87de-task4d_vlm_process,1755056167.818356,1755056171.7068977,1755056521.178504,1755056549.714617,28.536113023757935,1755056549.8697634,378.00771927833557,382.0514073371887,0.0017824172973632812,30.079952239990234,0.001775503158569336
614f3b40-c6a2-4ef2-9f54-51cd792a34be,698788aa-010f-4c3b-9201-6fed96de87de,task4_merge_results,698788aa-010f-4c3b-9201-6fed96de87de-task4_merge_results,1755056167.818356,1755056171.7068977,1755056648.9151747,1755056648.92447,0.009295225143432617,1755056648.971034,477.21757221221924,481.1526780128479,1.9311904907226562e-05,1.0,9.775161743164062e-06
614f3b40-c6a2-4ef2-9f54-51cd792a34be,698788aa-010f-4c3b-9201-6fed96de87de,task5_output_final_answer,698788aa-010f-4c3b-9201-6fed96de87de-task5_output_final_answer,1755056167.818356,1755056171.7068977,1755056651.002254,1755056651.0076249,0.0053708553314208984,1755056651.0572608,479.30072712898254,483.23890471458435,1.6450881958007812e-05,1.0,8.58306884765625e-06
abc11426-7074-4dc5-882b-c1ac0cead551,31aadc80-9515-43b3-9c22-19fc4c5a5e60,task1_start_receive_task,31aadc80-9515-43b3-9c22-19fc4c5a5e60-task1_start_receive_task,1755056167.818356,1755056171.2850678,1755056181.1293678,1755056181.133745,0.004377126693725586,1755056181.1964982,9.848677158355713,13.37814211845398,4.5299530029296875e-06,,
abc11426-7074-4dc5-882b-c1ac0cead551,31aadc80-9515-43b3-9c22-19fc4c5a5e60,task2_read_file_and_split_questions,31aadc80-9515-43b3-9c22-19fc4c5a5e60-task2_read_file_and_split_questions,1755056167.818356,1755056171.2850678,1755056183.1809583,1755056183.1864688,0.005510568618774414,1755056183.2601042,11.901401042938232,15.441748142242432,2.5033950805664062e-05,1.0,1.4543533325195312e-05
abc11426-7074-4dc5-882b-c1ac0cead551,31aadc80-9515-43b3-9c22-19fc4c5a5e60,task3_language_detect,31aadc80-9515-43b3-9c22-19fc4c5a5e60-task3_language_detect,1755056167.818356,1755056171.2850678,1755056187.0394552,1755056190.2481277,3.208672523498535,1755056190.3496485,18.963059902191162,22.53129243850708,2.6464462280273438e-05,3.0,1.5020370483398438e-05
abc11426-7074-4dc5-882b-c1ac0cead551,31aadc80-9515-43b3-9c22-19fc4c5a5e60,task4_translate_text,31aadc80-9515-43b3-9c22-19fc4c5a5e60-task4_translate_text,1755056167.818356,1755056171.2850678,1755056562.1511226,1755056562.1770196,0.02589702606201172,1755056562.3476562,390.8919517993927,394.5293002128601,2.2411346435546875e-05,15.0,1.1682510375976562e-05
abc11426-7074-4dc5-882b-c1ac0cead551,31aadc80-9515-43b3-9c22-19fc4c5a5e60,task5a_text_analysis_summarize,31aadc80-9515-43b3-9c22-19fc4c5a5e60-task5a_text_analysis_summarize,1755056167.818356,1755056171.2850678,1755056566.3828123,1755056572.1536098,5.770797491073608,1755056572.3275204,400.8685419559479,404.5091643333435,1.6689300537109375e-05,15.0,8.821487426757812e-06
abc11426-7074-4dc5-882b-c1ac0cead551,31aadc80-9515-43b3-9c22-19fc4c5a5e60,task5b_text_analysis_sentiment,31aadc80-9515-43b3-9c22-19fc4c5a5e60-task5b_text_analysis_sentiment,1755056167.818356,1755056171.2850678,1755056567.3695614,1755056569.019969,1.6504075527191162,1755056569.1689837,397.7349011898041,401.35062766075134,9.5367431640625e-06,15.0,6.198883056640625e-06
abc11426-7074-4dc5-882b-c1ac0cead551,31aadc80-9515-43b3-9c22-19fc4c5a5e60,task6_prepare_llm_batches,31aadc80-9515-43b3-9c22-19fc4c5a5e60-task6_prepare_llm_batches,1755056167.818356,1755056171.2850678,1755056574.1622825,1755056574.1886795,0.026396989822387695,1755056574.2825317,402.90361166000366,406.46417570114136,1.7404556274414062e-05,3.0,8.344650268554688e-06
abc11426-7074-4dc5-882b-c1ac0cead551,31aadc80-9515-43b3-9c22-19fc4c5a5e60,task7a_llm_process_batch_1,31aadc80-9515-43b3-9c22-19fc4c5a5e60-task7a_llm_process_batch_1,1755056167.818356,1755056171.2850678,1755056680.5296264,1755056722.2307944,41.701168060302734,1755056722.431004,550.9457266330719,554.6126480102539,0.002348661422729492,39.43764114379883,0.002338409423828125
abc11426-7074-4dc5-882b-c1ac0cead551,31aadc80-9515-43b3-9c22-19fc4c5a5e60,task7b_llm_process_batch_2,31aadc80-9515-43b3-9c22-19fc4c5a5e60-task7b_llm_process_batch_2,1755056167.818356,1755056171.2850678,1755056680.5666192,1755056680.568448,0.001828908920288086,1755056684.3593206,509.2833802700043,516.5409646034241,0.012870311737060547,16.636072158813477,0.012857675552368164
abc11426-7074-4dc5-882b-c1ac0cead551,31aadc80-9515-43b3-9c22-19fc4c5a5e60,task7c_llm_process_batch_3,31aadc80-9515-43b3-9c22-19fc4c5a5e60-task7c_llm_process_batch_3,1755056167.818356,1755056171.2850678,1755056687.9632027,1755056687.9652114,0.002008676528930664,1755056688.1169078,516.6801435947418,520.2985517978668,0.00247955322265625,16.636072158813477,0.0024688243865966797
abc11426-7074-4dc5-882b-c1ac0cead551,31aadc80-9515-43b3-9c22-19fc4c5a5e60,task8_merge_answers,31aadc80-9515-43b3-9c22-19fc4c5a5e60-task8_merge_answers,1755056167.818356,1755056171.2850678,1755056723.7348435,1755056723.7410514,0.006207942962646484,1755056723.7942982,552.4559836387634,555.9759421348572,2.09808349609375e-05,1.0,1.1444091796875e-05
abc11426-7074-4dc5-882b-c1ac0cead551,31aadc80-9515-43b3-9c22-19fc4c5a5e60,task9_output_final_answer,31aadc80-9515-43b3-9c22-19fc4c5a5e60-task9_output_final_answer,1755056167.818356,1755056171.2850678,1755056725.6092968,1755056725.6137867,0.004489898681640625,1755056725.6662016,554.3287189006805,557.8478455543518,1.7881393432617188e-05,1.0,1.0013580322265625e-05
