timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 11:39:43,8.7,55.7,97.0,92.33,0.0,0.46,0.46,0.01,0.01,0.02
2025-08-13 11:39:44,8.4,55.7,0.0,92.33,0.0,10.32,10.32,0.02,0.02,0.04
2025-08-13 11:39:45,9.3,55.7,0.0,92.33,0.0,1.88,1.88,0.01,0.01,0.02
2025-08-13 11:39:46,8.6,55.6,0.0,0.86,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-13 11:39:47,8.2,55.6,100.0,0.85,0.0,0.66,0.66,0.01,0.04,0.06
2025-08-13 11:39:48,9.4,55.6,100.0,0.85,0.0,0.38,0.38,0.02,0.03,0.05
2025-08-13 11:39:49,10.1,55.6,0.0,0.85,0.0,0.55,0.55,0.03,0.06,0.09
2025-08-13 11:39:50,11.1,55.6,0.0,0.85,0.0,14.02,14.02,0.03,0.07,0.09
2025-08-13 11:39:51,13.0,55.6,0.0,0.85,0.0,0.18,0.18,0.04,0.76,0.8
2025-08-13 11:39:52,13.3,55.7,0.0,0.85,0.0,0.39,0.39,1.86,0.11,1.96
2025-08-13 11:39:53,12.4,55.7,0.0,0.85,0.0,1.28,1.28,0.6,0.09,0.69
2025-08-13 11:39:54,11.9,55.7,0.0,79.26,0.0,0.62,0.62,2.13,0.54,2.67
2025-08-13 11:39:55,10.0,55.7,4.0,79.26,0.0,14.5,14.5,0.02,0.02,0.04
2025-08-13 11:39:56,9.2,55.7,0.0,79.26,0.0,0.18,0.18,0.02,0.02,0.03
2025-08-13 11:39:57,9.3,55.8,0.0,79.26,0.0,0.96,0.96,0.01,0.01,0.02
2025-08-13 11:39:58,8.7,55.7,6.0,79.26,0.0,0.11,0.11,0.01,0.01,0.03
2025-08-13 11:39:59,8.7,55.7,6.0,79.26,0.0,0.81,0.81,0.03,0.01,0.04
2025-08-13 11:40:00,8.4,55.7,6.0,79.26,0.0,1.25,1.25,0.01,0.01,0.02
2025-08-13 11:40:01,8.6,55.7,0.0,79.26,0.0,14.44,14.44,0.01,0.01,0.02
2025-08-13 11:40:02,9.7,55.7,6.0,79.26,0.0,1.23,1.23,0.01,0.01,0.02
2025-08-13 11:40:03,8.4,55.7,6.0,79.26,0.0,0.37,0.37,0.01,0.01,0.02
2025-08-13 11:40:04,8.5,55.7,1.0,79.26,0.0,0.24,0.24,0.01,0.01,0.02
2025-08-13 11:40:05,9.5,55.7,2.0,79.26,0.0,1.24,1.24,0.03,0.07,0.1
2025-08-13 11:40:06,9.4,55.7,6.0,79.26,0.0,9.77,9.77,0.01,0.02,0.03
2025-08-13 11:40:07,10.0,55.7,5.0,79.26,0.0,0.08,0.08,0.01,0.01,0.02
2025-08-13 11:40:08,9.0,55.7,0.0,79.26,0.0,1.18,1.18,0.01,0.01,0.02
2025-08-13 11:40:09,10.1,55.7,2.0,79.26,0.0,0.11,0.11,0.45,0.96,1.41
2025-08-13 11:40:10,9.1,55.7,6.0,79.26,0.0,1.35,1.35,0.02,0.01,0.03
2025-08-13 11:40:11,9.0,55.8,6.0,79.26,0.06,11.8,11.86,0.01,0.01,0.03
2025-08-13 11:40:12,10.1,55.8,6.0,79.26,0.22,2.06,2.29,0.01,0.01,0.02
2025-08-13 11:40:13,9.3,55.8,1.0,79.26,0.81,1.18,2.0,0.01,0.01,0.02
2025-08-13 11:40:14,9.2,55.8,6.0,79.26,0.07,0.03,0.09,0.02,0.05,0.07
2025-08-13 11:40:15,10.9,55.8,1.0,79.26,0.09,7.16,7.25,0.01,0.02,0.03
2025-08-13 11:40:16,9.9,55.8,0.0,79.26,0.16,12.6,12.76,0.01,0.02,0.03
2025-08-13 11:40:17,9.5,55.8,0.0,79.26,0.37,0.03,0.39,0.01,0.01,0.02
2025-08-13 11:40:18,9.6,55.8,6.0,79.26,0.32,1.03,1.35,0.01,0.01,0.03
2025-08-13 11:40:19,8.7,55.8,6.0,79.26,0.45,0.09,0.55,0.24,0.62,0.86
2025-08-13 11:40:20,10.4,55.8,6.0,79.26,0.49,1.07,1.57,0.01,0.01,0.02
2025-08-13 11:40:21,10.9,55.8,0.0,79.26,0.9,11.55,12.45,0.03,0.02,0.05
2025-08-13 11:40:22,11.1,55.8,6.0,79.26,0.68,0.53,1.21,0.02,0.01,0.04
2025-08-13 11:40:23,10.1,55.8,6.0,79.26,0.63,0.09,0.72,0.01,0.01,0.02
2025-08-13 11:40:24,9.8,55.8,6.0,79.26,0.0,0.08,0.08,0.01,0.01,0.03
2025-08-13 11:40:25,8.6,55.8,0.0,79.26,0.0,2.11,2.11,0.01,0.03,0.04
2025-08-13 11:40:26,9.2,55.8,6.0,79.26,0.0,13.63,13.63,0.01,0.01,0.02
2025-08-13 11:40:27,8.4,55.8,1.0,79.26,0.0,0.31,0.31,0.01,0.01,0.02
2025-08-13 11:40:28,9.6,55.8,6.0,79.26,0.0,0.06,0.06,0.01,0.01,0.02
2025-08-13 11:40:29,8.1,55.8,6.0,79.26,0.0,1.05,1.05,0.01,0.01,0.02
2025-08-13 11:40:30,8.1,55.8,6.0,79.26,0.0,0.28,0.28,0.01,0.01,0.02
2025-08-13 11:40:31,8.0,55.8,6.0,79.26,0.0,2.46,2.46,0.01,0.01,0.02
2025-08-13 11:40:32,9.4,55.8,0.0,79.26,0.0,13.87,13.87,0.02,0.03,0.05
2025-08-13 11:40:33,8.3,55.8,1.0,79.26,0.0,0.84,0.84,0.01,0.01,0.02
2025-08-13 11:40:34,8.4,55.8,1.0,79.26,0.0,0.25,0.25,0.02,0.01,0.03
2025-08-13 11:40:35,8.5,55.8,9.0,79.26,0.1,0.61,0.71,0.01,0.01,0.02
2025-08-13 11:40:36,8.9,55.8,6.0,79.26,0.05,1.47,1.52,0.01,0.01,0.02
2025-08-13 11:40:37,8.6,55.8,6.0,79.26,0.0,12.96,12.96,0.01,0.01,0.02
2025-08-13 11:40:38,8.7,55.8,1.0,79.26,0.0,0.04,0.04,0.03,0.02,0.05
2025-08-13 11:40:39,10.8,55.8,6.0,79.26,0.0,0.1,0.1,0.01,0.01,0.02
2025-08-13 11:40:40,8.1,55.7,0.0,79.26,0.0,1.36,1.36,0.01,0.01,0.01
2025-08-13 11:40:41,7.9,55.8,6.0,79.26,0.0,1.39,1.39,0.02,0.01,0.04
2025-08-13 11:40:42,8.5,55.7,3.0,79.26,0.0,14.36,14.36,0.01,0.0,0.01
2025-08-13 11:40:43,7.4,55.7,6.0,79.26,0.0,0.35,0.35,0.03,0.03,0.07
2025-08-13 11:40:44,8.1,55.7,6.0,79.26,0.0,0.68,0.68,0.01,0.0,0.01
2025-08-13 11:40:45,7.4,55.7,6.0,79.26,0.0,0.91,0.91,0.01,0.0,0.01
2025-08-13 11:40:46,7.3,55.7,0.0,79.26,0.0,2.75,2.75,0.01,0.01,0.01
2025-08-13 11:40:47,7.2,55.7,5.0,79.26,0.0,12.28,12.28,0.0,0.0,0.01
2025-08-13 11:40:48,7.6,55.7,2.0,79.26,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-13 11:40:49,7.0,55.7,9.0,79.26,0.0,0.33,0.33,0.0,0.01,0.01
2025-08-13 11:40:50,7.2,55.7,0.0,79.26,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-13 11:40:51,7.2,55.8,6.0,79.26,0.0,1.14,1.14,0.0,0.01,0.01
2025-08-13 11:40:52,10.9,55.7,2.0,79.26,0.0,0.41,0.41,0.01,0.0,0.01
2025-08-13 11:40:53,10.5,55.7,6.0,79.26,0.0,12.46,12.46,0.0,0.0,0.01
2025-08-13 11:40:54,8.8,55.7,6.0,79.26,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 11:40:55,7.7,55.7,4.0,79.26,0.0,2.28,2.28,0.0,0.01,0.01
2025-08-13 11:40:56,7.4,55.6,5.0,79.26,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-13 11:40:57,7.8,55.5,4.0,79.26,0.0,0.81,0.81,0.01,0.01,0.01
2025-08-13 11:40:58,8.1,55.5,0.0,79.26,0.0,12.87,12.87,0.0,0.0,0.01
2025-08-13 11:40:59,8.5,55.4,1.0,79.26,0.0,0.25,0.25,0.01,0.0,0.01
2025-08-13 11:41:00,8.0,55.4,7.0,79.26,0.0,1.41,1.41,0.0,0.0,0.01
2025-08-13 11:41:01,7.9,55.4,6.0,79.26,0.0,1.23,1.23,0.66,0.02,0.69
2025-08-13 11:41:02,9.1,55.4,6.0,79.26,0.0,0.23,0.23,0.02,0.01,0.03
2025-08-13 11:41:03,8.1,55.4,2.0,79.26,0.0,12.43,12.43,0.01,0.0,0.01
2025-08-13 11:41:04,8.4,55.4,6.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 11:41:05,9.9,55.5,1.0,79.26,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-13 11:41:06,9.2,55.5,0.0,79.26,0.0,1.17,1.17,0.01,0.02,0.03
2025-08-13 11:41:07,9.5,55.5,0.0,79.26,0.0,0.06,0.06,0.89,0.02,0.91
2025-08-13 11:41:08,9.4,55.5,6.0,79.26,0.0,12.93,12.93,0.0,0.0,0.01
2025-08-13 11:41:09,8.6,55.6,6.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 11:41:10,8.1,55.6,6.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 11:41:11,8.3,55.5,0.0,79.26,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-13 11:41:12,9.2,55.5,6.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 11:41:13,9.2,55.5,6.0,79.26,0.0,11.58,11.58,0.0,0.0,0.01
2025-08-13 11:41:14,9.4,55.5,3.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 11:41:15,9.6,55.6,0.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 11:41:16,8.7,55.6,0.0,79.26,0.0,3.71,3.71,0.0,0.0,0.01
2025-08-13 11:41:17,8.7,55.6,25.0,80.08,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 11:41:18,8.7,55.6,100.0,81.64,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-13 11:41:19,8.5,55.6,66.0,81.64,0.0,15.87,15.87,0.0,0.0,0.01
2025-08-13 11:41:20,8.8,55.6,66.0,81.64,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-13 11:41:21,9.4,55.6,66.0,81.64,0.0,0.48,0.48,0.01,0.0,0.01
2025-08-13 11:41:22,10.1,55.6,67.0,81.64,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-13 11:41:23,9.1,55.6,67.0,81.64,0.0,0.58,0.58,0.01,0.02,0.03
2025-08-13 11:41:24,9.5,55.6,66.0,81.64,0.0,13.48,13.48,0.0,0.0,0.01
2025-08-13 11:41:25,8.6,55.6,66.0,81.64,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-13 11:41:26,8.7,55.6,67.0,81.64,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 11:41:27,8.4,55.6,66.0,81.64,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-13 11:41:28,8.6,55.6,66.0,81.64,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-13 11:41:29,9.7,55.6,67.0,81.64,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-13 11:41:30,9.2,55.6,67.0,81.64,0.0,13.2,13.2,0.0,0.0,0.01
2025-08-13 11:41:31,9.1,55.6,65.0,81.64,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 11:41:32,10.7,55.6,67.0,81.64,0.0,1.07,1.07,0.01,0.02,0.03
2025-08-13 11:41:33,9.3,55.6,68.0,81.64,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 11:41:34,8.4,55.6,68.0,81.64,0.0,1.09,1.09,0.01,0.01,0.01
2025-08-13 11:41:35,8.8,55.6,68.0,81.64,0.0,10.89,10.89,0.0,0.0,0.01
2025-08-13 11:41:36,9.5,55.7,68.0,81.64,0.0,0.91,0.91,1.53,0.05,1.58
2025-08-13 11:41:37,9.5,55.7,69.0,81.64,0.0,1.06,1.06,0.03,0.03,0.06
2025-08-13 11:41:38,9.0,55.7,68.0,81.64,0.0,0.91,0.91,0.05,0.05,0.11
2025-08-13 11:41:39,8.9,55.7,69.0,81.64,0.0,0.53,0.53,0.01,0.0,0.01
2025-08-13 11:41:40,8.6,55.7,67.0,81.64,0.0,17.98,17.98,0.04,0.01,0.05
2025-08-13 11:41:41,8.4,55.7,69.0,81.64,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-13 11:41:42,8.6,55.7,69.0,81.64,0.0,1.08,1.08,0.01,0.02,0.03
2025-08-13 11:41:43,10.0,55.7,69.0,81.64,0.0,0.11,0.11,0.01,0.01,0.02
2025-08-13 11:41:44,10.1,55.7,67.0,81.64,0.0,1.47,1.47,0.02,0.01,0.03
2025-08-13 11:41:45,11.1,55.7,70.0,81.64,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-13 11:41:46,10.7,55.7,67.0,81.64,0.0,14.84,14.84,0.0,0.0,0.01
2025-08-13 11:41:47,9.7,55.7,70.0,81.64,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-13 11:41:48,9.3,55.7,68.0,81.64,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-13 11:41:49,9.3,55.7,71.0,81.64,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 11:41:50,11.1,55.7,69.0,81.64,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-13 11:41:51,9.7,55.7,71.0,81.64,0.0,10.3,10.3,0.0,0.0,0.01
2025-08-13 11:41:52,10.3,55.7,69.0,81.64,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-13 11:41:53,11.3,55.7,72.0,81.64,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-13 11:41:54,9.3,55.7,72.0,81.64,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-13 11:41:55,8.6,55.7,74.0,81.64,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 11:41:56,9.2,55.7,70.0,81.64,0.0,0.19,0.19,0.01,0.02,0.03
2025-08-13 11:41:57,10.8,55.6,72.0,81.64,0.0,16.31,16.31,0.02,0.05,0.08
2025-08-13 11:41:58,9.4,55.6,73.0,81.64,0.0,0.39,0.39,0.01,0.0,0.01
2025-08-13 11:41:59,10.0,55.6,71.0,81.64,0.0,0.66,0.66,0.01,0.0,0.01
2025-08-13 11:42:00,9.0,55.6,74.0,81.64,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-13 11:42:01,9.8,55.6,72.0,81.64,0.0,0.18,0.18,0.32,0.62,0.94
2025-08-13 11:42:02,9.5,55.6,72.0,81.64,0.0,14.83,14.83,0.01,0.01,0.01
2025-08-13 11:42:03,9.2,55.6,73.0,81.64,0.0,0.6,0.6,0.01,0.01,0.01
2025-08-13 11:42:04,9.5,55.7,73.0,81.64,0.0,0.5,0.5,0.01,0.0,0.01
2025-08-13 11:42:05,9.6,55.7,72.0,81.64,0.0,0.51,0.51,0.01,0.02,0.03
2025-08-13 11:42:06,10.2,55.7,73.0,81.64,0.0,0.11,0.11,0.67,0.03,0.7
2025-08-13 11:42:07,9.4,55.7,73.0,81.64,0.0,13.59,13.59,0.01,0.01,0.02
2025-08-13 11:42:08,8.6,55.7,71.0,81.64,0.0,0.27,0.27,0.01,0.01,0.01
2025-08-13 11:42:09,8.5,55.7,75.0,81.64,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 11:42:10,8.8,55.7,74.0,81.64,0.0,1.49,1.49,0.01,0.0,0.01
2025-08-13 11:42:11,8.5,55.7,74.0,81.64,0.0,0.39,0.39,0.01,0.0,0.01
2025-08-13 11:42:12,8.8,55.7,75.0,81.64,0.0,11.02,11.02,0.01,0.01,0.01
2025-08-13 11:42:13,9.4,55.7,72.0,81.64,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-13 11:42:14,8.2,55.7,75.0,81.64,0.0,0.8,0.8,0.01,0.0,0.01
2025-08-13 11:42:15,9.0,55.7,75.0,81.64,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-13 11:42:16,9.4,55.7,76.0,81.64,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-13 11:42:17,9.9,55.6,74.0,81.64,0.0,1.46,1.46,0.01,0.0,0.01
2025-08-13 11:42:18,9.0,55.6,75.0,81.64,0.0,13.87,13.87,0.0,0.01,0.01
2025-08-13 11:42:19,8.7,55.6,75.0,81.64,0.0,0.14,0.14,0.0,0.01,0.01
2025-08-13 11:42:20,8.2,55.6,78.0,81.64,0.0,1.37,1.37,0.01,0.01,0.01
2025-08-13 11:42:21,8.7,55.7,77.0,81.64,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-13 11:42:22,9.0,55.6,76.0,81.64,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-13 11:42:23,9.2,55.7,74.0,81.64,0.0,13.08,13.08,0.0,0.01,0.01
2025-08-13 11:42:24,8.9,55.7,76.0,81.64,0.0,1.59,1.59,0.0,0.01,0.01
2025-08-13 11:42:25,8.5,55.7,77.0,81.64,0.0,0.58,0.58,0.01,0.01,0.01
2025-08-13 11:42:26,10.5,55.7,100.0,1.5,0.0,0.53,0.53,0.03,0.04,0.06
2025-08-13 11:42:27,10.2,55.5,100.0,0.85,0.0,0.44,0.44,0.02,0.05,0.07
2025-08-13 11:42:28,9.6,55.6,0.0,0.85,0.0,11.91,11.91,0.01,0.01,0.01
2025-08-13 11:42:30,10.2,55.6,0.0,0.86,0.0,0.27,0.27,0.05,0.55,0.6
2025-08-13 11:42:31,11.2,55.6,0.0,0.86,0.0,0.36,0.36,0.02,0.54,0.57
2025-08-13 11:42:32,12.2,55.6,24.0,3.44,0.0,0.23,0.23,0.04,0.09,0.13
2025-08-13 11:42:33,14.0,55.7,24.0,3.29,0.0,1.44,1.44,0.05,0.11,0.16
2025-08-13 11:42:34,16.6,55.7,8.0,2.65,0.0,11.54,11.54,0.03,0.07,0.1
2025-08-13 11:42:35,16.0,55.7,10.0,2.65,0.0,6.08,6.08,0.05,1.75,1.8
2025-08-13 11:42:36,17.0,55.7,50.0,4.28,0.0,0.26,0.26,0.04,1.56,1.6
2025-08-13 11:42:37,16.8,55.8,99.0,6.23,0.0,0.87,0.87,0.04,0.91,0.94
2025-08-13 11:42:38,18.2,55.8,94.0,8.49,0.0,0.68,0.68,0.05,0.72,0.77
2025-08-13 11:42:39,16.8,55.9,100.0,11.09,0.0,1.03,1.03,0.04,0.7,0.74
2025-08-13 11:42:40,16.2,55.9,93.0,9.26,0.0,13.82,13.82,0.05,0.7,0.75
2025-08-13 11:42:41,15.4,55.9,99.0,8.39,0.0,0.51,0.51,0.03,0.02,0.05
2025-08-13 11:42:42,13.7,55.8,100.0,8.64,0.0,0.95,0.95,0.01,0.01,0.02
2025-08-13 11:42:43,15.7,55.8,99.0,9.4,0.0,0.32,0.32,0.05,0.08,0.13
2025-08-13 11:42:44,15.5,55.8,100.0,7.52,0.0,1.01,1.01,0.03,0.04,0.07
2025-08-13 11:42:45,15.4,55.8,100.0,6.87,0.0,11.46,11.46,0.02,0.02,0.04
2025-08-13 11:42:46,13.0,55.8,91.0,5.09,0.0,0.53,0.53,0.02,0.01,0.03
2025-08-13 11:42:47,12.4,55.7,12.0,3.3,0.0,1.37,1.37,0.03,0.02,0.05
2025-08-13 11:42:48,10.6,55.7,17.0,2.65,0.0,0.15,0.15,0.01,0.01,0.03
2025-08-13 11:42:49,10.7,55.7,17.0,3.6,0.0,3.27,3.27,0.02,0.02,0.04
2025-08-13 11:42:50,9.9,55.7,24.0,2.95,0.0,0.5,0.5,0.01,0.01,0.02
2025-08-13 11:42:51,9.1,55.6,24.0,2.33,0.0,12.18,12.18,0.01,0.0,0.01
2025-08-13 11:42:52,9.2,55.6,15.0,2.34,0.0,0.82,0.82,0.01,0.01,0.02
2025-08-13 11:42:53,8.3,55.6,0.0,2.3,0.0,0.76,0.76,0.01,0.01,0.02
2025-08-13 11:42:54,9.1,55.6,0.0,0.85,0.0,1.32,1.32,0.0,0.0,0.01
2025-08-13 11:42:55,8.5,55.6,0.0,0.85,0.0,0.14,0.14,0.01,0.02,0.03
2025-08-13 11:42:56,8.7,55.6,0.0,0.86,0.0,12.83,12.83,0.01,0.0,0.01
2025-08-13 11:42:57,8.5,55.6,0.0,0.86,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-13 11:42:58,8.8,55.6,0.0,0.86,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-13 11:42:59,8.8,55.6,0.0,0.86,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 11:43:00,9.3,55.6,0.0,0.86,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 11:43:01,8.5,55.6,0.0,0.86,0.0,2.61,2.61,0.0,0.0,0.01
2025-08-13 11:43:02,9.3,55.6,0.0,0.86,0.0,13.53,13.53,0.0,0.0,0.01
2025-08-13 11:43:03,8.5,55.6,0.0,0.86,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-13 11:43:04,9.1,55.6,0.0,0.86,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-13 11:43:05,9.3,55.6,0.0,0.86,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-13 11:43:06,8.5,55.6,0.0,0.86,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 11:43:07,9.4,55.6,0.0,0.86,0.0,10.8,10.8,0.0,0.0,0.01
2025-08-13 11:43:08,8.2,55.6,0.0,0.86,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 11:43:09,8.6,55.6,0.0,0.86,0.0,0.18,0.18,0.01,0.01,0.02
2025-08-13 11:43:10,8.5,55.4,0.0,0.86,0.0,0.82,0.82,0.05,0.05,0.1
2025-08-13 11:43:11,8.9,55.4,0.0,0.86,0.0,1.47,1.47,0.01,0.01,0.01
2025-08-13 11:43:12,8.7,55.4,0.0,0.86,0.0,15.54,15.54,0.04,0.01,0.05
2025-08-13 11:43:13,8.8,55.5,0.0,0.86,0.0,0.7,0.7,0.0,0.01,0.01
2025-08-13 11:43:14,9.3,55.4,0.0,0.86,0.0,0.66,0.66,0.03,0.01,0.04
2025-08-13 11:43:15,7.7,55.4,0.0,0.86,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-13 11:43:16,7.6,55.4,0.0,1.46,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-13 11:43:17,6.8,55.4,0.0,1.46,0.0,13.99,13.99,0.0,0.0,0.01
2025-08-13 11:43:18,6.9,55.5,0.0,1.46,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-13 11:43:19,6.6,55.4,0.0,1.46,0.0,0.35,0.35,0.0,0.01,0.01
2025-08-13 11:43:20,8.5,55.5,2.0,76.1,0.0,2.9,2.9,0.0,0.01,0.01
2025-08-13 11:43:21,9.8,55.5,12.0,77.91,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-13 11:43:22,8.6,55.5,10.0,77.91,0.0,0.59,0.59,0.01,0.01,0.01
2025-08-13 11:43:23,10.2,55.5,12.0,77.91,0.0,12.82,12.82,0.0,0.01,0.01
2025-08-13 11:43:24,9.0,55.5,11.0,77.91,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-13 11:43:25,7.3,55.5,12.0,77.91,0.0,1.43,1.43,0.0,0.0,0.01
2025-08-13 11:43:26,7.9,55.5,12.0,77.91,0.0,0.64,0.64,0.0,0.01,0.01
2025-08-13 11:43:27,8.1,55.5,12.0,77.91,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 11:43:28,8.1,55.5,12.0,77.91,0.0,10.73,10.73,0.0,0.01,0.01
2025-08-13 11:43:29,8.1,55.5,11.0,77.91,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-13 11:43:30,7.6,55.5,11.0,77.91,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-13 11:43:31,7.1,55.5,12.0,77.91,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 11:43:32,8.1,55.5,12.0,77.91,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-13 11:43:33,7.2,55.5,12.0,77.91,0.0,12.85,12.85,0.0,0.01,0.01
2025-08-13 11:43:34,7.2,55.5,10.0,77.91,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 11:43:35,7.7,55.5,11.0,77.91,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-13 11:43:36,7.5,55.5,7.0,77.91,0.0,0.18,0.18,0.0,0.01,0.01
2025-08-13 11:43:37,7.7,55.3,12.0,77.91,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-13 11:43:38,6.2,55.3,7.0,77.91,0.0,14.25,14.25,0.0,0.0,0.01
2025-08-13 11:43:39,6.7,55.3,12.0,77.91,0.02,0.1,0.11,0.0,0.0,0.01
2025-08-13 11:43:40,6.6,55.3,12.0,77.91,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-13 11:43:41,6.5,55.3,12.0,77.91,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-13 11:43:42,6.4,55.3,12.0,77.91,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 11:43:43,6.5,55.3,12.0,77.91,0.0,11.2,11.2,0.0,0.0,0.01
2025-08-13 11:43:44,7.5,55.3,12.0,77.91,0.0,0.48,0.48,0.0,0.01,0.01
2025-08-13 11:43:45,7.7,55.3,12.0,77.91,0.0,0.96,0.96,0.0,0.01,0.01
2025-08-13 11:43:46,7.7,55.3,0.0,77.87,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-13 11:43:47,7.3,55.3,0.0,77.87,0.0,0.25,0.25,0.01,0.02,0.02
2025-08-13 11:43:48,6.9,55.3,0.0,77.87,0.0,14.23,14.23,0.0,0.0,0.01
2025-08-13 11:43:49,7.0,55.3,0.0,77.87,0.0,0.6,0.6,0.05,0.06,0.11
2025-08-13 11:43:50,6.6,55.3,0.0,77.87,0.0,3.47,3.47,0.0,0.0,0.01
2025-08-13 11:43:51,7.0,55.3,0.0,77.87,0.0,0.2,0.2,0.04,0.01,0.05
2025-08-13 11:43:52,6.9,55.3,0.0,77.87,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 11:43:53,6.7,55.3,0.0,77.87,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-13 11:43:54,7.8,55.3,0.0,77.87,0.0,15.87,15.87,0.03,0.01,0.04
2025-08-13 11:43:55,7.1,55.3,0.0,77.87,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-13 11:43:56,6.6,55.3,0.0,77.87,0.0,1.77,1.77,0.0,0.01,0.01
2025-08-13 11:43:57,6.9,55.3,0.0,77.87,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-13 11:43:58,6.9,55.3,0.0,77.87,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-13 11:43:59,7.0,55.3,0.0,77.87,0.0,10.94,10.94,0.0,0.01,0.01
2025-08-13 11:44:00,7.4,55.3,0.0,77.87,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-13 11:44:01,6.7,55.3,0.0,77.87,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-13 11:44:02,7.3,55.3,0.0,77.87,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 11:44:03,6.6,55.3,0.0,77.87,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 11:44:04,6.7,55.3,0.0,77.87,0.0,3.01,3.01,0.0,0.0,0.01
2025-08-13 11:44:05,8.4,55.3,0.0,77.87,0.0,12.44,12.44,0.0,0.0,0.0
