timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 11:39:43,8.5,55.7,6.0,79.26,0.0,0.23,0.23,0.02,0.01,0.03
2025-08-13 11:39:44,8.6,55.7,0.0,79.26,0.0,9.11,9.11,0.01,0.01,0.03
2025-08-13 11:39:45,9.1,55.7,2.0,79.26,0.0,3.4,3.4,0.01,0.01,0.02
2025-08-13 11:39:46,8.8,55.7,7.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 11:39:47,8.4,55.6,6.0,79.26,0.0,0.66,0.66,0.01,0.01,0.02
2025-08-13 11:39:48,8.7,55.6,6.0,79.26,0.0,0.36,0.36,0.01,0.01,0.02
2025-08-13 11:39:49,10.6,55.6,7.0,79.26,0.0,0.54,0.54,0.04,0.04,0.07
2025-08-13 11:39:50,10.1,55.6,0.0,79.26,0.0,14.07,14.07,0.02,0.04,0.06
2025-08-13 11:39:51,13.2,55.6,3.0,79.26,0.0,0.14,0.14,0.03,0.08,0.12
2025-08-13 11:39:52,13.2,55.6,8.0,79.26,0.0,0.42,0.42,0.03,0.96,1.0
2025-08-13 11:39:53,12.5,55.6,6.0,79.26,0.0,1.27,1.27,0.01,0.02,0.03
2025-08-13 11:39:54,12.0,55.7,6.0,79.26,0.0,0.62,0.62,0.03,0.95,0.98
2025-08-13 11:39:55,10.5,55.7,4.0,79.26,0.0,14.52,14.52,0.49,0.82,1.31
2025-08-13 11:39:56,9.3,55.7,0.0,79.26,0.0,0.19,0.19,0.02,0.01,0.03
2025-08-13 11:39:57,9.4,55.7,0.0,79.26,0.0,0.96,0.96,0.01,0.01,0.01
2025-08-13 11:39:58,8.5,55.7,0.0,79.26,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-13 11:39:59,8.7,55.7,5.0,79.26,0.0,0.83,0.83,0.01,0.01,0.01
2025-08-13 11:40:00,8.7,55.7,6.0,79.26,0.0,1.28,1.28,0.01,0.01,0.01
2025-08-13 11:40:01,8.6,55.7,6.0,79.26,0.0,14.4,14.4,0.01,0.0,0.01
2025-08-13 11:40:02,9.6,55.7,6.0,79.26,0.0,1.27,1.27,0.01,0.01,0.01
2025-08-13 11:40:03,8.4,55.7,0.0,79.26,0.0,0.36,0.36,0.01,0.01,0.01
2025-08-13 11:40:04,8.5,55.7,6.0,79.26,0.0,0.26,0.26,0.01,0.01,0.01
2025-08-13 11:40:05,9.1,55.7,6.0,79.26,0.0,1.24,1.24,0.01,0.01,0.01
2025-08-13 11:40:06,9.6,55.7,0.0,79.26,0.0,9.64,9.64,0.01,0.01,0.01
2025-08-13 11:40:07,9.5,55.7,6.0,79.26,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-13 11:40:08,9.5,55.7,6.0,79.26,0.0,1.18,1.18,0.01,0.0,0.01
2025-08-13 11:40:09,9.7,55.7,2.0,79.26,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-13 11:40:10,9.7,55.7,6.0,79.26,0.0,1.35,1.35,0.01,0.01,0.01
2025-08-13 11:40:11,9.0,55.7,0.0,79.26,0.05,11.78,11.84,0.0,0.0,0.01
2025-08-13 11:40:12,9.8,55.7,0.0,79.26,0.23,1.93,2.16,0.01,0.01,0.01
2025-08-13 11:40:13,9.7,55.7,4.0,79.26,0.81,1.34,2.15,0.01,0.01,0.01
2025-08-13 11:40:14,8.8,55.8,3.0,79.26,0.01,0.05,0.06,0.0,0.0,0.01
2025-08-13 11:40:15,10.4,55.8,6.0,79.26,0.11,5.12,5.23,0.01,0.01,0.01
2025-08-13 11:40:16,10.5,55.8,6.0,79.26,0.11,14.57,14.68,0.0,0.0,0.01
2025-08-13 11:40:17,9.3,55.8,6.0,79.26,0.23,0.09,0.32,0.01,0.01,0.01
2025-08-13 11:40:18,9.8,55.8,6.0,79.26,0.53,0.78,1.31,0.01,0.01,0.01
2025-08-13 11:40:19,8.9,55.8,0.0,79.26,0.46,0.35,0.81,0.01,0.01,0.02
2025-08-13 11:40:20,9.9,55.8,4.0,79.26,0.43,0.18,0.62,0.0,0.01,0.01
2025-08-13 11:40:21,11.1,55.8,0.0,79.26,0.78,12.33,13.11,0.01,0.01,0.01
2025-08-13 11:40:22,10.6,55.8,0.0,79.26,0.5,0.66,1.16,0.0,0.01,0.01
2025-08-13 11:40:23,10.7,55.8,0.0,79.26,0.74,0.04,0.77,0.01,0.01,0.01
2025-08-13 11:40:24,10.0,55.8,0.0,79.26,0.26,0.12,0.38,0.01,0.01,0.01
2025-08-13 11:40:25,8.7,55.8,6.0,79.26,0.0,1.26,1.26,0.01,0.01,0.01
2025-08-13 11:40:26,9.4,55.8,6.0,79.26,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-13 11:40:27,8.2,55.8,9.0,79.26,0.0,13.76,13.76,0.01,0.01,0.01
2025-08-13 11:40:28,9.0,55.8,6.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 11:40:29,8.8,55.8,0.0,79.26,0.0,1.03,1.03,0.01,0.01,0.01
2025-08-13 11:40:30,7.9,55.8,0.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 11:40:31,8.2,55.8,9.0,79.26,0.0,2.62,2.62,0.01,0.0,0.01
2025-08-13 11:40:32,8.9,55.8,0.0,79.26,0.0,13.85,13.85,0.01,0.01,0.01
2025-08-13 11:40:33,8.6,55.8,2.0,79.26,0.0,0.87,0.87,0.01,0.01,0.01
2025-08-13 11:40:34,8.5,55.8,0.0,79.26,0.0,0.05,0.05,0.0,0.01,0.01
2025-08-13 11:40:35,8.4,55.8,0.0,79.26,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-13 11:40:36,8.9,55.8,6.0,79.26,0.15,1.32,1.46,0.0,0.0,0.01
2025-08-13 11:40:37,8.6,55.8,4.0,79.26,0.0,13.11,13.11,0.0,0.01,0.01
2025-08-13 11:40:38,8.4,55.8,6.0,79.26,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-13 11:40:39,10.9,55.8,1.0,79.26,0.0,0.1,0.1,0.03,0.01,0.04
2025-08-13 11:40:40,8.3,55.7,0.0,79.26,0.0,1.33,1.33,0.01,0.01,0.01
2025-08-13 11:40:41,7.7,55.7,0.0,79.26,0.0,1.42,1.42,0.0,0.01,0.01
2025-08-13 11:40:42,8.4,55.7,8.0,79.26,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-13 11:40:43,7.6,55.7,1.0,79.26,0.0,13.76,13.76,0.01,0.01,0.01
2025-08-13 11:40:44,8.0,55.7,6.0,79.26,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-13 11:40:45,7.4,55.7,4.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 11:40:46,7.5,55.7,0.0,79.26,0.0,3.55,3.55,0.01,0.01,0.01
2025-08-13 11:40:47,7.3,55.7,0.0,79.26,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-13 11:40:48,7.4,55.7,0.0,79.26,0.0,12.01,12.01,0.0,0.0,0.01
2025-08-13 11:40:49,7.2,55.7,0.0,79.26,0.0,1.26,1.26,0.01,0.01,0.02
2025-08-13 11:40:50,7.2,55.7,6.0,79.26,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-13 11:40:51,7.3,55.7,0.0,79.26,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-13 11:40:52,8.7,55.8,0.0,79.26,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-13 11:40:53,12.5,55.7,0.0,79.44,0.0,11.69,11.69,0.0,0.0,0.01
2025-08-13 11:40:54,8.4,55.7,50.0,80.39,0.0,1.31,1.31,0.01,0.01,0.01
2025-08-13 11:40:55,8.0,55.7,65.0,81.25,0.0,2.25,2.25,0.0,0.0,0.01
2025-08-13 11:40:56,7.2,55.6,66.0,81.25,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-13 11:40:57,7.9,55.5,65.0,81.25,0.0,0.92,0.92,0.01,0.01,0.01
2025-08-13 11:40:58,7.8,55.6,65.0,81.25,0.0,13.62,13.62,0.0,0.0,0.0
2025-08-13 11:40:59,8.9,55.4,66.0,81.25,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-13 11:41:00,8.0,55.4,64.0,81.25,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 11:41:01,8.0,55.4,66.0,81.25,0.0,2.56,2.56,0.0,0.0,0.0
2025-08-13 11:41:02,8.8,55.4,66.0,81.25,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 11:41:03,8.5,55.4,65.0,81.25,0.0,12.63,12.63,0.0,0.0,0.01
2025-08-13 11:41:04,8.1,55.4,65.0,81.25,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 11:41:05,9.9,55.5,63.0,81.25,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 11:41:06,9.2,55.5,66.0,81.25,0.0,2.25,2.25,0.0,0.0,0.01
2025-08-13 11:41:07,9.2,55.5,67.0,81.25,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 11:41:08,9.5,55.5,67.0,81.25,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 11:41:09,8.9,55.6,67.0,81.25,0.0,12.88,12.88,0.0,0.0,0.01
2025-08-13 11:41:10,8.1,55.6,65.0,81.25,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 11:41:11,8.1,55.6,67.0,81.25,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 11:41:12,8.9,55.5,67.0,81.25,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-13 11:41:13,9.3,55.6,67.0,81.25,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 11:41:14,9.4,55.5,68.0,81.25,0.0,11.28,11.28,0.0,0.0,0.01
2025-08-13 11:41:15,9.4,55.6,67.0,81.25,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 11:41:16,9.2,55.6,67.0,81.25,0.0,1.41,1.41,0.0,0.0,0.01
2025-08-13 11:41:17,8.7,55.6,65.0,81.25,0.0,2.41,2.41,0.0,0.0,0.01
2025-08-13 11:41:18,8.5,55.6,67.0,81.25,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-13 11:41:19,8.7,55.6,67.0,81.25,0.0,16.34,16.34,0.0,0.0,0.01
2025-08-13 11:41:20,8.6,55.6,67.0,81.25,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 11:41:21,9.5,55.6,68.0,81.25,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-13 11:41:22,10.1,55.6,65.0,81.25,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-13 11:41:23,9.1,55.6,69.0,81.25,0.0,0.56,0.56,0.0,0.01,0.01
2025-08-13 11:41:24,9.5,55.6,69.0,81.25,0.0,13.98,13.98,0.0,0.0,0.01
2025-08-13 11:41:25,8.6,55.6,68.0,81.25,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-13 11:41:26,8.6,55.6,68.0,81.25,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 11:41:27,8.3,55.6,70.0,81.25,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-13 11:41:28,8.6,55.6,66.0,81.25,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 11:41:29,9.7,55.6,71.0,81.25,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-13 11:41:30,9.0,55.6,67.0,81.25,0.0,12.4,12.4,0.0,0.0,0.01
2025-08-13 11:41:31,9.2,55.6,70.0,81.25,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 11:41:32,10.7,55.6,70.0,81.25,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-13 11:41:33,9.5,55.6,70.0,81.25,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 11:41:34,8.3,55.6,71.0,81.25,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-13 11:41:35,8.8,55.6,71.0,81.25,0.0,10.7,10.7,0.0,0.0,0.01
2025-08-13 11:41:36,9.0,55.6,71.0,81.25,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-13 11:41:37,9.9,55.7,72.0,81.25,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-13 11:41:38,9.1,55.7,71.0,81.25,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-13 11:41:39,8.8,55.7,71.0,81.25,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-13 11:41:40,8.7,55.7,72.0,81.25,0.0,17.72,17.72,0.0,0.0,0.01
2025-08-13 11:41:41,8.3,55.7,74.0,81.25,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-13 11:41:42,8.7,55.7,72.0,81.25,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-13 11:41:43,9.7,55.7,72.0,81.25,0.0,0.13,0.13,0.0,0.01,0.01
2025-08-13 11:41:44,10.1,55.7,71.0,81.25,0.0,1.46,1.46,0.01,0.04,0.04
2025-08-13 11:41:45,10.8,55.7,70.0,81.25,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-13 11:41:46,11.0,55.7,73.0,81.25,0.0,14.86,14.86,0.0,0.0,0.01
2025-08-13 11:41:47,9.9,55.7,72.0,81.25,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-13 11:41:48,9.3,55.7,74.0,81.25,0.0,0.6,0.6,0.22,0.76,0.98
2025-08-13 11:41:49,8.9,55.7,74.0,81.25,0.0,0.4,0.4,0.01,0.0,0.01
2025-08-13 11:41:50,11.2,55.7,72.0,81.25,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-13 11:41:51,9.9,55.7,74.0,81.25,0.0,10.17,10.17,0.0,0.0,0.01
2025-08-13 11:41:52,9.9,55.7,72.0,81.25,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-13 11:41:53,11.4,55.7,74.0,81.25,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-13 11:41:54,9.6,55.7,72.0,81.25,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-13 11:41:55,8.7,55.7,75.0,81.25,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-13 11:41:56,8.6,55.7,87.0,1.5,0.0,0.1,0.1,0.02,0.03,0.05
2025-08-13 11:41:57,11.1,55.7,100.0,1.5,0.0,16.42,16.42,0.02,0.05,0.07
2025-08-13 11:41:58,9.4,55.6,0.0,0.85,0.0,0.35,0.35,0.01,0.01,0.01
2025-08-13 11:41:59,9.9,55.6,0.0,0.85,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-13 11:42:00,9.1,55.6,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-13 11:42:01,9.1,55.6,0.0,0.85,0.0,0.15,0.15,0.02,0.61,0.63
2025-08-13 11:42:02,10.2,55.6,0.0,0.85,0.0,13.8,13.8,0.01,0.01,0.02
2025-08-13 11:42:03,9.1,55.6,0.0,0.85,0.0,1.67,1.67,0.01,0.01,0.01
2025-08-13 11:42:04,9.3,55.6,5.0,79.26,0.0,0.45,0.45,0.01,0.01,0.01
2025-08-13 11:42:05,9.5,55.7,4.0,79.26,0.0,0.59,0.59,0.01,0.01,0.01
2025-08-13 11:42:06,10.4,55.7,0.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 11:42:07,9.4,55.7,13.0,79.26,0.0,12.63,12.63,0.01,0.01,0.01
2025-08-13 11:42:08,8.7,55.7,0.0,79.26,0.0,1.27,1.27,0.0,0.0,0.01
2025-08-13 11:42:09,8.7,55.7,6.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 11:42:10,8.7,55.7,0.0,79.26,0.0,0.28,0.28,0.0,0.01,0.01
2025-08-13 11:42:11,8.6,55.7,1.0,79.26,0.0,1.58,1.58,0.01,0.0,0.01
2025-08-13 11:42:12,8.7,55.7,6.0,79.26,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-13 11:42:13,9.1,55.7,6.0,79.26,0.0,12.6,12.6,0.01,0.0,0.01
2025-08-13 11:42:14,8.6,55.7,0.0,79.26,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-13 11:42:15,8.7,55.7,0.0,79.26,0.0,0.51,0.51,0.0,0.01,0.01
2025-08-13 11:42:16,9.4,55.7,6.0,79.26,0.0,0.33,0.33,0.02,0.01,0.04
2025-08-13 11:42:17,10.2,55.6,0.0,79.26,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-13 11:42:18,9.0,55.7,0.0,79.26,0.0,15.06,15.06,0.0,0.0,0.01
2025-08-13 11:42:19,8.4,55.6,6.0,79.26,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-13 11:42:20,8.6,55.6,6.0,79.26,0.0,1.26,1.26,0.0,0.0,0.01
2025-08-13 11:42:21,8.5,55.7,6.0,79.26,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-13 11:42:22,9.1,55.7,1.0,79.26,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 11:42:23,8.7,55.7,0.0,79.26,0.0,13.11,13.11,0.0,0.0,0.01
2025-08-13 11:42:24,9.4,55.7,0.0,79.26,0.0,1.52,1.52,0.0,0.0,0.01
2025-08-13 11:42:25,8.4,55.7,6.0,79.26,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-13 11:42:26,9.0,55.7,6.0,79.26,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-13 11:42:27,11.5,55.5,0.0,79.26,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-13 11:42:28,9.2,55.5,4.0,79.26,0.0,11.89,11.89,0.0,0.0,0.01
2025-08-13 11:42:29,10.4,55.6,6.0,79.26,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 11:42:30,10.5,55.6,6.0,79.26,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-13 11:42:31,11.6,55.6,1.0,79.26,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-13 11:42:32,14.3,55.7,6.0,79.26,0.0,1.51,1.51,0.0,0.01,0.01
2025-08-13 11:42:33,16.0,55.7,0.0,79.26,0.0,1.17,1.17,0.0,0.01,0.01
2025-08-13 11:42:34,15.7,55.7,6.0,79.26,0.0,16.62,16.62,0.0,0.0,0.01
2025-08-13 11:42:35,17.4,55.7,6.0,79.26,0.0,0.35,0.35,0.89,0.02,0.91
2025-08-13 11:42:36,16.8,55.8,0.0,79.26,0.0,0.85,0.85,0.89,0.02,0.91
2025-08-13 11:42:37,18.0,55.8,6.0,79.26,0.0,0.7,0.7,0.01,0.0,0.01
2025-08-13 11:42:38,16.7,55.9,2.0,79.26,0.0,1.03,1.03,0.01,0.01,0.01
2025-08-13 11:42:39,17.2,55.9,6.0,79.26,0.0,13.82,13.82,0.01,0.01,0.02
2025-08-13 11:42:40,15.0,55.9,6.0,79.26,0.0,0.51,0.51,0.01,0.01,0.01
2025-08-13 11:42:41,14.2,55.8,7.0,79.26,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-13 11:42:42,14.8,55.8,1.0,79.26,0.0,0.32,0.32,0.0,0.01,0.01
2025-08-13 11:42:43,16.1,55.8,6.0,79.26,0.0,1.03,1.03,0.01,0.01,0.01
2025-08-13 11:42:44,15.5,55.8,0.0,79.26,0.0,11.42,11.42,0.0,0.01,0.01
2025-08-13 11:42:45,13.1,55.8,0.0,79.26,0.0,0.58,0.58,0.01,0.01,0.02
2025-08-13 11:42:46,12.8,55.7,2.0,79.26,0.0,1.38,1.38,0.01,0.0,0.01
2025-08-13 11:42:47,11.0,55.7,7.0,79.26,0.0,0.14,0.14,0.0,0.01,0.01
2025-08-13 11:42:48,10.6,55.7,6.0,79.26,0.0,2.33,2.33,0.92,0.92,1.84
2025-08-13 11:42:49,10.0,55.7,6.0,79.26,0.0,1.45,1.45,0.01,0.01,0.02
2025-08-13 11:42:50,9.2,55.6,0.0,79.26,0.0,12.19,12.19,1.8,0.06,1.86
2025-08-13 11:42:51,9.3,55.6,6.0,79.26,0.0,0.78,0.78,0.02,0.01,0.03
2025-08-13 11:42:52,8.4,55.6,1.0,79.26,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 11:42:53,8.7,55.6,7.0,79.26,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 11:42:54,8.8,55.6,6.0,79.26,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-13 11:42:55,8.7,55.6,4.0,79.26,0.0,12.72,12.72,0.0,0.0,0.01
2025-08-13 11:42:56,8.5,55.6,9.0,79.26,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-13 11:42:57,8.9,55.6,0.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 11:42:58,8.5,55.6,1.0,79.26,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 11:42:59,9.4,55.6,0.0,79.26,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-13 11:43:00,8.5,55.6,0.0,79.26,0.0,1.26,1.26,0.0,0.0,0.01
2025-08-13 11:43:01,8.6,55.6,6.0,79.26,0.0,14.96,14.96,0.0,0.0,0.01
2025-08-13 11:43:02,9.4,55.6,6.0,79.26,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-13 11:43:03,8.8,55.6,6.0,79.26,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-13 11:43:04,9.4,55.6,0.0,79.26,0.0,1.71,1.71,0.01,0.01,0.01
2025-08-13 11:43:05,8.5,55.6,6.0,79.26,0.0,0.06,0.06,0.9,0.03,0.94
2025-08-13 11:43:06,9.2,55.6,6.0,79.26,0.0,10.78,10.78,0.01,0.0,0.01
2025-08-13 11:43:07,8.4,55.6,3.0,79.26,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 11:43:08,8.7,55.6,3.0,79.26,0.0,0.15,0.15,0.01,0.02,0.03
2025-08-13 11:43:09,8.7,55.4,6.0,79.26,0.0,0.86,0.86,0.0,0.01,0.01
2025-08-13 11:43:10,8.2,55.4,1.0,79.26,0.0,1.43,1.43,0.01,0.01,0.02
2025-08-13 11:43:11,9.0,55.4,6.0,79.26,0.0,15.57,15.57,0.01,0.01,0.01
2025-08-13 11:43:12,8.7,55.5,7.0,79.26,0.0,0.7,0.7,0.9,0.03,0.93
2025-08-13 11:43:13,9.4,55.4,6.0,79.26,0.0,0.53,0.53,0.02,0.01,0.03
2025-08-13 11:43:14,8.1,55.4,6.0,79.26,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-13 11:43:15,7.3,55.5,0.0,79.26,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-13 11:43:16,7.0,55.4,6.0,79.26,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-13 11:43:17,7.1,55.5,0.0,79.26,0.0,14.12,14.12,0.0,0.0,0.01
2025-08-13 11:43:18,6.7,55.4,4.0,79.26,0.0,0.31,0.31,0.01,0.02,0.02
2025-08-13 11:43:19,7.7,55.5,0.0,79.26,0.0,2.94,2.94,0.01,0.02,0.03
2025-08-13 11:43:20,9.6,55.5,0.0,79.26,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-13 11:43:21,9.2,55.5,0.0,79.26,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-13 11:43:22,9.8,55.5,0.0,79.26,0.0,13.15,13.15,0.0,0.01,0.01
2025-08-13 11:43:23,9.5,55.5,6.0,79.26,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-13 11:43:24,7.5,55.5,0.0,79.26,0.0,1.41,1.41,0.0,0.0,0.01
2025-08-13 11:43:25,7.3,55.5,2.0,79.26,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-13 11:43:26,8.5,55.5,9.0,79.48,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 11:43:27,8.1,55.5,100.0,80.86,0.0,10.73,10.73,0.0,0.01,0.01
2025-08-13 11:43:28,8.1,55.5,65.0,80.86,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 11:43:29,7.8,55.5,64.0,80.86,0.0,2.1,2.1,0.0,0.0,0.0
2025-08-13 11:43:30,7.1,55.5,66.0,80.86,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 11:43:31,8.1,55.5,64.0,80.86,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-13 11:43:33,7.2,55.5,65.0,80.86,0.0,12.97,12.97,0.0,0.01,0.01
2025-08-13 11:43:34,7.5,55.5,64.0,80.86,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 11:43:35,7.3,55.5,63.0,80.86,0.0,0.81,0.81,0.01,0.02,0.03
2025-08-13 11:43:36,7.5,55.5,64.0,80.86,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-13 11:43:37,7.8,55.3,65.0,80.86,0.0,1.37,1.37,0.04,0.04,0.08
2025-08-13 11:43:38,6.5,55.3,66.0,80.86,0.0,11.86,11.86,0.03,0.01,0.04
2025-08-13 11:43:39,6.7,55.3,63.0,80.86,0.02,2.44,2.45,0.01,0.01,0.01
2025-08-13 11:43:40,6.5,55.3,65.0,80.86,0.0,0.13,0.13,0.02,0.01,0.03
2025-08-13 11:43:41,6.4,55.3,67.0,80.86,0.0,2.14,2.14,0.0,0.0,0.0
2025-08-13 11:43:42,6.5,55.3,68.0,80.86,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 11:43:43,6.5,55.3,67.0,80.86,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-13 11:43:44,7.2,55.3,66.0,80.86,0.0,11.1,11.1,0.01,0.02,0.03
2025-08-13 11:43:45,7.5,55.3,63.0,80.86,0.0,0.21,0.21,0.05,0.05,0.1
2025-08-13 11:43:46,8.0,55.3,67.0,80.86,0.0,1.93,1.93,0.02,0.05,0.06
2025-08-13 11:43:47,7.2,55.3,68.0,80.86,0.0,0.08,0.08,0.05,0.04,0.09
2025-08-13 11:43:48,7.2,55.3,68.0,80.86,0.0,0.23,0.23,0.0,0.01,0.01
2025-08-13 11:43:49,7.0,55.3,67.0,80.86,0.0,14.68,14.68,0.01,0.01,0.01
2025-08-13 11:43:50,6.5,55.3,70.0,80.86,0.0,2.71,2.71,0.0,0.0,0.01
2025-08-13 11:43:51,7.1,55.3,69.0,80.86,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-13 11:43:52,6.7,55.3,69.0,80.86,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 11:43:53,6.8,55.3,70.0,80.86,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 11:43:54,7.7,55.3,68.0,80.86,0.0,15.9,15.9,0.0,0.01,0.01
2025-08-13 11:43:55,7.1,55.3,67.0,80.86,0.0,0.21,0.21,0.0,0.01,0.01
2025-08-13 11:43:56,6.8,55.3,68.0,80.86,0.0,1.8,1.8,0.0,0.01,0.01
2025-08-13 11:43:57,6.8,55.3,69.0,80.86,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-13 11:43:58,7.1,55.3,71.0,80.86,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-13 11:43:59,6.8,55.3,71.0,80.86,0.0,10.61,10.61,0.0,0.01,0.01
2025-08-13 11:44:00,7.3,55.3,70.0,80.86,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-13 11:44:01,6.8,55.3,71.0,80.86,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-13 11:44:02,7.3,55.3,70.0,80.86,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-13 11:44:03,6.6,55.3,71.0,80.86,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 11:44:04,6.6,55.3,72.0,80.86,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-13 11:44:05,8.1,55.3,73.0,80.86,0.0,14.36,14.36,0.0,0.0,0.01
