timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 12:42:53,5.7,5.9,98.0,92.41,0.0,1.85,1.85,0.02,0.01,0.03
2025-08-13 12:42:54,4.9,5.9,98.0,92.41,0.0,0.89,0.89,0.01,0.01,0.01
2025-08-13 12:42:55,5.4,5.9,98.0,92.41,0.0,1.83,1.83,0.01,0.01,0.02
2025-08-13 12:42:56,5.2,5.9,98.0,92.41,0.0,1.36,1.36,0.01,0.0,0.01
2025-08-13 12:42:57,4.8,5.9,98.0,92.41,0.0,1.7,1.7,0.01,0.01,0.01
2025-08-13 12:42:58,5.5,5.9,98.0,92.41,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-13 12:42:59,5.0,5.9,98.0,92.41,0.0,1.92,1.92,0.01,0.01,0.01
2025-08-13 12:43:00,5.4,5.9,97.0,92.41,0.0,0.9,0.9,0.01,0.0,0.01
2025-08-13 12:43:01,4.9,5.9,98.0,92.41,0.0,2.04,2.04,0.01,0.0,0.01
2025-08-13 12:43:02,5.1,5.9,98.0,92.41,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-13 12:43:03,4.8,5.9,98.0,92.41,0.0,1.41,1.41,0.01,0.01,0.01
2025-08-13 12:43:04,6.5,5.9,98.0,92.41,0.0,0.33,0.33,0.01,0.0,0.01
2025-08-13 12:43:05,6.9,5.9,97.0,92.41,0.0,2.62,2.62,0.01,0.0,0.01
2025-08-13 12:43:06,5.7,5.9,98.0,92.41,0.0,1.7,1.7,0.01,0.01,0.01
2025-08-13 12:43:07,5.6,5.9,97.0,92.41,0.0,1.61,1.61,0.01,0.01,0.01
2025-08-13 12:43:08,5.0,5.9,98.0,92.41,0.0,1.03,1.03,0.01,0.01,0.02
2025-08-13 12:43:09,5.4,5.9,98.0,92.41,0.0,1.58,1.58,0.01,0.01,0.02
2025-08-13 12:43:10,5.1,5.9,98.0,92.41,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-13 12:43:11,6.2,5.9,98.0,92.41,0.0,1.34,1.34,0.01,0.0,0.01
2025-08-13 12:43:12,6.2,5.9,98.0,92.41,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-13 12:43:13,5.6,5.9,98.0,92.41,0.0,1.03,1.03,0.01,0.02,0.03
2025-08-13 12:43:14,6.6,5.9,98.0,92.41,0.0,1.6,1.6,0.01,0.0,0.01
2025-08-13 12:43:15,5.7,5.9,98.0,92.41,0.0,1.1,1.1,0.01,0.01,0.01
2025-08-13 12:43:16,5.2,5.7,97.0,92.41,0.0,9.83,9.83,0.01,0.0,0.01
2025-08-13 12:43:17,5.5,5.7,98.0,92.41,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-13 12:43:18,5.6,5.7,98.0,92.41,0.0,1.73,1.73,0.01,0.01,0.02
2025-08-13 12:43:19,5.1,5.7,0.0,92.41,0.0,1.05,1.05,0.02,0.03,0.05
2025-08-13 12:43:20,4.2,5.7,0.0,92.41,0.0,1.97,1.97,0.01,0.0,0.01
2025-08-13 12:43:21,4.2,5.6,100.0,0.85,0.0,0.86,0.86,0.01,0.03,0.04
2025-08-13 12:43:22,4.4,5.6,100.0,0.85,0.0,2.33,2.33,0.0,0.01,0.01
2025-08-13 12:43:23,4.8,5.6,0.0,0.85,0.0,0.97,0.97,0.01,0.01,0.01
2025-08-13 12:43:24,4.9,5.6,0.0,0.85,0.0,2.14,2.14,0.0,0.0,0.01
2025-08-13 12:43:25,6.7,5.5,0.0,0.85,0.0,0.73,0.73,0.03,0.86,0.89
2025-08-13 12:43:26,6.6,5.5,0.0,0.85,0.0,2.11,2.11,0.01,0.01,0.02
2025-08-13 12:43:27,6.7,5.5,0.0,0.85,0.0,8.91,8.91,0.0,0.0,0.01
2025-08-13 12:43:28,6.6,5.5,4.0,79.26,0.0,3.02,3.02,0.0,0.0,0.01
2025-08-13 12:43:29,6.5,5.6,4.0,79.26,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-13 12:43:30,5.8,5.6,0.0,79.26,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-13 12:43:31,5.8,5.6,0.0,79.26,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-13 12:43:32,4.6,5.6,5.0,79.26,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-13 12:43:33,6.4,5.6,3.0,79.26,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-13 12:43:34,4.7,5.7,3.0,79.26,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-13 12:43:35,5.5,5.7,6.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 12:43:36,4.9,5.6,0.0,79.26,0.0,2.3,2.3,0.0,0.0,0.01
2025-08-13 12:43:37,6.7,5.6,6.0,79.26,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-13 12:43:38,4.9,5.6,0.0,79.26,0.0,2.52,2.52,0.0,0.0,0.01
2025-08-13 12:43:39,5.5,5.6,0.0,79.26,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 12:43:40,5.8,5.6,0.0,79.26,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-13 12:43:41,5.3,5.5,0.0,79.26,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 12:43:42,4.8,5.5,6.0,79.26,0.0,1.54,1.54,0.0,0.0,0.01
2025-08-13 12:43:43,7.0,5.5,6.0,79.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-13 12:43:44,4.6,5.5,6.0,79.26,0.0,2.27,2.27,0.0,0.0,0.01
2025-08-13 12:43:45,5.4,5.6,6.0,79.26,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-13 12:43:46,4.5,5.6,6.0,79.26,0.0,13.15,13.15,0.0,0.0,0.0
2025-08-13 12:43:47,5.3,5.6,1.0,79.26,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-13 12:43:48,5.9,5.6,6.0,79.26,0.0,2.17,2.17,0.0,0.0,0.01
2025-08-13 12:43:49,6.2,5.6,6.0,79.26,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-13 12:43:50,7.0,5.7,0.0,79.26,0.0,2.38,2.38,0.0,0.0,0.01
2025-08-13 12:43:51,5.5,5.6,0.0,79.26,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-13 12:43:52,5.6,5.6,3.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 12:43:53,6.6,5.6,7.0,79.26,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-13 12:43:54,4.3,5.6,0.0,79.26,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-13 12:43:55,5.6,5.6,0.0,79.26,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-13 12:43:56,5.2,5.6,6.0,79.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-13 12:43:57,5.2,5.6,6.0,79.26,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-13 12:43:58,6.1,5.6,6.0,79.26,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 12:43:59,6.8,5.6,8.0,79.26,0.0,2.06,2.06,0.0,0.0,0.0
2025-08-13 12:44:00,5.3,5.6,5.0,79.26,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-13 12:44:01,5.6,5.6,0.0,79.26,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-13 12:44:02,5.8,5.6,4.0,79.26,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 12:44:03,5.8,5.7,7.0,79.26,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-13 12:44:04,6.3,5.6,6.0,79.26,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-13 12:44:05,5.3,5.6,3.0,79.26,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-13 12:44:06,4.7,5.6,0.0,79.26,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-13 12:44:07,7.4,5.7,3.0,79.26,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-13 12:44:08,5.4,5.6,0.0,79.26,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-13 12:44:09,5.3,5.6,6.0,79.26,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-13 12:44:10,6.2,5.7,6.0,79.26,0.0,1.51,1.51,0.02,0.05,0.07
2025-08-13 12:44:11,6.0,5.7,3.0,79.26,0.0,2.02,2.02,0.01,0.01,0.01
2025-08-13 12:44:12,6.2,5.6,0.0,79.26,0.0,1.0,1.0,0.05,0.06,0.11
2025-08-13 12:44:13,5.5,5.6,0.0,79.26,0.0,1.77,1.77,0.04,0.04,0.08
2025-08-13 12:44:14,4.8,5.7,0.0,79.26,0.0,0.94,0.94,0.02,0.02,0.04
2025-08-13 12:44:15,4.9,5.7,7.0,79.26,0.0,2.4,2.4,1.11,0.01,1.12
2025-08-13 12:44:16,4.9,5.7,0.0,79.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 12:44:17,5.5,5.6,0.0,79.26,0.0,9.32,9.32,0.0,0.0,0.01
2025-08-13 12:44:18,6.4,5.7,0.0,79.26,0.0,0.28,0.28,0.01,0.01,0.02
2025-08-13 12:44:19,6.6,5.7,0.0,79.26,0.0,1.08,1.08,0.0,0.01,0.01
2025-08-13 12:44:20,5.7,5.7,0.0,79.26,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-13 12:44:21,4.8,5.7,6.0,79.26,0.0,3.0,3.0,0.0,0.0,0.01
2025-08-13 12:44:22,5.5,5.7,6.0,79.26,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-13 12:44:23,4.6,5.7,0.0,79.26,0.0,1.54,1.54,0.0,0.0,0.01
2025-08-13 12:44:24,5.1,5.7,0.0,79.26,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-13 12:44:25,7.9,5.7,6.0,79.26,0.0,2.13,2.13,0.0,0.0,0.01
2025-08-13 12:44:26,4.7,5.7,6.0,79.26,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-13 12:44:27,4.6,5.7,3.0,79.26,0.0,9.0,9.0,0.0,0.0,0.0
2025-08-13 12:44:28,5.2,5.7,6.0,79.26,0.0,2.21,2.21,0.0,0.0,0.01
2025-08-13 12:44:29,5.0,5.7,0.0,79.26,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-13 12:44:30,4.9,5.7,0.0,79.26,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-13 12:44:31,4.6,5.7,3.0,79.26,0.0,1.35,1.35,0.0,0.0,0.01
2025-08-13 12:44:32,5.0,5.7,6.0,79.26,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-13 12:44:33,4.7,5.7,6.0,79.26,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 12:44:34,6.3,5.7,0.0,79.26,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-13 12:44:35,6.5,5.7,0.0,79.26,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-13 12:44:36,5.2,5.7,4.0,79.26,0.0,2.63,2.63,0.0,0.0,0.0
2025-08-13 12:44:37,6.1,5.7,6.0,79.26,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-13 12:44:38,4.8,5.7,0.0,79.26,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-13 12:44:39,5.0,5.7,3.0,79.26,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 12:44:40,4.5,5.7,6.0,79.26,0.0,2.02,2.02,0.0,0.0,0.01
2025-08-13 12:44:41,5.1,5.7,6.0,79.26,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 12:44:42,4.9,5.7,6.0,79.26,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-13 12:44:43,5.8,5.7,6.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 12:44:44,6.6,5.7,0.0,79.26,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-13 12:44:45,5.3,5.7,6.0,79.26,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-13 12:44:46,4.5,5.7,4.0,79.26,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-13 12:44:47,5.9,5.7,6.0,79.26,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-13 12:44:49,6.6,5.8,0.0,79.26,0.0,11.02,11.02,0.0,0.0,0.01
2025-08-13 12:44:50,5.0,5.8,0.0,79.26,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-13 12:44:51,4.7,5.8,6.0,79.26,0.0,2.31,2.31,0.0,0.0,0.01
2025-08-13 12:44:52,5.6,5.8,0.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 12:44:53,4.9,5.8,0.0,79.26,0.0,2.27,2.27,0.0,0.0,0.01
2025-08-13 12:44:54,4.8,5.8,0.0,79.26,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-13 12:44:55,6.4,5.8,0.0,79.26,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-13 12:44:56,6.8,5.8,62.0,80.66,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-13 12:44:57,4.9,5.8,100.0,81.74,0.0,2.14,2.14,0.0,0.0,0.01
2025-08-13 12:44:58,5.0,5.8,59.0,83.5,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-13 12:44:59,5.1,5.8,70.0,83.5,0.0,2.46,2.46,0.0,0.0,0.0
2025-08-13 12:45:00,4.9,5.8,75.0,83.5,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-13 12:45:01,4.3,5.8,73.0,83.5,0.0,1.46,1.46,0.0,0.0,0.0
2025-08-13 12:45:02,5.0,5.8,74.0,83.5,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 12:45:03,4.6,5.8,75.0,83.5,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 12:45:04,5.2,5.8,73.0,83.5,0.0,2.29,2.29,0.0,0.0,0.01
2025-08-13 12:45:05,4.8,5.8,73.0,83.5,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-13 12:45:06,5.2,5.8,73.0,83.5,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-13 12:45:07,4.6,5.8,76.0,83.5,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-13 12:45:08,6.2,5.8,76.0,83.5,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-13 12:45:09,4.7,5.8,76.0,83.5,0.0,1.45,1.45,0.0,0.0,0.0
2025-08-13 12:45:10,5.3,5.8,76.0,83.5,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-13 12:45:11,4.7,5.8,77.0,83.5,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 12:45:12,5.2,5.9,76.0,83.5,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-13 12:45:13,4.7,5.9,77.0,83.5,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 12:45:14,4.9,5.9,77.0,83.5,0.0,2.86,2.86,0.0,0.0,0.0
2025-08-13 12:45:15,6.4,5.9,78.0,83.5,0.0,1.05,1.05,0.01,0.02,0.02
2025-08-13 12:45:16,4.9,5.9,76.0,83.5,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-13 12:45:17,6.8,5.9,78.0,83.5,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-13 12:45:18,5.0,5.9,78.0,83.5,0.0,2.17,2.17,0.0,0.0,0.01
2025-08-13 12:45:19,5.2,5.9,79.0,83.5,0.0,8.28,8.28,0.0,0.0,0.0
2025-08-13 12:45:20,6.5,5.9,78.0,83.5,0.0,2.1,2.1,0.0,0.0,0.0
2025-08-13 12:45:21,6.1,5.9,79.0,83.5,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 12:45:22,5.3,5.9,80.0,83.5,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-13 12:45:23,4.9,5.9,80.0,83.5,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-13 12:45:24,4.6,5.9,80.0,83.5,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-13 12:45:25,5.5,5.9,80.0,83.5,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-13 12:45:26,4.5,5.9,81.0,83.5,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-13 12:45:27,5.3,5.9,80.0,83.5,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-13 12:45:28,5.6,5.9,79.0,83.5,0.0,8.22,8.22,0.0,0.0,0.0
2025-08-13 12:45:29,6.3,5.9,80.0,83.5,0.0,2.64,2.64,0.0,0.0,0.0
2025-08-13 12:45:30,5.7,5.9,77.0,83.5,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-13 12:45:31,4.7,5.9,81.0,83.5,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-13 12:45:32,5.0,5.9,80.0,83.5,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-13 12:45:33,5.5,5.9,81.0,83.5,0.0,1.48,1.48,0.0,0.0,0.01
2025-08-13 12:45:34,6.1,5.9,81.0,83.5,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-13 12:45:35,5.1,5.9,79.0,83.5,0.0,2.47,2.47,0.0,0.0,0.01
2025-08-13 12:45:36,5.0,5.9,77.0,83.5,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-13 12:45:37,4.8,5.9,82.0,83.5,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-13 12:45:38,6.5,5.7,78.0,83.5,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-13 12:45:39,4.6,5.7,82.0,83.5,0.0,2.15,2.15,0.0,0.0,0.01
2025-08-13 12:45:40,4.9,5.7,80.0,83.5,0.0,1.48,1.48,0.0,0.0,0.0
2025-08-13 12:45:41,4.9,5.7,83.0,83.5,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 12:45:42,5.4,5.7,82.0,83.5,0.0,2.0,2.0,0.0,0.01,0.01
2025-08-13 12:45:43,5.8,5.6,82.0,83.5,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-13 12:45:44,5.2,5.6,83.0,83.5,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-13 12:45:45,5.3,5.6,84.0,83.5,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-13 12:45:46,6.0,5.7,83.0,83.5,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-13 12:45:47,6.5,5.7,84.0,83.5,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-13 12:45:48,4.6,5.7,84.0,83.5,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-13 12:45:49,4.8,5.7,85.0,83.5,0.0,0.57,0.57,0.01,0.01,0.01
2025-08-13 12:45:50,5.0,5.7,84.0,83.5,0.0,11.92,11.92,0.0,0.0,0.01
2025-08-13 12:45:51,6.1,5.7,100.0,1.51,0.0,1.69,1.69,0.03,0.02,0.05
2025-08-13 12:45:52,6.3,5.6,100.0,0.85,0.0,1.08,1.08,0.02,0.05,0.07
2025-08-13 12:45:53,7.2,5.5,0.0,0.85,0.0,1.76,1.76,0.01,0.0,0.01
2025-08-13 12:45:54,5.4,5.6,0.0,0.85,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-13 12:45:55,5.3,5.5,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-13 12:45:56,5.2,5.6,0.0,0.85,0.0,0.8,0.8,0.03,0.68,0.71
2025-08-13 12:45:57,4.6,5.6,0.0,0.85,0.0,1.78,1.78,0.01,0.0,0.01
2025-08-13 12:45:58,5.2,5.6,4.0,79.26,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-13 12:45:59,4.9,5.6,5.0,79.26,0.0,1.8,1.8,0.01,0.01,0.01
2025-08-13 12:46:00,5.1,5.6,0.0,79.26,0.0,1.46,1.46,0.0,0.0,0.01
2025-08-13 12:46:01,4.7,5.7,4.0,79.26,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-13 12:46:02,5.6,5.6,6.0,79.26,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-13 12:46:03,5.2,5.6,6.0,79.26,0.0,1.81,1.81,0.01,0.0,0.01
2025-08-13 12:46:04,5.8,5.6,3.0,79.26,0.0,0.84,0.84,0.01,0.0,0.01
2025-08-13 12:46:05,7.4,5.6,6.0,79.26,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-13 12:46:06,5.6,5.6,6.0,79.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 12:46:07,6.1,5.6,6.0,79.26,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-13 12:46:08,5.6,5.6,1.0,79.26,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-13 12:46:09,4.6,5.6,6.0,79.26,0.0,2.27,2.27,0.0,0.0,0.01
2025-08-13 12:46:10,5.3,5.6,6.0,79.26,0.0,1.47,1.47,0.0,0.0,0.01
2025-08-13 12:46:11,4.4,5.6,6.0,79.26,0.0,1.45,1.45,0.01,0.0,0.01
2025-08-13 12:46:12,5.1,5.6,0.0,79.26,0.0,0.24,0.24,0.01,0.0,0.01
2025-08-13 12:46:13,5.0,5.6,0.0,79.26,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-13 12:46:14,7.0,5.6,0.0,79.26,0.0,2.03,2.03,0.0,0.0,0.01
2025-08-13 12:46:15,5.8,5.6,0.0,79.26,0.0,1.82,1.82,0.01,0.0,0.01
2025-08-13 12:46:16,5.3,5.6,0.0,79.26,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-13 12:46:17,5.8,5.6,8.0,79.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 12:46:18,4.7,5.6,2.0,79.26,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-13 12:46:19,5.1,5.6,0.0,79.26,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-13 12:46:20,4.9,5.6,6.0,79.26,0.0,9.68,9.68,0.0,0.0,0.01
2025-08-13 12:46:21,6.7,5.6,6.0,79.26,0.0,1.55,1.55,0.01,0.0,0.01
2025-08-13 12:46:22,5.0,5.6,0.0,79.26,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-13 12:46:23,4.9,5.6,6.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 12:46:24,4.3,5.6,0.0,79.26,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-13 12:46:25,5.7,5.6,0.0,79.26,0.0,1.86,1.86,0.0,0.01,0.01
2025-08-13 12:46:26,8.7,5.5,8.0,79.26,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-13 12:46:27,4.9,5.5,3.0,79.26,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-13 12:46:28,5.1,5.5,0.0,79.26,0.0,8.58,8.58,0.0,0.0,0.01
2025-08-13 12:46:29,4.8,5.5,6.0,79.26,0.0,2.35,2.35,0.0,0.0,0.01
2025-08-13 12:46:30,4.7,5.5,6.0,79.26,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-13 12:46:31,4.6,5.5,5.0,79.26,0.0,2.11,2.11,0.0,0.0,0.01
2025-08-13 12:46:32,4.9,5.5,6.0,79.26,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 12:46:33,5.2,5.5,0.0,79.26,0.0,1.85,1.85,0.01,0.01,0.01
2025-08-13 12:46:34,5.0,5.5,0.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 12:46:35,5.0,5.5,3.0,79.26,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-13 12:46:36,6.2,5.5,6.0,79.26,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-13 12:46:37,7.3,5.5,6.0,79.26,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-13 12:46:38,5.7,5.5,6.0,79.26,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-13 12:46:39,5.3,5.6,6.0,79.26,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-13 12:46:40,4.8,5.5,8.0,79.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 12:46:41,4.6,5.6,0.0,79.26,0.0,2.02,2.02,0.0,0.0,0.01
2025-08-13 12:46:42,5.0,5.6,6.0,79.26,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-13 12:46:43,4.9,5.6,6.0,79.26,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-13 12:46:44,5.1,5.6,1.0,79.26,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-13 12:46:45,4.6,5.6,0.0,79.26,0.0,2.17,2.17,0.0,0.0,0.01
2025-08-13 12:46:46,4.4,5.6,5.0,79.26,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-13 12:46:47,4.9,5.6,1.0,79.26,0.0,2.31,2.31,0.0,0.0,0.01
2025-08-13 12:46:48,5.7,5.6,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 12:46:49,5.4,5.6,8.0,79.26,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-13 12:46:50,6.1,5.6,0.0,79.26,0.0,2.74,2.74,0.0,0.0,0.01
2025-08-13 12:46:51,5.8,5.6,6.0,79.26,0.0,10.88,10.88,0.0,0.0,0.01
2025-08-13 12:46:52,6.4,5.6,6.0,79.26,0.0,2.44,2.44,0.0,0.0,0.01
2025-08-13 12:46:53,4.9,5.6,0.0,79.26,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 12:46:54,4.8,5.6,0.0,79.26,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-13 12:46:55,5.1,5.6,0.0,79.26,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-13 12:46:56,4.8,5.6,6.0,79.26,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-13 12:46:57,4.7,5.6,6.0,79.26,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-13 12:46:58,5.4,5.7,1.0,79.26,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-13 12:46:59,6.9,5.6,10.0,79.26,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-13 12:47:00,5.6,5.6,7.0,79.26,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-13 12:47:01,4.8,5.6,2.0,79.26,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-13 12:47:02,4.5,5.6,8.0,79.26,0.0,2.4,2.4,0.0,0.0,0.0
2025-08-13 12:47:03,5.0,5.6,6.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 12:47:04,5.1,5.7,1.0,79.26,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-13 12:47:05,5.6,5.7,0.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 12:47:06,4.9,5.7,8.0,79.26,0.0,2.32,2.32,0.0,0.0,0.01
2025-08-13 12:47:07,6.0,5.7,0.0,79.26,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-13 12:47:08,4.6,5.7,0.0,79.26,0.0,1.12,1.12,0.01,0.02,0.02
2025-08-13 12:47:09,6.4,5.7,7.0,79.26,0.0,1.56,1.56,0.01,0.01,0.01
2025-08-13 12:47:10,5.5,5.7,0.0,79.26,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-13 12:47:11,6.3,5.7,0.0,79.26,0.0,1.93,1.93,0.05,0.05,0.1
2025-08-13 12:47:12,5.3,5.7,6.0,79.26,0.0,1.72,1.72,0.04,0.01,0.05
2025-08-13 12:47:13,5.4,5.7,0.0,79.26,0.0,1.88,1.88,0.01,0.01,0.01
2025-08-13 12:47:14,5.0,5.8,0.0,79.26,0.0,1.02,1.02,0.01,0.0,0.02
2025-08-13 12:47:15,4.8,5.7,0.0,79.26,0.0,1.82,1.82,0.0,0.0,0.01
