timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 12:42:52,9.1,55.7,6.0,79.26,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-13 12:42:54,9.4,55.7,0.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 12:42:55,8.7,55.7,6.0,79.26,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 12:42:56,8.9,55.7,1.0,79.26,0.0,13.48,13.48,0.0,0.0,0.01
2025-08-13 12:42:57,8.5,55.7,3.0,79.26,0.0,2.37,2.37,0.0,0.0,0.01
2025-08-13 12:42:58,8.5,55.7,6.0,79.26,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 12:42:59,8.7,55.7,6.0,79.26,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-13 12:43:00,8.5,55.7,1.0,79.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 12:43:01,8.4,55.7,6.0,79.26,0.0,13.22,13.22,0.0,0.0,0.0
2025-08-13 12:43:02,9.2,55.7,0.0,79.26,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-13 12:43:03,9.0,55.7,6.0,79.26,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-13 12:43:04,8.8,55.7,6.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 12:43:05,9.6,55.7,4.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 12:43:06,9.2,55.7,6.0,79.26,0.0,15.48,15.48,0.0,0.0,0.01
2025-08-13 12:43:07,9.1,55.5,6.0,79.26,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-13 12:43:08,8.8,55.5,0.0,79.26,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-13 12:43:09,9.7,55.5,6.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 12:43:10,8.5,55.5,6.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 12:43:11,8.5,55.5,3.0,79.26,0.0,16.44,16.44,0.0,0.0,0.01
2025-08-13 12:43:12,9.0,55.6,0.0,79.26,0.0,2.1,2.1,0.0,0.0,0.01
2025-08-13 12:43:13,10.9,55.6,6.0,79.26,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-13 12:43:14,9.3,55.6,2.0,79.26,0.0,1.54,1.54,0.0,0.0,0.01
2025-08-13 12:43:15,9.1,55.6,0.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-13 12:43:16,8.5,55.6,0.0,79.26,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-13 12:43:17,8.6,55.7,0.0,79.26,0.0,16.02,16.02,0.0,0.0,0.01
2025-08-13 12:43:18,11.1,55.6,6.0,79.26,0.0,1.36,1.36,0.0,0.0,0.01
2025-08-13 12:43:19,11.2,55.6,0.0,79.26,0.0,1.22,1.22,0.01,0.01,0.01
2025-08-13 12:43:20,12.7,55.6,0.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 12:43:21,11.5,55.6,0.0,79.26,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-13 12:43:22,11.6,55.6,6.0,79.26,0.0,13.95,13.95,0.0,0.0,0.01
2025-08-13 12:43:23,11.2,55.6,0.0,79.26,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-13 12:43:24,10.6,55.6,0.0,79.26,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-13 12:43:25,9.2,55.6,2.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 12:43:26,8.5,55.6,6.0,79.26,0.0,0.14,0.14,0.0,0.01,0.01
2025-08-13 12:43:27,8.9,55.6,6.0,79.26,0.0,13.98,13.98,0.0,0.0,0.01
2025-08-13 12:43:28,8.1,55.6,0.0,79.26,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-13 12:43:29,9.4,55.7,0.0,79.26,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-13 12:43:30,8.6,55.6,30.0,79.26,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-13 12:43:31,8.6,55.6,3.0,79.59,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 12:43:32,8.5,55.7,100.0,80.84,0.0,16.83,16.83,0.0,0.0,0.0
2025-08-13 12:43:33,8.6,55.7,62.0,80.84,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 12:43:34,8.3,55.7,61.0,80.84,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-13 12:43:35,8.2,55.7,62.0,80.84,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 12:43:36,8.7,55.7,56.0,80.84,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-13 12:43:37,9.2,55.7,61.0,80.84,0.0,14.22,14.22,0.0,0.0,0.0
2025-08-13 12:43:38,8.2,55.7,63.0,80.84,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-13 12:43:39,8.2,55.7,62.0,80.84,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-13 12:43:40,8.2,55.7,63.0,80.84,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 12:43:41,7.9,55.7,63.0,80.84,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 12:43:42,8.2,55.7,64.0,80.84,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 12:43:43,8.8,55.7,64.0,80.84,0.0,17.97,17.97,0.0,0.0,0.0
2025-08-13 12:43:44,8.2,55.7,64.0,80.84,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-13 12:43:45,8.0,55.7,64.0,80.84,0.0,1.23,1.23,0.89,0.03,0.92
2025-08-13 12:43:46,8.3,55.7,64.0,80.84,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-13 12:43:47,8.2,55.7,64.0,80.84,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 12:43:48,8.5,55.7,65.0,80.84,0.0,17.48,17.48,0.0,0.0,0.0
2025-08-13 12:43:49,9.3,55.7,65.0,80.84,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-13 12:43:50,8.3,55.7,65.0,80.84,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 12:43:51,8.2,55.7,65.0,80.84,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-13 12:43:52,8.8,55.7,64.0,80.84,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-13 12:43:53,8.2,55.7,65.0,80.84,0.0,1.35,1.35,0.0,0.0,0.0
2025-08-13 12:43:54,9.5,55.7,63.0,80.84,0.0,14.8,14.8,0.0,0.0,0.0
2025-08-13 12:43:55,8.6,55.7,65.0,80.84,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-13 12:43:56,8.2,55.7,66.0,80.84,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-13 12:43:57,8.5,55.7,66.0,80.84,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-13 12:43:58,8.3,55.7,66.0,80.84,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-13 12:43:59,8.8,55.7,67.0,80.84,0.0,14.15,14.15,0.0,0.0,0.01
2025-08-13 12:44:00,8.7,55.7,67.0,80.84,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 12:44:01,8.3,55.7,67.0,80.84,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-13 12:44:02,9.2,55.7,65.0,80.84,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 12:44:03,8.7,55.7,68.0,80.84,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 12:44:04,8.8,55.7,67.0,80.84,0.0,15.92,15.92,0.0,0.0,0.01
2025-08-13 12:44:05,10.0,55.7,67.0,80.84,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-13 12:44:06,9.5,55.8,66.0,80.84,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 12:44:07,9.2,55.7,69.0,80.84,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-13 12:44:08,9.9,55.7,70.0,80.84,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 12:44:09,9.3,55.7,66.0,80.84,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-13 12:44:10,8.7,55.7,100.0,1.51,0.0,16.09,16.09,0.02,0.01,0.03
2025-08-13 12:44:11,8.5,55.6,100.0,0.85,0.0,0.19,0.19,0.01,0.04,0.05
2025-08-13 12:44:12,9.3,55.6,0.0,0.85,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-13 12:44:13,8.6,55.4,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-13 12:44:14,8.5,55.3,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-13 12:44:15,8.5,55.4,0.0,0.85,0.0,20.68,20.68,0.02,1.12,1.14
2025-08-13 12:44:16,8.4,55.4,0.0,0.85,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-13 12:44:17,9.3,55.4,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-13 12:44:18,8.9,55.4,4.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 12:44:19,9.6,55.4,3.0,79.26,0.0,2.23,2.23,0.89,0.03,0.92
2025-08-13 12:44:20,8.4,55.5,0.0,79.26,0.0,17.31,17.31,0.0,0.0,0.01
2025-08-13 12:44:21,9.1,55.4,27.0,79.26,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-13 12:44:22,8.8,55.4,3.0,79.26,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-13 12:44:23,9.1,55.5,0.0,79.26,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-13 12:44:24,9.9,55.5,6.0,79.26,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-13 12:44:25,9.0,55.5,3.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 12:44:26,8.5,55.5,0.0,79.26,0.0,16.26,16.26,0.0,0.0,0.01
2025-08-13 12:44:27,8.5,55.5,0.0,79.26,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-13 12:44:28,9.0,55.5,2.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 12:44:29,9.0,55.5,0.0,79.26,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-13 12:44:30,8.9,55.5,2.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 12:44:31,8.9,55.5,2.0,79.26,0.0,16.12,16.12,0.0,0.0,0.01
2025-08-13 12:44:32,8.9,55.5,0.0,79.26,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 12:44:33,9.7,55.5,0.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 12:44:34,8.6,55.5,2.0,79.26,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-13 12:44:35,9.0,55.5,0.0,79.26,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-13 12:44:36,8.6,55.5,4.0,79.26,0.0,15.18,15.18,0.0,0.0,0.01
2025-08-13 12:44:37,9.0,55.5,1.0,79.26,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-13 12:44:38,8.6,55.5,1.0,79.26,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-13 12:44:39,8.9,55.5,1.0,79.26,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-13 12:44:40,8.8,55.5,0.0,79.26,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 12:44:41,8.4,55.5,8.0,79.26,0.0,14.28,14.28,0.0,0.0,0.01
2025-08-13 12:44:42,8.6,55.5,0.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 12:44:43,8.6,55.5,0.0,79.26,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-13 12:44:44,9.1,55.5,6.0,79.26,0.0,1.4,1.4,0.0,0.0,0.01
2025-08-13 12:44:45,8.6,55.5,7.0,79.26,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 12:44:46,8.4,55.5,0.0,79.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 12:44:47,8.8,55.5,0.0,79.26,0.0,15.82,15.82,0.0,0.0,0.01
2025-08-13 12:44:48,8.7,55.5,6.0,79.26,0.0,1.35,1.35,0.0,0.0,0.01
2025-08-13 12:44:49,9.9,55.5,6.0,79.26,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-13 12:44:50,10.8,55.6,7.0,79.26,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 12:44:51,9.9,55.5,0.0,79.26,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-13 12:44:52,10.2,55.6,0.0,79.26,0.0,15.3,15.3,0.0,0.0,0.01
2025-08-13 12:44:53,10.5,55.6,6.0,79.26,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 12:44:54,10.0,55.6,1.0,79.26,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-13 12:44:55,8.8,55.6,6.0,79.26,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-13 12:44:56,8.8,55.6,6.0,79.26,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-13 12:44:57,8.6,55.6,3.0,79.26,0.0,2.13,2.13,0.0,0.0,0.0
2025-08-13 12:44:58,8.6,55.6,0.0,79.26,0.0,15.51,15.51,0.0,0.0,0.01
2025-08-13 12:44:59,8.6,55.5,8.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 12:45:00,8.9,55.5,3.0,79.26,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-13 12:45:01,8.4,55.6,0.0,79.26,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-13 12:45:02,9.5,55.6,0.0,79.26,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 12:45:03,8.7,55.6,0.0,79.26,0.0,15.1,15.1,0.0,0.0,0.01
2025-08-13 12:45:04,9.1,55.6,6.0,79.26,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 12:45:05,8.6,55.6,6.0,79.26,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-13 12:45:06,9.1,55.6,6.0,79.26,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-13 12:45:07,9.0,55.6,6.0,79.26,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-13 12:45:08,8.6,55.6,0.0,79.26,0.0,12.63,12.63,0.0,0.0,0.0
2025-08-13 12:45:09,9.4,55.6,6.0,79.26,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-13 12:45:10,8.6,55.6,6.0,79.26,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-13 12:45:11,8.6,55.6,0.0,79.26,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-13 12:45:12,8.8,55.6,6.0,79.26,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-13 12:45:13,8.6,55.6,7.0,79.26,0.0,17.28,17.28,0.0,0.0,0.01
2025-08-13 12:45:14,9.8,55.6,5.0,79.26,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 12:45:15,9.3,55.6,0.0,79.26,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-13 12:45:16,9.2,55.4,6.0,79.26,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-13 12:45:17,9.8,55.4,3.0,79.26,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-13 12:45:18,8.7,55.4,0.0,79.26,0.0,15.06,15.06,0.0,0.0,0.01
2025-08-13 12:45:19,8.7,55.5,0.0,79.26,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-13 12:45:20,8.6,55.5,0.0,79.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 12:45:21,8.5,55.5,7.0,79.26,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 12:45:22,9.1,55.5,0.0,79.26,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-13 12:45:23,8.5,55.5,6.0,79.26,0.0,15.47,15.47,0.0,0.0,0.01
2025-08-13 12:45:24,9.6,55.5,0.0,79.26,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 12:45:25,9.1,55.5,6.0,79.26,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 12:45:26,8.5,55.5,6.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 12:45:27,8.5,55.5,1.0,79.26,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-13 12:45:28,9.3,55.5,3.0,79.26,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-13 12:45:29,9.3,55.5,5.0,79.26,0.0,14.55,14.55,0.0,0.0,0.01
2025-08-13 12:45:30,8.4,55.5,6.0,79.26,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-13 12:45:31,8.4,55.5,1.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 12:45:32,9.0,55.5,6.0,79.26,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 12:45:33,8.9,55.5,0.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 12:45:34,9.2,55.5,3.0,79.26,0.0,19.57,19.57,0.0,0.0,0.01
2025-08-13 12:45:35,11.3,55.5,8.0,79.26,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-13 12:45:36,9.1,55.5,6.0,79.26,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 12:45:37,9.1,55.5,1.0,79.26,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-13 12:45:38,9.2,55.5,6.0,79.26,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-13 12:45:39,8.7,55.5,0.0,79.26,0.0,16.41,16.41,0.0,0.0,0.01
2025-08-13 12:45:40,9.4,55.6,0.0,79.26,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-13 12:45:41,8.5,55.6,0.0,79.26,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-13 12:45:42,10.9,55.6,0.0,79.26,0.0,0.15,0.15,0.03,0.05,0.07
2025-08-13 12:45:43,9.4,55.5,30.0,80.12,0.0,0.53,0.53,0.06,0.05,0.11
2025-08-13 12:45:44,9.9,55.4,100.0,81.54,0.0,13.88,13.88,0.02,0.03,0.04
2025-08-13 12:45:45,9.2,55.5,66.0,81.54,0.0,2.07,2.07,0.06,0.05,0.11
2025-08-13 12:45:46,8.6,55.5,66.0,81.54,0.0,0.62,0.62,0.68,0.02,0.7
2025-08-13 12:45:47,9.4,55.5,65.0,81.54,0.0,2.03,2.03,0.01,0.01,0.02
2025-08-13 12:45:48,9.0,55.5,66.0,81.54,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-13 12:45:49,8.8,55.5,66.0,81.54,0.0,15.55,15.55,0.0,0.0,0.01
2025-08-13 12:45:50,8.7,55.5,67.0,81.54,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-13 12:45:51,9.7,55.6,67.0,81.54,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-13 12:45:52,9.1,55.5,67.0,81.54,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-13 12:45:53,9.0,55.5,66.0,81.54,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-13 12:45:54,9.4,55.5,66.0,81.54,0.0,15.13,15.13,0.0,0.0,0.01
2025-08-13 12:45:55,9.0,55.5,65.0,81.54,0.0,0.26,0.26,0.68,0.03,0.71
2025-08-13 12:45:56,8.6,55.5,69.0,81.54,0.0,2.05,2.05,0.01,0.0,0.01
2025-08-13 12:45:57,8.8,55.5,67.0,81.54,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-13 12:45:58,8.6,55.5,67.0,81.54,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-13 12:45:59,8.6,55.5,67.0,81.54,0.0,6.57,6.57,0.0,0.0,0.01
2025-08-13 12:46:00,8.7,55.5,68.0,81.54,0.0,7.74,7.74,0.0,0.0,0.0
2025-08-13 12:46:01,8.3,55.5,68.0,81.54,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-13 12:46:02,9.4,55.5,68.0,81.54,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 12:46:03,8.8,55.5,68.0,81.54,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 12:46:04,9.0,55.5,65.0,81.54,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-13 12:46:05,8.7,55.5,68.0,81.54,0.0,15.62,15.62,0.0,0.0,0.01
2025-08-13 12:46:06,8.6,55.5,69.0,81.54,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 12:46:07,8.9,55.5,69.0,81.54,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-13 12:46:08,8.6,55.5,69.0,81.54,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 12:46:09,9.0,55.5,69.0,81.54,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-13 12:46:10,8.5,55.5,69.0,81.54,0.0,12.85,12.85,0.0,0.0,0.0
2025-08-13 12:46:11,8.5,55.5,71.0,81.54,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-13 12:46:12,8.7,55.5,69.0,81.54,0.0,1.34,1.34,0.0,0.0,0.0
2025-08-13 12:46:13,8.8,55.5,70.0,81.54,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-13 12:46:14,8.7,55.5,71.0,81.54,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-13 12:46:15,8.7,55.5,70.0,81.54,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-13 12:46:16,8.4,55.5,71.0,81.54,0.0,14.86,14.86,0.0,0.0,0.0
2025-08-13 12:46:17,10.3,55.5,72.0,81.54,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 12:46:18,9.1,55.5,69.0,81.54,0.0,1.38,1.38,0.0,0.0,0.01
2025-08-13 12:46:19,9.4,55.5,72.0,81.54,0.0,1.37,1.37,0.0,0.0,0.01
2025-08-13 12:46:20,9.9,55.5,70.0,81.54,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-13 12:46:21,8.8,55.5,72.0,81.54,0.0,16.12,16.12,0.0,0.0,0.0
2025-08-13 12:46:22,9.8,55.5,72.0,81.54,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 12:46:23,10.2,55.5,71.0,81.54,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-13 12:46:24,9.9,55.5,69.0,81.54,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 12:46:25,8.2,55.5,72.0,81.54,0.0,1.63,1.63,0.01,0.01,0.02
2025-08-13 12:46:26,8.0,55.5,73.0,81.54,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-13 12:46:27,8.0,55.5,74.0,81.54,0.0,11.49,11.49,0.0,0.0,0.0
2025-08-13 12:46:28,8.3,55.5,71.0,81.54,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-13 12:46:29,8.4,55.5,72.0,81.54,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-13 12:46:30,7.8,55.6,74.0,81.54,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 12:46:31,7.9,55.5,75.0,81.54,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-13 12:46:32,8.9,55.5,76.0,81.54,0.0,14.11,14.11,0.0,0.0,0.0
2025-08-13 12:46:33,8.4,55.5,73.0,81.54,0.0,0.12,0.12,0.01,0.02,0.02
2025-08-13 12:46:34,9.2,55.4,75.0,81.54,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-13 12:46:35,8.4,55.4,75.0,81.54,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-13 12:46:36,8.7,55.4,74.0,81.54,0.0,1.38,1.38,0.0,0.0,0.0
2025-08-13 12:46:37,8.1,55.4,76.0,81.54,0.0,13.83,13.83,0.0,0.0,0.01
2025-08-13 12:46:38,8.1,55.4,78.0,81.54,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 12:46:39,8.1,55.4,76.0,81.54,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 12:46:40,8.2,55.4,77.0,81.54,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-13 12:46:41,8.2,55.5,78.0,81.54,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-13 12:46:42,8.0,55.5,78.0,81.54,0.0,18.12,18.12,0.0,0.0,0.0
2025-08-13 12:46:43,8.1,55.5,77.0,81.54,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 12:46:44,8.1,55.5,77.0,81.54,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 12:46:45,8.1,55.5,78.0,81.54,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 12:46:46,7.9,55.5,77.0,81.54,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-13 12:46:47,8.8,55.5,79.0,81.54,0.0,14.19,14.19,0.0,0.0,0.0
2025-08-13 12:46:48,8.1,55.5,78.0,81.54,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-13 12:46:49,8.1,55.5,75.0,81.54,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-13 12:46:50,8.1,55.5,78.0,81.54,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 12:46:51,8.2,55.5,77.0,81.54,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 12:46:52,8.7,55.5,79.0,81.54,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 12:46:53,8.4,55.5,79.0,81.54,0.0,13.43,13.43,0.0,0.0,0.0
2025-08-13 12:46:54,9.0,55.5,77.0,81.54,0.0,1.34,1.34,0.0,0.0,0.01
2025-08-13 12:46:55,8.8,55.5,79.0,81.54,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 12:46:56,8.1,55.5,81.0,81.66,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-13 12:46:57,8.2,55.5,80.0,81.66,0.0,1.98,1.98,0.0,0.0,0.0
2025-08-13 12:46:58,8.2,55.5,80.0,81.79,0.0,14.54,14.54,0.0,0.0,0.0
2025-08-13 12:46:59,8.0,55.5,80.0,81.79,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 12:47:00,7.9,55.5,80.0,81.79,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 12:47:01,8.2,55.5,81.0,81.79,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-13 12:47:02,8.7,55.5,77.0,81.79,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-13 12:47:03,8.2,55.5,81.0,81.79,0.0,12.84,12.84,0.0,0.0,0.01
2025-08-13 12:47:04,9.6,55.5,80.0,81.79,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-13 12:47:05,10.2,55.5,81.0,81.79,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 12:47:06,8.6,55.5,81.0,81.86,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 12:47:07,10.1,55.5,79.0,81.86,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-13 12:47:08,9.4,55.6,100.0,1.5,0.0,12.01,12.01,0.02,0.02,0.05
2025-08-13 12:47:09,10.2,55.5,100.0,1.5,0.0,0.18,0.18,0.02,0.04,0.06
2025-08-13 12:47:10,9.2,55.4,0.0,0.85,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-13 12:47:11,8.5,55.4,0.0,0.85,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-13 12:47:13,8.8,55.4,0.0,0.85,0.0,2.56,2.56,0.0,0.0,0.01
2025-08-13 12:47:14,8.7,55.4,0.0,0.85,0.0,13.13,13.13,0.02,0.95,0.97
2025-08-13 12:47:15,9.8,55.4,0.0,0.85,0.0,1.01,1.01,0.01,0.01,0.02
