timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 12:42:53,9.2,55.7,6.0,79.26,0.0,0.53,0.53,0.01,0.01,0.02
2025-08-13 12:42:54,9.2,55.7,6.0,79.26,0.0,0.11,0.11,0.01,0.01,0.02
2025-08-13 12:42:55,8.8,55.7,1.0,79.26,0.0,13.6,13.6,0.01,0.01,0.03
2025-08-13 12:42:56,8.7,55.7,6.0,79.26,0.0,0.22,0.22,0.01,0.01,0.02
2025-08-13 12:42:57,8.5,55.7,0.0,79.26,0.0,2.25,2.25,0.01,0.01,0.02
2025-08-13 12:42:58,8.4,55.7,1.0,79.26,0.0,0.22,0.22,0.01,0.01,0.02
2025-08-13 12:42:59,8.8,55.7,6.0,79.26,0.0,0.19,0.19,0.01,0.01,0.02
2025-08-13 12:43:00,8.4,55.7,6.0,79.26,0.0,1.5,1.5,0.01,0.01,0.02
2025-08-13 12:43:01,8.4,55.7,6.0,79.26,0.0,12.5,12.5,0.01,0.01,0.02
2025-08-13 12:43:02,9.5,55.7,6.0,79.26,0.0,1.83,1.83,0.01,0.01,0.02
2025-08-13 12:43:03,8.8,55.7,0.0,79.26,0.0,0.63,0.63,0.01,0.01,0.02
2025-08-13 12:43:04,8.7,55.7,6.0,79.26,0.0,0.05,0.05,0.01,0.01,0.02
2025-08-13 12:43:05,9.8,55.7,6.0,79.26,0.0,0.13,0.13,0.01,0.01,0.03
2025-08-13 12:43:06,9.5,55.6,8.0,79.26,0.0,14.95,14.95,0.02,0.02,0.03
2025-08-13 12:43:07,8.9,55.5,0.0,79.26,0.0,2.2,2.2,0.01,0.01,0.02
2025-08-13 12:43:08,8.9,55.5,4.0,79.26,0.0,0.15,0.15,0.01,0.01,0.02
2025-08-13 12:43:09,9.4,55.5,4.0,79.26,0.0,0.11,0.11,0.01,0.01,0.02
2025-08-13 12:43:10,8.5,55.6,0.0,79.26,0.0,0.08,0.08,0.01,0.01,0.02
2025-08-13 12:43:11,8.6,55.6,0.0,79.26,0.0,16.46,16.46,0.01,0.01,0.02
2025-08-13 12:43:12,9.2,55.6,0.0,79.26,0.0,2.27,2.27,0.01,0.01,0.02
2025-08-13 12:43:13,10.7,55.6,6.0,79.26,0.0,0.79,0.79,0.03,0.02,0.04
2025-08-13 12:43:14,9.6,55.5,3.0,79.26,0.0,1.56,1.56,0.02,0.02,0.03
2025-08-13 12:43:15,8.6,55.6,6.0,79.26,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-13 12:43:16,8.5,55.6,6.0,79.26,0.0,16.72,16.72,0.01,0.0,0.01
2025-08-13 12:43:17,9.1,55.6,6.0,79.26,0.0,0.84,0.84,0.01,0.02,0.03
2025-08-13 12:43:18,11.4,55.6,6.0,79.26,0.0,0.6,0.6,0.03,0.08,0.11
2025-08-13 12:43:19,11.3,55.6,6.0,79.26,0.0,1.23,1.23,0.05,0.03,0.09
2025-08-13 12:43:20,12.6,55.6,1.0,79.26,0.0,0.11,0.11,0.02,0.04,0.07
2025-08-13 12:43:21,11.2,55.6,0.0,79.26,0.0,14.05,14.05,0.06,0.06,0.12
2025-08-13 12:43:22,11.6,55.6,0.0,79.26,0.0,1.59,1.59,0.74,1.76,2.5
2025-08-13 12:43:23,11.4,55.6,2.0,79.26,0.0,0.74,0.74,0.09,0.05,0.14
2025-08-13 12:43:24,10.2,55.6,6.0,79.26,0.0,0.52,0.52,0.01,0.01,0.02
2025-08-13 12:43:25,8.9,55.6,1.0,79.26,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-13 12:43:26,8.5,55.6,9.0,79.26,0.0,12.16,12.16,0.88,0.04,0.92
2025-08-13 12:43:27,8.7,55.6,6.0,79.26,0.0,2.64,2.64,0.01,0.01,0.01
2025-08-13 12:43:28,8.7,55.6,6.0,79.26,0.0,1.19,1.19,0.01,0.01,0.01
2025-08-13 12:43:29,8.9,55.7,1.0,79.26,0.0,0.44,0.44,0.87,0.03,0.9
2025-08-13 12:43:30,8.7,55.6,6.0,79.26,0.0,0.61,0.61,0.88,0.03,0.91
2025-08-13 12:43:31,8.4,55.7,0.0,79.26,0.0,0.16,0.16,0.88,0.03,0.92
2025-08-13 12:43:32,8.5,55.7,6.0,79.26,0.0,16.92,16.92,0.01,0.01,0.01
2025-08-13 12:43:33,8.8,55.7,7.0,79.26,0.0,0.94,0.94,0.01,0.01,0.02
2025-08-13 12:43:34,8.1,55.7,0.0,79.26,0.0,0.65,0.65,0.01,0.01,0.02
2025-08-13 12:43:35,8.2,55.7,0.0,79.26,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-13 12:43:36,8.8,55.7,0.0,79.26,0.0,1.1,1.1,0.01,0.0,0.01
2025-08-13 12:43:37,9.0,55.7,9.0,79.26,0.0,14.22,14.22,0.01,0.01,0.01
2025-08-13 12:43:38,8.4,55.7,0.0,79.26,0.0,1.28,1.28,0.01,0.01,0.01
2025-08-13 12:43:39,8.1,55.7,1.0,79.26,0.0,1.04,1.04,0.01,0.0,0.01
2025-08-13 12:43:40,8.2,55.7,4.0,79.26,0.0,0.15,0.15,0.01,0.01,0.02
2025-08-13 12:43:41,7.8,55.7,6.0,79.26,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-13 12:43:42,8.5,55.7,0.0,79.26,0.0,1.04,1.04,0.01,0.01,0.01
2025-08-13 12:43:43,8.8,55.7,5.0,79.26,0.0,17.93,17.93,0.01,0.0,0.01
2025-08-13 12:43:44,7.9,55.7,0.0,79.26,0.0,1.32,1.32,0.01,0.01,0.01
2025-08-13 12:43:45,8.1,55.7,7.0,79.26,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-13 12:43:46,8.2,55.7,0.0,79.26,0.0,1.56,1.56,0.01,0.0,0.01
2025-08-13 12:43:47,8.4,55.7,1.0,79.26,0.0,0.2,0.2,0.01,0.01,0.02
2025-08-13 12:43:48,9.4,55.7,0.0,79.26,0.0,17.64,17.64,0.01,0.0,0.01
2025-08-13 12:43:49,8.2,55.7,0.0,79.26,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-13 12:43:50,8.2,55.7,6.0,79.26,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-13 12:43:51,8.6,55.7,6.0,79.26,0.0,0.54,0.54,0.01,0.01,0.01
2025-08-13 12:43:52,8.7,55.7,5.0,79.26,0.0,1.15,1.15,0.01,0.0,0.01
2025-08-13 12:43:53,8.6,55.7,6.0,79.26,0.0,15.5,15.5,0.01,0.0,0.01
2025-08-13 12:43:54,9.0,55.7,4.0,79.26,0.0,0.58,0.58,0.01,0.0,0.01
2025-08-13 12:43:55,8.8,55.7,2.0,79.26,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-13 12:43:56,8.1,55.7,0.0,79.26,0.0,0.54,0.54,0.01,0.02,0.03
2025-08-13 12:43:57,8.4,55.7,0.0,79.26,0.0,0.66,0.66,0.01,0.01,0.02
2025-08-13 12:43:58,8.4,55.7,6.0,79.26,0.0,14.81,14.81,0.02,0.01,0.04
2025-08-13 12:43:59,9.2,55.7,0.0,79.26,0.0,0.26,0.26,0.01,0.0,0.01
2025-08-13 12:44:00,8.1,55.7,0.0,79.26,0.0,0.34,0.34,0.0,0.01,0.01
2025-08-13 12:44:01,8.5,55.7,2.0,79.26,0.0,1.53,1.53,0.01,0.0,0.01
2025-08-13 12:44:02,9.1,55.7,0.0,79.26,0.0,0.32,0.32,0.01,0.01,0.01
2025-08-13 12:44:03,9.1,55.7,0.0,79.26,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-13 12:44:04,8.6,55.7,6.0,79.26,0.0,15.97,15.97,0.0,0.0,0.01
2025-08-13 12:44:05,10.4,55.7,0.0,79.26,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-13 12:44:06,9.1,55.7,23.0,79.26,0.0,0.58,0.58,0.01,0.01,0.01
2025-08-13 12:44:07,9.6,55.7,8.0,79.78,0.0,0.23,0.23,0.01,0.02,0.03
2025-08-13 12:44:08,9.7,55.7,59.0,81.24,0.0,1.88,1.88,0.01,0.0,0.01
2025-08-13 12:44:09,9.0,55.7,66.0,81.24,0.0,16.07,16.07,0.0,0.0,0.01
2025-08-13 12:44:10,8.7,55.7,66.0,81.24,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-13 12:44:11,8.4,55.6,67.0,81.24,0.0,0.08,0.08,0.03,0.01,0.05
2025-08-13 12:44:12,9.4,55.5,67.0,81.24,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-13 12:44:13,8.8,55.4,64.0,81.24,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-13 12:44:14,8.3,55.3,67.0,81.24,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 12:44:15,8.2,55.4,68.0,81.24,0.0,20.66,20.66,0.0,0.0,0.01
2025-08-13 12:44:16,8.7,55.4,67.0,81.24,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-13 12:44:17,9.4,55.4,69.0,81.24,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-13 12:44:18,9.4,55.4,66.0,81.24,0.0,2.17,2.17,0.0,0.0,0.01
2025-08-13 12:44:19,9.0,55.4,67.0,81.24,0.0,0.37,0.37,0.01,0.01,0.01
2025-08-13 12:44:20,8.5,55.5,67.0,81.24,0.0,17.4,17.4,0.0,0.0,0.01
2025-08-13 12:44:21,9.0,55.4,69.0,81.24,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-13 12:44:22,8.9,55.5,66.0,81.24,0.0,1.4,1.4,0.0,0.0,0.01
2025-08-13 12:44:23,9.1,55.5,68.0,81.24,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-13 12:44:24,10.0,55.5,67.0,81.24,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-13 12:44:25,8.8,55.5,68.0,81.24,0.0,16.04,16.04,0.0,0.0,0.01
2025-08-13 12:44:26,8.4,55.5,69.0,81.24,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-13 12:44:27,8.4,55.5,66.0,81.24,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-13 12:44:28,9.3,55.5,68.0,81.24,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 12:44:29,8.7,55.5,68.0,81.24,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 12:44:30,9.1,55.5,68.0,81.24,0.0,16.1,16.1,0.0,0.0,0.01
2025-08-13 12:44:31,8.6,55.5,69.0,81.24,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-13 12:44:32,8.9,55.5,66.0,81.24,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 12:44:33,9.8,55.5,69.0,81.24,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-13 12:44:34,8.6,55.5,67.0,81.24,0.0,1.41,1.41,0.0,0.0,0.01
2025-08-13 12:44:35,8.9,55.5,70.0,81.24,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-13 12:44:36,8.7,55.5,68.0,81.24,0.0,14.77,14.77,0.0,0.0,0.01
2025-08-13 12:44:37,9.0,55.5,70.0,81.24,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-13 12:44:38,8.5,55.5,72.0,81.24,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-13 12:44:39,8.8,55.5,71.0,81.24,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-13 12:44:40,8.7,55.5,71.0,81.24,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 12:44:41,8.4,55.5,71.0,81.24,0.0,14.28,14.28,0.0,0.0,0.01
2025-08-13 12:44:42,8.7,55.5,72.0,81.24,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-13 12:44:43,8.6,55.5,72.0,81.24,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 12:44:44,9.0,55.5,72.0,81.24,0.0,1.34,1.34,0.0,0.0,0.01
2025-08-13 12:44:45,8.5,55.5,72.0,81.24,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-13 12:44:46,8.6,55.6,72.0,81.24,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 12:44:47,8.5,55.6,72.0,81.24,0.0,16.87,16.87,0.0,0.0,0.01
2025-08-13 12:44:48,8.9,55.5,68.0,81.24,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-13 12:44:49,10.5,55.5,73.0,81.24,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 12:44:50,10.7,55.6,73.0,81.24,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-13 12:44:51,9.7,55.5,73.0,81.24,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-13 12:44:52,10.4,55.6,73.0,81.24,0.0,15.63,15.63,0.0,0.0,0.01
2025-08-13 12:44:53,10.0,55.6,74.0,81.24,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 12:44:54,10.0,55.6,74.0,81.24,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-13 12:44:55,9.0,55.6,72.0,81.24,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-13 12:44:56,8.4,55.6,73.0,81.24,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-13 12:44:57,8.8,55.6,74.0,81.24,0.0,17.24,17.24,0.0,0.0,0.01
2025-08-13 12:44:58,8.5,55.6,73.0,81.24,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-13 12:44:59,8.9,55.6,73.0,81.24,0.0,1.49,1.49,0.0,0.0,0.01
2025-08-13 12:45:00,8.5,55.6,71.0,81.24,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 12:45:01,8.3,55.6,75.0,81.24,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-13 12:45:02,9.6,55.6,69.0,81.24,0.0,15.01,15.01,0.0,0.0,0.01
2025-08-13 12:45:03,8.7,55.6,75.0,81.24,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 12:45:04,8.9,55.6,74.0,81.24,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 12:45:05,8.8,55.6,73.0,81.24,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 12:45:06,9.5,55.6,74.0,81.24,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-13 12:45:07,8.5,55.6,74.0,81.24,0.0,12.51,12.51,0.0,0.0,0.01
2025-08-13 12:45:08,9.1,55.6,74.0,81.24,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-13 12:45:09,8.9,55.6,75.0,81.24,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 12:45:10,8.6,55.6,76.0,81.24,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-13 12:45:11,8.5,55.6,73.0,81.24,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-13 12:45:12,8.8,55.6,76.0,81.24,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-13 12:45:13,8.6,55.6,73.0,81.24,0.0,17.17,17.17,0.0,0.0,0.01
2025-08-13 12:45:14,10.0,55.6,13.0,1.51,0.0,0.86,0.86,0.02,0.01,0.03
2025-08-13 12:45:15,9.4,55.6,100.0,1.51,0.0,1.3,1.3,0.01,0.03,0.04
2025-08-13 12:45:16,9.7,55.4,0.0,0.86,0.0,1.58,1.58,0.01,0.0,0.01
2025-08-13 12:45:17,9.0,55.4,0.0,0.86,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-13 12:45:18,8.8,55.4,0.0,0.86,0.0,15.02,15.02,0.0,0.0,0.01
2025-08-13 12:45:19,8.7,55.4,0.0,0.86,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 12:45:20,8.6,55.5,0.0,0.86,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-13 12:45:21,8.4,55.5,0.0,0.86,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-13 12:45:22,9.1,55.5,0.0,0.86,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-13 12:45:23,8.5,55.5,0.0,0.86,0.0,15.49,15.49,0.0,0.0,0.01
2025-08-13 12:45:24,9.7,55.5,0.0,0.86,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 12:45:25,8.9,55.5,0.0,0.86,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 12:45:26,8.6,55.5,0.0,0.86,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 12:45:27,8.4,55.5,0.0,0.86,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-13 12:45:28,10.0,55.5,0.0,0.86,0.0,14.71,14.71,0.0,0.0,0.01
2025-08-13 12:45:29,8.7,55.5,0.0,0.86,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-13 12:45:30,8.4,55.5,0.0,0.86,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-13 12:45:31,8.4,55.5,0.0,0.86,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 12:45:32,9.0,55.5,0.0,0.86,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 12:45:33,9.0,55.5,0.0,0.86,0.0,19.13,19.13,0.0,0.0,0.01
2025-08-13 12:45:34,9.9,55.5,0.0,0.86,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-13 12:45:35,10.8,55.5,0.0,0.86,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 12:45:36,9.2,55.5,8.0,1.46,0.0,0.22,0.22,0.01,0.01,0.02
2025-08-13 12:45:37,9.2,55.5,0.0,1.46,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-13 12:45:38,8.9,55.5,0.0,1.46,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-13 12:45:39,8.9,55.5,2.0,79.74,0.0,16.41,16.41,0.01,0.0,0.01
2025-08-13 12:45:40,9.3,55.6,0.0,79.74,0.0,1.52,1.52,0.0,0.0,0.01
2025-08-13 12:45:41,9.2,55.6,1.0,79.74,0.0,0.09,0.09,0.01,0.01,0.02
2025-08-13 12:45:42,10.4,55.4,6.0,79.74,0.0,0.27,0.27,0.01,0.01,0.01
2025-08-13 12:45:43,9.2,55.5,6.0,79.74,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-13 12:45:44,10.0,55.4,6.0,79.74,0.0,13.87,13.87,0.0,0.0,0.01
2025-08-13 12:45:45,9.0,55.4,6.0,79.74,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-13 12:45:46,9.3,55.5,6.0,79.74,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-13 12:45:48,8.7,55.5,0.0,79.74,0.0,2.1,2.1,0.0,0.0,0.01
2025-08-13 12:45:49,9.0,55.5,0.0,79.74,0.0,0.3,0.3,0.0,0.01,0.01
2025-08-13 12:45:50,8.8,55.5,6.0,79.74,0.0,15.6,15.6,0.0,0.0,0.01
2025-08-13 12:45:51,9.1,55.5,0.0,79.74,0.0,1.06,1.06,0.01,0.02,0.03
2025-08-13 12:45:52,9.7,55.6,1.0,79.74,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-13 12:45:53,8.7,55.5,6.0,79.74,0.0,1.01,1.01,0.05,0.05,0.11
2025-08-13 12:45:54,9.3,55.5,6.0,79.74,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-13 12:45:55,9.1,55.5,0.0,79.74,0.0,15.09,15.09,0.04,0.01,0.05
2025-08-13 12:45:56,9.1,55.5,6.0,79.74,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-13 12:45:57,8.3,55.5,0.0,79.74,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-13 12:45:58,9.0,55.5,8.0,79.74,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-13 12:45:59,8.6,55.5,2.0,79.74,0.0,0.4,0.4,0.02,0.01,0.02
2025-08-13 12:46:00,8.5,55.5,0.0,79.74,0.0,13.38,13.38,0.0,0.0,0.01
2025-08-13 12:46:01,8.6,55.5,6.0,79.74,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-13 12:46:02,9.0,55.5,6.0,79.74,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 12:46:03,8.7,55.5,6.0,79.74,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 12:46:04,8.9,55.5,0.0,79.74,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-13 12:46:05,8.9,55.5,0.0,79.74,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 12:46:06,8.8,55.5,3.0,79.74,0.0,15.63,15.63,0.0,0.0,0.0
2025-08-13 12:46:07,9.0,55.5,6.0,79.74,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 12:46:08,8.3,55.5,0.0,79.74,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-13 12:46:09,9.0,55.5,6.0,79.74,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 12:46:10,8.6,55.5,6.0,79.74,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-13 12:46:11,8.6,55.5,0.0,79.74,0.0,12.84,12.84,0.0,0.0,0.01
2025-08-13 12:46:12,8.3,55.5,0.0,79.74,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-13 12:46:13,9.0,55.5,0.0,79.74,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-13 12:46:14,8.6,55.5,7.0,79.74,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-13 12:46:15,8.8,55.5,0.0,79.74,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-13 12:46:16,8.6,55.5,6.0,79.74,0.0,8.87,8.87,0.0,0.0,0.0
2025-08-13 12:46:17,9.4,55.5,0.0,79.74,0.0,6.53,6.53,0.0,0.0,0.01
2025-08-13 12:46:18,9.6,55.5,6.0,79.74,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-13 12:46:19,9.0,55.5,9.0,79.74,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 12:46:20,9.6,55.5,6.0,79.74,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-13 12:46:21,9.7,55.5,6.0,79.74,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-13 12:46:22,8.8,55.5,7.0,79.74,0.0,16.14,16.14,0.0,0.0,0.01
2025-08-13 12:46:23,10.4,55.5,0.0,79.74,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-13 12:46:24,10.2,55.5,6.0,79.74,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-13 12:46:25,9.1,55.5,0.0,79.74,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-13 12:46:26,8.1,55.5,0.0,79.74,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 12:46:27,8.0,55.5,1.0,79.74,0.0,12.39,12.39,0.0,0.0,0.01
2025-08-13 12:46:28,8.1,55.5,6.0,79.74,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 12:46:29,8.3,55.6,6.0,79.74,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-13 12:46:30,8.2,55.6,0.0,79.74,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-13 12:46:31,8.0,55.6,2.0,79.74,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 12:46:32,8.5,55.6,2.0,79.74,0.0,13.92,13.92,0.0,0.0,0.01
2025-08-13 12:46:33,8.1,55.5,0.0,79.74,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-13 12:46:34,8.7,55.6,0.0,79.74,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 12:46:35,9.1,55.4,4.0,79.74,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-13 12:46:36,8.6,55.4,0.0,79.74,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 12:46:37,8.5,55.4,2.0,79.74,0.0,14.6,14.6,0.0,0.0,0.01
2025-08-13 12:46:38,8.0,55.4,0.0,79.74,0.0,0.32,0.32,0.96,0.03,0.98
2025-08-13 12:46:39,8.2,55.4,0.0,79.74,0.0,0.17,0.17,0.01,0.0,0.01
2025-08-13 12:46:40,8.2,55.4,6.0,79.74,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 12:46:41,8.0,55.5,0.0,79.74,0.0,1.45,1.45,0.0,0.0,0.0
2025-08-13 12:46:42,8.2,55.5,21.0,79.74,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-13 12:46:43,8.1,55.5,6.0,79.74,0.0,17.3,17.3,0.0,0.0,0.01
2025-08-13 12:46:44,8.1,55.5,3.0,79.74,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-13 12:46:45,8.1,55.5,7.0,79.74,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 12:46:46,8.1,55.5,0.0,79.74,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 12:46:47,8.0,55.5,33.0,79.74,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-13 12:46:48,8.8,55.5,1.0,79.74,0.0,13.33,13.34,0.0,0.0,0.01
2025-08-13 12:46:49,8.1,55.5,6.0,79.74,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-13 12:46:50,8.1,55.5,7.0,79.74,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-13 12:46:51,8.2,55.5,5.0,79.74,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 12:46:52,8.9,55.5,0.0,79.74,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-13 12:46:53,7.9,55.5,2.0,79.74,0.0,13.45,13.45,0.0,0.0,0.01
2025-08-13 12:46:54,9.2,55.5,6.0,79.74,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 12:46:55,8.6,55.5,6.0,79.74,0.0,1.29,1.29,0.0,0.0,0.0
2025-08-13 12:46:56,8.4,55.5,6.0,79.74,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 12:46:57,8.2,55.5,0.0,79.74,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-13 12:46:58,8.0,55.5,0.0,79.74,0.0,15.91,15.91,0.0,0.0,0.01
2025-08-13 12:46:59,8.2,55.5,0.0,79.74,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-13 12:47:00,7.9,55.5,0.0,79.74,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 12:47:01,8.0,55.5,0.0,79.74,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 12:47:02,8.5,55.5,1.0,82.76,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-13 12:47:03,8.4,55.5,100.0,83.81,0.0,1.48,1.48,0.0,0.0,0.01
2025-08-13 12:47:04,8.2,55.5,0.0,83.81,0.0,12.82,12.82,0.0,0.0,0.01
2025-08-13 12:47:05,10.8,55.5,0.0,83.81,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 12:47:06,9.3,55.5,0.0,83.81,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 12:47:07,8.9,55.5,0.0,83.81,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 12:47:08,9.7,55.6,0.0,83.81,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-13 12:47:09,10.1,55.5,0.0,83.81,0.0,12.0,12.0,0.0,0.0,0.01
2025-08-13 12:47:10,9.6,55.4,0.0,83.81,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 12:47:11,8.8,55.4,0.0,83.81,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 12:47:12,8.8,55.4,0.0,83.81,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 12:47:13,8.7,55.4,0.0,83.81,0.0,2.61,2.61,0.0,0.0,0.01
2025-08-13 12:47:14,8.5,55.4,0.0,83.81,0.0,13.51,13.51,0.96,0.03,0.99
2025-08-13 12:47:15,10.5,55.4,0.0,83.81,0.0,0.58,0.58,0.0,0.0,0.01
