timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 12:42:53,5.5,5.9,25.0,80.7,0.0,1.76,1.76,0.01,0.02,0.03
2025-08-13 12:42:54,4.6,5.9,61.0,80.7,0.0,0.89,0.89,0.01,0.01,0.02
2025-08-13 12:42:55,5.5,5.9,61.0,80.7,0.0,1.83,1.83,0.01,0.01,0.02
2025-08-13 12:42:56,5.2,5.9,61.0,80.7,0.0,1.36,1.36,0.01,0.0,0.01
2025-08-13 12:42:57,5.0,5.9,59.0,80.7,0.0,1.7,1.7,0.01,0.01,0.01
2025-08-13 12:42:58,5.2,5.9,61.0,80.7,0.0,0.77,0.77,0.01,0.01,0.02
2025-08-13 12:42:59,5.3,5.9,61.0,80.7,0.0,1.92,1.92,0.04,0.04,0.07
2025-08-13 12:43:00,5.1,5.9,60.0,80.7,0.0,0.9,0.9,0.01,0.01,0.01
2025-08-13 12:43:01,5.1,5.9,62.0,80.7,0.0,2.03,2.03,0.01,0.01,0.01
2025-08-13 12:43:02,4.9,5.9,62.0,80.7,0.0,0.76,0.76,0.01,0.0,0.01
2025-08-13 12:43:03,5.2,5.9,61.0,80.7,0.0,1.64,1.64,0.01,0.0,0.01
2025-08-13 12:43:04,6.6,5.9,62.0,80.7,0.0,0.34,0.34,0.01,0.0,0.01
2025-08-13 12:43:05,6.7,5.9,62.0,80.7,0.0,2.6,2.6,0.01,0.0,0.01
2025-08-13 12:43:06,5.4,5.9,63.0,80.7,0.0,1.48,1.48,0.01,0.01,0.01
2025-08-13 12:43:07,5.8,5.9,62.0,80.7,0.0,1.83,1.83,0.01,0.01,0.01
2025-08-13 12:43:08,4.8,5.9,63.0,80.7,0.0,0.81,0.81,0.01,0.01,0.01
2025-08-13 12:43:09,5.8,5.9,63.0,80.7,0.0,1.79,1.79,0.01,0.01,0.01
2025-08-13 12:43:10,4.9,5.9,64.0,80.7,0.0,0.88,0.88,0.01,0.0,0.01
2025-08-13 12:43:11,6.5,5.9,63.0,80.7,0.0,1.84,1.84,0.01,0.01,0.01
2025-08-13 12:43:12,6.1,5.9,64.0,80.7,0.0,0.79,0.79,0.01,0.0,0.01
2025-08-13 12:43:13,6.0,5.9,64.0,80.7,0.0,2.19,2.19,0.01,0.01,0.01
2025-08-13 12:43:14,6.4,5.9,63.0,80.7,0.0,1.12,1.12,0.02,0.01,0.03
2025-08-13 12:43:15,5.7,5.8,63.0,80.7,0.0,1.82,1.82,0.01,0.0,0.01
2025-08-13 12:43:16,5.2,5.7,64.0,80.7,0.0,8.41,8.41,0.0,0.0,0.01
2025-08-13 12:43:17,5.3,5.7,65.0,80.7,0.0,2.54,2.54,0.01,0.01,0.01
2025-08-13 12:43:18,5.8,5.7,64.0,80.7,0.0,0.28,0.28,0.01,0.01,0.02
2025-08-13 12:43:19,4.6,5.7,64.0,80.7,0.0,1.13,1.13,0.02,0.03,0.05
2025-08-13 12:43:20,4.4,5.7,64.0,80.7,0.0,1.83,1.83,0.01,0.01,0.01
2025-08-13 12:43:21,3.8,5.6,65.0,80.7,0.0,0.97,0.97,0.05,0.05,0.1
2025-08-13 12:43:22,4.6,5.6,63.0,80.7,0.0,2.34,2.34,0.04,0.01,0.05
2025-08-13 12:43:23,4.7,5.6,65.0,80.7,0.0,0.89,0.89,0.01,0.01,0.02
2025-08-13 12:43:24,5.0,5.5,65.0,80.7,0.0,1.91,1.91,0.01,0.0,0.02
2025-08-13 12:43:25,7.1,5.5,65.0,80.7,0.0,0.85,0.85,0.01,0.02,0.03
2025-08-13 12:43:26,6.8,5.6,64.0,80.7,0.0,2.14,2.14,0.02,0.08,0.1
2025-08-13 12:43:27,6.3,5.5,65.0,80.7,0.0,9.53,9.53,0.01,0.0,0.01
2025-08-13 12:43:28,7.0,5.5,65.0,80.7,0.0,2.26,2.26,0.01,0.0,0.01
2025-08-13 12:43:29,6.1,5.6,66.0,80.7,0.0,1.04,1.04,0.01,0.0,0.01
2025-08-13 12:43:30,5.6,5.6,65.0,80.7,0.0,1.73,1.73,0.64,1.73,2.37
2025-08-13 12:43:31,5.5,5.6,65.0,80.7,0.0,0.85,0.85,0.01,0.01,0.02
2025-08-13 12:43:32,5.8,5.6,66.0,80.7,0.0,1.71,1.71,0.01,0.0,0.01
2025-08-13 12:43:34,5.0,5.6,66.0,80.7,0.0,1.57,1.57,0.01,0.0,0.01
2025-08-13 12:43:35,4.9,5.7,65.0,80.7,0.0,1.57,1.57,0.01,0.0,0.01
2025-08-13 12:43:36,5.4,5.6,67.0,80.7,0.0,1.2,1.2,0.01,0.0,0.01
2025-08-13 12:43:37,5.5,5.6,66.0,80.7,0.0,1.85,1.85,0.01,0.0,0.01
2025-08-13 12:43:38,6.2,5.6,68.0,80.7,0.0,0.76,0.76,0.01,0.0,0.01
2025-08-13 12:43:39,5.1,5.6,68.0,80.7,0.0,2.58,2.58,0.01,0.01,0.01
2025-08-13 12:43:40,5.5,5.6,100.0,1.51,0.0,0.91,0.91,0.03,0.03,0.06
2025-08-13 12:43:41,5.9,5.5,100.0,0.85,0.0,1.93,1.93,0.02,0.05,0.07
2025-08-13 12:43:42,4.7,5.5,0.0,0.85,0.0,0.96,0.96,0.01,0.01,0.02
2025-08-13 12:43:43,6.2,5.5,0.0,0.85,0.0,1.68,1.68,0.01,0.01,0.02
2025-08-13 12:43:44,5.6,5.5,0.0,0.85,0.0,1.45,1.45,0.01,0.01,0.01
2025-08-13 12:43:45,5.4,5.5,0.0,0.85,0.0,1.87,1.87,0.03,0.89,0.91
2025-08-13 12:43:46,4.6,5.6,0.0,0.85,0.0,0.87,0.87,0.01,0.01,0.02
2025-08-13 12:43:47,5.1,5.5,0.0,0.86,0.0,12.73,12.73,0.01,0.01,0.01
2025-08-13 12:43:48,5.5,5.6,4.0,79.26,0.0,1.12,1.12,0.01,0.01,0.01
2025-08-13 12:43:49,5.7,5.6,2.0,79.26,0.0,1.77,1.77,0.01,0.0,0.01
2025-08-13 12:43:50,7.2,5.7,0.0,79.26,0.0,1.63,1.63,0.01,0.01,0.01
2025-08-13 12:43:51,5.8,5.6,6.0,79.26,0.0,1.71,1.71,0.01,0.01,0.02
2025-08-13 12:43:52,5.7,5.6,0.0,79.26,0.0,0.92,0.92,0.01,0.01,0.01
2025-08-13 12:43:53,6.2,5.6,6.0,79.26,0.0,1.7,1.7,0.01,0.01,0.02
2025-08-13 12:43:54,5.5,5.6,6.0,79.26,0.0,0.77,0.77,0.01,0.01,0.02
2025-08-13 12:43:55,4.6,5.6,3.0,79.26,0.0,2.3,2.3,0.01,0.01,0.01
2025-08-13 12:43:56,5.8,5.6,5.0,79.26,0.0,0.84,0.84,0.02,0.01,0.04
2025-08-13 12:43:57,5.2,5.6,6.0,79.26,0.0,1.85,1.85,0.01,0.01,0.01
2025-08-13 12:43:58,4.9,5.6,8.0,79.26,0.0,1.0,1.0,0.01,0.01,0.01
2025-08-13 12:43:59,7.1,5.6,6.0,79.26,0.0,1.82,1.82,0.01,0.01,0.01
2025-08-13 12:44:00,6.2,5.6,2.0,79.26,0.0,1.35,1.35,0.0,0.0,0.01
2025-08-13 12:44:01,4.8,5.6,8.0,79.26,0.0,1.52,1.52,0.01,0.0,0.01
2025-08-13 12:44:02,6.4,5.6,0.0,79.26,0.0,0.31,0.31,0.01,0.0,0.01
2025-08-13 12:44:03,5.7,5.6,3.0,79.26,0.0,2.18,2.18,0.0,0.0,0.01
2025-08-13 12:44:04,5.9,5.6,2.0,79.26,0.0,0.58,0.58,0.01,0.0,0.01
2025-08-13 12:44:05,5.8,5.6,1.0,79.26,0.0,2.52,2.52,0.01,0.01,0.01
2025-08-13 12:44:06,5.2,5.7,0.0,79.26,0.0,1.45,1.45,0.01,0.01,0.01
2025-08-13 12:44:07,6.2,5.6,6.0,79.26,0.0,0.62,0.62,0.03,0.01,0.04
2025-08-13 12:44:08,6.2,5.7,6.0,79.26,0.0,1.4,1.4,0.0,0.0,0.01
2025-08-13 12:44:09,4.8,5.6,2.0,79.26,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-13 12:44:10,6.0,5.6,8.0,79.26,0.0,2.44,2.44,0.01,0.02,0.02
2025-08-13 12:44:11,5.9,5.6,6.0,79.26,0.0,1.19,1.19,0.01,0.01,0.01
2025-08-13 12:44:12,6.2,5.7,0.0,79.26,0.0,1.79,1.79,0.05,0.05,0.1
2025-08-13 12:44:13,5.9,5.6,9.0,79.26,0.0,0.98,0.98,0.01,0.0,0.01
2025-08-13 12:44:14,5.4,5.7,6.0,79.26,0.0,1.78,1.78,0.04,0.01,0.05
2025-08-13 12:44:15,4.7,5.6,0.0,79.26,0.0,0.98,0.98,0.01,0.01,0.02
2025-08-13 12:44:16,5.3,5.7,8.0,79.26,0.0,2.23,2.23,0.0,0.0,0.01
2025-08-13 12:44:17,4.9,5.7,6.0,79.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 12:44:18,5.5,5.7,8.0,79.26,0.0,9.54,9.54,0.0,0.0,0.01
2025-08-13 12:44:19,6.5,5.7,3.0,79.26,0.0,1.01,1.01,0.02,0.01,0.02
2025-08-13 12:44:20,6.9,5.7,0.0,79.26,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-13 12:44:21,5.0,5.7,6.0,79.26,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-13 12:44:22,5.4,5.7,3.0,79.26,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-13 12:44:23,4.8,5.7,0.0,79.26,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-13 12:44:24,5.0,5.7,0.0,79.26,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-13 12:44:25,7.6,5.7,1.0,79.26,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-13 12:44:26,5.2,5.7,6.0,79.26,0.0,2.23,2.23,0.0,0.0,0.01
2025-08-13 12:44:27,4.6,5.7,1.0,79.26,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-13 12:44:28,5.1,5.7,0.0,79.26,0.0,9.87,9.87,0.0,0.0,0.01
2025-08-13 12:44:29,5.0,5.7,7.0,79.26,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-13 12:44:30,5.0,5.7,0.0,79.26,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-13 12:44:31,4.6,5.7,0.0,79.26,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-13 12:44:32,4.9,5.7,7.0,79.26,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-13 12:44:33,5.0,5.7,6.0,79.26,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-13 12:44:34,5.3,5.7,0.0,79.26,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-13 12:44:35,6.8,5.7,6.0,79.26,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-13 12:44:36,5.5,5.7,0.0,79.26,0.0,2.39,2.39,0.0,0.0,0.0
2025-08-13 12:44:37,6.1,5.7,0.0,79.26,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-13 12:44:38,4.7,5.7,3.0,79.26,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-13 12:44:39,5.2,5.7,6.0,79.26,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-13 12:44:40,4.3,5.7,0.0,79.26,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-13 12:44:41,5.0,5.7,0.0,79.26,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 12:44:42,4.9,5.7,9.0,79.26,0.0,2.54,2.54,0.0,0.0,0.01
2025-08-13 12:44:43,5.3,5.8,6.0,79.26,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-13 12:44:44,6.9,5.7,8.0,79.26,0.0,2.41,2.41,0.0,0.0,0.0
2025-08-13 12:44:45,5.6,5.7,3.0,79.26,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-13 12:44:46,4.4,5.7,0.0,79.26,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 12:44:47,6.0,5.7,6.0,79.26,0.0,2.47,2.47,0.0,0.0,0.0
2025-08-13 12:44:48,4.9,5.8,1.0,79.26,0.0,11.17,11.17,0.0,0.0,0.01
2025-08-13 12:44:49,6.7,5.8,3.0,79.26,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-13 12:44:50,4.9,5.7,0.0,79.26,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-13 12:44:51,4.9,5.8,0.0,79.26,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-13 12:44:52,5.6,5.8,8.0,79.26,0.0,1.38,1.38,0.0,0.0,0.01
2025-08-13 12:44:53,5.1,5.8,6.0,79.26,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-13 12:44:54,5.4,5.8,6.0,79.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 12:44:55,7.0,5.8,6.0,79.26,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-13 12:44:56,5.5,5.8,1.0,79.26,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-13 12:44:57,4.9,5.9,6.0,79.26,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-13 12:44:58,5.0,5.8,6.0,79.26,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-13 12:44:59,5.1,5.8,0.0,79.26,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-13 12:45:00,4.4,5.8,6.0,79.26,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-13 12:45:01,4.7,5.8,6.0,79.26,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-13 12:45:02,4.9,5.8,3.0,79.26,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-13 12:45:03,4.9,5.8,0.0,79.26,0.0,2.35,2.35,0.0,0.0,0.01
2025-08-13 12:45:04,5.1,5.8,6.0,79.26,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-13 12:45:05,5.1,5.8,1.0,79.26,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-13 12:45:06,4.9,5.8,6.0,79.26,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-13 12:45:07,6.0,5.8,6.0,79.26,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-13 12:45:08,4.8,5.8,3.0,79.26,0.0,1.35,1.35,0.0,0.0,0.01
2025-08-13 12:45:09,5.2,5.8,6.0,79.26,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-13 12:45:10,5.1,5.8,4.0,79.26,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-13 12:45:11,4.6,5.9,0.0,79.26,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-13 12:45:12,5.1,5.9,4.0,79.26,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-13 12:45:13,4.9,5.9,9.0,79.51,0.0,2.59,2.59,0.0,0.0,0.01
2025-08-13 12:45:14,6.5,5.9,74.0,80.64,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 12:45:15,4.7,5.9,67.0,81.54,0.0,2.1,2.1,0.0,0.0,0.01
2025-08-13 12:45:16,6.9,5.9,64.0,81.54,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-13 12:45:17,4.9,5.9,66.0,81.54,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-13 12:45:18,4.9,5.9,67.0,81.54,0.0,7.31,7.31,0.0,0.0,0.0
2025-08-13 12:45:19,6.3,5.9,66.0,81.54,0.0,2.46,2.46,0.0,0.0,0.01
2025-08-13 12:45:20,6.5,5.9,66.0,81.54,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-13 12:45:21,5.3,5.9,67.0,81.54,0.0,1.48,1.48,0.0,0.0,0.01
2025-08-13 12:45:22,5.2,5.9,67.0,81.54,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-13 12:45:23,4.4,5.9,67.0,81.54,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-13 12:45:24,4.8,5.9,67.0,81.54,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 12:45:25,5.1,5.9,68.0,81.54,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-13 12:45:26,4.9,5.9,65.0,81.54,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-13 12:45:27,6.2,5.9,66.0,81.54,0.0,8.69,8.69,0.0,0.0,0.01
2025-08-13 12:45:28,5.5,5.9,68.0,81.54,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-13 12:45:29,6.0,5.9,67.0,81.54,0.0,2.64,2.64,0.0,0.0,0.0
2025-08-13 12:45:30,4.9,5.9,69.0,81.54,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-13 12:45:31,5.1,5.9,68.0,81.54,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-13 12:45:32,5.0,5.9,68.0,81.54,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-13 12:45:33,6.7,5.9,65.0,81.54,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-13 12:45:34,5.0,5.9,69.0,81.54,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-13 12:45:35,5.1,5.9,68.0,81.54,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-13 12:45:36,4.5,5.9,69.0,81.54,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-13 12:45:37,6.6,5.8,69.0,81.54,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-13 12:45:38,4.6,5.7,71.0,81.54,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-13 12:45:39,5.2,5.7,70.0,81.54,0.0,2.43,2.43,0.0,0.0,0.01
2025-08-13 12:45:40,4.8,5.7,71.0,81.54,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-13 12:45:41,5.1,5.7,71.0,81.54,0.0,1.81,1.81,0.01,0.01,0.01
2025-08-13 12:45:42,5.8,5.6,67.0,81.54,0.0,1.08,1.08,0.01,0.01,0.01
2025-08-13 12:45:43,5.4,5.6,70.0,81.54,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-13 12:45:45,4.8,5.6,71.0,81.54,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-13 12:45:46,6.3,5.7,72.0,81.54,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-13 12:45:47,6.7,5.7,70.0,81.54,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 12:45:48,4.7,5.7,71.0,81.54,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-13 12:45:49,4.9,5.7,72.0,81.54,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-13 12:45:50,5.0,5.7,70.0,81.54,0.0,12.13,12.13,0.0,0.0,0.01
2025-08-13 12:45:51,5.2,5.7,72.0,81.54,0.0,1.82,1.82,0.01,0.02,0.03
2025-08-13 12:45:52,6.8,5.5,69.0,81.54,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 12:45:53,7.2,5.5,63.0,81.54,0.0,2.48,2.48,0.07,0.08,0.15
2025-08-13 12:45:54,5.6,5.6,72.0,81.54,0.0,0.72,0.72,0.01,0.01,0.02
2025-08-13 12:45:55,5.0,5.5,72.0,81.54,0.0,2.29,2.29,0.05,0.04,0.09
2025-08-13 12:45:56,5.6,5.5,72.0,81.54,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-13 12:45:57,4.7,5.6,72.0,81.54,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-13 12:45:58,4.7,5.6,74.0,81.54,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-13 12:45:59,5.2,5.6,73.0,81.54,0.0,2.36,2.36,0.0,0.0,0.01
2025-08-13 12:46:00,5.3,5.6,73.0,81.54,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-13 12:46:01,4.5,5.6,73.0,81.54,0.0,2.31,2.31,0.0,0.0,0.0
2025-08-13 12:46:02,5.6,5.6,73.0,81.54,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-13 12:46:03,5.3,5.6,74.0,81.54,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 12:46:04,5.5,5.6,74.0,81.54,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-13 12:46:05,7.1,5.6,73.0,81.54,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-13 12:46:06,6.1,5.6,72.0,81.54,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-13 12:46:07,4.6,5.6,74.0,81.54,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-13 12:46:08,7.2,5.6,74.0,81.54,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-13 12:46:09,4.5,5.6,74.0,81.54,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-13 12:46:10,5.2,5.6,74.0,81.54,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-13 12:46:11,4.5,5.6,75.0,81.54,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-13 12:46:12,5.3,5.6,75.0,81.54,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-13 12:46:13,4.6,5.6,72.0,81.54,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-13 12:46:14,6.8,5.6,75.0,81.54,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-13 12:46:15,6.1,5.6,75.0,81.54,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-13 12:46:16,5.5,5.6,77.0,81.54,0.0,2.43,2.43,0.0,0.0,0.01
2025-08-13 12:46:17,5.2,5.6,75.0,81.54,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 12:46:18,5.3,5.6,76.0,81.54,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-13 12:46:19,5.2,5.6,77.0,81.54,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-13 12:46:20,4.8,5.6,76.0,81.54,0.0,10.71,10.71,0.0,0.0,0.01
2025-08-13 12:46:21,6.9,5.6,77.0,81.54,0.0,1.54,1.54,0.0,0.0,0.01
2025-08-13 12:46:22,5.1,5.6,76.0,81.54,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-13 12:46:23,4.8,5.6,77.0,81.54,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 12:46:24,4.4,5.6,77.0,81.54,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 12:46:25,5.4,5.6,65.0,1.5,0.0,1.86,1.86,0.02,0.01,0.03
2025-08-13 12:46:26,8.4,5.6,100.0,1.5,0.0,1.57,1.57,0.01,0.02,0.02
2025-08-13 12:46:27,5.3,5.5,0.0,0.86,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-13 12:46:28,5.2,5.5,0.0,0.86,0.0,8.62,8.62,0.0,0.0,0.0
2025-08-13 12:46:29,4.8,5.5,0.0,0.86,0.0,2.13,2.13,0.0,0.0,0.0
2025-08-13 12:46:30,5.0,5.5,0.0,0.86,0.0,1.22,1.22,0.0,0.0,0.0
2025-08-13 12:46:31,4.5,5.5,0.0,0.86,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-13 12:46:32,4.9,5.5,0.0,0.86,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-13 12:46:33,5.1,5.5,0.0,0.86,0.0,2.12,2.12,0.0,0.0,0.01
2025-08-13 12:46:34,5.1,5.5,0.0,0.86,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-13 12:46:35,4.7,5.6,0.0,0.86,0.0,2.51,2.51,0.0,0.0,0.01
2025-08-13 12:46:36,5.7,5.6,0.0,0.86,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-13 12:46:37,7.2,5.6,0.0,0.86,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-13 12:46:38,6.4,5.6,0.0,0.86,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-13 12:46:39,5.3,5.5,0.0,0.86,0.0,2.36,2.36,0.0,0.0,0.0
2025-08-13 12:46:40,5.0,5.6,0.0,0.86,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 12:46:41,4.5,5.6,0.0,0.86,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-13 12:46:42,4.9,5.6,0.0,0.86,0.0,2.17,2.17,0.0,0.0,0.0
2025-08-13 12:46:43,5.1,5.6,0.0,0.86,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-13 12:46:44,5.0,5.6,0.0,0.86,0.0,1.45,1.45,0.0,0.0,0.0
2025-08-13 12:46:45,4.8,5.6,0.0,0.86,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-13 12:46:46,4.6,5.6,0.0,1.46,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-13 12:46:47,4.3,5.6,0.0,1.46,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-13 12:46:48,5.0,5.6,0.0,1.46,0.0,1.35,1.35,0.0,0.0,0.0
2025-08-13 12:46:49,6.1,5.6,0.0,1.46,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-13 12:46:50,6.2,5.6,0.0,1.46,0.0,2.73,2.73,0.0,0.0,0.01
2025-08-13 12:46:51,5.8,5.6,3.0,77.92,0.0,11.02,11.02,0.0,0.0,0.01
2025-08-13 12:46:52,6.5,5.6,0.0,79.74,0.0,2.43,2.43,0.0,0.0,0.01
2025-08-13 12:46:53,5.2,5.6,3.0,79.74,0.0,0.9,0.9,0.01,0.01,0.01
2025-08-13 12:46:54,4.7,5.6,0.0,79.74,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-13 12:46:55,5.3,5.6,0.0,79.74,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 12:46:56,4.7,5.6,6.0,79.74,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-13 12:46:57,4.8,5.6,6.0,79.74,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-13 12:46:58,4.8,5.6,6.0,79.74,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-13 12:46:59,7.0,5.6,9.0,79.74,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-13 12:47:00,5.8,5.7,0.0,79.74,0.0,2.08,2.08,0.0,0.0,0.0
2025-08-13 12:47:01,5.1,5.7,0.0,79.74,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-13 12:47:02,4.5,5.6,8.0,79.74,0.0,2.4,2.4,0.0,0.0,0.01
2025-08-13 12:47:03,4.9,5.7,6.0,79.74,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 12:47:04,5.1,5.7,0.0,79.74,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-13 12:47:05,5.5,5.7,0.0,79.74,0.0,1.55,1.55,0.0,0.0,0.0
2025-08-13 12:47:06,4.9,5.7,3.0,79.74,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-13 12:47:07,5.4,5.7,6.0,79.74,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-13 12:47:08,5.1,5.7,4.0,79.74,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 12:47:09,6.3,5.7,1.0,79.74,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-13 12:47:10,5.3,5.7,6.0,79.74,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-13 12:47:11,6.5,5.7,6.0,79.74,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-13 12:47:12,5.4,5.7,7.0,79.74,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-13 12:47:13,5.4,5.7,0.0,79.74,0.0,2.62,2.62,0.0,0.0,0.01
2025-08-13 12:47:14,4.9,5.8,1.0,79.74,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-13 12:47:15,5.0,5.7,6.0,79.74,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-13 12:47:16,4.7,5.7,0.0,79.74,0.0,0.97,0.97,0.0,0.0,0.0
