dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
e99f200e-80a4-41e1-b2cb-cf2589b1a529,de000568-89a4-4a76-9674-a6f611ed4184,task5a_vlm_process,de000568-89a4-4a76-9674-a6f611ed4184-task5a_vlm_process,1755059917.606427,1755059921.4333231,1755060882.5284896,1755060912.6631134,30.134623765945435,1755060912.7333004,991.2297902107239,995.1268734931946,0.029420137405395508,30.83738899230957,0.02940964698791504
e99f200e-80a4-41e1-b2cb-cf2589b1a529,de000568-89a4-4a76-9674-a6f611ed4184,task5b_vlm_process,de000568-89a4-4a76-9674-a6f611ed4184-task5b_vlm_process,1755059917.606427,1755059921.4333231,1755060887.8328075,1755060916.5350733,28.702265739440918,1755060916.5888708,995.1017501354218,998.9824438095093,0.03446197509765625,30.836883544921875,0.03445267677307129
e99f200e-80a4-41e1-b2cb-cf2589b1a529,de000568-89a4-4a76-9674-a6f611ed4184,task5c_vlm_process,de000568-89a4-4a76-9674-a6f611ed4184-task5c_vlm_process,1755059917.606427,1755059921.4333231,1755060883.3602748,1755060904.351169,20.990894317626953,1755060904.461147,982.9178459644318,986.8547201156616,0.027797460556030273,30.83738899230957,0.027788639068603516
e99f200e-80a4-41e1-b2cb-cf2589b1a529,de000568-89a4-4a76-9674-a6f611ed4184,task5d_vlm_process,de000568-89a4-4a76-9674-a6f611ed4184-task5d_vlm_process,1755059917.606427,1755059921.4333231,1755060890.6190102,1755060915.2404366,24.621426343917847,1755060915.3400192,993.8071134090424,997.7335922718048,0.004412412643432617,30.836883544921875,0.004403591156005859
e99f200e-80a4-41e1-b2cb-cf2589b1a529,de000568-89a4-4a76-9674-a6f611ed4184,task5_merge_results,de000568-89a4-4a76-9674-a6f611ed4184-task5_merge_results,1755059917.606427,1755059921.4333231,1755060918.3777936,1755060918.3851843,0.007390737533569336,1755060918.440692,996.9518611431122,1000.8342649936676,2.0265579223632812e-05,1.0,1.0013580322265625e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,de000568-89a4-4a76-9674-a6f611ed4184,task6_output_final_answer,de000568-89a4-4a76-9674-a6f611ed4184-task6_output_final_answer,1755059917.606427,1755059921.4333231,1755060919.750082,1755060919.7550015,0.004919528961181641,1755060919.8065023,998.3216784000397,1002.2000753879547,1.811981201171875e-05,3.0,9.059906005859375e-06
abc11426-7074-4dc5-882b-c1ac0cead551,24667b3c-f3e2-499f-9f9c-6243c7a0fa83,task1_start_receive_task,24667b3c-f3e2-499f-9f9c-6243c7a0fa83-task1_start_receive_task,1755059917.606427,1755059921.119063,1755059930.3583348,1755059930.3637512,0.005416393280029297,1755059930.425384,9.244688272476196,12.818957090377808,4.5299530029296875e-06,,
abc11426-7074-4dc5-882b-c1ac0cead551,24667b3c-f3e2-499f-9f9c-6243c7a0fa83,task2_read_file_and_split_questions,24667b3c-f3e2-499f-9f9c-6243c7a0fa83-task2_read_file_and_split_questions,1755059917.606427,1755059921.119063,1755059932.7096007,1755059932.7171426,0.0075418949127197266,1755059932.8400621,11.598079681396484,15.233635187149048,1.6450881958007812e-05,1.0,8.821487426757812e-06
abc11426-7074-4dc5-882b-c1ac0cead551,24667b3c-f3e2-499f-9f9c-6243c7a0fa83,task3_language_detect,24667b3c-f3e2-499f-9f9c-6243c7a0fa83-task3_language_detect,1755059917.606427,1755059921.119063,1755059935.4501045,1755059938.5797598,3.129655361175537,1755059938.6636755,17.460696935653687,21.05724859237671,2.2172927856445312e-05,3.0,1.2159347534179688e-05
abc11426-7074-4dc5-882b-c1ac0cead551,24667b3c-f3e2-499f-9f9c-6243c7a0fa83,task4_translate_text,24667b3c-f3e2-499f-9f9c-6243c7a0fa83-task4_translate_text,1755059917.606427,1755059921.119063,1755060774.4853098,1755060774.5106459,0.025336027145385742,1755060774.6887982,853.3915829658508,857.0823712348938,2.9087066650390625e-05,15.0,1.71661376953125e-05
abc11426-7074-4dc5-882b-c1ac0cead551,24667b3c-f3e2-499f-9f9c-6243c7a0fa83,task5a_text_analysis_summarize,24667b3c-f3e2-499f-9f9c-6243c7a0fa83-task5a_text_analysis_summarize,1755059917.606427,1755059921.119063,1755060779.0287454,1755060784.5996485,5.570903062820435,1755060784.8212242,863.4805855751038,867.2147972583771,2.7894973754882812e-05,15.0,1.430511474609375e-05
abc11426-7074-4dc5-882b-c1ac0cead551,24667b3c-f3e2-499f-9f9c-6243c7a0fa83,task5b_text_analysis_sentiment,24667b3c-f3e2-499f-9f9c-6243c7a0fa83-task5b_text_analysis_sentiment,1755059917.606427,1755059921.119063,1755060779.4156015,1755060781.0665162,1.6509146690368652,1755060781.212437,859.9474532604218,863.6060099601746,0.000133514404296875,15.0,0.00012683868408203125
abc11426-7074-4dc5-882b-c1ac0cead551,24667b3c-f3e2-499f-9f9c-6243c7a0fa83,task6_prepare_llm_batches,24667b3c-f3e2-499f-9f9c-6243c7a0fa83-task6_prepare_llm_batches,1755059917.606427,1755059921.119063,1755060786.7365847,1755060786.763294,0.026709318161010742,1755060786.8259306,865.6442310810089,869.2195036411285,2.09808349609375e-05,3.0,1.0013580322265625e-05
abc11426-7074-4dc5-882b-c1ac0cead551,24667b3c-f3e2-499f-9f9c-6243c7a0fa83,task7a_llm_process_batch_1,24667b3c-f3e2-499f-9f9c-6243c7a0fa83-task7a_llm_process_batch_1,1755059917.606427,1755059921.119063,1755060948.948975,1755060990.4400735,41.491098403930664,1755060990.5828853,1069.3210105895996,1072.976458311081,0.025043249130249023,45.0042839050293,0.02503204345703125
abc11426-7074-4dc5-882b-c1ac0cead551,24667b3c-f3e2-499f-9f9c-6243c7a0fa83,task7b_llm_process_batch_2,24667b3c-f3e2-499f-9f9c-6243c7a0fa83-task7b_llm_process_batch_2,1755059917.606427,1755059921.119063,1755060948.981985,1755060948.9837456,0.0017604827880859375,1755060956.1653883,1027.864682674408,1038.558961391449,0.036420583724975586,29.098567962646484,0.03640937805175781
abc11426-7074-4dc5-882b-c1ac0cead551,24667b3c-f3e2-499f-9f9c-6243c7a0fa83,task7c_llm_process_batch_3,24667b3c-f3e2-499f-9f9c-6243c7a0fa83-task7c_llm_process_batch_3,1755059917.606427,1755059921.119063,1755060959.794115,1755060959.7962127,0.002097606658935547,1755060959.9207373,1038.677149772644,1042.3143103122711,0.039069414138793945,29.098567962646484,0.03905844688415527
abc11426-7074-4dc5-882b-c1ac0cead551,24667b3c-f3e2-499f-9f9c-6243c7a0fa83,task8_merge_answers,24667b3c-f3e2-499f-9f9c-6243c7a0fa83-task8_merge_answers,1755059917.606427,1755059921.119063,1755060992.387928,1755060992.3942826,0.006354570388793945,1755060992.4353642,1071.2752196788788,1074.828937292099,1.9073486328125e-05,1.0,1.0013580322265625e-05
abc11426-7074-4dc5-882b-c1ac0cead551,24667b3c-f3e2-499f-9f9c-6243c7a0fa83,task9_output_final_answer,24667b3c-f3e2-499f-9f9c-6243c7a0fa83-task9_output_final_answer,1755059917.606427,1755059921.119063,1755060993.707093,1755060993.71154,0.004446983337402344,1755060993.7534904,1072.5924770832062,1076.1470634937286,1.7404556274414062e-05,1.0,9.5367431640625e-06
