timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 12:42:53,9.2,55.7,97.0,92.92,0.0,0.53,0.53,0.16,0.17,0.33
2025-08-13 12:42:54,9.3,55.7,98.0,92.92,0.0,0.11,0.11,0.16,0.17,0.33
2025-08-13 12:42:55,8.7,55.7,98.0,92.92,0.0,6.6,6.6,0.09,0.1,0.19
2025-08-13 12:42:56,8.7,55.7,98.0,92.92,0.0,7.07,7.07,0.09,0.09,0.18
2025-08-13 12:42:57,8.6,55.7,97.0,92.92,0.0,2.33,2.33,0.09,0.09,0.18
2025-08-13 12:42:58,8.4,55.7,98.0,92.92,0.0,0.11,0.11,0.11,0.12,0.24
2025-08-13 12:42:59,8.8,55.7,97.0,92.92,0.0,0.33,0.33,0.15,0.16,0.31
2025-08-13 12:43:00,8.5,55.7,97.0,92.92,0.0,0.86,0.86,0.11,0.11,0.22
2025-08-13 12:43:01,8.3,55.7,98.0,92.92,0.0,13.24,13.24,0.09,0.09,0.18
2025-08-13 12:43:02,9.4,55.7,97.0,92.92,0.0,1.79,1.79,0.09,0.09,0.18
2025-08-13 12:43:03,8.9,55.7,97.0,92.92,0.0,0.68,0.68,0.11,0.12,0.23
2025-08-13 12:43:04,8.8,55.7,98.0,92.92,0.0,0.05,0.05,0.15,0.16,0.31
2025-08-13 12:43:05,9.6,55.7,97.0,92.92,0.0,0.1,0.1,0.13,0.12,0.25
2025-08-13 12:43:06,9.4,55.6,2.0,92.92,0.0,15.38,15.38,0.12,0.12,0.24
2025-08-13 12:43:07,8.8,55.5,100.0,1.37,0.0,2.19,2.19,0.15,0.15,0.29
2025-08-13 12:43:08,8.8,55.5,100.0,1.37,0.0,0.11,0.11,0.16,0.18,0.34
2025-08-13 12:43:09,9.7,55.5,0.0,1.37,0.0,0.15,0.15,0.2,0.21,0.41
2025-08-13 12:43:10,8.6,55.6,0.0,1.37,0.0,0.09,0.09,0.1,0.1,0.2
2025-08-13 12:43:11,8.4,55.6,0.0,1.37,0.0,16.44,16.44,0.12,0.99,1.11
2025-08-13 12:43:12,9.1,55.6,0.0,1.37,0.0,2.1,2.1,0.13,0.14,0.27
2025-08-13 12:43:13,10.9,55.5,0.0,1.37,0.0,0.99,0.99,0.15,0.15,0.3
2025-08-13 12:43:14,9.4,55.6,4.0,79.77,0.0,1.55,1.55,0.18,0.19,0.37
2025-08-13 12:43:15,8.8,55.6,4.0,79.77,0.0,0.03,0.03,0.12,0.12,0.24
2025-08-13 12:43:16,8.5,55.6,0.0,79.77,0.0,16.73,16.73,0.1,0.1,0.2
2025-08-13 12:43:17,8.7,55.6,0.0,79.77,0.0,0.81,0.81,0.18,0.15,0.33
2025-08-13 12:43:18,11.5,55.6,6.0,79.77,0.0,0.62,0.62,0.37,0.29,0.65
2025-08-13 12:43:19,11.1,55.6,6.0,79.77,0.0,1.23,1.23,0.42,0.41,0.83
2025-08-13 12:43:20,12.7,55.6,0.0,79.77,0.0,0.06,0.06,0.14,0.12,0.26
2025-08-13 12:43:21,11.4,55.6,4.0,79.77,0.0,0.72,0.72,0.15,0.15,0.3
2025-08-13 12:43:22,11.6,55.6,2.0,79.77,0.0,13.94,13.94,0.18,0.16,0.34
2025-08-13 12:43:23,11.4,55.6,6.0,79.77,0.0,1.74,1.74,0.28,0.36,0.64
2025-08-13 12:43:24,10.2,55.6,1.0,79.77,0.0,0.57,0.57,0.38,0.38,0.76
2025-08-13 12:43:25,9.1,55.6,6.0,79.77,0.0,0.15,0.15,0.11,0.11,0.22
2025-08-13 12:43:26,8.5,55.6,0.0,79.77,0.0,0.15,0.15,0.3,0.21,0.51
2025-08-13 12:43:27,8.7,55.6,1.0,79.77,0.0,13.97,13.97,0.18,0.16,0.34
2025-08-13 12:43:28,8.2,55.6,6.0,79.77,0.0,1.79,1.79,0.17,0.18,0.35
2025-08-13 12:43:29,9.4,55.7,6.0,79.77,0.0,0.49,0.49,0.17,0.18,0.35
2025-08-13 12:43:30,8.6,55.6,6.0,79.77,0.0,0.65,0.65,0.14,0.16,0.3
2025-08-13 12:43:31,8.5,55.7,6.0,79.77,0.0,0.16,0.16,0.14,0.16,0.3
2025-08-13 12:43:32,8.4,55.7,6.0,79.77,0.0,16.85,16.85,0.13,0.14,0.27
2025-08-13 12:43:33,8.9,55.7,6.0,79.77,0.0,1.02,1.02,0.27,0.27,0.55
2025-08-13 12:43:34,8.1,55.7,3.0,79.77,0.0,0.65,0.65,0.22,0.2,0.42
2025-08-13 12:43:35,8.2,55.7,0.0,79.77,0.0,0.1,0.1,0.17,0.19,0.36
2025-08-13 12:43:36,8.8,55.7,0.0,79.77,0.0,1.11,1.11,0.14,0.14,0.28
2025-08-13 12:43:37,9.0,55.7,6.0,79.77,0.0,14.21,14.21,0.17,0.16,0.32
2025-08-13 12:43:38,8.3,55.7,6.0,79.77,0.0,1.23,1.23,0.19,0.19,0.38
2025-08-13 12:43:39,8.1,55.7,6.0,79.77,0.0,1.08,1.08,0.16,0.16,0.32
2025-08-13 12:43:40,8.2,55.7,6.0,79.77,0.0,0.12,0.12,0.18,0.17,0.35
2025-08-13 12:43:41,7.9,55.7,6.0,79.77,0.0,0.26,0.26,0.16,0.14,0.31
2025-08-13 12:43:42,8.4,55.7,2.0,79.77,0.0,1.0,1.0,0.14,0.15,0.29
2025-08-13 12:43:43,8.9,55.7,0.0,79.77,0.0,17.99,17.99,0.23,0.21,0.43
2025-08-13 12:43:44,7.9,55.7,0.0,79.77,0.0,1.32,1.32,0.17,0.17,0.34
2025-08-13 12:43:45,8.0,55.7,6.0,79.77,0.0,0.05,0.05,0.14,0.15,0.29
2025-08-13 12:43:46,8.3,55.7,6.0,79.77,0.0,1.56,1.56,0.13,0.14,0.27
2025-08-13 12:43:47,8.3,55.7,6.0,79.77,0.0,0.19,0.19,0.13,0.13,0.26
2025-08-13 12:43:48,8.5,55.7,6.0,79.77,0.0,17.49,17.49,0.18,0.19,0.37
2025-08-13 12:43:49,9.2,55.7,6.0,79.77,0.0,0.32,0.32,0.15,0.16,0.31
2025-08-13 12:43:50,8.2,55.7,3.0,79.77,0.0,0.16,0.16,0.13,0.14,0.27
2025-08-13 12:43:51,8.5,55.7,0.0,79.77,0.0,0.54,0.54,0.13,0.14,0.27
2025-08-13 12:43:52,8.6,55.7,0.0,79.77,0.0,1.09,1.09,0.13,0.13,0.26
2025-08-13 12:43:53,8.3,55.7,6.0,79.77,0.0,15.56,15.56,0.18,0.19,0.37
2025-08-13 12:43:54,9.4,55.7,6.0,79.77,0.0,0.58,0.58,0.15,0.16,0.31
2025-08-13 12:43:55,8.7,55.7,4.0,79.77,0.0,0.75,0.75,0.13,0.13,0.26
2025-08-13 12:43:56,8.3,55.7,7.0,79.77,0.0,0.54,0.54,0.15,0.16,0.31
2025-08-13 12:43:57,8.3,55.7,0.0,79.77,0.0,0.67,0.67,0.13,0.14,0.27
2025-08-13 12:43:58,8.3,55.7,1.0,79.77,0.0,2.36,2.36,0.21,0.21,0.42
2025-08-13 12:43:59,9.0,55.7,6.0,79.77,0.0,12.71,12.71,0.16,0.16,0.31
2025-08-13 12:44:00,8.4,55.7,7.0,79.77,0.0,0.22,0.22,0.13,0.13,0.26
2025-08-13 12:44:01,8.5,55.7,6.0,79.77,0.0,1.61,1.61,0.13,0.14,0.27
2025-08-13 12:44:02,9.0,55.7,6.0,79.77,0.0,0.34,0.34,0.13,0.14,0.27
2025-08-13 12:44:03,8.8,55.7,6.0,79.77,0.0,0.78,0.78,0.2,0.21,0.41
2025-08-13 12:44:04,8.8,55.7,1.0,79.77,0.0,15.91,15.91,0.13,0.14,0.27
2025-08-13 12:44:05,10.1,55.7,6.0,79.77,0.0,0.71,0.71,0.13,0.13,0.27
2025-08-13 12:44:06,9.5,55.8,6.0,79.77,0.0,0.48,0.48,0.26,0.26,0.52
2025-08-13 12:44:07,9.3,55.7,5.0,79.77,0.0,0.32,0.32,0.21,0.22,0.42
2025-08-13 12:44:08,9.7,55.7,2.0,79.77,0.0,0.87,0.87,0.2,0.21,0.41
2025-08-13 12:44:09,9.2,55.7,7.0,79.77,0.0,12.69,12.69,0.12,0.13,0.25
2025-08-13 12:44:10,8.8,55.7,6.0,79.77,0.0,4.63,4.63,0.2,0.19,0.39
2025-08-13 12:44:11,8.3,55.6,2.0,79.77,0.0,0.08,0.08,0.21,0.17,0.37
2025-08-13 12:44:12,9.3,55.5,0.0,79.77,0.0,0.57,0.57,0.17,0.16,0.33
2025-08-13 12:44:13,8.6,55.4,3.0,79.77,0.0,0.29,0.29,0.23,0.27,0.5
2025-08-13 12:44:14,8.6,55.3,6.0,79.77,0.0,1.01,1.01,0.2,0.18,0.38
2025-08-13 12:44:15,8.3,55.4,3.0,79.77,0.0,20.67,20.67,0.23,0.21,0.44
2025-08-13 12:44:16,8.5,55.4,3.0,79.77,0.0,0.13,0.13,0.12,0.13,0.25
2025-08-13 12:44:17,9.4,55.4,6.0,79.77,0.0,0.37,0.37,0.12,0.12,0.24
2025-08-13 12:44:18,9.0,55.4,6.0,79.77,0.0,0.14,0.14,0.34,0.33,0.67
2025-08-13 12:44:19,9.4,55.4,6.0,79.77,0.0,2.21,2.21,0.16,0.19,0.35
2025-08-13 12:44:20,8.4,55.5,3.0,79.77,0.0,17.33,17.33,0.12,0.12,0.24
2025-08-13 12:44:21,9.1,55.4,1.0,79.77,0.0,0.53,0.53,0.12,0.13,0.25
2025-08-13 12:44:22,8.9,55.5,1.0,79.77,0.0,0.46,0.46,0.12,0.12,0.24
2025-08-13 12:44:23,9.1,55.5,0.0,79.77,0.0,1.07,1.07,0.2,0.2,0.4
2025-08-13 12:44:24,10.1,55.5,0.0,79.77,0.0,1.57,1.57,0.12,0.12,0.24
2025-08-13 12:44:25,8.9,55.5,6.0,79.77,0.0,0.78,0.78,0.12,0.12,0.24
2025-08-13 12:44:26,8.5,55.5,6.0,79.77,0.0,15.63,15.63,0.12,0.13,0.25
2025-08-13 12:44:27,8.5,55.5,6.0,79.77,0.0,0.26,0.26,0.12,0.12,0.24
2025-08-13 12:44:28,9.1,55.5,0.0,79.77,0.0,0.09,0.09,0.2,0.21,0.41
2025-08-13 12:44:29,8.9,55.5,0.0,79.77,0.0,0.81,0.81,0.15,0.14,0.29
2025-08-13 12:44:30,9.0,55.5,1.0,79.77,0.0,0.09,0.09,0.13,0.13,0.26
2025-08-13 12:44:31,8.8,55.5,8.0,79.77,0.0,16.12,16.12,0.13,0.14,0.27
2025-08-13 12:44:32,8.9,55.5,0.0,79.77,0.0,0.9,0.9,0.2,0.18,0.38
2025-08-13 12:44:33,9.9,55.5,0.0,79.77,0.0,0.07,0.07,0.31,0.32,0.63
2025-08-13 12:44:34,8.4,55.5,32.0,80.38,0.0,1.68,1.68,0.13,0.14,0.26
2025-08-13 12:44:35,9.1,55.5,51.0,81.53,0.0,0.36,0.36,0.12,0.12,0.24
2025-08-13 12:44:36,8.5,55.5,65.0,81.53,0.0,15.23,15.23,0.11,0.12,0.23
2025-08-13 12:44:37,9.1,55.5,65.0,81.53,0.0,0.57,0.57,0.12,0.12,0.24
2025-08-13 12:44:38,8.4,55.5,60.0,81.53,0.0,0.81,0.81,0.2,0.2,0.39
2025-08-13 12:44:39,8.9,55.5,65.0,81.53,0.0,1.27,1.27,0.12,0.12,0.24
2025-08-13 12:44:40,8.8,55.5,63.0,81.53,0.0,0.27,0.27,0.12,0.12,0.24
2025-08-13 12:44:41,8.4,55.5,62.0,81.53,0.0,14.25,14.25,0.12,0.12,0.24
2025-08-13 12:44:42,8.6,55.5,65.0,81.53,0.0,0.21,0.21,0.12,0.12,0.24
2025-08-13 12:44:43,8.6,55.5,65.0,81.53,0.0,1.22,1.22,0.2,0.21,0.41
2025-08-13 12:44:44,9.0,55.5,65.0,81.53,0.0,1.34,1.34,0.13,0.14,0.27
2025-08-13 12:44:45,8.6,55.5,64.0,81.53,0.0,0.07,0.07,0.13,0.13,0.26
2025-08-13 12:44:46,8.5,55.5,67.0,81.53,0.0,0.92,0.92,0.15,0.15,0.3
2025-08-13 12:44:47,8.6,55.5,68.0,81.53,0.0,15.76,15.76,0.12,0.12,0.24
2025-08-13 12:44:48,8.7,55.5,66.0,81.53,0.0,1.51,1.51,0.29,0.29,0.58
2025-08-13 12:44:49,10.0,55.5,67.0,81.53,0.0,1.1,1.1,0.21,0.21,0.42
2025-08-13 12:44:50,10.9,55.5,68.0,81.53,0.0,0.9,0.9,0.12,0.13,0.25
2025-08-13 12:44:51,10.0,55.6,67.0,81.53,0.0,0.36,0.36,0.12,0.13,0.25
2025-08-13 12:44:52,10.1,55.6,68.0,81.53,0.0,15.58,15.58,0.15,0.15,0.3
2025-08-13 12:44:53,10.3,55.6,67.0,81.53,0.0,0.3,0.3,0.21,0.2,0.41
2025-08-13 12:44:54,10.0,55.6,67.0,81.53,0.0,0.96,0.96,0.12,0.12,0.23
2025-08-13 12:44:55,8.8,55.6,66.0,81.53,0.0,1.16,1.16,0.18,0.16,0.33
2025-08-13 12:44:56,8.7,55.6,68.0,81.53,0.0,0.36,0.36,0.25,0.27,0.52
2025-08-13 12:44:57,8.7,55.5,65.0,81.53,0.0,17.27,17.27,0.12,0.13,0.25
2025-08-13 12:44:58,8.5,55.6,66.0,81.53,0.0,0.07,0.07,0.19,0.2,0.39
2025-08-13 12:44:59,8.8,55.6,69.0,81.53,0.0,1.56,1.56,0.13,0.13,0.26
2025-08-13 12:45:00,8.7,55.6,70.0,81.53,0.0,0.39,0.39,0.21,0.21,0.42
2025-08-13 12:45:01,8.3,55.6,70.0,81.53,0.0,1.06,1.06,0.11,0.12,0.23
2025-08-13 12:45:02,9.7,55.6,70.0,81.53,0.0,5.12,5.12,0.11,0.12,0.23
2025-08-13 12:45:03,8.5,55.6,69.0,81.53,0.0,10.11,10.11,0.19,0.2,0.39
2025-08-13 12:45:04,8.9,55.6,69.0,81.53,0.0,0.03,0.03,0.12,0.12,0.24
2025-08-13 12:45:05,8.7,55.6,71.0,81.53,0.0,0.91,0.91,0.12,0.12,0.24
2025-08-13 12:45:06,9.2,55.6,71.0,81.53,0.0,1.54,1.54,0.12,0.12,0.24
2025-08-13 12:45:07,8.9,55.6,71.0,81.53,0.0,0.72,0.72,0.12,0.12,0.24
2025-08-13 12:45:08,8.8,55.6,71.0,81.53,0.0,12.85,12.85,0.19,0.2,0.39
2025-08-13 12:45:09,9.2,55.6,69.0,81.53,0.0,0.11,0.11,0.12,0.12,0.24
2025-08-13 12:45:10,8.7,55.6,72.0,81.53,0.0,1.66,1.66,0.11,0.12,0.23
2025-08-13 12:45:11,8.5,55.6,72.0,81.53,0.0,0.67,0.67,0.12,0.12,0.24
2025-08-13 12:45:12,8.8,55.6,71.0,81.53,0.0,0.46,0.46,0.12,0.12,0.24
2025-08-13 12:45:13,8.6,55.6,73.0,81.53,0.0,17.14,17.14,0.2,0.2,0.4
2025-08-13 12:45:14,9.9,55.6,70.0,81.53,0.0,0.89,0.89,0.12,0.12,0.24
2025-08-13 12:45:15,9.3,55.6,72.0,81.53,0.0,1.3,1.3,0.26,0.23,0.49
2025-08-13 12:45:16,9.7,55.4,72.0,81.53,0.0,1.23,1.23,0.2,0.2,0.41
2025-08-13 12:45:17,9.3,55.4,71.0,81.53,0.0,1.02,1.02,0.12,0.13,0.26
2025-08-13 12:45:18,8.7,55.4,70.0,81.53,0.0,15.0,15.0,0.19,0.19,0.39
2025-08-13 12:45:19,8.7,55.4,72.0,81.53,0.0,0.15,0.15,0.11,0.12,0.23
2025-08-13 12:45:20,8.6,55.5,74.0,81.53,0.0,1.0,1.0,0.11,0.11,0.22
2025-08-13 12:45:21,8.4,55.5,73.0,81.53,0.0,0.22,0.22,0.1,0.11,0.21
2025-08-13 12:45:22,9.1,55.5,74.0,81.53,0.0,1.37,1.37,0.11,0.11,0.21
2025-08-13 12:45:23,8.5,55.5,71.0,81.53,0.0,15.48,15.48,0.18,0.19,0.37
2025-08-13 12:45:24,9.6,55.5,73.0,81.53,0.0,0.21,0.21,0.1,0.11,0.21
2025-08-13 12:45:25,9.1,55.5,74.0,81.53,0.0,0.89,0.89,0.1,0.11,0.21
2025-08-13 12:45:26,8.5,55.5,74.0,81.53,0.0,0.06,0.06,0.1,0.11,0.21
2025-08-13 12:45:27,8.5,55.5,74.0,81.53,0.0,1.64,1.64,0.1,0.11,0.21
2025-08-13 12:45:28,9.8,55.5,74.0,81.53,0.0,0.47,0.47,0.18,0.18,0.37
2025-08-13 12:45:29,8.8,55.5,76.0,81.53,0.0,14.58,14.58,0.11,0.11,0.22
2025-08-13 12:45:30,8.4,55.5,75.0,81.53,0.0,0.76,0.76,0.11,0.11,0.22
2025-08-13 12:45:31,8.4,55.5,75.0,81.63,0.0,0.06,0.06,0.1,0.11,0.21
2025-08-13 12:45:32,9.0,55.5,76.0,81.63,0.0,0.3,0.3,0.11,0.11,0.22
2025-08-13 12:45:33,8.9,55.5,75.0,81.63,0.0,1.28,1.28,0.18,0.19,0.37
2025-08-13 12:45:34,9.6,55.5,74.0,81.68,0.0,18.22,18.22,0.1,0.11,0.21
2025-08-13 12:45:35,11.1,55.5,75.0,81.78,0.0,1.12,1.12,0.11,0.11,0.22
2025-08-13 12:45:36,9.0,55.5,76.0,81.78,0.0,0.2,0.2,0.1,0.11,0.21
2025-08-13 12:45:37,9.2,55.5,74.0,81.78,0.0,1.12,1.12,0.19,0.15,0.34
2025-08-13 12:45:38,9.2,55.5,77.0,81.78,0.0,0.13,0.13,0.18,0.19,0.37
2025-08-13 12:45:39,8.8,55.6,77.0,81.78,0.0,16.45,16.45,0.11,0.12,0.23
2025-08-13 12:45:40,9.4,55.6,75.0,81.78,0.0,1.51,1.51,0.11,0.11,0.22
2025-08-13 12:45:41,8.7,55.6,100.0,2.01,0.0,0.09,0.09,0.26,0.21,0.48
2025-08-13 12:45:42,10.7,55.5,100.0,2.01,0.0,0.13,0.13,0.2,0.18,0.38
2025-08-13 12:45:43,9.3,55.5,0.0,1.37,0.0,0.53,0.53,0.23,0.23,0.46
2025-08-13 12:45:44,10.1,55.4,0.0,1.37,0.0,13.88,13.88,0.13,0.12,0.25
2025-08-13 12:45:45,9.1,55.5,0.0,1.37,0.0,2.06,2.06,0.17,0.22,0.39
2025-08-13 12:45:46,8.6,55.5,0.0,1.37,0.0,0.62,0.62,0.14,0.81,0.94
2025-08-13 12:45:47,9.3,55.5,0.0,1.37,0.0,2.03,2.03,0.11,0.12,0.22
2025-08-13 12:45:48,9.0,55.5,0.0,1.88,0.0,0.33,0.33,0.36,0.35,0.72
2025-08-13 12:45:49,8.8,55.5,4.0,79.77,0.0,15.56,15.56,0.15,0.18,0.33
2025-08-13 12:45:50,8.9,55.5,0.0,79.77,0.0,1.13,1.13,0.12,0.12,0.24
2025-08-13 12:45:51,9.7,55.6,0.0,79.77,0.0,0.36,0.36,0.22,0.17,0.39
2025-08-13 12:45:52,8.9,55.5,0.0,79.77,0.0,1.01,1.01,0.15,0.15,0.3
2025-08-13 12:45:53,9.0,55.5,0.0,79.77,0.0,0.33,0.33,0.22,0.2,0.42
2025-08-13 12:45:54,9.4,55.5,2.0,79.77,0.0,15.09,15.09,0.16,0.2,0.35
2025-08-13 12:45:55,9.1,55.5,6.0,79.77,0.0,0.26,0.26,0.11,0.12,0.24
2025-08-13 12:45:56,8.4,55.5,0.0,79.77,0.0,2.08,2.08,0.11,0.12,0.23
2025-08-13 12:45:57,8.8,55.5,0.0,79.77,0.0,0.43,0.43,0.1,0.11,0.21
2025-08-13 12:45:58,8.6,55.5,7.0,79.77,0.0,0.42,0.42,0.32,0.32,0.64
2025-08-13 12:45:59,8.6,55.5,0.0,79.77,0.0,13.39,13.39,0.16,0.17,0.33
2025-08-13 12:46:00,8.7,55.5,3.0,79.77,0.0,0.89,0.89,0.11,0.11,0.22
2025-08-13 12:46:01,8.3,55.5,1.0,79.77,0.0,1.06,1.06,0.11,0.11,0.22
2025-08-13 12:46:02,9.3,55.5,0.0,79.77,0.0,0.22,0.22,0.11,0.11,0.22
2025-08-13 12:46:03,8.8,55.5,6.0,79.77,0.0,0.31,0.31,0.18,0.18,0.36
2025-08-13 12:46:04,9.1,55.5,0.0,79.77,0.0,0.09,0.09,0.1,0.11,0.21
2025-08-13 12:46:05,8.7,55.5,6.0,79.77,0.0,15.63,15.63,0.11,0.11,0.22
2025-08-13 12:46:06,8.7,55.5,9.0,79.77,0.0,0.81,0.81,0.11,0.11,0.22
2025-08-13 12:46:07,8.8,55.5,6.0,79.77,0.0,0.62,0.62,0.11,0.11,0.22
2025-08-13 12:46:08,8.8,55.5,6.0,79.77,0.0,0.13,0.13,0.18,0.18,0.36
2025-08-13 12:46:09,8.9,55.5,0.0,79.77,0.0,1.01,1.01,0.11,0.11,0.22
2025-08-13 12:46:10,8.4,55.5,1.0,79.77,0.0,12.84,12.84,0.11,0.11,0.22
2025-08-13 12:46:11,8.5,55.5,1.0,79.77,0.0,1.07,1.07,0.12,0.13,0.25
2025-08-13 12:46:12,8.9,55.5,0.0,79.77,0.0,1.34,1.34,0.11,0.12,0.23
2025-08-13 12:46:13,8.6,55.5,2.0,79.77,0.0,0.47,0.47,0.17,0.18,0.35
2025-08-13 12:46:14,8.8,55.5,6.0,79.77,0.0,0.64,0.64,0.1,0.11,0.21
2025-08-13 12:46:15,8.7,55.5,6.0,79.77,0.0,0.54,0.54,0.11,0.11,0.22
2025-08-13 12:46:16,8.4,55.5,6.0,79.77,0.0,14.87,14.87,0.1,0.11,0.21
2025-08-13 12:46:17,10.3,55.5,7.0,79.77,0.0,1.42,1.42,0.12,0.12,0.25
2025-08-13 12:46:18,9.1,55.5,2.0,79.77,0.0,0.17,0.17,0.16,0.17,0.33
2025-08-13 12:46:19,9.6,55.5,1.0,79.77,0.0,1.29,1.29,0.11,0.11,0.22
2025-08-13 12:46:20,9.7,55.5,6.0,79.77,0.0,0.69,0.69,0.1,0.11,0.21
2025-08-13 12:46:21,9.0,55.5,0.0,79.77,0.0,16.12,16.12,0.11,0.11,0.22
2025-08-13 12:46:22,9.8,55.5,6.0,79.77,0.0,0.96,0.96,0.12,0.12,0.24
2025-08-13 12:46:23,10.2,55.5,7.0,79.77,0.0,0.41,0.41,0.16,0.17,0.33
2025-08-13 12:46:24,9.8,55.5,6.0,79.77,0.0,0.09,0.09,0.11,0.11,0.22
2025-08-13 12:46:25,8.1,55.5,6.0,79.77,0.0,1.63,1.63,0.16,0.14,0.3
2025-08-13 12:46:26,7.9,55.5,0.0,79.77,0.0,12.41,12.41,0.1,0.1,0.2
2025-08-13 12:46:27,8.1,55.5,6.0,79.77,0.0,0.16,0.16,0.11,0.11,0.22
2025-08-13 12:46:28,8.3,55.5,0.0,79.77,0.0,1.01,1.01,0.15,0.15,0.3
2025-08-13 12:46:29,8.3,55.5,4.0,79.77,0.0,0.44,0.44,0.1,0.1,0.2
2025-08-13 12:46:30,8.0,55.5,0.0,79.77,0.0,0.8,0.8,0.09,0.1,0.19
2025-08-13 12:46:31,8.1,55.5,0.0,79.77,0.0,0.76,0.76,0.09,0.1,0.19
2025-08-13 12:46:32,8.5,55.5,0.0,79.77,0.0,14.08,14.08,0.11,0.11,0.23
2025-08-13 12:46:33,8.6,55.5,0.0,79.77,0.0,0.17,0.17,0.22,0.19,0.42
2025-08-13 12:46:34,9.1,55.4,6.0,79.77,0.0,0.54,0.54,0.1,0.1,0.19
2025-08-13 12:46:35,8.6,55.4,0.0,79.77,0.0,0.49,0.49,0.09,0.1,0.19
2025-08-13 12:46:36,8.7,55.4,2.0,79.77,0.0,1.4,1.4,0.09,0.1,0.19
2025-08-13 12:46:37,8.0,55.4,8.0,79.77,0.0,13.82,13.82,0.12,0.13,0.25
2025-08-13 12:46:38,8.1,55.4,6.0,79.77,0.0,0.26,0.26,0.15,0.16,0.31
2025-08-13 12:46:39,8.2,55.4,6.0,79.77,0.0,0.09,0.09,0.09,0.1,0.19
2025-08-13 12:46:40,8.2,55.5,0.0,79.77,0.0,1.35,1.35,0.1,0.1,0.2
2025-08-13 12:46:41,8.2,55.5,4.0,79.77,0.0,1.07,1.07,0.09,0.1,0.19
2025-08-13 12:46:43,8.1,55.5,6.0,79.77,0.0,17.3,17.3,0.11,0.12,0.23
2025-08-13 12:46:44,8.1,55.4,5.0,79.77,0.0,0.9,0.9,0.15,0.16,0.31
2025-08-13 12:46:45,8.2,55.5,3.0,79.77,0.0,0.06,0.06,0.09,0.1,0.19
2025-08-13 12:46:46,8.1,55.5,7.0,79.77,0.0,0.08,0.08,0.09,0.09,0.18
2025-08-13 12:46:47,7.9,55.5,6.0,79.77,0.0,0.28,0.28,0.1,0.1,0.2
2025-08-13 12:46:48,8.8,55.5,6.0,79.77,0.0,14.19,14.2,0.11,0.12,0.23
2025-08-13 12:46:49,8.2,55.5,1.0,79.77,0.0,1.75,1.75,0.15,0.15,0.3
2025-08-13 12:46:50,8.2,55.5,6.0,79.77,0.0,0.56,0.56,0.09,0.1,0.19
2025-08-13 12:46:51,8.0,55.5,6.0,79.77,0.0,0.06,0.06,0.1,0.1,0.2
2025-08-13 12:46:52,8.5,55.5,6.0,79.77,0.0,0.58,0.58,0.09,0.1,0.19
2025-08-13 12:46:53,8.4,55.5,7.0,79.77,0.0,14.49,14.49,0.11,0.12,0.23
2025-08-13 12:46:54,9.1,55.5,6.0,79.77,0.0,0.23,0.23,0.15,0.16,0.31
2025-08-13 12:46:55,8.8,55.5,6.0,79.77,0.0,1.29,1.29,0.09,0.1,0.19
2025-08-13 12:46:56,8.4,55.5,6.0,79.77,0.0,0.05,0.05,0.09,0.1,0.19
2025-08-13 12:46:57,8.0,55.5,2.0,79.77,0.0,0.78,0.78,0.1,0.1,0.2
2025-08-13 12:46:58,8.2,55.5,6.0,79.77,0.0,1.54,1.54,0.11,0.12,0.23
2025-08-13 12:46:59,8.2,55.5,0.0,79.77,0.0,14.51,14.51,0.15,0.15,0.3
2025-08-13 12:47:00,7.9,55.5,6.0,79.77,0.0,0.98,0.98,0.1,0.1,0.2
2025-08-13 12:47:01,8.0,55.5,7.0,79.77,0.0,0.16,0.16,0.09,0.1,0.19
2025-08-13 12:47:02,8.4,55.5,6.0,79.77,0.0,0.69,0.69,0.09,0.1,0.19
2025-08-13 12:47:03,8.3,55.5,6.0,79.77,0.0,1.93,1.93,0.12,0.12,0.24
2025-08-13 12:47:04,8.4,55.5,6.0,79.77,0.0,12.83,12.83,0.15,0.15,0.3
2025-08-13 12:47:05,9.7,55.5,2.0,79.77,0.0,0.85,0.85,0.09,0.1,0.19
2025-08-13 12:47:06,10.1,55.5,6.0,79.77,0.0,0.07,0.07,0.09,0.1,0.19
2025-08-13 12:47:07,8.5,55.5,4.0,79.77,0.0,0.19,0.19,0.09,0.1,0.19
2025-08-13 12:47:08,10.1,55.5,0.0,79.77,0.0,1.71,1.71,0.11,0.12,0.23
2025-08-13 12:47:09,9.6,55.6,0.0,79.77,0.0,12.0,12.0,0.23,0.21,0.44
2025-08-13 12:47:10,10.2,55.4,7.0,79.99,0.0,0.27,0.27,0.17,0.13,0.29
2025-08-13 12:47:11,9.0,55.4,70.0,80.87,0.0,0.08,0.08,0.15,0.15,0.3
2025-08-13 12:47:12,8.5,55.4,61.0,81.53,0.0,0.09,0.09,0.1,0.1,0.2
2025-08-13 12:47:13,8.8,55.4,63.0,81.53,0.0,2.6,2.6,0.17,0.21,0.38
2025-08-13 12:47:14,8.6,55.4,64.0,81.53,0.0,13.62,13.62,0.33,0.34,0.67
2025-08-13 12:47:15,10.1,55.4,63.0,81.53,0.0,0.48,0.48,0.1,0.11,0.21
