timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 12:44:53,2.9,6.7,97.0,92.11,0.0,1.8,1.8,0.01,0.01,0.02
2025-08-12 12:44:54,3.9,6.7,97.0,92.11,0.0,1.15,1.15,0.01,0.01,0.01
2025-08-12 12:44:55,4.8,6.7,96.0,92.11,0.0,1.59,1.59,0.01,0.01,0.01
2025-08-12 12:44:56,3.8,6.7,97.0,92.11,0.0,0.36,0.36,0.8,0.06,0.85
2025-08-12 12:44:57,3.6,6.7,97.0,92.11,0.0,2.13,2.13,0.78,0.06,0.84
2025-08-12 12:44:58,4.8,6.7,97.0,92.11,0.0,1.12,1.12,1.55,0.06,1.61
2025-08-12 12:44:59,4.4,6.7,96.0,92.11,0.0,2.01,2.01,0.04,0.04,0.07
2025-08-12 12:45:00,4.2,6.7,96.0,92.11,0.0,1.47,1.47,0.01,0.01,0.01
2025-08-12 12:45:01,3.6,6.7,97.0,92.11,0.0,1.55,1.55,0.01,0.19,0.2
2025-08-12 12:45:02,4.5,6.7,96.0,92.11,0.0,1.18,1.18,0.01,0.01,0.01
2025-08-12 12:45:03,5.3,6.7,97.0,92.11,0.0,7.48,7.48,0.0,0.0,0.01
2025-08-12 12:45:04,4.8,6.7,100.0,92.11,0.0,1.11,1.11,0.01,0.24,0.25
2025-08-12 12:45:05,4.4,6.7,97.0,92.11,0.0,1.05,1.05,0.01,0.01,0.02
2025-08-12 12:45:06,4.8,6.7,97.0,92.11,0.0,9.01,9.01,0.01,0.01,0.02
2025-08-12 12:45:07,6.9,6.7,97.0,92.11,0.0,1.17,1.17,0.03,0.07,0.1
2025-08-12 12:45:08,6.9,6.7,97.0,92.11,0.0,1.94,1.94,0.01,0.01,0.02
2025-08-12 12:45:09,5.4,6.7,96.0,92.11,0.0,1.16,1.16,0.11,0.12,0.23
2025-08-12 12:45:10,5.8,6.7,96.0,92.11,0.0,2.08,2.08,0.09,0.05,0.14
2025-08-12 12:45:11,5.5,6.7,96.0,92.11,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-12 12:45:12,4.9,6.7,97.0,92.11,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-12 12:45:13,4.4,6.7,97.0,92.11,0.0,0.95,0.95,0.01,0.01,0.01
2025-08-12 12:45:14,4.8,6.7,97.0,92.11,0.0,1.89,1.89,0.01,0.01,0.02
2025-08-12 12:45:15,4.8,6.7,97.0,92.11,0.0,1.43,1.43,0.02,0.01,0.04
2025-08-12 12:45:16,3.9,6.7,97.0,92.11,0.0,1.96,1.96,0.0,0.01,0.01
2025-08-12 12:45:17,5.8,6.7,97.0,92.11,0.0,1.03,1.03,0.01,0.01,0.01
2025-08-12 12:45:18,4.2,6.7,97.0,92.11,0.0,1.91,1.91,0.0,0.01,0.01
2025-08-12 12:45:19,5.2,6.7,96.0,92.11,0.0,0.98,0.98,0.01,0.0,0.01
2025-08-12 12:45:20,5.7,6.7,96.0,92.11,0.0,2.26,2.26,0.01,0.02,0.03
2025-08-12 12:45:21,4.7,6.7,97.0,92.11,0.0,0.74,0.74,0.01,0.01,0.02
2025-08-12 12:45:22,6.5,6.7,97.0,92.11,0.0,2.02,2.02,0.01,0.01,0.01
2025-08-12 12:45:23,5.2,6.7,96.0,92.11,0.0,0.74,0.74,0.02,0.02,0.04
2025-08-12 12:45:24,5.3,6.7,97.0,92.11,0.0,2.15,2.15,0.02,0.03,0.05
2025-08-12 12:45:25,7.1,6.7,98.0,92.11,0.0,1.39,1.39,0.02,0.06,0.08
2025-08-12 12:45:26,4.1,6.7,96.0,92.11,0.0,2.04,2.04,0.01,0.0,0.01
2025-08-12 12:45:27,4.1,6.7,100.0,92.11,0.0,1.04,1.04,0.72,0.87,1.59
2025-08-12 12:45:28,4.3,6.7,96.0,92.11,0.0,1.88,1.88,0.02,0.02,0.03
2025-08-12 12:45:29,4.9,6.7,97.0,92.11,0.0,0.75,0.75,0.01,0.01,0.02
2025-08-12 12:45:30,4.4,6.7,89.0,92.11,0.0,2.01,2.01,0.01,0.74,0.75
2025-08-12 12:45:31,4.3,6.7,100.0,92.11,0.0,0.88,0.88,0.01,0.01,0.02
2025-08-12 12:45:32,4.3,6.7,100.0,92.11,0.0,2.35,2.35,0.01,0.01,0.02
2025-08-12 12:45:33,5.8,6.7,97.0,92.11,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-12 12:45:34,5.4,6.7,97.0,92.11,0.0,10.52,10.52,0.01,0.01,0.02
2025-08-12 12:45:35,5.6,6.7,97.0,92.11,0.0,0.8,0.8,0.01,0.01,0.02
2025-08-12 12:45:36,3.9,6.7,97.0,92.11,0.0,2.38,2.38,0.01,0.01,0.02
2025-08-12 12:45:37,4.9,6.7,97.0,92.11,0.0,0.76,0.76,0.01,0.01,0.01
2025-08-12 12:45:38,4.0,6.7,97.0,92.11,0.0,1.68,1.68,0.01,0.01,0.01
2025-08-12 12:45:39,4.5,6.7,91.0,92.11,0.0,0.55,0.55,0.01,0.01,0.02
2025-08-12 12:45:40,3.9,6.7,97.0,92.11,0.0,2.31,2.31,0.02,0.01,0.04
2025-08-12 12:45:41,4.3,6.7,98.0,92.11,0.0,1.27,1.27,0.01,0.01,0.01
2025-08-12 12:45:42,3.6,6.7,97.0,92.11,0.0,1.7,1.7,0.0,0.01,0.01
2025-08-12 12:45:43,4.2,6.7,97.0,92.11,0.0,0.95,0.95,0.01,0.0,0.01
2025-08-12 12:45:44,5.3,6.7,97.0,92.11,0.0,0.34,0.34,0.01,0.01,0.02
2025-08-12 12:45:45,6.1,6.7,97.0,92.11,0.0,1.89,1.89,0.01,0.01,0.02
2025-08-12 12:45:46,4.4,6.7,97.0,92.11,0.0,0.97,0.97,0.01,0.01,0.01
2025-08-12 12:45:47,4.2,6.7,97.0,92.11,0.0,1.86,1.86,0.0,0.01,0.01
2025-08-12 12:45:48,3.7,6.7,98.0,92.11,0.0,1.34,1.34,0.02,0.02,0.04
2025-08-12 12:45:49,4.5,6.7,97.0,92.11,0.0,1.86,1.86,0.01,0.01,0.01
2025-08-12 12:45:50,4.1,6.7,97.0,92.11,0.0,1.25,1.25,0.01,0.01,0.02
2025-08-12 12:45:51,3.6,6.7,98.0,92.11,0.0,1.77,1.77,0.01,0.02,0.03
2025-08-12 12:45:52,3.6,6.7,97.0,92.11,0.0,1.15,1.15,0.05,0.05,0.1
2025-08-12 12:45:53,5.4,6.7,98.0,92.11,0.0,1.73,1.73,0.01,0.01,0.02
2025-08-12 12:45:54,2.1,6.7,98.0,92.11,0.0,1.14,1.14,0.04,0.01,0.05
2025-08-12 12:45:55,3.9,6.7,98.0,92.11,0.0,1.75,1.75,0.01,0.03,0.04
2025-08-12 12:45:56,2.7,6.7,98.0,92.11,0.0,0.9,0.9,0.04,0.04,0.08
2025-08-12 12:45:57,4.1,6.7,97.0,92.11,0.0,1.62,1.62,0.03,0.06,0.08
2025-08-12 12:45:58,3.3,6.7,97.0,92.11,0.0,1.2,1.2,0.04,0.03,0.08
2025-08-12 12:45:59,4.0,6.7,32.0,92.11,0.0,1.82,1.82,0.01,0.01,0.02
2025-08-12 12:46:00,1.8,6.7,0.0,92.11,0.0,1.21,1.21,0.03,0.01,0.04
2025-08-12 12:46:01,3.6,6.7,0.0,92.11,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-12 12:46:02,1.6,6.7,0.0,92.11,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-12 12:46:03,1.7,6.7,0.0,92.11,0.0,2.0,2.0,0.0,0.0,0.0
2025-08-12 12:46:04,3.1,6.7,0.0,92.11,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-12 12:46:05,3.6,6.7,0.0,92.11,0.0,7.72,7.72,0.0,0.0,0.01
2025-08-12 12:46:06,2.6,6.7,0.0,92.11,0.0,7.9,7.9,0.0,0.0,0.01
2025-08-12 12:46:07,2.7,6.7,0.0,92.11,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-12 12:46:08,1.7,6.7,0.0,92.11,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-12 12:46:09,1.6,6.7,0.0,92.11,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-12 12:46:10,1.5,6.7,0.0,92.11,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-12 12:46:11,1.5,6.7,0.0,92.11,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-12 12:46:12,1.8,6.7,0.0,92.11,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-12 12:46:13,1.9,6.7,0.0,92.11,0.0,2.01,2.01,0.0,0.0,0.0
2025-08-12 12:46:14,3.8,6.7,0.0,92.11,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-12 12:46:15,3.0,6.7,0.0,92.11,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-12 12:46:16,1.7,6.7,0.0,92.11,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-12 12:46:17,3.6,6.7,0.0,92.11,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-12 12:46:18,1.6,6.7,0.0,92.11,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-12 12:46:19,1.1,6.7,0.0,92.11,0.0,1.32,1.32,0.0,0.01,0.01
2025-08-12 12:46:20,1.0,6.7,0.0,92.11,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-12 12:46:21,1.1,6.7,0.0,92.11,0.0,2.27,2.27,0.0,0.0,0.0
2025-08-12 12:46:22,0.8,6.7,0.0,92.11,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-12 12:46:23,0.5,6.7,0.0,92.11,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-12 12:46:24,0.9,6.7,0.0,92.11,0.0,2.22,2.22,0.0,0.0,0.01
2025-08-12 12:46:25,1.8,6.7,0.0,92.11,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-12 12:46:26,1.0,6.7,0.0,92.11,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-12 12:46:27,0.7,6.7,0.0,92.11,0.0,0.96,0.96,0.01,0.01,0.02
2025-08-12 12:46:28,1.5,6.7,0.0,92.11,0.0,1.79,1.79,0.01,0.01,0.02
2025-08-12 12:46:29,0.4,6.7,0.0,92.11,0.0,1.47,1.47,0.0,0.0,0.01
2025-08-12 12:46:30,1.3,6.7,0.0,92.11,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-12 12:46:31,0.3,6.7,0.0,92.11,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-12 12:46:32,1.0,6.7,0.0,92.11,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-12 12:46:33,1.0,6.7,0.0,92.11,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-12 12:46:34,0.8,6.7,0.0,92.11,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-12 12:46:35,1.7,6.7,0.0,92.11,0.0,7.31,7.31,0.0,0.0,0.01
2025-08-12 12:46:36,4.8,6.7,0.0,92.11,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-12 12:46:37,2.2,6.7,0.0,92.11,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-12 12:46:38,1.3,6.7,0.0,92.11,0.0,1.99,1.99,0.01,0.01,0.02
