timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 12:44:53,9.9,43.5,96.0,92.11,0.0,0.05,0.05,0.01,0.01,0.02
2025-08-12 12:44:54,9.2,43.5,96.0,92.11,0.0,0.24,0.24,0.01,0.01,0.01
2025-08-12 12:44:55,8.0,43.5,96.0,92.11,0.0,0.35,0.35,0.01,0.01,0.02
2025-08-12 12:44:56,8.3,43.5,97.0,92.11,0.0,11.61,11.61,0.01,0.01,0.02
2025-08-12 12:44:57,9.1,43.5,97.0,92.11,0.0,1.37,1.37,0.01,0.01,0.02
2025-08-12 12:44:58,8.7,43.5,97.0,92.11,0.0,0.09,0.09,0.01,0.01,0.03
2025-08-12 12:44:59,9.6,43.5,96.0,92.11,0.0,0.06,0.06,0.01,0.02,0.03
2025-08-12 12:45:00,10.1,43.5,96.0,92.11,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-12 12:45:01,9.4,43.5,96.0,92.11,0.0,9.57,9.57,0.01,0.02,0.03
2025-08-12 12:45:02,9.9,43.5,96.0,92.11,0.0,1.08,1.08,0.01,0.01,0.02
2025-08-12 12:45:03,9.4,43.5,97.0,92.11,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-12 12:45:04,8.3,43.5,97.0,92.11,0.0,0.15,0.15,0.99,0.06,1.05
2025-08-12 12:45:05,9.0,43.5,97.0,92.11,0.0,0.6,0.6,1.0,0.06,1.06
2025-08-12 12:45:06,11.2,43.5,77.0,92.11,0.0,17.25,17.25,0.03,0.32,0.35
2025-08-12 12:45:07,8.9,43.5,96.0,92.11,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-12 12:45:08,8.6,43.5,97.0,92.11,0.0,0.9,0.9,0.05,0.05,0.1
2025-08-12 12:45:09,8.5,43.5,97.0,92.11,0.0,0.45,0.45,0.04,0.01,0.05
2025-08-12 12:45:10,8.9,43.5,96.0,92.11,0.0,0.52,0.52,0.01,0.01,0.01
2025-08-12 12:45:11,8.5,43.5,97.0,92.11,0.0,6.03,6.03,0.01,0.01,0.01
2025-08-12 12:45:12,8.4,43.5,97.0,92.11,0.0,7.48,7.48,0.0,0.0,0.01
2025-08-12 12:45:13,8.4,43.5,97.0,92.11,0.0,0.57,0.57,0.01,0.01,0.01
2025-08-12 12:45:14,8.7,43.5,97.0,92.11,0.0,0.06,0.06,0.02,0.03,0.05
2025-08-12 12:45:15,8.6,43.5,97.0,92.11,0.0,0.6,0.6,0.03,0.02,0.05
2025-08-12 12:45:16,8.9,43.5,97.0,92.11,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-12 12:45:17,9.0,43.5,97.0,92.11,0.0,9.77,9.77,0.0,0.0,0.01
2025-08-12 12:45:18,8.9,43.5,96.0,92.11,0.0,0.14,0.14,0.0,0.01,0.01
2025-08-12 12:45:19,9.4,43.5,97.0,92.11,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-12 12:45:20,9.4,43.5,97.0,92.11,0.0,0.54,0.54,0.01,0.01,0.01
2025-08-12 12:45:21,11.1,43.5,96.0,92.11,0.0,0.22,0.22,0.01,0.03,0.04
2025-08-12 12:45:22,8.9,43.5,97.0,92.11,0.0,12.18,12.18,0.01,0.01,0.02
2025-08-12 12:45:23,9.2,43.5,97.0,92.11,0.0,0.18,0.18,0.05,0.05,0.1
2025-08-12 12:45:24,9.6,43.5,97.0,92.11,0.0,0.09,0.09,0.02,0.03,0.05
2025-08-12 12:45:25,10.2,43.5,96.0,92.11,0.0,1.12,1.12,0.05,0.02,0.06
2025-08-12 12:45:26,8.6,43.5,97.0,92.11,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 12:45:27,11.3,43.5,100.0,92.11,0.0,14.76,14.76,0.01,0.16,0.17
2025-08-12 12:45:28,7.4,43.5,97.0,92.11,0.0,0.65,0.65,0.01,0.02,0.03
2025-08-12 12:45:29,7.5,43.5,97.0,92.11,0.0,0.42,0.42,0.02,0.03,0.05
2025-08-12 12:45:30,8.6,43.5,96.0,92.11,0.0,0.48,0.48,0.03,0.02,0.04
2025-08-12 12:45:31,7.8,43.5,98.0,92.11,0.0,0.16,0.16,0.01,0.01,0.02
2025-08-12 12:45:32,8.6,43.5,97.0,92.11,0.0,11.58,11.58,0.01,0.02,0.03
2025-08-12 12:45:33,7.8,43.5,97.0,92.11,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 12:45:34,8.6,43.5,98.0,92.11,0.0,0.23,0.23,0.05,0.06,0.11
2025-08-12 12:45:35,9.4,43.5,96.0,92.11,0.0,0.47,0.47,0.05,0.01,0.06
2025-08-12 12:45:36,9.8,43.5,97.0,92.11,0.0,0.19,0.19,0.0,0.01,0.01
2025-08-12 12:45:37,9.1,43.5,97.0,92.11,0.0,1.46,1.46,0.0,0.0,0.01
2025-08-12 12:45:38,12.4,43.5,96.0,92.11,0.0,11.21,11.21,0.02,0.05,0.08
2025-08-12 12:45:39,10.2,43.5,97.0,92.11,0.0,1.21,1.21,0.01,0.02,0.03
2025-08-12 12:45:40,10.4,43.5,97.0,92.11,0.0,0.04,0.04,0.06,0.07,0.13
2025-08-12 12:45:41,9.4,43.5,96.0,92.11,0.0,0.13,0.13,0.03,0.01,0.04
2025-08-12 12:45:42,8.5,43.5,97.0,92.11,0.0,0.97,0.97,0.04,0.04,0.08
2025-08-12 12:45:43,7.7,43.5,97.0,92.11,0.0,13.25,13.25,0.0,0.0,0.0
2025-08-12 12:45:44,7.4,43.5,97.0,92.11,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-12 12:45:45,7.3,43.5,97.0,92.11,0.0,0.17,0.17,0.0,0.01,0.01
2025-08-12 12:45:46,7.5,43.5,97.0,92.11,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 12:45:47,7.4,43.5,97.0,92.11,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-12 12:45:48,7.6,43.5,97.0,92.11,0.0,13.57,13.57,0.0,0.01,0.01
2025-08-12 12:45:49,7.9,43.5,97.0,92.11,0.0,1.18,1.18,0.0,0.01,0.01
2025-08-12 12:45:50,6.2,43.5,98.0,92.11,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-12 12:45:51,6.5,43.4,98.0,92.11,0.0,0.12,0.12,0.0,0.01,0.01
2025-08-12 12:45:52,6.1,43.4,98.0,92.11,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-12 12:45:53,7.4,43.4,0.0,92.11,0.0,9.74,9.74,0.01,0.01,0.01
2025-08-12 12:45:54,7.7,43.5,0.0,92.11,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-12 12:45:55,6.5,43.5,0.0,92.11,0.0,0.91,0.91,0.0,0.01,0.01
2025-08-12 12:45:56,6.4,43.5,0.0,92.11,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-12 12:45:57,4.6,43.4,0.0,92.11,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-12 12:45:58,3.7,43.4,0.0,92.11,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-12 12:45:59,4.6,43.4,0.0,92.11,0.0,12.11,12.11,0.0,0.01,0.01
2025-08-12 12:46:00,4.7,43.4,0.0,92.11,0.0,1.45,1.45,0.0,0.01,0.01
2025-08-12 12:46:01,4.2,43.4,0.0,92.11,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 12:46:02,4.5,43.4,0.0,92.11,0.0,1.34,1.34,0.0,0.0,0.0
2025-08-12 12:46:03,4.0,43.4,0.0,92.11,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-12 12:46:04,4.0,43.4,0.0,92.11,0.0,15.22,15.22,0.0,0.0,0.01
2025-08-12 12:46:05,4.2,43.4,0.0,92.11,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-12 12:46:06,4.5,43.4,0.0,92.11,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 12:46:07,4.1,43.4,0.0,92.11,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-12 12:46:08,3.9,43.4,0.0,92.11,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 12:46:09,4.1,43.4,0.0,92.11,0.0,10.12,10.12,0.0,0.0,0.0
2025-08-12 12:46:10,4.4,43.4,0.0,92.11,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-12 12:46:11,3.9,43.4,0.0,92.11,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 12:46:12,3.7,43.4,0.0,92.11,0.0,1.4,1.4,0.0,0.0,0.0
2025-08-12 12:46:13,4.1,43.4,0.0,92.11,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-12 12:46:14,3.8,43.4,0.0,92.11,0.0,10.26,10.26,0.0,0.0,0.01
2025-08-12 12:46:15,4.0,43.4,0.0,92.11,0.0,6.1,6.1,0.0,0.0,0.0
2025-08-12 12:46:16,4.1,43.4,0.0,92.11,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-12 12:46:17,6.6,43.4,0.0,92.11,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-12 12:46:18,4.8,43.4,0.0,92.11,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 12:46:19,4.7,43.4,0.0,92.11,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-12 12:46:20,6.7,43.4,0.0,92.11,0.0,11.83,11.83,0.0,0.0,0.0
2025-08-12 12:46:21,5.4,43.4,0.0,92.11,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-12 12:46:22,5.8,43.4,0.0,92.11,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-12 12:46:23,5.9,43.4,0.0,92.11,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-12 12:46:24,6.1,43.4,0.0,92.11,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 12:46:25,5.1,43.4,0.0,92.11,0.0,11.37,11.37,0.0,0.0,0.01
2025-08-12 12:46:26,4.8,43.4,0.0,92.11,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 12:46:27,4.4,43.4,0.0,92.11,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-12 12:46:28,4.7,43.4,0.0,92.11,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-12 12:46:29,4.5,43.4,0.0,92.11,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-12 12:46:30,4.9,43.4,0.0,92.11,0.0,12.65,12.65,0.0,0.0,0.01
