timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 12:44:53,14.2,4.3,0.0,92.41,0.0,0.12,0.12,0.01,0.02,0.02
2025-08-12 12:44:54,14.4,4.3,0.0,92.41,0.0,1.49,1.49,0.02,0.05,0.07
2025-08-12 12:44:55,15.0,4.4,0.0,92.41,0.0,4.81,4.81,0.06,0.07,0.12
2025-08-12 12:44:56,16.6,4.3,24.0,92.41,0.0,0.25,0.25,0.05,0.05,0.1
2025-08-12 12:44:57,18.3,4.4,96.0,92.41,0.0,0.0,0.0,0.01,0.08,0.09
2025-08-12 12:44:58,15.6,4.4,100.0,92.41,0.0,0.39,0.39,0.0,0.01,0.01
2025-08-12 12:44:59,17.5,4.4,96.0,92.41,0.0,1.68,1.68,0.01,0.01,0.02
2025-08-12 12:45:00,16.6,4.4,97.0,92.41,0.0,2.31,2.31,0.01,0.02,0.03
2025-08-12 12:45:01,14.9,4.4,97.0,92.41,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-12 12:45:02,14.7,4.5,96.0,92.41,0.0,0.46,0.46,0.0,0.01,0.01
2025-08-12 12:45:03,16.3,4.5,97.0,92.41,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-12 12:45:04,12.8,4.5,97.0,92.41,0.0,0.27,0.27,0.0,0.01,0.01
2025-08-12 12:45:05,11.7,4.5,97.0,92.41,0.0,1.71,1.71,1.23,0.05,1.28
2025-08-12 12:45:06,6.7,4.5,98.0,92.41,0.0,0.28,0.28,1.23,0.06,1.29
2025-08-12 12:45:07,8.2,4.5,97.0,92.41,0.0,0.05,0.05,0.02,0.01,0.03
2025-08-12 12:45:08,8.4,4.5,97.0,92.41,0.0,5.2,5.2,0.0,0.0,0.01
2025-08-12 12:45:09,8.1,4.5,98.0,92.41,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-12 12:45:10,11.2,4.6,97.0,92.41,0.0,1.04,1.04,0.0,0.01,0.01
2025-08-12 12:45:11,11.6,4.6,97.0,92.41,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 12:45:12,11.8,4.6,97.0,92.41,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-12 12:45:13,11.6,4.7,97.0,92.41,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 12:45:14,12.3,4.7,97.0,92.41,0.0,0.35,0.35,0.01,0.01,0.01
2025-08-12 12:45:15,11.8,4.7,97.0,92.41,0.0,0.89,0.89,0.0,0.01,0.01
2025-08-12 12:45:16,11.6,4.7,97.0,92.41,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-12 12:45:17,12.2,4.7,97.0,92.41,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-12 12:45:18,11.9,4.7,97.0,92.41,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-12 12:45:19,11.8,4.6,97.0,92.41,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 12:45:20,9.2,4.5,98.0,92.41,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-12 12:45:21,11.1,4.5,97.0,92.41,0.0,0.0,0.0,0.0,0.01,0.01
2025-08-12 12:45:22,16.0,4.5,97.0,92.41,0.0,4.9,4.9,0.02,0.06,0.08
2025-08-12 12:45:23,13.4,4.4,97.0,92.41,0.0,0.17,0.17,0.01,0.02,0.02
2025-08-12 12:45:24,15.0,4.4,97.0,92.41,0.0,0.19,0.19,0.02,0.54,0.56
2025-08-12 12:45:25,13.3,4.3,97.0,92.41,0.0,1.42,1.42,0.55,0.04,0.59
2025-08-12 12:45:26,9.8,4.2,98.0,92.41,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-12 12:45:27,7.4,4.3,98.0,92.41,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-12 12:45:28,8.7,4.3,97.0,92.41,0.0,0.09,0.09,0.01,0.02,0.04
2025-08-12 12:45:29,13.3,4.3,97.0,92.41,0.0,0.07,0.07,0.01,0.02,0.03
2025-08-12 12:45:30,13.2,4.2,97.0,92.41,0.0,1.01,1.01,0.01,0.02,0.03
2025-08-12 12:45:31,10.3,4.2,97.0,92.41,0.0,7.11,7.11,0.01,0.03,0.04
2025-08-12 12:45:32,8.9,4.2,97.0,92.41,0.0,0.28,0.28,0.01,0.01,0.02
2025-08-12 12:45:33,9.4,4.1,97.0,92.41,0.0,0.55,0.55,0.05,0.06,0.11
2025-08-12 12:45:34,8.4,4.2,97.0,92.41,0.0,0.29,0.29,0.05,0.02,0.06
2025-08-12 12:45:35,8.5,4.1,97.0,92.41,0.0,0.46,0.46,0.01,0.01,0.02
2025-08-12 12:45:36,7.5,4.0,96.0,92.41,0.0,0.77,0.77,0.01,0.01,0.02
2025-08-12 12:45:37,6.0,4.0,97.0,92.41,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-12 12:45:38,4.6,3.9,96.0,92.41,0.0,0.19,0.19,0.0,0.01,0.01
2025-08-12 12:45:39,3.9,3.9,98.0,92.41,0.0,0.16,0.16,0.01,0.01,0.02
2025-08-12 12:45:40,3.6,3.9,97.0,92.41,0.0,0.12,0.12,0.03,0.02,0.04
2025-08-12 12:45:41,3.9,3.8,97.0,92.41,0.0,0.3,0.3,0.0,0.01,0.01
2025-08-12 12:45:42,3.7,3.8,97.0,92.41,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-12 12:45:43,4.3,3.8,98.0,92.41,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-12 12:45:44,4.0,3.8,98.0,92.41,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-12 12:45:45,3.7,3.8,98.0,92.41,0.0,0.33,0.33,0.01,0.01,0.02
2025-08-12 12:45:46,3.4,3.8,89.0,92.41,0.0,0.24,0.24,0.01,0.01,0.01
2025-08-12 12:45:47,3.8,3.8,0.0,92.41,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 12:45:48,4.5,3.8,0.0,92.41,0.0,0.36,0.36,0.0,0.01,0.01
2025-08-12 12:45:49,5.4,3.8,0.0,92.41,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 12:45:50,4.5,3.7,0.0,92.41,0.0,6.44,6.44,0.0,0.01,0.01
2025-08-12 12:45:51,2.4,3.7,0.0,92.41,0.0,0.46,0.46,0.0,0.01,0.01
2025-08-12 12:45:52,3.0,3.7,0.0,92.41,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-12 12:45:53,5.8,3.6,0.0,92.41,0.0,0.32,0.32,0.0,0.01,0.01
2025-08-12 12:45:54,2.0,3.6,0.0,92.41,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-12 12:45:55,1.5,3.6,0.0,92.41,0.0,0.32,0.32,0.0,0.01,0.02
2025-08-12 12:45:56,1.1,3.6,0.0,92.41,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-12 12:45:57,0.4,3.6,0.0,92.41,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-12 12:45:58,0.5,3.6,0.0,92.41,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-12 12:45:59,0.6,3.6,0.0,92.41,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 12:46:00,2.2,3.6,0.0,92.41,0.0,0.13,0.13,0.01,0.03,0.04
2025-08-12 12:46:01,2.1,3.5,0.0,92.41,0.0,0.85,0.85,0.04,0.04,0.08
2025-08-12 12:46:02,1.3,3.5,0.0,92.41,0.0,4.7,4.7,0.02,0.05,0.07
2025-08-12 12:46:03,1.1,3.5,0.0,92.41,0.0,0.18,0.18,0.04,0.03,0.07
2025-08-12 12:46:04,0.9,3.5,0.0,92.41,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-12 12:46:05,0.5,3.5,0.0,92.41,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-12 12:46:06,0.3,3.5,0.0,92.41,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 12:46:07,3.3,3.5,0.0,92.41,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 12:46:08,3.2,3.5,0.0,92.41,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-12 12:46:09,3.1,3.5,0.0,92.41,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-12 12:46:10,1.1,3.5,0.0,92.41,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 12:46:11,2.2,3.5,0.0,92.41,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 12:46:12,0.5,3.5,0.0,92.41,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 12:46:13,0.7,3.5,0.0,92.41,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-12 12:46:14,0.5,3.5,0.0,92.41,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 12:46:15,1.6,3.5,0.0,92.41,0.0,6.21,6.21,0.0,0.0,0.01
2025-08-12 12:46:16,0.9,3.5,0.0,92.41,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-12 12:46:17,1.5,3.5,0.0,92.41,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-12 12:46:18,0.7,3.5,0.0,92.41,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-12 12:46:19,1.4,3.5,0.0,92.41,0.0,0.0,0.0,0.0,0.01,0.01
2025-08-12 12:46:20,2.0,3.5,0.0,92.41,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 12:46:21,1.8,3.5,0.0,92.41,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 12:46:22,1.7,3.5,0.0,92.41,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-12 12:46:23,0.6,3.5,0.0,92.41,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 12:46:24,0.4,3.5,0.0,92.41,0.0,6.27,6.27,0.0,0.0,0.01
2025-08-12 12:46:25,1.1,3.5,0.0,92.41,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-12 12:46:26,0.8,3.5,0.0,92.41,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 12:46:27,0.5,3.5,0.0,92.41,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-12 12:46:28,0.8,3.5,0.0,92.41,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-12 12:46:29,0.3,3.5,0.0,92.41,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-12 12:46:30,1.2,3.5,0.0,92.41,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-12 12:46:31,0.7,3.5,0.0,92.41,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-12 12:46:32,0.5,3.5,0.0,92.41,0.0,2.66,2.66,0.0,0.0,0.01
2025-08-12 12:46:33,0.6,3.5,0.0,92.41,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-12 12:46:34,0.6,3.5,0.0,92.41,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 12:46:35,0.2,3.5,0.0,92.41,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 12:46:36,1.3,3.5,0.0,92.41,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-12 12:46:37,1.0,3.5,0.0,92.41,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-12 12:46:38,1.6,3.5,0.0,92.41,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-12 12:46:39,1.0,3.5,0.0,92.41,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 12:46:40,1.7,3.5,0.0,92.41,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 12:46:41,1.7,3.5,0.0,92.41,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-12 12:46:42,0.3,3.5,0.0,92.41,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 12:46:43,0.6,3.5,0.0,92.41,0.0,0.42,0.42,0.01,0.0,0.01
