timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 12:44:53,3.9,6.7,0.0,92.11,0.0,1.85,1.85,0.01,0.01,0.02
2025-08-12 12:44:54,3.8,6.7,0.0,92.11,0.0,1.03,1.03,0.05,0.05,0.1
2025-08-12 12:44:55,4.8,6.7,0.0,92.11,0.0,1.84,1.84,0.03,0.03,0.06
2025-08-12 12:44:56,3.4,6.7,0.0,92.11,0.0,0.78,0.78,0.05,0.01,0.06
2025-08-12 12:44:57,4.0,6.7,0.0,92.11,0.0,1.7,1.7,0.01,0.01,0.01
2025-08-12 12:44:58,4.7,6.7,0.0,92.11,0.0,0.96,0.96,0.01,0.49,0.5
2025-08-12 12:44:59,4.4,6.7,0.0,92.11,0.0,2.16,2.16,0.04,0.63,0.66
2025-08-12 12:45:00,4.0,6.7,0.0,92.11,0.0,1.25,1.25,0.01,0.01,0.01
2025-08-12 12:45:01,3.9,6.7,0.0,92.11,0.0,1.76,1.76,0.01,0.01,0.01
2025-08-12 12:45:02,5.5,6.7,91.0,92.11,0.0,0.95,0.95,0.01,0.01,0.02
2025-08-12 12:45:03,4.4,6.7,100.0,92.11,0.0,8.21,8.21,0.91,0.04,0.95
2025-08-12 12:45:04,4.8,6.7,97.0,92.11,0.0,1.18,1.18,1.79,0.06,1.85
2025-08-12 12:45:05,4.4,6.7,97.0,92.11,0.0,1.78,1.78,0.92,0.23,1.15
2025-08-12 12:45:06,5.1,6.7,97.0,92.11,0.0,8.41,8.41,0.01,0.01,0.02
2025-08-12 12:45:07,7.7,6.7,96.0,92.11,0.0,2.02,2.02,0.01,0.01,0.02
2025-08-12 12:45:08,5.8,6.7,97.0,92.11,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-12 12:45:09,5.8,6.7,96.0,92.11,0.0,2.38,2.38,0.0,0.01,0.01
2025-08-12 12:45:10,5.5,6.7,97.0,92.11,0.0,1.13,1.13,0.0,0.01,0.01
2025-08-12 12:45:11,5.4,6.7,96.0,92.11,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-12 12:45:12,4.7,6.7,97.0,92.11,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-12 12:45:13,4.2,6.7,97.0,92.11,0.0,1.72,1.72,0.0,0.01,0.01
2025-08-12 12:45:14,5.1,6.7,97.0,92.11,0.0,1.35,1.35,0.01,0.01,0.02
2025-08-12 12:45:15,4.4,6.7,97.0,92.11,0.0,2.14,2.14,0.01,0.0,0.01
2025-08-12 12:45:16,5.3,6.7,97.0,92.11,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-12 12:45:17,4.4,6.7,96.0,92.11,0.0,1.88,1.88,0.01,0.01,0.02
2025-08-12 12:45:18,4.5,6.7,97.0,92.11,0.0,0.4,0.4,0.0,0.01,0.01
2025-08-12 12:45:19,5.5,6.7,97.0,92.11,0.0,1.35,1.35,0.01,0.0,0.01
2025-08-12 12:45:20,5.3,6.7,97.0,92.11,0.0,1.9,1.9,0.01,0.02,0.03
2025-08-12 12:45:21,5.6,6.7,97.0,92.11,0.0,2.46,2.46,0.01,0.02,0.02
2025-08-12 12:45:22,6.1,6.7,97.0,92.11,0.0,0.3,0.3,0.02,0.05,0.07
2025-08-12 12:45:23,4.9,6.7,97.0,92.11,0.0,0.86,0.86,0.07,0.08,0.15
2025-08-12 12:45:24,7.3,6.7,96.0,92.11,0.0,2.16,2.16,0.08,0.06,0.14
2025-08-12 12:45:25,4.5,6.7,97.0,92.11,0.0,1.3,1.3,0.01,0.0,0.01
2025-08-12 12:45:26,4.5,6.7,97.0,92.11,0.0,2.2,2.2,0.0,0.0,0.01
2025-08-12 12:45:27,3.9,6.7,97.0,92.11,0.0,0.95,0.95,0.01,0.01,0.02
2025-08-12 12:45:28,4.8,6.7,98.0,92.11,0.0,1.81,1.81,0.01,0.01,0.03
2025-08-12 12:45:29,4.6,6.7,98.0,92.11,0.0,0.83,0.83,0.01,0.01,0.02
2025-08-12 12:45:30,4.2,6.7,98.0,92.11,0.0,1.87,1.87,0.0,0.01,0.01
2025-08-12 12:45:31,4.2,6.7,99.0,92.11,0.0,1.19,1.19,0.01,0.16,0.17
2025-08-12 12:45:32,4.8,6.7,98.0,92.11,0.0,2.04,2.04,0.01,0.02,0.03
2025-08-12 12:45:33,6.0,6.7,97.0,92.11,0.0,1.06,1.06,0.02,0.01,0.03
2025-08-12 12:45:34,5.9,6.7,98.0,92.11,0.0,9.64,9.64,0.03,0.04,0.07
2025-08-12 12:45:35,4.4,6.7,98.0,92.11,0.0,0.81,0.81,0.03,0.02,0.05
2025-08-12 12:45:36,4.3,6.7,98.0,92.11,0.0,2.38,2.38,0.0,0.0,0.01
2025-08-12 12:45:37,4.7,6.7,98.0,92.11,0.0,0.99,0.99,0.01,0.01,0.02
2025-08-12 12:45:38,4.0,6.7,98.0,92.11,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-12 12:45:39,4.3,6.7,98.0,92.11,0.0,0.87,0.87,0.01,0.01,0.02
2025-08-12 12:45:40,4.3,6.7,97.0,92.11,0.0,1.92,1.92,0.02,0.01,0.03
2025-08-12 12:45:41,3.8,6.7,98.0,92.11,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-12 12:45:42,4.0,6.7,98.0,92.11,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-12 12:45:43,4.2,6.7,98.0,92.11,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-12 12:45:44,5.9,6.7,97.0,92.11,0.0,2.13,2.13,0.01,0.01,0.02
2025-08-12 12:45:46,5.8,6.7,97.0,92.11,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-12 12:45:47,3.9,6.7,97.0,92.11,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-12 12:45:48,4.1,6.7,98.0,92.11,0.0,1.45,1.45,0.0,0.0,0.01
2025-08-12 12:45:49,4.0,6.7,97.0,92.11,0.0,2.1,2.1,0.0,0.0,0.01
2025-08-12 12:45:50,4.3,6.7,98.0,92.11,0.0,0.94,0.94,0.01,0.01,0.01
2025-08-12 12:45:51,4.1,6.7,98.0,92.11,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-12 12:45:52,3.2,6.7,0.0,92.11,0.0,0.9,0.9,0.0,0.01,0.01
2025-08-12 12:45:53,6.2,6.7,0.0,92.11,0.0,1.89,1.89,0.0,0.01,0.01
2025-08-12 12:45:54,2.6,6.7,0.0,92.11,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-12 12:45:55,2.4,6.7,0.0,92.11,0.0,1.84,1.84,0.0,0.01,0.01
2025-08-12 12:45:56,4.0,6.7,0.0,92.11,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-12 12:45:57,3.5,6.7,0.0,92.11,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-12 12:45:58,3.6,6.7,0.0,92.11,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-12 12:45:59,2.8,6.7,0.0,92.11,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-12 12:46:00,4.1,6.7,0.0,92.11,0.0,1.97,1.97,0.01,0.01,0.02
2025-08-12 12:46:01,1.2,6.7,0.0,92.11,0.0,0.98,0.98,0.0,0.01,0.01
2025-08-12 12:46:02,3.9,6.7,0.0,92.11,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-12 12:46:03,1.4,6.7,0.0,92.11,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-12 12:46:04,2.1,6.7,0.0,92.11,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-12 12:46:05,3.6,6.7,0.0,92.11,0.0,6.97,6.97,0.0,0.0,0.01
2025-08-12 12:46:06,3.2,6.7,0.0,92.11,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-12 12:46:07,2.0,6.7,0.0,92.11,0.0,7.9,7.9,0.0,0.0,0.0
2025-08-12 12:46:08,3.0,6.7,0.0,92.11,0.0,2.02,2.02,0.0,0.0,0.0
2025-08-12 12:46:09,1.4,6.7,0.0,92.11,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-12 12:46:10,1.8,6.7,0.0,92.11,0.0,2.07,2.07,0.0,0.0,0.0
2025-08-12 12:46:11,1.4,6.7,0.0,92.11,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-12 12:46:12,1.9,6.7,0.0,92.11,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-12 12:46:13,1.5,6.7,0.0,92.11,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-12 12:46:14,3.1,6.7,0.0,92.11,0.0,2.17,2.17,0.0,0.0,0.0
2025-08-12 12:46:15,3.1,6.7,0.0,92.11,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-12 12:46:16,2.7,6.7,0.0,92.11,0.0,1.99,1.99,0.0,0.0,0.0
2025-08-12 12:46:17,3.1,6.7,0.0,92.11,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-12 12:46:18,1.9,6.7,0.0,92.11,0.0,1.55,1.55,0.0,0.0,0.0
2025-08-12 12:46:19,1.9,6.7,0.0,92.11,0.0,1.52,1.52,0.0,0.0,0.0
2025-08-12 12:46:20,0.8,6.7,0.0,92.11,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-12 12:46:21,0.9,6.7,0.0,92.11,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-12 12:46:22,1.0,6.7,0.0,92.11,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-12 12:46:23,0.8,6.7,0.0,92.11,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-12 12:46:24,0.6,6.7,0.0,92.11,0.0,2.18,2.18,0.0,0.0,0.0
2025-08-12 12:46:25,1.7,6.7,0.0,92.11,0.0,0.96,0.96,0.0,0.01,0.01
2025-08-12 12:46:26,1.1,6.7,0.0,92.11,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-12 12:46:27,1.0,6.7,0.0,92.11,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-12 12:46:28,0.7,6.7,0.0,92.11,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-12 12:46:29,1.2,6.7,0.0,92.11,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-12 12:46:30,0.8,6.7,0.0,92.11,0.0,2.23,2.23,0.0,0.0,0.0
2025-08-12 12:46:31,0.8,6.7,0.0,92.11,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-12 12:46:32,0.5,6.7,0.0,92.11,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-12 12:46:33,1.3,6.7,0.0,92.11,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-12 12:46:34,1.0,6.7,0.0,92.11,0.0,1.54,1.54,0.0,0.0,0.0
2025-08-12 12:46:35,0.8,6.7,0.0,92.11,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-12 12:46:36,3.6,6.7,0.0,92.11,0.0,8.95,8.95,0.0,0.0,0.0
2025-08-12 12:46:37,3.2,6.7,0.0,92.11,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-12 12:46:38,2.1,6.7,0.0,92.11,0.0,2.27,2.27,0.0,0.0,0.01
2025-08-12 12:46:39,1.1,6.7,0.0,92.11,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-12 12:46:40,1.0,6.7,0.0,92.11,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-12 12:46:41,1.1,6.7,0.0,92.11,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-12 12:46:42,0.5,6.7,0.0,92.11,0.0,0.91,0.91,0.0,0.0,0.01
