timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 12:44:53,13.9,4.3,0.0,0.85,0.0,0.12,0.12,0.56,1.5,2.06
2025-08-12 12:44:54,14.3,4.4,0.0,0.85,0.0,1.49,1.49,0.44,0.88,1.32
2025-08-12 12:44:55,15.4,4.3,0.0,0.85,0.0,4.81,4.81,0.59,0.18,0.77
2025-08-12 12:44:56,17.1,4.3,0.0,0.85,0.0,0.25,0.25,0.92,0.98,1.91
2025-08-12 12:44:57,17.7,4.4,0.0,0.85,0.0,0.0,0.0,0.78,1.24,2.01
2025-08-12 12:44:58,15.5,4.4,0.0,0.85,0.0,0.39,0.39,1.59,3.48,5.07
2025-08-12 12:44:59,17.5,4.4,0.0,0.85,0.0,1.68,1.68,0.44,1.22,1.66
2025-08-12 12:45:00,16.5,4.4,0.0,0.85,0.0,2.68,2.68,0.45,1.21,1.66
2025-08-12 12:45:01,14.7,4.5,0.0,0.85,0.0,0.24,0.24,0.37,0.86,1.24
2025-08-12 12:45:02,14.9,4.5,0.0,0.85,0.0,0.35,0.35,0.5,1.55,2.05
2025-08-12 12:45:03,16.3,4.5,0.0,0.85,0.0,1.29,1.29,0.4,1.01,1.41
2025-08-12 12:45:04,12.2,4.5,0.0,0.85,0.0,1.58,1.58,0.74,1.77,2.51
2025-08-12 12:45:05,11.0,4.5,0.0,0.85,0.0,0.52,0.52,1.55,4.68,6.23
2025-08-12 12:45:06,6.5,4.5,0.0,0.85,0.0,0.17,0.17,1.0,1.61,2.61
2025-08-12 12:45:07,8.5,4.5,0.0,0.85,0.0,0.05,0.05,0.1,0.08,0.18
2025-08-12 12:45:08,8.0,4.5,0.0,0.85,0.0,5.21,5.21,0.08,0.13,0.21
2025-08-12 12:45:09,8.8,4.5,0.0,0.86,0.0,0.31,0.31,0.11,1.8,1.91
2025-08-12 12:45:10,11.1,4.6,6.0,1.66,0.0,0.81,0.81,0.12,0.7,0.82
2025-08-12 12:45:11,11.9,4.6,12.0,3.27,0.0,0.19,0.19,0.08,0.1,0.18
2025-08-12 12:45:12,11.7,4.6,75.0,4.42,0.0,0.71,0.71,0.1,1.29,1.39
2025-08-12 12:45:13,12.0,4.7,56.0,6.95,0.0,0.07,0.07,0.09,0.09,0.17
2025-08-12 12:45:14,12.0,4.7,95.0,5.08,0.0,0.34,0.34,0.13,1.42,1.55
2025-08-12 12:45:15,12.5,4.6,99.0,7.09,0.0,0.89,0.89,0.09,0.76,0.85
2025-08-12 12:45:16,10.7,4.7,100.0,10.42,0.0,0.24,0.24,0.08,0.1,0.18
2025-08-12 12:45:17,12.4,4.7,100.0,10.41,0.0,0.47,0.47,0.09,0.12,0.21
2025-08-12 12:45:18,12.1,4.7,99.0,7.52,0.0,0.0,0.0,0.16,0.11,0.27
2025-08-12 12:45:19,11.3,4.6,100.0,6.87,0.0,0.02,0.02,0.06,0.06,0.13
2025-08-12 12:45:20,9.3,4.5,99.0,6.22,0.0,0.73,0.73,0.1,0.09,0.19
2025-08-12 12:45:21,11.5,4.5,90.0,5.09,0.0,0.08,0.08,0.09,0.13,0.22
2025-08-12 12:45:22,16.1,4.5,93.0,5.09,0.0,4.82,4.82,0.41,1.05,1.46
2025-08-12 12:45:23,13.9,4.4,99.0,4.94,0.0,0.17,0.17,0.1,0.13,0.23
2025-08-12 12:45:24,15.1,4.4,17.0,5.05,0.0,0.19,0.19,0.87,1.85,2.72
2025-08-12 12:45:25,13.2,4.3,29.0,2.95,0.0,1.42,1.42,0.29,1.05,1.33
2025-08-12 12:45:26,8.2,4.3,23.0,2.32,0.0,0.26,0.26,0.06,0.11,0.17
2025-08-12 12:45:27,7.4,4.3,24.0,2.33,0.0,0.09,0.09,0.55,1.69,2.23
2025-08-12 12:45:28,9.6,4.3,0.0,2.3,0.0,0.09,0.09,0.37,0.85,1.22
2025-08-12 12:45:29,13.5,4.2,20.0,0.85,0.0,0.07,0.07,0.12,0.25,0.37
2025-08-12 12:45:30,13.1,4.2,0.0,0.85,0.0,1.01,1.01,1.24,2.74,3.99
2025-08-12 12:45:31,9.9,4.2,0.0,0.85,0.0,7.2,7.2,0.55,1.51,2.06
2025-08-12 12:45:32,8.7,4.2,0.0,0.85,0.0,0.2,0.2,0.6,1.48,2.07
2025-08-12 12:45:33,9.0,4.1,0.0,0.85,0.0,0.55,0.55,0.04,0.05,0.09
2025-08-12 12:45:34,9.1,4.2,0.0,0.85,0.0,0.29,0.29,0.12,0.1,0.22
2025-08-12 12:45:35,7.7,4.1,0.0,0.85,0.0,1.05,1.05,0.11,0.09,0.2
2025-08-12 12:45:36,7.5,4.0,0.0,0.85,0.0,0.18,0.18,0.1,0.07,0.17
2025-08-12 12:45:37,5.7,3.9,0.0,0.85,0.0,0.0,0.0,0.06,0.06,0.12
2025-08-12 12:45:38,5.0,3.9,0.0,0.85,0.0,0.19,0.19,0.08,0.06,0.14
2025-08-12 12:45:39,3.5,3.9,0.0,0.85,0.0,0.16,0.16,0.03,0.03,0.07
2025-08-12 12:45:40,3.4,3.9,0.0,0.85,0.0,0.12,0.12,0.06,0.07,0.13
2025-08-12 12:45:41,4.0,3.8,0.0,0.85,0.0,0.47,0.47,0.11,0.12,0.23
2025-08-12 12:45:42,3.8,3.8,0.0,0.85,0.0,0.0,0.0,0.08,0.07,0.15
2025-08-12 12:45:43,4.1,3.8,0.0,0.85,0.0,0.17,0.17,0.09,0.09,0.18
2025-08-12 12:45:44,4.0,3.8,0.0,0.85,0.0,0.44,0.44,0.09,0.08,0.17
2025-08-12 12:45:45,3.6,3.8,0.0,0.85,0.0,0.33,0.33,0.05,0.05,0.1
2025-08-12 12:45:46,3.6,3.8,0.0,0.85,0.0,0.24,0.24,0.04,0.03,0.07
2025-08-12 12:45:47,3.9,3.8,0.0,0.85,0.0,0.12,0.12,0.04,0.03,0.06
2025-08-12 12:45:48,4.6,3.8,0.0,0.85,0.0,0.37,0.37,0.05,0.04,0.09
2025-08-12 12:45:49,5.2,3.8,0.0,0.85,0.0,0.02,0.02,0.05,0.04,0.09
2025-08-12 12:45:50,4.3,3.7,0.0,0.85,0.0,6.48,6.48,0.03,0.03,0.06
2025-08-12 12:45:51,2.3,3.7,0.0,0.85,0.0,0.46,0.46,0.05,0.03,0.09
2025-08-12 12:45:52,3.0,3.7,0.0,0.85,0.0,0.06,0.06,0.05,0.03,0.09
2025-08-12 12:45:53,6.0,3.6,0.0,0.85,0.0,0.5,0.5,0.05,0.04,0.09
2025-08-12 12:45:54,1.5,3.6,0.0,0.85,0.0,0.09,0.09,0.01,0.02,0.03
2025-08-12 12:45:55,1.8,3.6,0.0,0.85,0.0,0.6,0.6,0.04,0.03,0.06
2025-08-12 12:45:56,0.7,3.6,0.0,0.85,0.0,0.55,0.55,0.01,0.0,0.01
2025-08-12 12:45:57,0.4,3.6,0.0,0.85,0.0,0.0,0.0,0.0,0.01,0.01
2025-08-12 12:45:58,0.6,3.6,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-12 12:45:59,0.6,3.6,0.0,0.85,0.0,0.12,0.12,0.02,0.02,0.04
2025-08-12 12:46:00,2.4,3.5,0.0,0.85,0.0,0.14,0.14,0.01,0.01,0.02
2025-08-12 12:46:01,2.2,3.5,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-12 12:46:02,1.1,3.5,0.0,0.85,0.0,4.59,4.59,0.0,0.0,0.01
2025-08-12 12:46:03,1.0,3.5,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-12 12:46:04,0.9,3.5,0.0,0.85,0.0,0.42,0.42,0.01,0.01,0.01
2025-08-12 12:46:05,0.5,3.5,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-12 12:46:06,0.3,3.5,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 12:46:07,3.4,3.5,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-12 12:46:08,3.8,3.5,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 12:46:09,2.5,3.5,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 12:46:10,0.9,3.5,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-12 12:46:11,2.2,3.5,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-12 12:46:12,0.4,3.5,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-12 12:46:13,0.8,3.5,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-12 12:46:14,0.4,3.5,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 12:46:15,1.6,3.5,0.0,0.85,0.0,6.08,6.08,0.0,0.0,0.0
2025-08-12 12:46:16,0.8,3.5,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-12 12:46:17,1.8,3.5,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 12:46:18,0.6,3.5,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-12 12:46:19,1.5,3.6,0.0,0.85,0.0,0.05,0.05,0.02,0.01,0.03
2025-08-12 12:46:20,2.0,3.5,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 12:46:21,2.1,3.5,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-12 12:46:22,1.4,3.5,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-12 12:46:23,0.6,3.5,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-12 12:46:24,0.3,3.5,0.0,0.85,0.0,6.09,6.09,0.0,0.0,0.01
2025-08-12 12:46:25,1.2,3.5,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 12:46:26,0.7,3.5,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-12 12:46:27,1.0,3.5,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-12 12:46:28,0.3,3.5,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 12:46:29,0.3,3.5,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-12 12:46:30,1.3,3.5,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 12:46:31,0.7,3.5,0.0,0.85,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-12 12:46:32,0.6,3.5,0.0,0.85,0.0,2.73,2.73,0.0,0.0,0.0
2025-08-12 12:46:33,0.5,3.5,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 12:46:34,0.6,3.5,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-12 12:46:35,0.6,3.5,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-12 12:46:36,1.4,3.5,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-12 12:46:37,1.5,3.5,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 12:46:38,0.6,3.5,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-12 12:46:39,1.4,3.5,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 12:46:40,1.4,3.5,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 12:46:41,1.6,3.5,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-12 12:46:42,0.3,3.5,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 12:46:43,0.6,3.5,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.01
