timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 12:44:53,9.9,43.5,97.0,92.11,0.0,0.06,0.06,1.33,0.06,1.39
2025-08-12 12:44:54,9.3,43.5,97.0,92.11,0.0,0.24,0.24,0.68,0.03,0.71
2025-08-12 12:44:55,8.0,43.5,97.0,92.11,0.0,0.35,0.35,0.02,0.01,0.03
2025-08-12 12:44:56,8.2,43.5,97.0,92.11,0.0,11.56,11.56,0.0,0.01,0.01
2025-08-12 12:44:57,8.9,43.5,97.0,92.11,0.0,1.42,1.42,0.01,0.01,0.01
2025-08-12 12:44:58,8.8,43.5,97.0,92.11,0.0,0.09,0.09,0.0,0.01,0.01
2025-08-12 12:44:59,9.5,43.5,97.0,92.11,0.0,0.05,0.05,0.01,0.01,0.02
2025-08-12 12:45:00,10.0,43.5,96.0,92.11,0.0,0.05,0.05,0.01,0.01,0.02
2025-08-12 12:45:01,9.6,43.5,97.0,92.11,0.0,9.57,9.57,0.01,0.0,0.01
2025-08-12 12:45:02,9.9,43.5,96.0,92.11,0.0,1.08,1.08,0.01,0.01,0.01
2025-08-12 12:45:03,9.4,43.5,97.0,92.11,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-12 12:45:04,8.4,43.5,0.0,92.11,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-12 12:45:05,8.9,43.5,100.0,92.11,0.0,0.6,0.6,0.01,0.36,0.36
2025-08-12 12:45:06,10.7,43.5,99.0,92.11,0.0,16.97,16.97,0.01,0.68,0.69
2025-08-12 12:45:07,9.5,43.5,100.0,92.11,0.0,0.41,0.41,0.0,0.01,0.01
2025-08-12 12:45:08,8.7,43.5,97.0,92.11,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-12 12:45:09,8.5,43.5,97.0,92.11,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-12 12:45:10,8.9,43.5,97.0,92.11,0.0,0.58,0.58,0.0,0.01,0.01
2025-08-12 12:45:11,8.5,43.5,97.0,92.11,0.0,0.63,0.63,0.0,0.01,0.01
2025-08-12 12:45:12,8.4,43.5,96.0,92.11,0.0,12.91,12.91,0.0,0.0,0.0
2025-08-12 12:45:13,8.5,43.5,97.0,92.11,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-12 12:45:14,8.6,43.5,97.0,92.11,0.0,0.05,0.05,0.01,0.01,0.02
2025-08-12 12:45:15,8.6,43.5,90.0,92.11,0.0,0.6,0.6,0.01,0.01,0.01
2025-08-12 12:45:16,8.9,43.5,97.0,92.11,0.0,0.17,0.17,0.01,0.0,0.01
2025-08-12 12:45:17,8.8,43.5,96.0,92.11,0.0,9.78,9.78,0.01,0.01,0.02
2025-08-12 12:45:18,9.2,43.5,97.0,92.11,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-12 12:45:19,9.3,43.5,97.0,92.11,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-12 12:45:20,9.2,43.5,96.0,92.11,0.0,0.54,0.54,0.01,0.02,0.03
2025-08-12 12:45:21,11.4,43.5,97.0,92.11,0.0,0.11,0.11,0.01,0.01,0.02
2025-08-12 12:45:22,8.9,43.5,97.0,92.11,0.0,12.29,12.29,0.0,0.01,0.01
2025-08-12 12:45:23,9.2,43.5,97.0,92.11,0.0,0.18,0.18,0.01,0.02,0.03
2025-08-12 12:45:24,9.6,43.5,97.0,92.11,0.0,0.09,0.09,0.01,0.01,0.03
2025-08-12 12:45:25,10.2,43.5,97.0,92.11,0.0,1.12,1.12,0.01,0.01,0.02
2025-08-12 12:45:26,8.7,43.5,98.0,92.11,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-12 12:45:27,10.1,43.5,98.0,92.11,0.0,14.76,14.76,0.01,0.01,0.01
2025-08-12 12:45:28,8.8,43.5,98.0,92.11,0.0,0.65,0.65,0.0,0.01,0.01
2025-08-12 12:45:29,7.5,43.5,97.0,92.11,0.0,0.41,0.41,0.01,0.22,0.23
2025-08-12 12:45:30,8.5,43.5,97.0,92.11,0.0,0.5,0.5,0.0,0.01,0.02
2025-08-12 12:45:31,7.8,43.5,96.0,92.11,0.0,0.15,0.15,0.01,0.11,0.12
2025-08-12 12:45:32,8.4,43.5,96.0,92.11,0.0,1.72,1.72,0.01,0.02,0.03
2025-08-12 12:45:33,8.0,43.5,97.0,92.11,0.0,9.98,9.98,0.0,0.0,0.01
2025-08-12 12:45:34,8.6,43.5,97.0,92.11,0.0,0.23,0.23,0.01,0.01,0.02
2025-08-12 12:45:35,9.2,43.5,96.0,92.11,0.0,0.04,0.04,0.0,0.01,0.01
2025-08-12 12:45:36,9.7,43.5,97.0,92.11,0.0,0.61,0.61,0.01,0.01,0.01
2025-08-12 12:45:37,8.9,43.5,97.0,92.11,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-12 12:45:38,12.2,43.5,97.0,92.11,0.0,11.3,11.3,0.03,0.06,0.09
2025-08-12 12:45:39,10.6,43.5,96.0,92.11,0.0,1.21,1.21,0.01,0.01,0.02
2025-08-12 12:45:40,10.2,43.5,97.0,92.11,0.0,0.04,0.04,0.06,0.07,0.13
2025-08-12 12:45:41,9.4,43.5,97.0,92.11,0.0,0.14,0.14,0.06,0.07,0.12
2025-08-12 12:45:42,8.8,43.5,97.0,92.11,0.0,0.97,0.97,0.05,0.05,0.1
2025-08-12 12:45:43,7.8,43.5,97.0,92.11,0.0,13.24,13.24,0.01,0.0,0.01
2025-08-12 12:45:44,7.4,43.5,97.0,92.11,0.0,1.14,1.14,0.04,0.01,0.05
2025-08-12 12:45:45,7.2,43.5,97.0,92.11,0.0,0.19,0.19,0.01,0.01,0.02
2025-08-12 12:45:46,7.5,43.5,97.0,92.11,0.0,0.09,0.09,0.0,0.01,0.01
2025-08-12 12:45:47,7.3,43.5,97.0,92.11,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-12 12:45:48,7.7,43.5,97.0,92.11,0.0,13.55,13.55,0.01,0.01,0.01
2025-08-12 12:45:49,7.8,43.5,97.0,92.11,0.0,1.11,1.11,0.01,0.0,0.01
2025-08-12 12:45:50,6.5,43.5,98.0,92.11,0.0,0.67,0.67,0.02,0.01,0.03
2025-08-12 12:45:51,6.5,43.4,0.0,92.11,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-12 12:45:52,6.1,43.4,0.0,92.11,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-12 12:45:53,7.2,43.4,0.0,92.11,0.0,9.78,9.78,0.0,0.01,0.01
2025-08-12 12:45:54,7.8,43.5,0.0,92.11,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-12 12:45:55,6.5,43.5,0.0,92.11,0.0,0.92,0.92,0.0,0.01,0.02
2025-08-12 12:45:56,6.8,43.5,0.0,92.11,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-12 12:45:57,4.7,43.4,0.0,92.11,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 12:45:58,3.8,43.4,0.0,92.11,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-12 12:45:59,4.5,43.4,0.0,92.11,0.0,12.2,12.2,0.0,0.0,0.01
2025-08-12 12:46:00,4.6,43.4,0.0,92.11,0.0,1.46,1.46,0.0,0.01,0.01
2025-08-12 12:46:01,4.3,43.4,0.0,92.11,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 12:46:02,4.5,43.4,0.0,92.11,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-12 12:46:03,4.1,43.4,0.0,92.11,0.0,2.22,2.22,0.0,0.0,0.0
2025-08-12 12:46:04,3.9,43.4,0.0,92.11,0.0,15.23,15.23,0.0,0.0,0.0
2025-08-12 12:46:05,4.3,43.4,0.0,92.11,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-12 12:46:06,4.5,43.4,0.0,92.11,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-12 12:46:07,4.2,43.4,0.0,92.11,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-12 12:46:08,3.9,43.4,0.0,92.11,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 12:46:09,4.0,43.4,0.0,92.11,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-12 12:46:10,4.4,43.4,0.0,92.11,0.0,9.52,9.52,0.0,0.0,0.0
2025-08-12 12:46:11,4.0,43.4,0.0,92.11,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-12 12:46:12,3.7,43.4,0.0,92.11,0.0,1.41,1.41,0.0,0.0,0.0
2025-08-12 12:46:13,4.0,43.4,0.0,92.11,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 12:46:14,3.8,43.4,0.0,92.11,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-12 12:46:15,4.1,43.4,0.0,92.11,0.0,16.27,16.27,0.0,0.0,0.0
2025-08-12 12:46:16,4.1,43.4,0.0,92.11,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-12 12:46:17,6.5,43.4,0.0,92.11,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-12 12:46:18,4.9,43.4,0.0,92.11,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-12 12:46:19,4.4,43.4,0.0,92.11,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-12 12:46:20,6.7,43.4,0.0,92.11,0.0,12.41,12.41,0.0,0.0,0.01
2025-08-12 12:46:21,5.6,43.4,0.0,92.11,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-12 12:46:22,5.5,43.4,0.0,92.11,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-12 12:46:23,6.0,43.4,0.0,92.11,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-12 12:46:24,6.0,43.4,0.0,92.11,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-12 12:46:25,5.3,43.4,0.0,92.11,0.0,11.46,11.46,0.0,0.0,0.01
2025-08-12 12:46:26,4.8,43.4,0.0,92.11,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 12:46:27,4.4,43.4,0.0,92.11,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-12 12:46:28,4.7,43.4,0.0,92.11,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 12:46:29,4.5,43.4,0.0,92.11,0.0,1.42,1.42,0.0,0.0,0.0
2025-08-12 12:46:30,4.6,43.4,0.0,92.11,0.0,12.09,12.09,0.0,0.0,0.0
2025-08-12 12:46:31,5.0,43.4,0.0,92.11,0.0,0.6,0.6,0.01,0.01,0.01
2025-08-12 12:46:32,5.5,43.4,0.0,92.11,0.0,0.67,0.67,0.01,0.01,0.02
