dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,05b285f1-37e9-49a4-9ae2-cd5b6519a6ff,task4c_vlm_process,05b285f1-37e9-49a4-9ae2-cd5b6519a6ff-task4c_vlm_process,1754973633.5685332,1754973637.3737729,1754973896.0510943,1754973935.0838861,39.03279185295105,1754973935.2782693,297.71011328697205,301.7097361087799,0.00010657310485839844,15.0,0.00010204315185546875
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,05b285f1-37e9-49a4-9ae2-cd5b6519a6ff,task4d_vlm_process,05b285f1-37e9-49a4-9ae2-cd5b6519a6ff-task4d_vlm_process,1754973633.5685332,1754973637.3737729,1754973895.712877,1754973939.5588455,43.84596848487854,1754973939.6924362,302.18507266044617,306.12390303611755,0.00010085105895996094,15.0,9.703636169433594e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,05b285f1-37e9-49a4-9ae2-cd5b6519a6ff,task4_merge_results,05b285f1-37e9-49a4-9ae2-cd5b6519a6ff-task4_merge_results,1754973633.5685332,1754973637.3737729,1754973940.9888315,1754973940.9975376,0.008706092834472656,1754973941.089892,303.6237647533417,307.5213587284088,2.3365020751953125e-05,1.0,1.3113021850585938e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,05b285f1-37e9-49a4-9ae2-cd5b6519a6ff,task5_output_final_answer,05b285f1-37e9-49a4-9ae2-cd5b6519a6ff-task5_output_final_answer,1754973633.5685332,1754973637.3737729,1754973942.90822,1754973942.9138389,0.0056188106536865234,1754973942.995465,305.54006600379944,309.42693185806274,1.8835067749023438e-05,1.0,1.1682510375976562e-05
e39a422f-f24c-4cde-97f8-790b69507962,4b7f76e1-1cb8-4bfa-8a11-61368fef4cd2,task1_start_receive_task,4b7f76e1-1cb8-4bfa-8a11-61368fef4cd2-task1_start_receive_task,1754973633.5685332,1754973637.3631186,1754973645.660257,1754973645.6705866,0.010329484939575195,1754973645.731457,8.307467937469482,12.162923812866211,3.337860107421875e-06,,
e39a422f-f24c-4cde-97f8-790b69507962,4b7f76e1-1cb8-4bfa-8a11-61368fef4cd2,task2_read_file,4b7f76e1-1cb8-4bfa-8a11-61368fef4cd2-task2_read_file,1754973633.5685332,1754973637.3631186,1754973647.0773914,1754973647.0875535,0.010162115097045898,1754973647.2511897,9.724434852600098,13.682656526565552,3.62396240234375e-05,3.0,2.5272369384765625e-05
e39a422f-f24c-4cde-97f8-790b69507962,4b7f76e1-1cb8-4bfa-8a11-61368fef4cd2,task3_file_process,4b7f76e1-1cb8-4bfa-8a11-61368fef4cd2-task3_file_process,1754973633.5685332,1754973637.3631186,1754973650.318415,1754973650.5449026,0.2264876365661621,1754973651.4737434,13.18178391456604,17.905210256576538,2.0503997802734375e-05,3.0,1.239776611328125e-05
e39a422f-f24c-4cde-97f8-790b69507962,4b7f76e1-1cb8-4bfa-8a11-61368fef4cd2,task4a_vlm_process,4b7f76e1-1cb8-4bfa-8a11-61368fef4cd2-task4a_vlm_process,1754973633.5685332,1754973637.3631186,1754973889.0098734,1754973922.865703,33.85582971572876,1754973923.0174713,285.50258445739746,289.4489381313324,0.0002129077911376953,15.0,0.00020623207092285156
e39a422f-f24c-4cde-97f8-790b69507962,4b7f76e1-1cb8-4bfa-8a11-61368fef4cd2,task4b_vlm_process,4b7f76e1-1cb8-4bfa-8a11-61368fef4cd2-task4b_vlm_process,1754973633.5685332,1754973637.3631186,1754973892.550308,1754973931.590184,39.039875984191895,1754973931.7584927,294.2270653247833,298.189959526062,0.0001304149627685547,15.0,0.00012612342834472656
e39a422f-f24c-4cde-97f8-790b69507962,4b7f76e1-1cb8-4bfa-8a11-61368fef4cd2,task4c_vlm_process,4b7f76e1-1cb8-4bfa-8a11-61368fef4cd2-task4c_vlm_process,1754973633.5685332,1754973637.3631186,1754973892.790109,1754973920.1993113,27.409202337265015,1754973920.3575912,282.83619260787964,286.789057970047,0.00011944770812988281,15.0,0.00011539459228515625
e39a422f-f24c-4cde-97f8-790b69507962,4b7f76e1-1cb8-4bfa-8a11-61368fef4cd2,task4d_vlm_process,4b7f76e1-1cb8-4bfa-8a11-61368fef4cd2-task4d_vlm_process,1754973633.5685332,1754973637.3631186,1754973894.075457,1754973940.8446689,46.769211769104004,1754973940.9972885,303.4815502166748,307.4287552833557,0.00011014938354492188,15.0,0.00010609626770019531
e39a422f-f24c-4cde-97f8-790b69507962,4b7f76e1-1cb8-4bfa-8a11-61368fef4cd2,task4_merge_results,4b7f76e1-1cb8-4bfa-8a11-61368fef4cd2-task4_merge_results,1754973633.5685332,1754973637.3631186,1754973942.2870593,1754973942.2960284,0.00896906852722168,1754973942.343487,304.93290972709656,308.7749538421631,2.4318695068359375e-05,1.0,1.33514404296875e-05
e39a422f-f24c-4cde-97f8-790b69507962,4b7f76e1-1cb8-4bfa-8a11-61368fef4cd2,task5_output_final_answer,4b7f76e1-1cb8-4bfa-8a11-61368fef4cd2-task5_output_final_answer,1754973633.5685332,1754973637.3631186,1754973944.1598516,1754973944.1832614,0.02340984344482422,1754973944.248612,306.8201427459717,310.6800787448883,2.288818359375e-05,1.0,1.33514404296875e-05
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,12cbb44f-86ae-486a-b13e-36233e40115d,task1_start_receive_task,12cbb44f-86ae-486a-b13e-36233e40115d-task1_start_receive_task,1754973633.5685332,1754973637.3271039,1754973645.4218247,1754973645.4274342,0.0056095123291015625,1754973645.47963,8.100330352783203,11.911096811294556,3.337860107421875e-06,,
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,12cbb44f-86ae-486a-b13e-36233e40115d,task2_read_file,12cbb44f-86ae-486a-b13e-36233e40115d-task2_read_file,1754973633.5685332,1754973637.3271039,1754973646.8476105,1754973646.87093,0.023319482803344727,1754973646.9487443,9.54382610321045,13.380211114883423,2.6226043701171875e-05,3.0,1.7881393432617188e-05
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,12cbb44f-86ae-486a-b13e-36233e40115d,task3a_extract_text_content,12cbb44f-86ae-486a-b13e-36233e40115d-task3a_extract_text_content,1754973633.5685332,1754973637.3271039,1754973648.9132605,1754973648.91849,0.005229473114013672,1754973649.0523515,11.591386079788208,15.483818292617798,1.7881393432617188e-05,3.0,1.0967254638671875e-05
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,12cbb44f-86ae-486a-b13e-36233e40115d,task3b_llm_process_extract_structure_info,12cbb44f-86ae-486a-b13e-36233e40115d-task3b_llm_process_extract_structure_info,1754973633.5685332,1754973637.3271039,1754973855.019665,1754973884.839028,29.81936287879944,1754973884.9288192,247.5119240283966,251.36028599739075,0.00010848045349121094,15.0,0.00010442733764648438
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,12cbb44f-86ae-486a-b13e-36233e40115d,task3c_load_questions_batch,12cbb44f-86ae-486a-b13e-36233e40115d-task3c_load_questions_batch,1754973633.5685332,1754973637.3271039,1754973648.923477,1754973648.928166,0.00468897819519043,1754973649.0629752,11.601062059402466,15.494441986083984,8.821487426757812e-06,3.0,5.7220458984375e-06
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,12cbb44f-86ae-486a-b13e-36233e40115d,task4a_merge_document_analysis,12cbb44f-86ae-486a-b13e-36233e40115d-task4a_merge_document_analysis,1754973633.5685332,1754973637.3271039,1754973886.753317,1754973886.7589495,0.0056324005126953125,1754973886.82585,249.43184566497803,253.25731682777405,2.3126602172851562e-05,1.0,1.4543533325195312e-05
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,12cbb44f-86ae-486a-b13e-36233e40115d,task4b_prepare_qa_context,12cbb44f-86ae-486a-b13e-36233e40115d-task4b_prepare_qa_context,1754973633.5685332,1754973637.3271039,1754973888.1317878,1754973888.2163072,0.0845193862915039,1754973888.283561,250.88920331001282,254.71502780914307,1.9550323486328125e-05,3.0,1.1444091796875e-05
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,12cbb44f-86ae-486a-b13e-36233e40115d,task5a_llm_process_batch_1,12cbb44f-86ae-486a-b13e-36233e40115d-task5a_llm_process_batch_1,1754973633.5685332,1754973637.3271039,1754973896.7736535,1754973946.1905046,49.41685104370117,1754973946.2614856,308.86340069770813,312.6929523944855,0.03363823890686035,44.758827209472656,0.033628225326538086
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,12cbb44f-86ae-486a-b13e-36233e40115d,task5b_llm_process_batch_2,12cbb44f-86ae-486a-b13e-36233e40115d-task5b_llm_process_batch_2,1754973633.5685332,1754973637.3271039,1754973897.326346,1754973923.7343786,26.408032655715942,1754973923.921088,286.407274723053,290.3525547981262,0.028721094131469727,44.758827209472656,0.02870965003967285
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,12cbb44f-86ae-486a-b13e-36233e40115d,task5c_llm_process_batch_3,12cbb44f-86ae-486a-b13e-36233e40115d-task5c_llm_process_batch_3,1754973633.5685332,1754973637.3271039,1754973897.072124,1754973917.6535864,20.581462383270264,1754973917.7524526,280.32648253440857,284.18391942977905,0.0005040168762207031,15.0,0.0004954338073730469
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,12cbb44f-86ae-486a-b13e-36233e40115d,task7_merge_all_answers,12cbb44f-86ae-486a-b13e-36233e40115d-task7_merge_all_answers,1754973633.5685332,1754973637.3271039,1754973948.079408,1754973948.0876873,0.00827932357788086,1754973948.180424,310.7605834007263,314.6118907928467,2.5033950805664062e-05,1.0,1.5497207641601562e-05
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,12cbb44f-86ae-486a-b13e-36233e40115d,task8_output_final_answer,12cbb44f-86ae-486a-b13e-36233e40115d-task8_output_final_answer,1754973633.5685332,1754973637.3271039,1754973949.4671528,1754973949.4724357,0.005282878875732422,1754973949.614345,312.1453318595886,316.0458118915558,1.9550323486328125e-05,1.0,1.1205673217773438e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,8e2d2bc6-56fd-4046-8e73-75d98203c6b1,task1_start_receive_task,8e2d2bc6-56fd-4046-8e73-75d98203c6b1-task1_start_receive_task,1754973633.5685332,1754973637.1299973,1754973647.44801,1754973647.455568,0.007558107376098633,1754973647.542784,10.325570821762085,13.974250793457031,4.76837158203125e-06,,
e9384ee0-12a0-47b4-a153-88777124ffc3,8e2d2bc6-56fd-4046-8e73-75d98203c6b1,task2_read_and_enhance_images,8e2d2bc6-56fd-4046-8e73-75d98203c6b1-task2_read_and_enhance_images,1754973633.5685332,1754973637.1299973,1754973650.3154573,1754973650.416404,0.10094666481018066,1754973651.4992564,13.286406755447388,17.930723190307617,2.2411346435546875e-05,3.0,1.33514404296875e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,8e2d2bc6-56fd-4046-8e73-75d98203c6b1,task3a_extract_blip_captions,8e2d2bc6-56fd-4046-8e73-75d98203c6b1-task3a_extract_blip_captions,1754973633.5685332,1754973637.1299973,1754973909.2460582,1754973918.2758539,9.02979564666748,1754973918.4420295,281.1458566188812,284.8734962940216,2.7894973754882812e-05,15.0,1.9788742065429688e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,8e2d2bc6-56fd-4046-8e73-75d98203c6b1,task3b_extract_ocr_text,8e2d2bc6-56fd-4046-8e73-75d98203c6b1-task3b_extract_ocr_text,1754973633.5685332,1754973637.1299973,1754973908.6581755,1754973912.7708018,4.112626314163208,1754973912.9227962,275.64080452919006,279.3542630672455,8.344650268554688e-06,15.0,5.0067901611328125e-06
e9384ee0-12a0-47b4-a153-88777124ffc3,8e2d2bc6-56fd-4046-8e73-75d98203c6b1,task4_merge_image_features,8e2d2bc6-56fd-4046-8e73-75d98203c6b1-task4_merge_image_features,1754973633.5685332,1754973637.1299973,1754973920.3382595,1754973920.4695952,0.13133573532104492,1754973920.5505464,283.33959794044495,286.9820132255554,2.384185791015625e-05,3.0,1.430511474609375e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,8e2d2bc6-56fd-4046-8e73-75d98203c6b1,task5a_vlm_process,8e2d2bc6-56fd-4046-8e73-75d98203c6b1-task5a_vlm_process,1754973633.5685332,1754973637.1299973,1754973922.3499227,1754973944.4209614,22.071038722991943,1754973944.5101118,307.2909641265869,310.9415786266327,0.03287029266357422,36.86516189575195,0.03285956382751465
e9384ee0-12a0-47b4-a153-88777124ffc3,8e2d2bc6-56fd-4046-8e73-75d98203c6b1,task5b_vlm_process,8e2d2bc6-56fd-4046-8e73-75d98203c6b1-task5b_vlm_process,1754973633.5685332,1754973637.1299973,1754973923.778155,1754973947.2777042,23.49954915046692,1754973947.3646016,310.14770698547363,313.7960684299469,0.030202150344848633,37.70346450805664,0.03019094467163086
e9384ee0-12a0-47b4-a153-88777124ffc3,8e2d2bc6-56fd-4046-8e73-75d98203c6b1,task5c_vlm_process,8e2d2bc6-56fd-4046-8e73-75d98203c6b1-task5c_vlm_process,1754973633.5685332,1754973637.1299973,1754973924.8986323,1754973938.365076,13.46644377708435,1754973938.437613,301.2350788116455,304.86907982826233,0.02270674705505371,32.57569122314453,0.022696256637573242
e9384ee0-12a0-47b4-a153-88777124ffc3,8e2d2bc6-56fd-4046-8e73-75d98203c6b1,task5d_vlm_process,8e2d2bc6-56fd-4046-8e73-75d98203c6b1-task5d_vlm_process,1754973633.5685332,1754973637.1299973,1754973923.8254223,1754973952.9018207,29.076398372650146,1754973953.1454036,315.7718234062195,319.57687044143677,0.03211212158203125,38.52388000488281,0.032102108001708984
e9384ee0-12a0-47b4-a153-88777124ffc3,8e2d2bc6-56fd-4046-8e73-75d98203c6b1,task5_merge_results,8e2d2bc6-56fd-4046-8e73-75d98203c6b1-task5_merge_results,1754973633.5685332,1754973637.1299973,1754973954.9399412,1754973954.947252,0.0073108673095703125,1754973955.0319304,317.817254781723,321.4633972644806,2.384185791015625e-05,1.0,1.3828277587890625e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,8e2d2bc6-56fd-4046-8e73-75d98203c6b1,task6_output_final_answer,8e2d2bc6-56fd-4046-8e73-75d98203c6b1-task6_output_final_answer,1754973633.5685332,1754973637.1299973,1754973956.3100054,1754973956.3148181,0.004812717437744141,1754973956.386166,319.18482089042664,322.8176329135895,3.0517578125e-05,3.0,2.193450927734375e-05
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,d43aba06-aa35-47c8-8a95-4d9f59266c99,task1_start_receive_task,d43aba06-aa35-47c8-8a95-4d9f59266c99-task1_start_receive_task,1754973633.5685332,1754973637.445798,1754973646.2134936,1754973646.225481,0.011987447738647461,1754973646.2840912,8.779683113098145,12.715558052062988,3.337860107421875e-06,,
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,d43aba06-aa35-47c8-8a95-4d9f59266c99,task2_read_file,d43aba06-aa35-47c8-8a95-4d9f59266c99-task2_read_file,1754973633.5685332,1754973637.445798,1754973648.1917472,1754973648.206744,0.014996767044067383,1754973648.318482,10.760946035385132,14.749948740005493,1.9311904907226562e-05,3.0,1.1920928955078125e-05
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,d43aba06-aa35-47c8-8a95-4d9f59266c99,task3_file_process,d43aba06-aa35-47c8-8a95-4d9f59266c99-task3_file_process,1754973633.5685332,1754973637.445798,1754973650.8120134,1754973651.0312767,0.21926331520080566,1754973651.531451,13.585478782653809,17.962917804718018,2.6226043701171875e-05,3.0,1.9311904907226562e-05
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,d43aba06-aa35-47c8-8a95-4d9f59266c99,task4a_vlm_process,d43aba06-aa35-47c8-8a95-4d9f59266c99-task4a_vlm_process,1754973633.5685332,1754973637.445798,1754973895.9880292,1754973920.257244,24.269214868545532,1754973920.4572656,282.81144618988037,286.8887324333191,0.00021791458129882812,15.0,0.00020813941955566406
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,d43aba06-aa35-47c8-8a95-4d9f59266c99,task4b_vlm_process,d43aba06-aa35-47c8-8a95-4d9f59266c99-task4b_vlm_process,1754973633.5685332,1754973637.445798,1754973897.4009771,1754973948.006073,50.605095863342285,1754973948.1698442,310.5602750778198,314.60131096839905,0.00015354156494140625,15.0,0.00014710426330566406
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,d43aba06-aa35-47c8-8a95-4d9f59266c99,task4c_vlm_process,d43aba06-aa35-47c8-8a95-4d9f59266c99-task4c_vlm_process,1754973633.5685332,1754973637.445798,1754973897.8786433,1754973923.1652336,25.286590337753296,1754973923.36953,285.7194356918335,289.8009967803955,0.00017261505126953125,15.0,0.0001666545867919922
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,d43aba06-aa35-47c8-8a95-4d9f59266c99,task4d_vlm_process,d43aba06-aa35-47c8-8a95-4d9f59266c99-task4d_vlm_process,1754973633.5685332,1754973637.445798,1754973897.5912473,1754973951.111818,53.52057075500488,1754973951.27672,313.666020154953,317.7081868648529,0.00012826919555664062,15.0,0.00012350082397460938
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,d43aba06-aa35-47c8-8a95-4d9f59266c99,task4_merge_results,d43aba06-aa35-47c8-8a95-4d9f59266c99-task4_merge_results,1754973633.5685332,1754973637.445798,1754973952.5798473,1754973952.5893917,0.00954437255859375,1754973952.7236426,315.143593788147,319.1551094055176,2.4080276489257812e-05,1.0,1.4066696166992188e-05
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,d43aba06-aa35-47c8-8a95-4d9f59266c99,task5_output_final_answer,d43aba06-aa35-47c8-8a95-4d9f59266c99-task5_output_final_answer,1754973633.5685332,1754973637.445798,1754973954.5969105,1754973954.6019957,0.0050852298736572266,1754973954.730459,317.1561977863312,321.1619257926941,2.288818359375e-05,1.0,1.3828277587890625e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,55e2c218-92ad-4c63-b5f0-418d1b963941,task1_start_receive_task,55e2c218-92ad-4c63-b5f0-418d1b963941-task1_start_receive_task,1754973633.5685332,1754973637.3844109,1754973647.8919408,1754973647.9025183,0.01057744026184082,1754973647.995538,10.518107414245605,14.42700481414795,3.5762786865234375e-06,,
e99f200e-80a4-41e1-b2cb-cf2589b1a529,55e2c218-92ad-4c63-b5f0-418d1b963941,task2_read_and_enhance_images,55e2c218-92ad-4c63-b5f0-418d1b963941-task2_read_and_enhance_images,1754973633.5685332,1754973637.3844109,1754973650.5852835,1754973650.689639,0.1043555736541748,1754973651.5207052,13.305228233337402,17.95217204093933,2.0503997802734375e-05,3.0,1.2874603271484375e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,55e2c218-92ad-4c63-b5f0-418d1b963941,task3a_extract_blip_captions,55e2c218-92ad-4c63-b5f0-418d1b963941-task3a_extract_blip_captions,1754973633.5685332,1754973637.3844109,1754973913.5521092,1754973923.6242914,10.072182178497314,1754973923.9546218,286.2398805618286,290.38608860969543,2.4080276489257812e-05,15.0,1.52587890625e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,55e2c218-92ad-4c63-b5f0-418d1b963941,task3b_extract_ocr_text,55e2c218-92ad-4c63-b5f0-418d1b963941-task3b_extract_ocr_text,1754973633.5685332,1754973637.3844109,1754973912.3157616,1754973916.7984843,4.482722759246826,1754973916.9358594,279.41407346725464,283.36732625961304,1.1444091796875e-05,15.0,7.152557373046875e-06
e99f200e-80a4-41e1-b2cb-cf2589b1a529,55e2c218-92ad-4c63-b5f0-418d1b963941,task4_merge_image_features,55e2c218-92ad-4c63-b5f0-418d1b963941-task4_merge_image_features,1754973633.5685332,1754973637.3844109,1754973926.6122317,1754973926.746744,0.13451218605041504,1754973926.8324585,289.3623330593109,293.2639253139496,9.012222290039062e-05,3.0,7.534027099609375e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,55e2c218-92ad-4c63-b5f0-418d1b963941,task5a_vlm_process,55e2c218-92ad-4c63-b5f0-418d1b963941-task5a_vlm_process,1754973633.5685332,1754973637.3844109,1754973928.3717506,1754973949.2588608,20.887110233306885,1754973949.3223383,311.874449968338,315.75380516052246,0.02053546905517578,37.98958969116211,0.020525217056274414
e99f200e-80a4-41e1-b2cb-cf2589b1a529,55e2c218-92ad-4c63-b5f0-418d1b963941,task5b_vlm_process,55e2c218-92ad-4c63-b5f0-418d1b963941-task5b_vlm_process,1754973633.5685332,1754973637.3844109,1754973930.689232,1754973950.391267,19.702034950256348,1754973950.4748235,313.0068562030792,316.90629029273987,0.02300095558166504,33.37582015991211,0.022990942001342773
e99f200e-80a4-41e1-b2cb-cf2589b1a529,55e2c218-92ad-4c63-b5f0-418d1b963941,task5c_vlm_process,55e2c218-92ad-4c63-b5f0-418d1b963941-task5c_vlm_process,1754973633.5685332,1754973637.3844109,1754973931.5773153,1754973950.998299,19.42098355293274,1754973951.0770938,313.6138880252838,317.5085606575012,0.02808094024658203,32.115440368652344,0.02807140350341797
e99f200e-80a4-41e1-b2cb-cf2589b1a529,55e2c218-92ad-4c63-b5f0-418d1b963941,task5d_vlm_process,55e2c218-92ad-4c63-b5f0-418d1b963941-task5d_vlm_process,1754973633.5685332,1754973637.3844109,1754973929.8585384,1754973952.3775496,22.51901125907898,1754973952.6412,314.9931387901306,319.0726668834686,0.02891683578491211,35.49034118652344,0.02890777587890625
e99f200e-80a4-41e1-b2cb-cf2589b1a529,55e2c218-92ad-4c63-b5f0-418d1b963941,task5_merge_results,55e2c218-92ad-4c63-b5f0-418d1b963941-task5_merge_results,1754973633.5685332,1754973637.3844109,1754973954.7075307,1754973954.7149625,0.007431745529174805,1754973954.8309855,317.3305516242981,321.2624523639679,2.8371810913085938e-05,1.0,1.7881393432617188e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,55e2c218-92ad-4c63-b5f0-418d1b963941,task6_output_final_answer,55e2c218-92ad-4c63-b5f0-418d1b963941-task6_output_final_answer,1754973633.5685332,1754973637.3844109,1754973956.6521046,1754973956.6573303,0.005225658416748047,1754973956.7377324,319.2729194164276,323.16919922828674,2.0503997802734375e-05,3.0,1.2159347534179688e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,e3b9279c-b729-428e-ac5e-4f99532e8c37,task1_start_receive_task,e3b9279c-b729-428e-ac5e-4f99532e8c37-task1_start_receive_task,1754973633.5685332,1754973637.406483,1754973648.4019594,1754973648.4136007,0.011641263961791992,1754973648.498923,11.007117748260498,14.930389881134033,3.5762786865234375e-06,,
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,e3b9279c-b729-428e-ac5e-4f99532e8c37,task2_read_and_enhance_images,e3b9279c-b729-428e-ac5e-4f99532e8c37-task2_read_and_enhance_images,1754973633.5685332,1754973637.406483,1754973652.0704005,1754973652.1843724,0.11397194862365723,1754973652.3825765,14.777889490127563,18.814043283462524,2.09808349609375e-05,3.0,1.3589859008789062e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,e3b9279c-b729-428e-ac5e-4f99532e8c37,task3a_extract_blip_captions,e3b9279c-b729-428e-ac5e-4f99532e8c37-task3a_extract_blip_captions,1754973633.5685332,1754973637.406483,1754973914.7003453,1754973924.1494288,9.44908356666565,1754973924.3165207,286.7429459095001,290.7479875087738,3.719329833984375e-05,15.0,2.7179718017578125e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,e3b9279c-b729-428e-ac5e-4f99532e8c37,task3b_extract_ocr_text,e3b9279c-b729-428e-ac5e-4f99532e8c37-task3b_extract_ocr_text,1754973633.5685332,1754973637.406483,1754973913.3742177,1754973917.6353579,4.2611401081085205,1754973917.8576655,280.2288749217987,284.2891323566437,2.5033950805664062e-05,15.0,2.0265579223632812e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,e3b9279c-b729-428e-ac5e-4f99532e8c37,task4_merge_image_features,e3b9279c-b729-428e-ac5e-4f99532e8c37-task4_merge_image_features,1754973633.5685332,1754973637.406483,1754973926.914867,1754973927.1066945,0.19182753562927246,1754973927.234248,289.7002115249634,293.6657147407532,2.1219253540039062e-05,3.0,1.239776611328125e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,e3b9279c-b729-428e-ac5e-4f99532e8c37,task5a_vlm_process,e3b9279c-b729-428e-ac5e-4f99532e8c37-task5a_vlm_process,1754973633.5685332,1754973637.406483,1754973929.8213973,1754973954.5371342,24.715736865997314,1754973954.6404905,317.13065123558044,321.0719573497772,0.033660888671875,37.98958969116211,0.033649444580078125
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,e3b9279c-b729-428e-ac5e-4f99532e8c37,task5b_vlm_process,e3b9279c-b729-428e-ac5e-4f99532e8c37-task5b_vlm_process,1754973633.5685332,1754973637.406483,1754973931.4053032,1754973953.0765767,21.671273469924927,1754973953.1829817,315.67009377479553,319.6144485473633,0.03167891502380371,33.37582015991211,0.03166604042053223
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,e3b9279c-b729-428e-ac5e-4f99532e8c37,task5c_vlm_process,e3b9279c-b729-428e-ac5e-4f99532e8c37-task5c_vlm_process,1754973633.5685332,1754973637.406483,1754973931.8178809,1754973949.4243677,17.606486797332764,1754973949.5211866,312.0178847312927,315.95265340805054,0.03553056716918945,32.115440368652344,0.03551840782165527
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,e3b9279c-b729-428e-ac5e-4f99532e8c37,task5d_vlm_process,e3b9279c-b729-428e-ac5e-4f99532e8c37-task5d_vlm_process,1754973633.5685332,1754973637.406483,1754973930.2767544,1754973955.1285107,24.85175633430481,1754973955.2411795,317.7220277786255,321.6726462841034,0.03489398956298828,35.49034118652344,0.0348811149597168
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,e3b9279c-b729-428e-ac5e-4f99532e8c37,task5_merge_results,e3b9279c-b729-428e-ac5e-4f99532e8c37-task5_merge_results,1754973633.5685332,1754973637.406483,1754973956.5296435,1754973956.5376801,0.008036613464355469,1754973956.6370046,319.1311972141266,323.0684714317322,2.4318695068359375e-05,1.0,1.3828277587890625e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,e3b9279c-b729-428e-ac5e-4f99532e8c37,task6_output_final_answer,e3b9279c-b729-428e-ac5e-4f99532e8c37-task6_output_final_answer,1754973633.5685332,1754973637.406483,1754973958.4665737,1754973958.4716506,0.005076885223388672,1754973958.5415034,321.06516766548157,324.9729702472687,2.9087066650390625e-05,3.0,1.9788742065429688e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,7b452e75-86bb-45c5-a3cc-94a9c9cd39bd,task1_start_receive_task,7b452e75-86bb-45c5-a3cc-94a9c9cd39bd-task1_start_receive_task,1754973633.5685332,1754973637.2040093,1754973647.6211762,1754973647.6311128,0.00993657112121582,1754973647.6936886,10.427103519439697,14.125155448913574,3.337860107421875e-06,,
037cb165-36ae-4b19-b45e-af00eafac2a2,7b452e75-86bb-45c5-a3cc-94a9c9cd39bd,task2_read_and_enhance_images,7b452e75-86bb-45c5-a3cc-94a9c9cd39bd-task2_read_and_enhance_images,1754973633.5685332,1754973637.2040093,1754973650.3594882,1754973650.4746375,0.11514925956726074,1754973651.510008,13.270628213882446,17.94147491455078,1.9550323486328125e-05,3.0,1.2636184692382812e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,7b452e75-86bb-45c5-a3cc-94a9c9cd39bd,task3a_extract_blip_captions,7b452e75-86bb-45c5-a3cc-94a9c9cd39bd-task3a_extract_blip_captions,1754973633.5685332,1754973637.2040093,1754973911.7441304,1754973921.323482,9.579351663589478,1754973921.5230343,284.1194727420807,287.9545011520386,2.0503997802734375e-05,15.0,1.239776611328125e-05
