dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,ee60c378-7e29-4805-87dc-b3a35166263e,task4a_vlm_process,ee60c378-7e29-4805-87dc-b3a35166263e-task4a_vlm_process,1754971314.0796165,1754971317.9619598,1754972046.570822,1754972071.8887386,25.31791663169861,1754972072.0765722,753.926778793335,757.9969556331635,0.00017452239990234375,15.0,0.0001671314239501953
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,ee60c378-7e29-4805-87dc-b3a35166263e,task4b_vlm_process,ee60c378-7e29-4805-87dc-b3a35166263e-task4b_vlm_process,1754971314.0796165,1754971317.9619598,1754972047.5143375,1754972078.1167774,30.602439880371094,1754972078.2982354,760.1548175811768,764.2186188697815,0.000125885009765625,15.0,0.00012111663818359375
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,ee60c378-7e29-4805-87dc-b3a35166263e,task4c_vlm_process,ee60c378-7e29-4805-87dc-b3a35166263e-task4c_vlm_process,1754971314.0796165,1754971317.9619598,1754971888.5075839,1754972029.4413934,140.9338095188141,1754972029.614715,711.4794335365295,715.5350985527039,0.00011801719665527344,15.0,0.00011372566223144531
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,ee60c378-7e29-4805-87dc-b3a35166263e,task4d_vlm_process,ee60c378-7e29-4805-87dc-b3a35166263e-task4d_vlm_process,1754971314.0796165,1754971317.9619598,1754971888.8310986,1754972009.7834852,120.95238661766052,1754972009.9079444,691.8215253353119,695.8283278942108,0.00011992454528808594,15.0,0.00011563301086425781
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,ee60c378-7e29-4805-87dc-b3a35166263e,task4_merge_results,ee60c378-7e29-4805-87dc-b3a35166263e-task4_merge_results,1754971314.0796165,1754971317.9619598,1754972079.666115,1754972079.6751258,0.009010791778564453,1754972079.7393668,761.7131659984589,765.6597502231598,2.47955322265625e-05,1.0,1.430511474609375e-05
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,ee60c378-7e29-4805-87dc-b3a35166263e,task5_output_final_answer,ee60c378-7e29-4805-87dc-b3a35166263e-task5_output_final_answer,1754971314.0796165,1754971317.9619598,1754972081.6366215,1754972081.6418576,0.005236148834228516,1754972081.7451015,763.6798977851868,767.6654849052429,2.0742416381835938e-05,1.0,1.33514404296875e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,1be5c1a4-ce16-40c5-bc11-94f8b1b4fbc0,task1_start_receive_task,1be5c1a4-ce16-40c5-bc11-94f8b1b4fbc0-task1_start_receive_task,1754971314.0796165,1754971317.9727185,1754971325.3687408,1754971325.378643,0.009902238845825195,1754971325.4615114,7.405924558639526,11.381894826889038,3.337860107421875e-06,,
c62d478c-4cc8-4217-b34a-f0dd34456f0d,1be5c1a4-ce16-40c5-bc11-94f8b1b4fbc0,task2_read_file,1be5c1a4-ce16-40c5-bc11-94f8b1b4fbc0-task2_read_file,1754971314.0796165,1754971317.9727185,1754971327.0680013,1754971327.078182,0.01018071174621582,1754971327.1387548,9.10546350479126,13.059138298034668,2.9325485229492188e-05,3.0,2.0503997802734375e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,1be5c1a4-ce16-40c5-bc11-94f8b1b4fbc0,task3_file_process,1be5c1a4-ce16-40c5-bc11-94f8b1b4fbc0-task3_file_process,1754971314.0796165,1754971317.9727185,1754971330.650066,1754971330.870955,0.22088909149169922,1754971330.9608955,12.898236513137817,16.88127899169922,1.7642974853515625e-05,3.0,1.0728836059570312e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,1be5c1a4-ce16-40c5-bc11-94f8b1b4fbc0,task4a_vlm_process,1be5c1a4-ce16-40c5-bc11-94f8b1b4fbc0-task4a_vlm_process,1754971314.0796165,1754971317.9727185,1754972051.8839324,1754972085.891999,34.00806665420532,1754972086.065412,767.9192805290222,771.9857954978943,0.00013947486877441406,15.0,0.00013327598571777344
c62d478c-4cc8-4217-b34a-f0dd34456f0d,1be5c1a4-ce16-40c5-bc11-94f8b1b4fbc0,task4b_vlm_process,1be5c1a4-ce16-40c5-bc11-94f8b1b4fbc0-task4b_vlm_process,1754971314.0796165,1754971317.9727185,1754972059.3229547,1754972096.275337,36.9523823261261,1754972096.4449751,778.3026185035706,782.3653585910797,0.00011205673217773438,15.0,0.00010728836059570312
c62d478c-4cc8-4217-b34a-f0dd34456f0d,1be5c1a4-ce16-40c5-bc11-94f8b1b4fbc0,task4c_vlm_process,1be5c1a4-ce16-40c5-bc11-94f8b1b4fbc0-task4c_vlm_process,1754971314.0796165,1754971317.9727185,1754971942.6965601,1754972089.9524086,147.25584840774536,1754972090.0795937,771.9796900749207,775.9999771118164,0.00010704994201660156,15.0,0.000102996826171875
c62d478c-4cc8-4217-b34a-f0dd34456f0d,1be5c1a4-ce16-40c5-bc11-94f8b1b4fbc0,task4d_vlm_process,1be5c1a4-ce16-40c5-bc11-94f8b1b4fbc0-task4d_vlm_process,1754971314.0796165,1754971317.9727185,1754971964.7457829,1754972093.7471478,129.00136494636536,1754972093.8880658,775.7744293212891,779.8084492683411,0.00010323524475097656,15.0,9.918212890625e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,1be5c1a4-ce16-40c5-bc11-94f8b1b4fbc0,task4_merge_results,1be5c1a4-ce16-40c5-bc11-94f8b1b4fbc0-task4_merge_results,1754971314.0796165,1754971317.9727185,1754972098.393229,1754972098.4017117,0.008482694625854492,1754972098.491438,780.4289932250977,784.4118213653564,3.838539123535156e-05,1.0,2.765655517578125e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,1be5c1a4-ce16-40c5-bc11-94f8b1b4fbc0,task5_output_final_answer,1be5c1a4-ce16-40c5-bc11-94f8b1b4fbc0-task5_output_final_answer,1754971314.0796165,1754971317.9727185,1754972099.8802793,1754972099.8857543,0.005475044250488281,1754972099.9464839,781.9130358695984,785.8668673038483,2.002716064453125e-05,1.0,1.1682510375976562e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,fc36f436-7a2f-4069-aea8-362eedacacf5,task1_start_receive_task,fc36f436-7a2f-4069-aea8-362eedacacf5-task1_start_receive_task,1754971314.0796165,1754971318.006577,1754971326.013805,1754971326.0245306,0.010725736618041992,1754971326.1667743,8.017953634262085,12.087157726287842,3.337860107421875e-06,,
614f3b40-c6a2-4ef2-9f54-51cd792a34be,fc36f436-7a2f-4069-aea8-362eedacacf5,task2_read_file,fc36f436-7a2f-4069-aea8-362eedacacf5-task2_read_file,1754971314.0796165,1754971318.006577,1754971328.2872214,1754971328.2975168,0.010295391082763672,1754971328.3860097,10.290939807891846,14.306393146514893,3.0279159545898438e-05,3.0,1.9311904907226562e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,fc36f436-7a2f-4069-aea8-362eedacacf5,task3_file_process,fc36f436-7a2f-4069-aea8-362eedacacf5-task3_file_process,1754971314.0796165,1754971318.006577,1754971331.2695684,1754971331.464899,0.19533061981201172,1754971331.558439,13.458322048187256,17.478822469711304,2.0742416381835938e-05,3.0,1.2874603271484375e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,fc36f436-7a2f-4069-aea8-362eedacacf5,task4a_vlm_process,fc36f436-7a2f-4069-aea8-362eedacacf5-task4a_vlm_process,1754971314.0796165,1754971318.006577,1754972060.8501232,1754972086.2202525,25.370129346847534,1754972086.3668246,768.2136754989624,772.2872080802917,0.0005304813385009766,15.0,0.0005207061767578125
614f3b40-c6a2-4ef2-9f54-51cd792a34be,fc36f436-7a2f-4069-aea8-362eedacacf5,task4b_vlm_process,fc36f436-7a2f-4069-aea8-362eedacacf5-task4b_vlm_process,1754971314.0796165,1754971318.006577,1754972076.5683577,1754972099.0379534,22.469595670700073,1754972099.2052627,781.0313763618469,785.1256461143494,0.00013399124145507812,15.0,0.0001277923583984375
614f3b40-c6a2-4ef2-9f54-51cd792a34be,fc36f436-7a2f-4069-aea8-362eedacacf5,task4c_vlm_process,fc36f436-7a2f-4069-aea8-362eedacacf5-task4c_vlm_process,1754971314.0796165,1754971318.006577,1754971978.409154,1754972124.6526544,146.2435004711151,1754972124.8170054,806.6460773944855,810.7373888492584,0.00010633468627929688,15.0,0.00010180473327636719
614f3b40-c6a2-4ef2-9f54-51cd792a34be,fc36f436-7a2f-4069-aea8-362eedacacf5,task4d_vlm_process,fc36f436-7a2f-4069-aea8-362eedacacf5-task4d_vlm_process,1754971314.0796165,1754971318.006577,1754971998.0665543,1754972127.6428025,129.5762481689453,1754972127.8239975,809.6362254619598,813.7443809509277,0.00010204315185546875,15.0,9.775161743164062e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,fc36f436-7a2f-4069-aea8-362eedacacf5,task4_merge_results,fc36f436-7a2f-4069-aea8-362eedacacf5-task4_merge_results,1754971314.0796165,1754971318.006577,1754972129.7663264,1754972129.7768018,0.010475397109985352,1754972129.8689787,811.7702248096466,815.7893621921539,2.384185791015625e-05,1.0,1.3828277587890625e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,fc36f436-7a2f-4069-aea8-362eedacacf5,task5_output_final_answer,fc36f436-7a2f-4069-aea8-362eedacacf5-task5_output_final_answer,1754971314.0796165,1754971318.006577,1754972131.7025652,1754972131.7076242,0.005059003829956055,1754972131.7744362,813.7010471820831,817.694819688797,2.0265579223632812e-05,1.0,1.2159347534179688e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,d1af7fa0-3338-4c3e-b66d-b4ad9cea8c65,task1_start_receive_task,d1af7fa0-3338-4c3e-b66d-b4ad9cea8c65-task1_start_receive_task,1754971314.0796165,1754971317.6535273,1754971326.164478,1754971326.1722724,0.007794380187988281,1754971326.2569566,8.518745183944702,12.177340030670166,4.0531158447265625e-06,,
e9384ee0-12a0-47b4-a153-88777124ffc3,d1af7fa0-3338-4c3e-b66d-b4ad9cea8c65,task2_read_and_enhance_images,d1af7fa0-3338-4c3e-b66d-b4ad9cea8c65-task2_read_and_enhance_images,1754971314.0796165,1754971317.6535273,1754971330.316167,1754971330.4134932,0.09732604026794434,1754971330.4480646,12.759965896606445,16.36844801902771,3.719329833984375e-05,3.0,2.5033950805664062e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,d1af7fa0-3338-4c3e-b66d-b4ad9cea8c65,task3a_extract_blip_captions,d1af7fa0-3338-4c3e-b66d-b4ad9cea8c65-task3a_extract_blip_captions,1754971314.0796165,1754971317.6535273,1754972001.4451585,1754972009.5334697,8.088311195373535,1754972009.7003653,691.8799424171448,695.620748758316,1.8835067749023438e-05,15.0,1.1682510375976562e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,d1af7fa0-3338-4c3e-b66d-b4ad9cea8c65,task3b_extract_ocr_text,d1af7fa0-3338-4c3e-b66d-b4ad9cea8c65-task3b_extract_ocr_text,1754971314.0796165,1754971317.6535273,1754972000.1061435,1754972003.3711286,3.2649850845336914,1754972003.4807403,685.7176012992859,689.4011237621307,9.059906005859375e-06,15.0,5.4836273193359375e-06
e9384ee0-12a0-47b4-a153-88777124ffc3,d1af7fa0-3338-4c3e-b66d-b4ad9cea8c65,task4_merge_image_features,d1af7fa0-3338-4c3e-b66d-b4ad9cea8c65-task4_merge_image_features,1754971314.0796165,1754971317.6535273,1754972012.3032618,1754972012.4401705,0.13690876960754395,1754972012.508789,694.7866432666779,698.4291725158691,2.193450927734375e-05,3.0,1.2874603271484375e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,d1af7fa0-3338-4c3e-b66d-b4ad9cea8c65,task5a_vlm_process,d1af7fa0-3338-4c3e-b66d-b4ad9cea8c65-task5a_vlm_process,1754971314.0796165,1754971317.6535273,1754972013.8601234,1754972149.3747447,135.51462125778198,1754972149.7720277,831.7212173938751,835.6924111843109,0.002409696578979492,140.77664184570312,0.002400636672973633
e9384ee0-12a0-47b4-a153-88777124ffc3,d1af7fa0-3338-4c3e-b66d-b4ad9cea8c65,task5b_vlm_process,d1af7fa0-3338-4c3e-b66d-b4ad9cea8c65-task5b_vlm_process,1754971314.0796165,1754971317.6535273,1754972014.547468,1754972146.5369773,131.98950934410095,1754972146.9155707,828.8834500312805,832.8359541893005,0.027476787567138672,145.9761505126953,0.027467966079711914
e9384ee0-12a0-47b4-a153-88777124ffc3,d1af7fa0-3338-4c3e-b66d-b4ad9cea8c65,task5c_vlm_process,d1af7fa0-3338-4c3e-b66d-b4ad9cea8c65-task5c_vlm_process,1754971314.0796165,1754971317.6535273,1754972015.8831072,1754972145.6628442,129.77973699569702,1754972146.0655959,828.0093169212341,831.9859793186188,0.002218008041381836,142.281494140625,0.0022089481353759766
e9384ee0-12a0-47b4-a153-88777124ffc3,d1af7fa0-3338-4c3e-b66d-b4ad9cea8c65,task5d_vlm_process,d1af7fa0-3338-4c3e-b66d-b4ad9cea8c65-task5d_vlm_process,1754971314.0796165,1754971317.6535273,1754972014.5821137,1754972156.9042373,142.32212352752686,1754972157.2914758,839.2507100105286,843.2118592262268,0.0020716190338134766,145.9761505126953,0.0020635128021240234
e9384ee0-12a0-47b4-a153-88777124ffc3,d1af7fa0-3338-4c3e-b66d-b4ad9cea8c65,task5_merge_results,d1af7fa0-3338-4c3e-b66d-b4ad9cea8c65-task5_merge_results,1754971314.0796165,1754971317.6535273,1754972159.274648,1754972159.2827458,0.00809788703918457,1754972159.3373466,841.6292185783386,845.2577300071716,2.5033950805664062e-05,1.0,1.3828277587890625e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,d1af7fa0-3338-4c3e-b66d-b4ad9cea8c65,task6_output_final_answer,d1af7fa0-3338-4c3e-b66d-b4ad9cea8c65-task6_output_final_answer,1754971314.0796165,1754971317.6535273,1754972160.6272225,1754972160.6319742,0.004751682281494141,1754972160.6912267,842.9784469604492,846.6116101741791,2.384185791015625e-05,3.0,1.5497207641601562e-05
abc11426-7074-4dc5-882b-c1ac0cead551,ea0fbbe9-d526-4355-977a-00d3e9426a31,task1_start_receive_task,ea0fbbe9-d526-4355-977a-00d3e9426a31-task1_start_receive_task,1754971314.0796165,1754971317.5837002,1754971325.5187352,1754971325.5243187,0.005583524703979492,1754971325.6394486,7.940618515014648,11.559832096099854,3.814697265625e-06,,
abc11426-7074-4dc5-882b-c1ac0cead551,ea0fbbe9-d526-4355-977a-00d3e9426a31,task2_read_file_and_split_questions,ea0fbbe9-d526-4355-977a-00d3e9426a31-task2_read_file_and_split_questions,1754971314.0796165,1754971317.5837002,1754971327.9272022,1754971327.932921,0.005718708038330078,1754971328.0339096,10.349220752716064,13.954293012619019,3.647804260253906e-05,1.0,2.5987625122070312e-05
abc11426-7074-4dc5-882b-c1ac0cead551,ea0fbbe9-d526-4355-977a-00d3e9426a31,task3_language_detect,ea0fbbe9-d526-4355-977a-00d3e9426a31-task3_language_detect,1754971314.0796165,1754971317.5837002,1754971330.588716,1754971333.802135,3.213418960571289,1754971333.859734,16.218434810638428,19.780117511749268,3.910064697265625e-05,3.0,2.6464462280273438e-05
abc11426-7074-4dc5-882b-c1ac0cead551,ea0fbbe9-d526-4355-977a-00d3e9426a31,task4_translate_text,ea0fbbe9-d526-4355-977a-00d3e9426a31-task4_translate_text,1754971314.0796165,1754971317.5837002,1754972007.981058,1754972008.0071144,0.026056528091430664,1754972008.195246,690.4234142303467,694.1156294345856,2.002716064453125e-05,15.0,1.1920928955078125e-05
abc11426-7074-4dc5-882b-c1ac0cead551,ea0fbbe9-d526-4355-977a-00d3e9426a31,task5a_text_analysis_summarize,ea0fbbe9-d526-4355-977a-00d3e9426a31-task5a_text_analysis_summarize,1754971314.0796165,1754971317.5837002,1754972011.964404,1754972017.854804,5.890399932861328,1754972018.0259671,700.2711038589478,703.9463505744934,2.0742416381835938e-05,15.0,1.2874603271484375e-05
abc11426-7074-4dc5-882b-c1ac0cead551,ea0fbbe9-d526-4355-977a-00d3e9426a31,task5b_text_analysis_sentiment,ea0fbbe9-d526-4355-977a-00d3e9426a31-task5b_text_analysis_sentiment,1754971314.0796165,1754971317.5837002,1754972012.8829718,1754972014.6144571,1.731485366821289,1754972014.7662594,697.0307569503784,700.6866428852081,0.00011014938354492188,15.0,0.00010514259338378906
abc11426-7074-4dc5-882b-c1ac0cead551,ea0fbbe9-d526-4355-977a-00d3e9426a31,task6_prepare_llm_batches,ea0fbbe9-d526-4355-977a-00d3e9426a31-task6_prepare_llm_batches,1754971314.0796165,1754971317.5837002,1754972019.3141396,1754972019.3434968,0.029357194900512695,1754972019.4296238,701.7597966194153,705.3500072956085,2.193450927734375e-05,3.0,1.3113021850585938e-05
abc11426-7074-4dc5-882b-c1ac0cead551,ea0fbbe9-d526-4355-977a-00d3e9426a31,task7a_llm_process_batch_1,ea0fbbe9-d526-4355-977a-00d3e9426a31-task7a_llm_process_batch_1,1754971314.0796165,1754971317.5837002,1754972034.0601213,1754972034.0601554,3.409385681152344e-05,1754972034.2147338,716.4764552116394,720.1351172924042,0.029137134552001953,124.78313446044922,0.029127120971679688
abc11426-7074-4dc5-882b-c1ac0cead551,ea0fbbe9-d526-4355-977a-00d3e9426a31,task7b_llm_process_batch_2,ea0fbbe9-d526-4355-977a-00d3e9426a31-task7b_llm_process_batch_2,1754971314.0796165,1754971317.5837002,1754972170.5983694,1754972170.5984013,3.1948089599609375e-05,1754972170.7151504,853.014701128006,856.6355338096619,0.03631877899169922,72.08146667480469,0.03630876541137695
abc11426-7074-4dc5-882b-c1ac0cead551,ea0fbbe9-d526-4355-977a-00d3e9426a31,task7c_llm_process_batch_3,ea0fbbe9-d526-4355-977a-00d3e9426a31-task7c_llm_process_batch_3,1754971314.0796165,1754971317.5837002,1754972174.4965096,1754972174.496545,3.552436828613281e-05,1754972174.6253538,856.9128448963165,860.5457372665405,0.028084754943847656,72.08146667480469,0.028075456619262695
abc11426-7074-4dc5-882b-c1ac0cead551,ea0fbbe9-d526-4355-977a-00d3e9426a31,task8_merge_answers,ea0fbbe9-d526-4355-977a-00d3e9426a31-task8_merge_answers,1754971314.0796165,1754971317.5837002,1754972175.9402235,1754972175.9402556,3.218650817871094e-05,1754972176.0293624,858.3565554618835,861.9497458934784,2.765655517578125e-05,1.0,1.3589859008789062e-05
abc11426-7074-4dc5-882b-c1ac0cead551,ea0fbbe9-d526-4355-977a-00d3e9426a31,task9_output_final_answer,ea0fbbe9-d526-4355-977a-00d3e9426a31-task9_output_final_answer,1754971314.0796165,1754971317.5837002,1754972177.928875,1754972177.928915,4.00543212890625e-05,1754972178.0350654,860.34521484375,863.9554488658905,1.9550323486328125e-05,1.0,1.2159347534179688e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,6ba79d88-4d87-4427-bed9-2c851392abf2,task1_start_receive_task,6ba79d88-4d87-4427-bed9-2c851392abf2-task1_start_receive_task,1754971314.0796165,1754971317.7265084,1754971326.2830856,1754971326.2935464,0.010460853576660156,1754971326.3577244,8.56703805923462,12.27810788154602,3.0994415283203125e-06,,
037cb165-36ae-4b19-b45e-af00eafac2a2,6ba79d88-4d87-4427-bed9-2c851392abf2,task2_read_and_enhance_images,6ba79d88-4d87-4427-bed9-2c851392abf2-task2_read_and_enhance_images,1754971314.0796165,1754971317.7265084,1754971330.7823424,1754971330.8851893,0.10284686088562012,1754971330.9719493,13.15868091583252,16.892332792282104,2.002716064453125e-05,3.0,1.239776611328125e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,6ba79d88-4d87-4427-bed9-2c851392abf2,task3a_extract_blip_captions,6ba79d88-4d87-4427-bed9-2c851392abf2-task3a_extract_blip_captions,1754971314.0796165,1754971317.7265084,1754972004.0172749,1754972013.7766886,9.759413719177246,1754972013.9630814,696.0501801967621,699.8834648132324,2.4080276489257812e-05,15.0,1.6450881958007812e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,6ba79d88-4d87-4427-bed9-2c851392abf2,task3b_extract_ocr_text,6ba79d88-4d87-4427-bed9-2c851392abf2-task3b_extract_ocr_text,1754971314.0796165,1754971317.7265084,1754972003.0586197,1754972006.3569624,3.298342704772949,1754972006.4906998,688.6304540634155,692.4110832214355,8.821487426757812e-06,15.0,5.4836273193359375e-06
037cb165-36ae-4b19-b45e-af00eafac2a2,6ba79d88-4d87-4427-bed9-2c851392abf2,task4_merge_image_features,6ba79d88-4d87-4427-bed9-2c851392abf2-task4_merge_image_features,1754971314.0796165,1754971317.7265084,1754972016.4307165,1754972016.5608108,0.13009428977966309,1754972016.6714647,698.8343024253845,702.5918481349945,2.2411346435546875e-05,3.0,1.4066696166992188e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,6ba79d88-4d87-4427-bed9-2c851392abf2,task5a_vlm_process,6ba79d88-4d87-4427-bed9-2c851392abf2-task5a_vlm_process,1754971314.0796165,1754971317.7265084,1754972107.431765,1754972239.388254,131.95648884773254,1754972239.8068674,921.6617455482483,925.7272508144379,0.036716461181640625,139.35231018066406,0.03670501708984375
037cb165-36ae-4b19-b45e-af00eafac2a2,6ba79d88-4d87-4427-bed9-2c851392abf2,task5b_vlm_process,6ba79d88-4d87-4427-bed9-2c851392abf2-task5b_vlm_process,1754971314.0796165,1754971317.7265084,1754972019.476116,1754972165.8389342,146.36281824111938,1754972166.262134,848.1124258041382,852.1825175285339,0.020213842391967773,145.9761505126953,0.020203351974487305
037cb165-36ae-4b19-b45e-af00eafac2a2,6ba79d88-4d87-4427-bed9-2c851392abf2,task5c_vlm_process,6ba79d88-4d87-4427-bed9-2c851392abf2-task5c_vlm_process,1754971314.0796165,1754971317.7265084,1754972176.5753784,1754972320.7779155,144.20253705978394,1754972321.17649,1003.0514070987701,1007.0968735218048,0.0392153263092041,132.02285766601562,0.03920555114746094
037cb165-36ae-4b19-b45e-af00eafac2a2,6ba79d88-4d87-4427-bed9-2c851392abf2,task5d_vlm_process,6ba79d88-4d87-4427-bed9-2c851392abf2-task5d_vlm_process,1754971314.0796165,1754971317.7265084,1754972126.246776,1754972261.933249,135.68647289276123,1754972262.3582797,944.2067406177521,948.2786631584167,0.0387725830078125,139.35231018066406,0.03876185417175293
037cb165-36ae-4b19-b45e-af00eafac2a2,6ba79d88-4d87-4427-bed9-2c851392abf2,task5_merge_results,6ba79d88-4d87-4427-bed9-2c851392abf2-task5_merge_results,1754971314.0796165,1754971317.7265084,1754972322.9452565,1754972322.9532757,0.008019208908081055,1754972323.0204751,1005.2267673015594,1008.9408586025238,2.4080276489257812e-05,1.0,1.4543533325195312e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,6ba79d88-4d87-4427-bed9-2c851392abf2,task6_output_final_answer,6ba79d88-4d87-4427-bed9-2c851392abf2-task6_output_final_answer,1754971314.0796165,1754971317.7265084,1754972324.28078,1754972324.2855916,0.004811525344848633,1754972324.3739772,1006.5590832233429,1010.2943606376648,2.002716064453125e-05,3.0,1.1920928955078125e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,42037f7b-d8b9-4a32-b63f-62fec45d7238,task1_start_receive_task,42037f7b-d8b9-4a32-b63f-62fec45d7238-task1_start_receive_task,1754971314.0796165,1754971317.8060234,1754971326.440221,1754971326.4526503,0.012429237365722656,1754971326.5699253,8.646626949310303,12.49030876159668,4.0531158447265625e-06,,
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,42037f7b-d8b9-4a32-b63f-62fec45d7238,task2_read_and_enhance_images,42037f7b-d8b9-4a32-b63f-62fec45d7238-task2_read_and_enhance_images,1754971314.0796165,1754971317.8060234,1754971330.3786492,1754971330.48795,0.10930085182189941,1754971330.5586662,12.681926727294922,16.479049682617188,1.9788742065429688e-05,3.0,1.1444091796875e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,42037f7b-d8b9-4a32-b63f-62fec45d7238,task3a_extract_blip_captions,42037f7b-d8b9-4a32-b63f-62fec45d7238-task3a_extract_blip_captions,1754971314.0796165,1754971317.8060234,1754972002.0745504,1754972010.2363627,8.16181230545044,1754972010.4034584,692.4303393363953,696.3238418102264,1.5735626220703125e-05,15.0,9.775161743164062e-06
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,42037f7b-d8b9-4a32-b63f-62fec45d7238,task3b_extract_ocr_text,42037f7b-d8b9-4a32-b63f-62fec45d7238-task3b_extract_ocr_text,1754971314.0796165,1754971317.8060234,1754972001.1661732,1754972004.6960912,3.5299179553985596,1754972004.785265,686.8900678157806,690.7056484222412,8.58306884765625e-06,15.0,5.0067901611328125e-06
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,42037f7b-d8b9-4a32-b63f-62fec45d7238,task4_merge_image_features,42037f7b-d8b9-4a32-b63f-62fec45d7238-task4_merge_image_features,1754971314.0796165,1754971317.8060234,1754972012.462893,1754972012.6006415,0.13774847984313965,1754972012.6594458,694.7946181297302,698.5798292160034,2.1696090698242188e-05,3.0,1.2874603271484375e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,42037f7b-d8b9-4a32-b63f-62fec45d7238,task5a_vlm_process,42037f7b-d8b9-4a32-b63f-62fec45d7238-task5a_vlm_process,1754971314.0796165,1754971317.8060234,1754972225.058194,1754972351.3520358,126.29384183883667,1754972351.7348921,1033.5460124015808,1037.6552755832672,0.0021982192993164062,128.41941833496094,0.0021889209747314453
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,42037f7b-d8b9-4a32-b63f-62fec45d7238,task5b_vlm_process,42037f7b-d8b9-4a32-b63f-62fec45d7238-task5b_vlm_process,1754971314.0796165,1754971317.8060234,1754972151.092495,1754972299.3346555,148.24216055870056,1754972299.7357965,981.5286321640015,985.6561799049377,0.001949310302734375,135.8942108154297,0.0019412040710449219
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,42037f7b-d8b9-4a32-b63f-62fec45d7238,task5c_vlm_process,42037f7b-d8b9-4a32-b63f-62fec45d7238-task5c_vlm_process,1754971314.0796165,1754971317.8060234,1754972035.5831108,1754972159.0490787,123.46596789360046,1754972159.4981718,841.2430553436279,845.4185552597046,0.0018298625946044922,140.77664184570312,0.0018215179443359375
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,42037f7b-d8b9-4a32-b63f-62fec45d7238,task5d_vlm_process,42037f7b-d8b9-4a32-b63f-62fec45d7238-task5d_vlm_process,1754971314.0796165,1754971317.8060234,1754972129.2576606,1754972259.0944011,129.8367404937744,1754972259.5579371,941.2883777618408,945.4783205986023,0.002115011215209961,137.3185272216797,0.002107381820678711
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,42037f7b-d8b9-4a32-b63f-62fec45d7238,task5_merge_results,42037f7b-d8b9-4a32-b63f-62fec45d7238-task5_merge_results,1754971314.0796165,1754971317.8060234,1754972354.2820952,1754972354.2897873,0.007692098617553711,1754972355.7329853,1036.4837639331818,1041.6533687114716,0.002093791961669922,1.0,0.0020837783813476562
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,42037f7b-d8b9-4a32-b63f-62fec45d7238,task6_output_final_answer,42037f7b-d8b9-4a32-b63f-62fec45d7238-task6_output_final_answer,1754971314.0796165,1754971317.8060234,1754972356.9910197,1754972356.995972,0.004952192306518555,1754972357.0357375,1039.1899485588074,1042.956120967865,2.002716064453125e-05,3.0,1.2159347534179688e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,92fbb9d6-61d3-4af8-8870-eef07c50c62f,task1_start_receive_task,92fbb9d6-61d3-4af8-8870-eef07c50c62f-task1_start_receive_task,1754971314.0796165,1754971317.8974278,1754971326.832873,1754971326.8429885,0.010115385055541992,1754971326.9114604,8.945560693740845,12.831843852996826,2.86102294921875e-06,,
