timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-07-31 20:00:00,4.0,5.7,0.0,79.77,0.0,1.42,1.42,0.09,0.1,0.19
2025-07-31 20:00:01,4.2,5.7,6.0,79.77,0.0,1.9,1.9,0.1,0.1,0.2
2025-07-31 20:00:02,4.3,5.7,0.0,79.77,0.0,1.38,1.38,0.11,0.11,0.22
2025-07-31 20:00:03,5.5,5.7,0.0,79.77,0.0,2.33,2.33,0.1,0.1,0.2
2025-07-31 20:00:04,3.5,5.7,6.0,79.77,0.0,0.83,0.83,0.1,0.1,0.2
2025-07-31 20:00:05,6.3,5.6,0.0,79.77,0.0,2.47,2.47,0.1,0.1,0.19
2025-07-31 20:00:06,7.5,5.6,0.0,79.77,0.0,0.69,0.69,0.1,0.1,0.21
2025-07-31 20:00:07,5.7,5.7,6.0,79.77,0.0,1.77,1.77,0.11,0.12,0.23
2025-07-31 20:00:08,4.9,5.7,6.0,79.77,0.0,1.0,1.0,0.19,0.14,0.33
2025-07-31 20:00:09,3.5,5.7,0.0,79.77,0.0,2.25,2.25,0.11,0.11,0.22
2025-07-31 20:00:10,3.6,5.7,5.0,79.77,0.0,1.46,1.46,0.15,0.14,0.29
2025-07-31 20:00:11,3.1,5.7,2.0,79.77,0.0,1.59,1.59,0.13,0.16,0.28
2025-07-31 20:00:12,3.2,5.7,6.0,79.77,0.0,0.83,0.83,0.11,0.12,0.23
2025-07-31 20:00:13,2.9,5.7,0.0,79.77,0.0,2.24,2.24,0.1,0.1,0.2
2025-07-31 20:00:14,5.6,5.6,6.0,79.77,0.0,0.9,0.9,0.16,0.13,0.28
2025-07-31 20:00:15,3.5,5.6,0.0,79.77,0.0,8.15,8.15,0.11,0.11,0.22
2025-07-31 20:00:16,4.5,5.6,0.0,79.77,0.0,1.05,1.05,0.24,0.25,0.49
2025-07-31 20:00:17,4.8,5.6,8.0,79.77,0.0,3.26,3.26,0.11,0.12,0.23
2025-07-31 20:00:18,5.8,5.6,6.0,79.77,0.0,2.04,2.04,0.16,0.15,0.32
2025-07-31 20:00:19,9.0,5.7,0.0,79.77,0.0,1.35,1.35,0.19,0.17,0.36
2025-07-31 20:00:20,7.8,5.7,6.0,79.77,0.0,1.55,1.55,0.18,0.19,0.37
2025-07-31 20:00:21,5.3,5.7,6.0,79.77,0.0,2.81,2.81,0.15,0.15,0.3
2025-07-31 20:00:22,5.6,5.7,6.0,79.77,0.0,2.07,2.07,0.12,0.13,0.25
2025-07-31 20:00:23,5.1,5.7,6.0,79.77,0.0,0.96,0.96,0.21,0.21,0.42
2025-07-31 20:00:24,6.2,5.7,6.0,79.77,0.0,2.67,2.67,0.1,0.1,0.21
2025-07-31 20:00:25,4.6,5.8,0.0,79.77,0.0,2.59,2.59,0.16,0.16,0.33
2025-07-31 20:00:26,4.4,5.7,3.0,79.77,0.0,4.57,4.57,0.11,0.1,0.21
2025-07-31 20:00:27,4.8,5.8,6.0,79.77,0.0,0.89,0.89,0.11,0.11,0.22
2025-07-31 20:00:28,6.0,5.8,6.0,79.77,0.0,8.67,8.67,0.1,0.1,0.19
2025-07-31 20:00:29,6.7,5.8,0.0,79.77,0.0,2.34,2.34,0.1,0.1,0.19
2025-07-31 20:00:30,5.0,5.8,0.0,79.77,0.0,0.85,0.85,0.09,0.1,0.19
2025-07-31 20:00:31,3.5,5.8,9.0,79.77,0.0,2.57,2.57,0.1,0.1,0.2
2025-07-31 20:00:32,4.0,5.8,0.0,79.77,0.0,0.65,0.65,0.11,0.11,0.23
2025-07-31 20:00:33,6.2,5.8,6.0,79.77,0.0,5.31,5.31,0.09,0.1,0.19
2025-07-31 20:00:34,3.3,5.8,6.0,79.77,0.0,0.88,0.88,0.09,0.1,0.19
2025-07-31 20:00:35,4.8,5.8,0.0,79.77,0.0,1.81,1.81,0.1,0.1,0.19
2025-07-31 20:00:36,5.2,5.8,0.0,79.77,0.0,1.51,1.51,0.09,0.1,0.19
2025-07-31 20:00:37,3.8,5.8,0.0,79.77,0.0,1.99,1.99,0.11,0.11,0.22
2025-07-31 20:00:38,3.1,5.7,6.0,79.77,0.0,0.84,0.84,0.09,0.1,0.19
2025-07-31 20:00:39,3.7,5.8,6.0,79.77,0.0,1.9,1.9,0.09,0.1,0.19
2025-07-31 20:00:40,3.7,5.7,0.0,79.77,0.0,2.84,2.84,0.09,0.1,0.19
2025-07-31 20:00:41,4.6,5.7,8.0,79.77,0.0,2.46,2.46,0.09,0.1,0.19
2025-07-31 20:00:42,6.0,5.7,4.0,79.77,0.0,2.44,2.44,0.11,0.12,0.23
2025-07-31 20:00:43,4.6,5.7,0.0,79.77,0.0,1.77,1.77,0.09,0.1,0.19
2025-07-31 20:00:44,3.1,5.7,7.0,79.77,0.0,1.32,1.32,0.09,0.1,0.19
2025-07-31 20:00:45,3.1,5.7,6.0,79.77,0.0,1.82,1.82,0.1,0.1,0.19
2025-07-31 20:00:46,4.6,5.7,6.0,79.77,0.0,11.29,11.29,0.09,0.09,0.18
2025-07-31 20:00:47,4.5,5.7,3.0,79.77,0.0,1.84,1.84,0.11,0.11,0.23
2025-07-31 20:00:48,4.0,5.8,0.0,79.77,0.0,1.06,1.06,0.09,0.1,0.19
2025-07-31 20:00:49,3.3,5.7,14.0,79.77,0.0,2.05,2.05,0.09,0.1,0.19
2025-07-31 20:00:50,4.8,5.7,3.0,80.14,0.0,3.03,3.03,0.1,0.1,0.2
2025-07-31 20:00:51,3.2,5.7,63.0,81.24,0.0,3.0,3.0,0.09,0.09,0.19
2025-07-31 20:00:52,4.1,5.7,100.0,82.37,0.0,0.96,0.96,0.11,0.11,0.22
2025-07-31 20:00:53,3.2,5.7,83.0,83.62,0.0,1.51,1.51,0.09,0.1,0.19
2025-07-31 20:00:54,3.7,5.7,85.0,83.62,0.0,1.04,1.04,0.09,0.09,0.19
2025-07-31 20:00:55,3.3,5.7,85.0,83.62,0.0,1.55,1.55,0.09,0.1,0.19
2025-07-31 20:00:56,3.8,5.7,85.0,83.62,0.0,1.57,1.57,0.09,0.09,0.19
2025-07-31 20:00:57,2.9,5.7,85.0,83.62,0.0,1.56,1.56,0.11,0.11,0.23
2025-07-31 20:00:58,4.6,5.7,85.0,83.62,0.0,4.29,4.29,0.09,0.09,0.19
2025-07-31 20:00:59,4.4,5.7,88.0,83.62,0.0,1.62,1.62,0.09,0.1,0.19
2025-07-31 20:01:00,3.6,5.7,88.0,83.62,0.0,1.02,1.02,0.09,0.1,0.19
2025-07-31 20:01:01,3.2,5.7,90.0,83.62,0.0,2.24,2.24,0.09,0.1,0.19
2025-07-31 20:01:02,3.8,5.7,89.0,83.62,0.0,0.32,0.32,0.11,0.11,0.22
2025-07-31 20:01:03,4.3,5.7,89.0,83.62,0.0,0.92,0.92,0.09,0.09,0.19
2025-07-31 20:01:04,5.5,5.7,89.0,83.62,0.0,1.92,1.92,0.09,0.1,0.19
2025-07-31 20:01:05,4.8,5.7,90.0,83.62,0.0,1.1,1.1,0.09,0.09,0.18
2025-07-31 20:01:06,6.3,5.7,90.0,83.62,0.0,1.67,1.67,0.15,0.12,0.27
2025-07-31 20:01:07,4.3,5.7,92.0,83.62,0.0,1.36,1.36,0.12,0.12,0.24
2025-07-31 20:01:08,3.7,5.7,92.0,83.62,0.0,2.75,2.75,0.09,0.1,0.19
2025-07-31 20:01:09,3.1,5.7,94.0,83.62,0.0,0.93,0.93,0.1,0.1,0.2
2025-07-31 20:01:10,3.2,5.7,92.0,83.62,0.0,1.64,1.64,0.1,0.1,0.2
2025-07-31 20:01:11,3.2,5.7,94.0,83.62,0.0,0.77,0.77,0.13,0.12,0.25
2025-07-31 20:01:12,3.5,5.7,95.0,83.62,0.0,1.62,1.62,0.14,0.12,0.27
2025-07-31 20:01:13,4.2,5.7,94.0,83.62,0.0,1.37,1.37,0.1,0.1,0.2
2025-07-31 20:01:14,5.4,5.7,95.0,83.62,0.0,1.73,1.73,0.1,0.1,0.2
2025-07-31 20:01:15,3.5,5.7,97.0,83.62,0.0,0.78,0.78,0.09,0.1,0.19
2025-07-31 20:01:16,2.7,5.7,96.0,83.62,0.0,8.01,8.01,0.09,0.1,0.19
2025-07-31 20:01:17,2.5,5.7,97.0,83.62,0.0,0.95,0.95,0.12,0.12,0.23
2025-07-31 20:01:18,2.4,5.7,97.0,83.62,0.0,2.31,2.31,0.09,0.1,0.19
2025-07-31 20:01:19,2.4,5.7,97.0,83.62,0.0,1.04,1.04,0.1,0.1,0.2
2025-07-31 20:01:20,2.4,5.7,98.0,83.62,0.0,1.8,1.8,0.1,0.1,0.19
2025-07-31 20:01:21,2.6,5.7,98.0,83.62,0.0,0.76,0.76,0.09,0.1,0.19
2025-07-31 20:01:22,2.6,5.7,98.0,83.62,0.0,1.92,1.92,0.12,0.12,0.24
2025-07-31 20:01:23,3.0,5.7,98.0,83.62,0.0,1.99,1.99,0.09,0.1,0.19
2025-07-31 20:01:24,3.5,5.7,97.0,83.62,0.0,2.46,2.46,0.61,0.15,0.76
2025-07-31 20:01:25,5.3,5.7,66.0,83.62,0.0,1.12,1.12,0.14,0.15,0.29
2025-07-31 20:01:26,4.2,5.7,98.0,83.62,0.0,2.87,2.87,0.13,0.57,0.7
2025-07-31 20:01:27,5.2,5.6,97.0,83.62,0.0,2.16,2.16,0.12,0.12,0.24
2025-07-31 20:01:28,3.5,5.6,97.0,83.62,0.0,9.58,9.58,0.09,0.1,0.19
2025-07-31 20:01:29,3.1,5.6,98.0,83.62,0.0,0.96,0.96,0.1,0.1,0.2
2025-07-31 20:01:30,2.4,5.6,98.0,83.62,0.0,2.37,2.37,0.1,0.1,0.2
2025-07-31 20:01:31,3.2,5.6,97.0,83.62,0.0,1.25,1.25,0.09,0.09,0.18
2025-07-31 20:01:32,3.2,5.6,98.0,83.62,0.0,2.52,2.52,0.12,0.12,0.24
2025-07-31 20:01:34,4.4,5.6,97.0,83.62,0.0,2.0,2.0,0.09,0.09,0.18
2025-07-31 20:01:35,2.8,5.6,98.0,83.62,0.0,3.05,3.05,0.1,0.1,0.2
2025-07-31 20:01:36,4.8,5.6,97.0,83.62,0.0,1.44,1.44,0.1,0.1,0.2
2025-07-31 20:01:37,7.1,5.6,97.0,83.62,0.0,2.83,2.83,0.15,0.14,0.3
2025-07-31 20:01:38,6.3,5.6,98.0,83.62,0.0,1.84,1.84,0.19,0.17,0.35
2025-07-31 20:01:39,4.9,5.6,97.0,83.62,0.0,2.32,2.32,0.81,0.61,1.42
2025-07-31 20:01:40,4.4,5.6,97.0,83.62,0.0,1.0,1.0,0.1,0.11,0.21
2025-07-31 20:01:41,3.8,5.6,97.0,83.62,0.0,1.9,1.9,0.1,0.1,0.2
2025-07-31 20:01:42,3.9,5.6,98.0,83.62,0.0,1.07,1.07,0.1,0.1,0.19
2025-07-31 20:01:43,2.8,5.6,98.0,83.62,0.0,0.45,0.45,0.12,0.12,0.24
2025-07-31 20:01:44,2.8,5.6,98.0,83.62,0.0,2.58,2.58,0.1,0.1,0.2
2025-07-31 20:01:45,4.1,5.6,100.0,2.03,0.0,0.44,0.44,0.18,0.16,0.34
2025-07-31 20:01:46,4.8,5.5,100.0,1.37,0.0,3.14,3.14,0.16,0.15,0.31
2025-07-31 20:01:47,3.2,5.5,0.0,1.37,0.0,1.26,1.26,0.14,0.14,0.28
2025-07-31 20:01:48,3.9,5.5,0.0,1.37,0.0,12.68,12.68,0.12,0.13,0.25
2025-07-31 20:01:49,3.0,5.5,0.0,1.37,0.0,0.74,0.74,0.16,1.13,1.29
2025-07-31 20:01:50,5.6,5.5,0.0,1.37,0.0,2.02,2.02,0.11,0.11,0.22
2025-07-31 20:01:51,4.1,5.6,0.0,1.37,0.0,0.9,0.9,0.11,0.11,0.22
2025-07-31 20:01:52,3.6,5.6,4.0,79.77,0.0,1.86,1.86,0.23,0.2,0.42
2025-07-31 20:01:53,3.4,5.6,1.0,79.77,0.0,2.27,2.27,0.27,0.25,0.53
2025-07-31 20:01:54,4.8,5.7,0.0,79.77,0.0,3.31,3.31,0.12,0.15,0.28
2025-07-31 20:01:55,3.4,5.6,0.0,79.77,0.0,2.52,2.52,0.1,0.11,0.21
2025-07-31 20:01:56,4.3,5.6,0.0,79.77,0.0,1.77,1.77,0.1,0.11,0.21
2025-07-31 20:01:57,6.8,5.6,6.0,79.77,0.0,0.92,0.92,0.09,0.1,0.19
2025-07-31 20:01:58,4.7,5.7,0.0,79.77,0.0,2.01,2.01,0.12,0.12,0.24
2025-07-31 20:01:59,5.6,5.6,0.0,79.77,0.0,1.83,1.83,0.09,0.1,0.19
2025-07-31 20:02:00,6.7,5.7,6.0,79.77,0.0,3.52,3.52,0.1,0.1,0.2
2025-07-31 20:02:01,4.1,5.7,6.0,79.77,0.0,1.06,1.06,0.1,0.1,0.2
2025-07-31 20:02:02,3.2,5.7,0.0,79.77,0.0,2.24,2.24,0.09,0.1,0.19
2025-07-31 20:02:03,3.7,5.7,0.0,79.77,0.0,1.04,1.04,0.11,0.12,0.23
2025-07-31 20:02:04,3.0,5.7,6.0,79.77,0.0,1.36,1.36,0.1,0.1,0.19
2025-07-31 20:02:05,4.2,5.7,0.0,79.77,0.0,0.3,0.3,0.09,0.1,0.19
2025-07-31 20:02:06,6.2,5.7,6.0,79.77,0.0,2.82,2.82,0.09,0.1,0.19
2025-07-31 20:02:07,5.1,5.7,0.0,79.77,0.0,1.16,1.16,0.09,0.09,0.19
2025-07-31 20:02:08,4.3,5.7,0.0,79.77,0.0,3.06,3.06,0.12,0.12,0.24
2025-07-31 20:02:09,4.9,5.7,0.0,79.77,0.0,1.39,1.39,0.1,0.1,0.2
2025-07-31 20:02:10,3.0,5.7,3.0,79.77,0.0,0.65,0.65,0.09,0.1,0.19
2025-07-31 20:02:11,5.9,5.7,6.0,79.77,0.0,1.65,1.65,0.1,0.1,0.2
2025-07-31 20:02:12,5.2,5.7,6.0,79.77,0.0,1.07,1.07,0.12,0.11,0.23
2025-07-31 20:02:13,7.1,5.7,6.0,79.77,0.0,1.65,1.65,0.15,0.13,0.27
2025-07-31 20:02:14,3.6,5.7,6.0,79.77,0.0,0.98,0.98,0.09,0.09,0.18
2025-07-31 20:02:15,3.4,5.7,8.0,79.77,0.0,1.52,1.52,0.11,0.11,0.22
2025-07-31 20:02:16,2.9,5.8,0.0,79.77,0.0,1.53,1.53,0.09,0.1,0.19
2025-07-31 20:02:17,5.6,5.8,6.0,79.77,0.0,1.81,1.81,0.1,0.1,0.2
2025-07-31 20:02:18,4.7,5.8,6.0,79.77,0.0,6.57,6.57,0.12,0.12,0.24
2025-07-31 20:02:19,4.2,5.8,0.0,79.77,0.0,1.88,1.88,0.1,0.1,0.21
2025-07-31 20:02:20,4.1,5.8,0.0,79.77,0.0,0.98,0.98,0.23,0.16,0.39
2025-07-31 20:02:21,4.1,5.8,0.0,79.77,0.0,1.67,1.67,0.12,0.13,0.25
2025-07-31 20:02:22,4.1,5.8,6.0,79.77,0.0,1.07,1.07,0.12,0.1,0.22
2025-07-31 20:02:23,3.8,5.8,6.0,79.77,0.0,1.89,1.89,0.13,0.14,0.27
2025-07-31 20:02:24,3.4,5.8,1.0,79.77,0.0,0.67,0.67,0.76,0.13,0.89
2025-07-31 20:02:25,4.2,5.8,9.0,79.77,0.0,1.82,1.82,0.1,0.1,0.2
2025-07-31 20:02:26,3.2,5.7,6.0,79.77,0.0,1.01,1.01,0.09,0.09,0.18
2025-07-31 20:02:27,3.3,5.7,0.0,79.77,0.0,2.46,2.46,0.09,0.09,0.18
2025-07-31 20:02:28,3.9,5.7,8.0,79.77,0.0,9.27,9.27,0.12,0.12,0.24
2025-07-31 20:02:29,4.7,5.8,6.0,79.77,0.0,2.52,2.52,0.09,0.09,0.19
2025-07-31 20:02:30,4.9,5.7,8.0,79.77,0.0,1.08,1.08,0.09,0.1,0.19
2025-07-31 20:02:31,3.2,5.7,3.0,79.77,0.0,2.25,2.25,0.1,0.1,0.2
2025-07-31 20:02:32,3.2,5.7,0.0,79.77,0.0,0.99,0.99,0.15,0.13,0.28
2025-07-31 20:02:33,3.2,5.8,6.0,79.77,0.0,2.12,2.12,0.15,0.13,0.28
2025-07-31 20:02:34,4.2,5.7,2.0,79.77,0.0,1.49,1.49,0.14,0.13,0.28
2025-07-31 20:02:35,7.2,5.7,2.0,79.77,0.0,1.92,1.92,0.13,0.13,0.25
2025-07-31 20:02:36,3.9,5.7,0.0,79.77,0.0,1.24,1.24,0.79,0.19,0.99
2025-07-31 20:02:37,4.5,5.7,0.0,79.77,0.0,2.91,2.91,0.09,0.09,0.18
2025-07-31 20:02:38,3.7,5.7,0.0,79.77,0.0,1.65,1.65,0.11,0.12,0.23
2025-07-31 20:02:39,3.1,5.8,6.0,79.77,0.0,2.49,2.49,0.09,0.09,0.18
2025-07-31 20:02:40,3.3,5.8,6.0,79.77,0.0,1.22,1.22,0.09,0.1,0.19
2025-07-31 20:02:41,3.1,5.8,8.0,79.77,0.0,1.97,1.97,0.09,0.1,0.19
2025-07-31 20:02:42,3.2,5.7,0.0,79.77,0.0,1.02,1.02,0.09,0.09,0.18
2025-07-31 20:02:43,4.1,5.7,1.0,79.77,0.0,2.42,2.42,0.23,0.23,0.45
2025-07-31 20:02:44,5.8,5.7,6.0,79.77,0.0,1.37,1.37,0.12,0.13,0.25
2025-07-31 20:02:45,5.9,5.7,6.0,79.77,0.0,2.29,2.29,0.09,0.1,0.19
2025-07-31 20:02:46,2.7,5.7,6.0,79.77,0.0,1.5,1.5,0.09,0.09,0.18
2025-07-31 20:02:47,3.0,5.7,6.0,79.77,0.0,2.24,2.24,0.12,0.12,0.24
2025-07-31 20:02:48,3.7,5.7,0.0,79.77,0.0,0.77,0.77,0.09,0.09,0.18
2025-07-31 20:02:49,3.5,5.7,6.0,79.77,0.0,12.34,12.34,0.09,0.09,0.18
2025-07-31 20:02:50,3.0,5.7,2.0,79.77,0.0,0.82,0.82,0.09,0.09,0.17
2025-07-31 20:02:51,4.1,5.8,0.0,79.77,0.0,2.6,2.6,0.09,0.1,0.19
2025-07-31 20:02:52,3.8,5.8,2.0,79.77,0.0,1.68,1.68,0.1,0.1,0.21
2025-07-31 20:02:53,3.9,5.8,7.0,79.77,0.0,2.18,2.18,0.09,0.09,0.18
2025-07-31 20:02:54,3.4,5.8,6.0,79.77,0.0,0.79,0.79,0.09,0.09,0.19
2025-07-31 20:02:55,4.4,5.8,6.0,79.77,0.0,2.39,2.39,0.09,0.1,0.19
2025-07-31 20:02:56,3.9,5.8,0.0,79.77,0.0,1.14,1.14,0.09,0.09,0.18
2025-07-31 20:02:57,2.9,5.8,1.0,79.77,0.0,1.58,1.58,0.11,0.11,0.22
2025-07-31 20:02:58,5.5,5.8,1.0,79.77,0.0,0.7,0.7,0.09,0.09,0.19
2025-07-31 20:02:59,4.2,5.8,8.0,79.77,0.0,1.49,1.49,0.09,0.09,0.18
2025-07-31 20:03:00,4.4,5.8,6.0,79.77,0.0,3.82,3.82,0.09,0.09,0.18
2025-07-31 20:03:01,3.2,5.8,6.0,79.77,0.0,3.77,3.77,0.09,0.09,0.19
2025-07-31 20:03:02,4.4,5.8,8.0,79.77,0.0,2.23,2.23,0.11,0.11,0.21
2025-07-31 20:03:03,5.5,5.8,0.0,79.77,0.0,0.66,0.66,0.09,0.09,0.18
2025-07-31 20:03:04,3.7,5.8,3.0,79.77,0.0,2.0,2.0,0.09,0.09,0.18
2025-07-31 20:03:05,6.4,5.8,0.0,79.77,0.0,0.9,0.9,0.16,0.13,0.3
2025-07-31 20:03:06,3.4,5.8,6.0,79.77,0.0,2.24,2.24,0.12,0.11,0.23
2025-07-31 20:03:07,4.4,5.8,0.0,79.77,0.0,1.0,1.0,0.16,0.15,0.31
2025-07-31 20:03:08,4.4,5.8,0.0,79.77,0.0,4.81,4.81,0.11,0.12,0.23
2025-07-31 20:03:09,4.8,5.8,6.0,79.77,0.0,1.11,1.11,0.81,0.18,1.0
2025-07-31 20:03:10,4.2,5.8,6.0,79.77,0.0,1.89,1.89,0.08,0.09,0.17
2025-07-31 20:03:11,3.4,5.8,6.0,79.77,0.0,1.85,1.85,0.09,0.1,0.19
2025-07-31 20:03:12,3.5,5.8,0.0,79.77,0.0,1.82,1.82,0.11,0.11,0.22
2025-07-31 20:03:13,3.1,5.8,6.0,79.77,0.0,0.8,0.8,0.09,0.09,0.18
2025-07-31 20:03:14,3.9,5.8,0.0,79.77,0.0,2.16,2.16,0.09,0.09,0.18
2025-07-31 20:03:15,3.6,5.8,0.0,79.77,0.0,2.42,2.42,0.1,0.1,0.19
2025-07-31 20:03:16,3.5,5.8,2.0,79.9,0.0,3.09,3.09,0.09,0.09,0.19
2025-07-31 20:03:17,3.8,5.8,60.0,80.7,0.0,1.0,1.0,0.11,0.11,0.22
2025-07-31 20:03:18,4.8,5.8,100.0,84.01,0.0,1.78,1.78,0.09,0.09,0.19
2025-07-31 20:03:19,6.2,5.8,86.0,84.02,0.0,1.09,1.09,0.09,0.09,0.18
2025-07-31 20:03:20,5.8,5.8,87.0,84.02,0.0,6.83,6.83,0.09,0.09,0.18
2025-07-31 20:03:21,4.4,5.8,87.0,84.02,0.0,0.9,0.9,0.09,0.09,0.19
2025-07-31 20:03:22,3.5,5.8,87.0,84.02,0.0,2.09,2.09,0.11,0.11,0.22
2025-07-31 20:03:23,5.1,5.7,87.0,84.02,0.0,0.95,0.95,0.09,0.09,0.18
2025-07-31 20:03:24,4.6,5.8,86.0,84.02,0.0,2.18,2.18,0.09,0.09,0.18
2025-07-31 20:03:25,4.5,5.8,88.0,84.02,0.0,0.79,0.79,0.09,0.09,0.18
2025-07-31 20:03:26,3.1,5.8,88.0,84.02,0.0,1.79,1.79,0.09,0.09,0.18
2025-07-31 20:03:27,3.3,5.8,88.0,84.02,0.0,0.97,0.97,0.11,0.11,0.21
2025-07-31 20:03:28,5.9,5.7,88.0,84.02,0.0,8.42,8.42,0.09,0.09,0.19
2025-07-31 20:03:29,5.3,5.8,88.0,84.02,0.0,2.54,2.54,0.09,0.09,0.19
2025-07-31 20:03:30,4.3,5.8,90.0,84.02,0.0,2.38,2.38,0.08,0.09,0.17
2025-07-31 20:03:31,4.3,5.7,88.0,84.02,0.0,4.37,4.37,0.09,0.1,0.19
2025-07-31 20:03:32,3.7,5.7,90.0,84.02,0.0,4.68,4.68,0.11,0.11,0.22
2025-07-31 20:03:33,3.2,5.7,91.0,84.02,0.0,0.41,0.41,0.09,0.09,0.17
2025-07-31 20:03:34,3.3,5.7,91.0,84.02,0.0,2.9,2.9,0.09,0.09,0.18
2025-07-31 20:03:35,5.7,5.7,91.0,84.02,0.0,2.3,2.3,0.09,0.09,0.19
2025-07-31 20:03:36,3.4,5.7,92.0,84.02,0.0,1.48,1.48,0.09,0.09,0.18
2025-07-31 20:03:37,4.5,5.7,89.0,84.02,0.0,1.11,1.11,0.11,0.11,0.22
2025-07-31 20:03:38,4.0,5.7,89.0,84.02,0.0,1.97,1.97,0.09,0.09,0.18
2025-07-31 20:03:39,3.9,5.7,91.0,84.02,0.0,1.18,1.18,0.09,0.1,0.19
2025-07-31 20:03:40,4.1,5.7,91.0,84.02,0.0,0.47,0.47,0.09,0.09,0.18
2025-07-31 20:03:41,3.7,5.7,91.0,84.02,0.0,2.4,2.4,0.09,0.09,0.18
2025-07-31 20:03:42,3.1,5.7,93.0,84.02,0.0,2.39,2.39,0.11,0.11,0.22
2025-07-31 20:03:43,3.6,5.7,92.0,84.02,0.0,2.36,2.36,0.09,0.09,0.18
2025-07-31 20:03:44,2.6,5.7,94.0,84.02,0.0,0.88,0.88,0.09,0.09,0.18
2025-07-31 20:03:45,3.3,5.7,94.0,84.02,0.0,2.15,2.15,0.09,0.1,0.19
2025-07-31 20:03:46,3.0,5.7,93.0,84.02,0.0,0.76,0.76,0.09,0.09,0.18
2025-07-31 20:03:47,3.4,5.7,70.0,84.02,0.0,1.8,1.8,0.11,0.11,0.22
2025-07-31 20:03:48,3.9,5.6,100.0,2.02,0.0,1.37,1.37,0.18,0.16,0.34
2025-07-31 20:03:49,3.6,5.5,96.0,1.37,0.0,3.25,3.25,0.09,0.1,0.19
2025-07-31 20:03:50,4.4,5.5,0.0,1.37,0.0,13.25,13.25,0.1,0.13,0.22
2025-07-31 20:03:51,5.3,5.5,0.0,1.37,0.0,5.2,5.2,0.09,0.09,0.18
2025-07-31 20:03:52,3.8,5.5,0.0,1.37,0.0,1.28,1.28,0.11,0.11,0.22
2025-07-31 20:03:53,4.9,5.5,0.0,1.37,0.0,1.88,1.88,0.09,0.09,0.18
2025-07-31 20:03:54,3.9,5.5,0.0,1.37,0.0,0.8,0.8,0.09,0.09,0.19
2025-07-31 20:03:55,6.4,5.5,0.0,1.37,0.0,1.95,1.95,0.09,0.09,0.18
2025-07-31 20:03:56,3.3,5.5,0.0,1.37,0.0,1.11,1.11,0.09,0.09,0.18
2025-07-31 20:03:57,6.0,5.5,0.0,1.37,0.0,1.96,1.96,0.11,0.11,0.22
2025-07-31 20:03:58,5.0,5.5,0.0,1.37,0.0,2.84,2.84,0.09,0.09,0.19
2025-07-31 20:03:59,4.2,5.5,0.0,1.37,0.0,2.08,2.08,0.09,0.09,0.18
2025-07-31 20:04:00,3.9,5.5,0.0,1.37,0.0,0.79,0.79,0.09,0.09,0.18
2025-07-31 20:04:01,4.2,5.5,0.0,1.37,0.0,5.49,5.49,0.12,0.12,0.24
2025-07-31 20:04:02,6.0,5.5,0.0,1.38,0.0,0.82,0.82,0.17,0.13,0.3
2025-07-31 20:04:03,5.9,5.5,13.0,78.16,0.0,1.55,1.55,0.09,0.11,0.2
2025-07-31 20:04:04,5.3,5.5,12.0,78.16,0.0,0.88,0.88,0.09,0.1,0.19
2025-07-31 20:04:05,9.0,5.6,13.0,78.16,0.0,4.96,4.96,0.12,0.11,0.24
2025-07-31 20:04:06,6.7,5.5,6.0,78.16,0.0,2.88,2.88,0.12,0.1,0.23
2025-07-31 20:04:07,5.9,5.5,13.0,78.16,0.0,1.49,1.49,0.11,0.11,0.22
2025-07-31 20:04:08,5.8,5.5,10.0,78.16,0.0,1.08,1.08,0.09,0.1,0.19
2025-07-31 20:04:09,3.2,5.5,13.0,78.16,0.0,1.78,1.78,0.09,0.09,0.18
2025-07-31 20:04:10,5.1,5.6,13.0,78.16,0.0,0.84,0.84,0.09,0.09,0.17
2025-07-31 20:04:11,3.8,5.6,13.0,78.16,0.0,0.58,0.58,0.09,0.09,0.18
2025-07-31 20:04:12,4.0,5.6,13.0,78.16,0.0,2.06,2.06,0.15,0.14,0.29
2025-07-31 20:04:13,4.3,5.5,12.0,78.16,0.0,1.34,1.34,0.09,0.09,0.18
2025-07-31 20:04:14,5.7,5.5,13.0,78.16,0.0,4.22,4.22,0.09,0.09,0.18
2025-07-31 20:04:15,3.5,5.5,11.0,78.16,0.0,0.88,0.88,0.09,0.09,0.19
2025-07-31 20:04:16,4.1,5.5,13.0,78.16,0.0,2.69,2.69,0.09,0.09,0.18
2025-07-31 20:04:17,4.8,5.5,6.0,78.16,0.0,0.87,0.87,0.11,0.11,0.22
2025-07-31 20:04:19,4.7,5.6,13.0,78.16,0.0,1.83,1.83,0.09,0.09,0.18
2025-07-31 20:04:20,3.8,5.6,13.0,78.16,0.0,0.97,0.97,0.09,0.09,0.18
2025-07-31 20:04:21,5.7,5.6,12.0,78.16,0.0,2.02,2.02,0.09,0.09,0.18
2025-07-31 20:04:22,5.8,5.6,13.0,78.16,0.0,9.81,9.81,0.14,0.12,0.25
2025-07-31 20:04:23,4.3,5.6,13.0,78.16,0.0,4.05,4.05,0.1,0.11,0.21
