timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-10 23:10:30,6.2,7.8,0.0,2.15,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-10 23:10:31,4.5,7.8,0.0,2.15,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-10 23:10:32,4.5,7.8,0.0,2.15,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-10 23:10:33,5.1,7.8,0.0,2.15,0.0,2.07,2.07,0.0,0.0,0.0
2025-08-10 23:10:34,5.1,7.8,0.0,2.15,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-10 23:10:35,4.9,7.8,0.0,2.15,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-10 23:10:36,5.2,7.8,0.0,2.15,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-10 23:10:37,5.3,7.8,0.0,2.15,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-10 23:10:38,4.6,7.8,0.0,2.15,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-10 23:10:39,6.1,7.8,0.0,2.15,0.0,10.44,10.44,0.0,0.0,0.0
2025-08-10 23:10:40,5.4,7.8,0.0,2.15,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-10 23:10:41,4.7,7.8,0.0,2.15,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-10 23:10:42,4.2,7.8,0.0,2.15,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-10 23:10:43,4.6,7.8,0.0,2.15,0.0,6.84,6.84,0.0,0.0,0.0
2025-08-10 23:10:44,5.3,7.8,0.0,2.15,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-10 23:10:45,4.2,7.8,0.0,2.15,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-10 23:10:46,6.6,7.8,0.0,2.15,0.0,1.2,1.2,0.0,0.0,0.0
2025-08-10 23:10:47,9.5,7.8,0.0,2.15,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-10 23:10:48,14.0,7.9,0.0,2.15,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-10 23:10:49,11.6,7.8,0.0,2.15,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-10 23:10:50,13.5,7.8,0.0,2.15,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-10 23:10:51,13.6,7.8,0.0,2.15,0.0,1.54,1.54,0.0,0.0,0.0
2025-08-10 23:10:52,12.6,7.8,0.0,2.15,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-10 23:10:53,12.5,7.8,0.0,2.15,0.0,2.13,2.13,0.0,0.0,0.0
2025-08-10 23:10:54,12.1,7.8,0.0,2.15,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-10 23:10:55,12.3,7.8,0.0,2.15,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-10 23:10:56,12.0,7.8,0.0,2.15,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-10 23:10:57,12.0,7.8,0.0,2.15,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-10 23:10:58,13.2,7.8,0.0,2.15,0.0,1.22,1.22,0.0,0.0,0.0
2025-08-10 23:10:59,14.1,7.8,0.0,2.15,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-10 23:11:00,15.0,7.8,0.0,2.15,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-10 23:11:01,12.5,7.8,0.0,2.15,0.0,2.02,2.02,0.0,0.0,0.0
2025-08-10 23:11:02,12.9,7.8,0.0,2.15,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-10 23:11:03,12.7,7.8,0.0,2.15,0.0,2.2,2.2,0.0,0.0,0.0
2025-08-10 23:11:04,12.2,7.8,0.0,2.15,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-10 23:11:05,12.3,7.8,0.0,2.15,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-10 23:11:06,12.9,7.8,0.0,2.15,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-10 23:11:07,12.9,7.8,0.0,2.15,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-10 23:11:08,11.7,7.8,0.0,2.15,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-10 23:11:09,13.3,7.8,0.0,2.15,0.0,2.11,2.11,0.0,0.0,0.0
2025-08-10 23:11:10,11.9,7.8,0.0,2.15,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-10 23:11:11,13.7,7.8,0.0,2.15,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-10 23:11:12,12.4,7.8,0.0,2.15,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-10 23:11:13,12.6,7.8,0.0,2.15,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-10 23:11:14,12.8,7.8,0.0,2.15,0.0,5.38,5.38,0.0,0.0,0.0
2025-08-10 23:11:15,11.7,7.8,0.0,2.15,0.0,1.98,1.98,0.0,0.0,0.0
2025-08-10 23:11:16,11.8,7.8,0.0,2.15,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-10 23:11:17,12.5,7.8,0.0,2.15,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-10 23:11:18,13.1,7.8,0.0,2.15,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-10 23:11:19,12.4,7.8,0.0,2.15,0.0,2.01,2.01,0.0,0.0,0.0
2025-08-10 23:11:20,13.8,7.8,0.0,2.15,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-10 23:11:21,9.3,7.8,0.0,2.15,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-10 23:11:22,5.7,7.8,0.0,2.15,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-10 23:11:23,4.6,7.8,0.0,2.15,0.0,1.46,1.46,0.0,0.0,0.0
2025-08-10 23:11:24,5.1,7.8,0.0,2.15,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-10 23:11:25,5.1,7.8,0.0,2.15,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-10 23:11:26,4.9,7.8,0.0,2.15,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-10 23:11:27,4.8,7.8,0.0,2.15,0.0,1.46,1.46,0.0,0.0,0.0
2025-08-10 23:11:28,5.2,7.8,0.0,2.15,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-10 23:11:29,4.9,7.8,0.0,2.15,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-10 23:11:30,5.4,7.8,0.0,2.15,0.0,2.16,2.16,0.0,0.0,0.0
2025-08-10 23:11:31,4.2,7.8,0.0,2.15,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-10 23:11:32,5.6,7.8,0.0,2.15,0.0,1.57,1.57,0.0,0.0,0.0
2025-08-10 23:11:33,4.9,7.8,0.0,2.15,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-10 23:11:34,6.3,7.8,0.0,2.15,0.0,1.53,1.53,0.0,0.0,0.0
2025-08-10 23:11:35,6.2,7.8,0.0,2.15,0.0,1.45,1.45,0.0,0.0,0.0
2025-08-10 23:11:36,5.4,7.8,0.0,2.15,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-10 23:11:37,7.0,7.8,0.0,2.15,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-10 23:11:38,5.5,7.8,0.0,2.15,0.0,1.94,1.94,0.0,0.0,0.0
2025-08-10 23:11:39,5.9,7.8,0.0,2.15,0.0,8.4,8.4,0.0,0.0,0.0
2025-08-10 23:11:40,5.0,7.8,0.0,2.15,0.0,2.08,2.08,0.0,0.0,0.0
2025-08-10 23:11:41,4.4,7.8,0.0,2.15,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-10 23:11:42,4.5,7.8,0.0,2.15,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-10 23:11:43,6.1,7.8,0.0,2.15,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-10 23:11:44,5.8,7.8,0.0,2.15,0.0,6.79,6.79,0.0,0.0,0.0
2025-08-10 23:11:45,5.9,7.8,0.0,2.15,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-10 23:11:46,4.8,7.8,0.0,2.15,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-10 23:11:47,5.0,7.8,0.0,2.15,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-10 23:11:48,4.8,7.8,0.0,2.15,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-10 23:11:49,7.8,7.8,0.0,2.15,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-10 23:11:50,5.0,7.8,0.0,2.15,0.0,2.51,2.51,0.0,0.0,0.0
2025-08-10 23:11:51,4.6,7.8,0.0,2.15,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-10 23:11:52,5.5,7.8,0.0,2.15,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-10 23:11:53,5.4,7.8,0.0,2.15,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-10 23:11:54,4.1,7.8,0.0,2.15,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-10 23:11:55,6.4,7.8,0.0,2.15,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-10 23:11:56,4.5,7.8,0.0,2.15,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-10 23:11:57,4.7,7.8,0.0,2.15,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-10 23:11:58,12.0,7.8,0.0,2.15,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-10 23:11:59,12.6,7.8,0.0,2.15,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-10 23:12:00,11.9,7.8,0.0,2.15,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-10 23:12:01,13.3,7.8,0.0,2.15,0.0,2.33,2.33,0.0,0.0,0.0
2025-08-10 23:12:02,11.6,7.8,0.0,2.15,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-10 23:12:04,12.6,7.8,0.0,2.15,0.0,1.55,1.55,0.0,0.0,0.0
2025-08-10 23:12:05,11.9,7.8,0.0,2.15,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-10 23:12:06,12.8,7.8,0.0,2.15,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-10 23:12:07,12.3,7.8,0.0,2.15,0.0,1.49,1.49,0.0,0.0,0.0
2025-08-10 23:12:08,13.4,7.8,0.0,2.15,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-10 23:12:09,11.8,7.8,0.0,2.15,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-10 23:12:10,12.9,7.8,0.0,2.15,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-10 23:12:11,12.2,7.9,0.0,2.15,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-10 23:12:12,12.2,7.8,0.0,2.15,0.0,2.08,2.08,0.0,0.0,0.0
2025-08-10 23:12:13,12.1,7.8,0.0,2.15,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-10 23:12:14,12.5,7.8,0.0,2.15,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-10 23:12:15,12.5,7.8,0.0,2.15,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-10 23:12:16,11.7,7.8,0.0,2.15,0.0,5.68,5.68,0.0,0.0,0.0
2025-08-10 23:12:17,12.4,7.8,0.0,2.15,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-10 23:12:18,11.7,7.8,0.0,2.15,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-10 23:12:19,12.8,7.8,0.0,2.15,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-10 23:12:20,13.9,7.8,0.0,2.15,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-10 23:12:21,12.9,7.8,0.0,2.15,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-10 23:12:22,12.2,7.8,0.0,2.15,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-10 23:12:23,12.2,7.8,0.0,2.15,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-10 23:12:24,13.0,7.8,0.0,2.15,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-10 23:12:25,12.4,7.8,0.0,2.15,0.0,1.52,1.52,0.0,0.0,0.0
2025-08-10 23:12:26,13.4,7.8,0.0,2.15,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-10 23:12:27,12.4,7.8,0.0,2.15,0.0,2.08,2.08,0.0,0.0,0.0
2025-08-10 23:12:28,12.0,7.8,0.0,2.15,0.0,1.4,1.4,0.0,0.0,0.0
2025-08-10 23:12:29,15.2,7.8,0.0,2.15,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-10 23:12:30,14.4,7.8,0.0,2.15,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-10 23:12:31,13.7,7.9,0.0,2.15,0.0,2.12,2.12,0.0,0.0,0.0
2025-08-10 23:12:32,9.6,7.8,0.0,2.15,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-10 23:12:33,4.9,7.8,0.0,2.15,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-10 23:12:34,5.2,7.8,0.0,2.15,0.0,2.01,2.01,0.0,0.0,0.0
2025-08-10 23:12:35,4.7,7.8,0.0,2.15,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-10 23:12:36,4.8,7.8,0.0,2.15,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-10 23:12:37,5.4,7.8,0.0,2.15,0.0,1.2,1.2,0.0,0.0,0.0
2025-08-10 23:12:38,5.2,7.8,0.0,2.15,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-10 23:12:39,4.9,7.8,0.0,2.15,0.0,6.95,6.95,0.0,0.0,0.0
2025-08-10 23:12:40,5.1,7.8,0.0,2.15,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-10 23:12:41,5.5,7.8,0.0,2.15,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-10 23:12:42,4.7,7.8,0.0,2.15,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-10 23:12:43,4.9,7.8,0.0,2.15,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-10 23:12:44,4.5,7.8,0.0,2.15,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-10 23:12:45,5.4,7.8,0.0,2.15,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-10 23:12:46,5.8,7.8,0.0,2.15,0.0,6.46,6.46,0.0,0.0,0.0
2025-08-10 23:12:47,5.7,7.8,0.0,2.15,0.0,2.32,2.32,0.0,0.0,0.0
2025-08-10 23:12:48,4.2,7.8,0.0,2.15,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-10 23:12:49,5.2,7.8,0.0,2.15,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-10 23:12:50,5.2,7.8,0.0,2.15,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-10 23:12:51,5.3,7.8,0.0,2.15,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-10 23:12:52,5.6,7.8,0.0,2.15,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-10 23:12:53,5.7,7.8,0.0,2.15,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-10 23:12:54,4.6,7.8,0.0,2.15,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-10 23:12:55,5.6,7.8,0.0,2.15,0.0,2.1,2.1,0.0,0.0,0.0
2025-08-10 23:12:56,4.2,7.8,0.0,2.15,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-10 23:12:57,4.8,7.8,0.0,2.15,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-10 23:12:58,4.8,7.8,0.0,2.15,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-10 23:12:59,5.1,7.8,0.0,2.15,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-10 23:13:00,5.6,7.8,0.0,2.15,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-10 23:13:01,5.8,7.8,0.0,2.15,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-10 23:13:02,5.7,7.8,0.0,2.15,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-10 23:13:03,4.7,7.8,0.0,2.15,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-10 23:13:04,5.7,7.8,0.0,2.15,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-10 23:13:05,5.9,7.8,0.0,2.15,0.0,2.08,2.08,0.0,0.0,0.0
2025-08-10 23:13:06,6.1,7.8,0.0,2.15,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-10 23:13:07,5.2,7.8,0.0,2.15,0.0,2.01,2.01,0.0,0.0,0.0
2025-08-10 23:13:08,5.6,7.8,0.0,2.15,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-10 23:13:09,10.2,7.8,0.0,2.15,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-10 23:13:10,12.4,7.8,0.0,2.15,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-10 23:13:11,12.3,7.8,0.0,2.15,0.0,2.29,2.29,0.0,0.0,0.0
2025-08-10 23:13:12,12.2,7.8,0.0,2.15,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-10 23:13:13,12.6,7.8,0.0,2.15,0.0,2.16,2.16,0.0,0.0,0.0
2025-08-10 23:13:14,13.2,7.8,0.0,2.15,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-10 23:13:15,14.0,7.8,0.0,2.15,0.0,2.36,2.36,0.0,0.0,0.0
2025-08-10 23:13:16,11.6,7.8,0.0,2.15,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-10 23:13:17,11.8,7.8,0.0,2.15,0.0,4.9,4.9,0.0,0.0,0.0
2025-08-10 23:13:18,12.6,7.8,0.0,2.15,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-10 23:13:19,12.8,7.8,0.0,2.15,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-10 23:13:20,14.7,7.8,0.0,2.15,0.0,2.17,2.17,0.0,0.0,0.0
2025-08-10 23:13:21,13.4,7.8,0.0,2.15,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-10 23:13:22,13.2,7.8,0.0,2.15,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-10 23:13:23,12.2,7.8,0.0,2.15,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-10 23:13:24,12.3,7.8,0.0,2.15,0.0,1.48,1.48,0.0,0.0,0.0
2025-08-10 23:13:25,13.0,7.8,0.0,2.15,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-10 23:13:26,13.2,7.8,0.0,2.15,0.0,2.03,2.03,0.0,0.0,0.0
2025-08-10 23:13:27,11.5,7.8,0.0,2.15,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-10 23:13:28,12.6,7.8,0.0,2.15,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-10 23:13:29,12.0,7.8,0.0,2.15,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-10 23:13:30,12.3,7.8,0.0,2.15,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-10 23:13:31,11.7,7.8,0.0,2.15,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-10 23:13:32,12.4,7.8,0.0,2.15,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-10 23:13:33,12.9,7.8,0.0,2.15,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-10 23:13:34,11.8,7.8,0.0,2.15,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-10 23:13:35,12.9,7.8,0.0,2.15,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-10 23:13:36,12.4,7.8,0.0,2.15,0.0,2.6,2.6,0.0,0.0,0.0
2025-08-10 23:13:37,13.6,7.8,0.0,2.15,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-10 23:13:38,12.1,7.8,0.0,2.15,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-10 23:13:39,14.4,7.8,0.0,2.15,0.0,8.22,8.22,0.0,0.0,0.0
2025-08-10 23:13:40,12.7,7.8,0.0,2.15,0.0,2.58,2.58,0.0,0.0,0.0
2025-08-10 23:13:41,12.6,7.8,0.0,2.15,0.0,1.37,1.37,0.0,0.0,0.0
2025-08-10 23:13:42,12.8,7.9,0.0,2.15,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-10 23:13:43,7.5,7.8,0.0,2.15,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-10 23:13:44,4.5,7.8,0.0,2.15,0.0,2.43,2.43,0.0,0.0,0.0
2025-08-10 23:13:45,5.3,7.8,0.0,2.15,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-10 23:13:46,5.0,7.8,0.0,2.15,0.0,2.1,2.1,0.0,0.0,0.0
2025-08-10 23:13:47,5.0,7.8,0.0,2.15,0.0,5.98,5.98,0.0,0.0,0.0
2025-08-10 23:13:48,4.8,7.8,0.0,2.15,0.0,2.04,2.04,0.0,0.0,0.0
2025-08-10 23:13:49,6.1,7.8,0.0,2.15,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-10 23:13:50,8.1,7.8,0.0,2.15,0.0,2.19,2.19,0.0,0.0,0.0
2025-08-10 23:13:51,5.8,7.8,0.0,2.15,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-10 23:13:52,5.1,7.8,0.0,2.15,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-10 23:13:53,5.4,7.8,0.0,2.15,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-10 23:13:54,4.3,7.8,0.0,2.15,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-10 23:13:55,5.3,7.8,0.0,2.15,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-10 23:13:56,4.8,7.8,0.0,2.15,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-10 23:13:57,5.4,7.8,0.0,2.15,0.0,2.25,2.25,0.0,0.0,0.0
2025-08-10 23:13:58,5.7,7.8,0.0,2.15,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-10 23:13:59,7.5,7.8,0.0,2.15,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-10 23:14:00,5.0,7.8,0.0,2.15,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-10 23:14:01,5.0,7.8,0.0,2.15,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-10 23:14:02,6.2,7.8,0.0,2.15,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-10 23:14:03,5.3,7.8,0.0,2.15,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-10 23:14:04,4.4,7.8,0.0,2.15,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-10 23:14:05,5.5,7.8,0.0,2.15,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-10 23:14:06,5.1,7.8,0.0,2.15,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-10 23:14:07,5.6,7.8,0.0,2.15,0.0,2.27,2.27,0.0,0.0,0.0
2025-08-10 23:14:08,4.6,7.8,0.0,2.15,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-10 23:14:09,4.9,7.8,0.0,2.15,0.0,1.99,1.99,0.0,0.0,0.0
2025-08-10 23:14:10,5.0,7.8,0.0,2.15,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-10 23:14:11,7.2,7.8,0.0,2.15,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-10 23:14:12,6.2,7.8,0.0,2.15,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-10 23:14:13,5.9,7.8,0.0,2.15,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-10 23:14:14,5.0,7.8,0.0,2.15,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-10 23:14:15,4.6,7.8,0.0,2.15,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-10 23:14:16,5.1,7.8,0.0,2.15,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-10 23:14:17,4.6,7.8,0.0,2.15,0.0,2.43,2.43,0.0,0.0,0.0
2025-08-10 23:14:18,5.3,7.8,0.0,2.15,0.0,4.54,4.54,0.0,0.0,0.0
2025-08-10 23:14:19,4.9,7.8,0.0,2.15,0.0,2.12,2.12,0.0,0.0,0.0
2025-08-10 23:14:20,4.7,7.8,0.0,2.15,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-10 23:14:21,5.8,7.8,0.0,2.15,0.0,2.0,2.0,0.0,0.0,0.0
2025-08-10 23:14:22,5.8,7.8,0.0,2.15,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-10 23:14:23,5.0,7.8,0.0,2.15,0.0,2.43,2.43,0.0,0.0,0.0
2025-08-10 23:14:24,5.3,7.8,0.0,2.15,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-10 23:14:25,5.5,7.8,0.0,2.15,0.0,1.39,1.39,0.0,0.0,0.0
2025-08-10 23:14:26,14.8,7.8,0.0,2.15,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-10 23:14:27,11.5,7.8,0.0,2.15,0.0,1.43,1.43,0.0,0.0,0.0
2025-08-10 23:14:28,12.0,7.9,0.0,2.15,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-10 23:14:29,12.2,7.8,0.0,2.15,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-10 23:14:30,11.6,7.8,0.0,2.15,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-10 23:14:31,11.6,7.8,0.0,2.15,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-10 23:14:32,12.9,7.8,0.0,2.15,0.0,1.52,1.52,0.0,0.0,0.0
2025-08-10 23:14:33,11.6,7.8,0.0,2.15,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-10 23:14:34,13.9,7.8,0.0,2.15,0.0,1.37,1.37,0.0,0.0,0.0
2025-08-10 23:14:35,13.1,7.8,0.0,2.15,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-10 23:14:36,12.4,7.8,0.0,2.15,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-10 23:14:37,13.3,7.8,0.0,2.15,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-10 23:14:38,12.0,7.8,0.0,2.15,0.0,2.34,2.34,0.0,0.0,0.0
2025-08-10 23:14:39,13.0,7.8,0.0,2.15,0.0,8.36,8.36,0.0,0.0,0.0
2025-08-10 23:14:40,11.4,7.8,0.0,2.15,0.0,2.21,2.21,0.0,0.0,0.0
2025-08-10 23:14:41,12.7,7.8,0.0,2.15,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-10 23:14:42,12.1,7.8,0.0,2.15,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-10 23:14:43,12.9,7.8,0.0,2.15,0.0,1.31,1.31,0.0,0.0,0.0
2025-08-10 23:14:44,13.7,7.8,0.0,2.15,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-10 23:14:45,12.7,7.8,0.0,2.15,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-10 23:14:46,12.5,7.9,0.0,2.15,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-10 23:14:47,11.8,7.9,0.0,2.15,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-10 23:14:48,11.4,7.8,0.0,2.15,0.0,2.29,2.29,0.0,0.0,0.0
2025-08-10 23:14:49,12.6,7.8,0.0,2.15,0.0,5.8,5.8,0.0,0.0,0.0
2025-08-10 23:14:50,12.3,7.8,0.0,2.15,0.0,2.54,2.54,0.0,0.0,0.0
2025-08-10 23:14:51,12.4,7.8,0.0,2.15,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-10 23:14:52,13.0,7.8,0.0,2.15,0.0,1.67,1.67,0.0,0.0,0.0
