timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 09:21:06,7.0,42.9,98.0,92.41,0.0,0.39,0.39,0.01,0.0,0.01
2025-08-12 09:21:07,7.2,42.9,98.0,92.41,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-12 09:21:08,6.4,42.9,98.0,92.41,0.0,0.72,0.72,0.0,0.01,0.01
2025-08-12 09:21:09,6.4,42.9,98.0,92.41,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 09:21:10,6.0,42.9,98.0,92.41,0.0,13.94,13.94,0.0,0.0,0.0
2025-08-12 09:21:11,6.6,42.9,98.0,92.41,0.0,0.87,0.87,0.02,0.02,0.04
2025-08-12 09:21:12,6.4,42.8,98.0,92.41,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-12 09:21:13,6.2,42.8,100.0,92.41,0.0,0.57,0.57,0.03,0.04,0.07
2025-08-12 09:21:14,5.8,42.8,98.0,92.41,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-12 09:21:15,5.7,42.8,97.0,92.41,0.0,13.88,13.88,0.0,0.0,0.0
2025-08-12 09:21:16,7.5,42.8,98.0,92.41,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 09:21:17,5.5,42.8,98.0,92.41,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 09:21:18,7.1,42.8,97.0,92.41,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 09:21:19,5.7,42.8,97.0,92.41,0.0,1.54,1.54,0.0,0.0,0.0
2025-08-12 09:21:20,5.6,42.8,98.0,92.41,0.0,9.86,9.86,0.0,0.0,0.0
2025-08-12 09:21:21,6.0,42.8,98.0,92.41,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-12 09:21:22,5.6,42.8,98.0,92.41,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 09:21:23,5.3,42.8,98.0,92.41,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 09:21:24,6.1,42.8,98.0,92.41,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-12 09:21:25,6.1,42.8,97.0,92.41,0.0,15.95,15.95,0.0,0.0,0.01
2025-08-12 09:21:26,5.3,42.8,98.0,92.41,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 09:21:27,6.3,42.8,97.0,92.41,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-12 09:21:28,7.4,42.8,97.0,92.41,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 09:21:29,6.3,42.8,98.0,92.41,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-12 09:21:30,5.1,42.8,98.0,92.41,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 09:21:31,5.5,42.8,98.0,92.41,0.0,13.19,13.19,0.0,0.0,0.0
2025-08-12 09:21:32,5.9,42.8,98.0,92.41,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-12 09:21:33,5.1,42.8,98.0,92.41,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 09:21:34,5.8,42.8,98.0,92.41,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 09:21:35,7.3,42.8,98.0,92.41,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-12 09:21:36,6.3,42.8,98.0,92.41,0.0,11.14,11.14,0.0,0.0,0.0
2025-08-12 09:21:37,6.5,42.8,98.0,92.41,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-12 09:21:38,7.2,42.8,97.0,92.41,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-12 09:21:39,6.2,42.8,98.0,92.41,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-12 09:21:40,5.4,42.8,97.0,92.41,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 09:21:41,6.2,42.8,98.0,92.41,0.02,12.77,12.78,0.0,0.0,0.0
2025-08-12 09:21:42,5.4,42.8,97.0,92.41,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 09:21:43,5.8,42.8,98.0,92.41,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 09:21:44,5.4,42.8,98.0,92.41,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-12 09:21:45,5.8,42.8,97.0,92.41,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-12 09:21:46,5.9,42.8,98.0,92.41,0.0,12.24,12.24,0.0,0.0,0.0
2025-08-12 09:21:47,5.4,42.8,97.0,92.41,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-12 09:21:48,7.1,42.8,97.0,92.41,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-12 09:21:49,6.5,42.8,97.0,92.41,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-12 09:21:50,5.4,42.8,98.0,92.41,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-12 09:21:51,5.8,42.8,98.0,92.41,0.0,12.99,12.99,0.0,0.0,0.0
2025-08-12 09:21:52,6.0,42.8,98.0,92.41,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-12 09:21:53,5.6,42.8,98.0,92.41,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-12 09:21:54,6.3,42.8,98.0,92.41,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 09:21:55,6.1,42.8,98.0,92.41,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 09:21:56,5.8,42.8,97.0,92.41,0.0,17.28,17.28,0.0,0.0,0.01
2025-08-12 09:21:57,5.1,42.8,98.0,92.41,0.0,1.22,1.22,0.0,0.0,0.0
2025-08-12 09:21:58,5.9,42.8,97.0,92.41,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-12 09:21:59,5.8,42.8,97.0,92.41,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 09:22:00,5.1,42.8,0.0,92.41,0.0,0.85,0.85,0.01,0.0,0.01
2025-08-12 09:22:01,5.3,42.8,0.0,92.41,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-12 09:22:02,6.3,42.8,0.0,92.41,0.0,12.15,12.15,0.0,0.0,0.0
2025-08-12 09:22:03,5.3,42.8,0.0,92.41,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 09:22:04,4.5,42.8,0.0,92.41,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-12 09:22:05,4.6,42.8,0.0,92.41,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-12 09:22:06,5.4,42.8,0.0,92.41,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-12 09:22:07,5.7,42.8,0.0,92.41,0.0,12.45,12.45,0.0,0.0,0.0
2025-08-12 09:22:08,4.6,42.8,0.0,92.41,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-12 09:22:09,5.4,42.8,0.0,92.41,0.0,0.2,0.2,0.01,0.01,0.02
2025-08-12 09:22:10,4.8,42.8,0.0,92.41,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 09:22:11,4.3,42.8,0.0,92.41,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-12 09:22:12,4.2,42.8,0.0,92.41,0.0,13.42,13.42,0.0,0.0,0.0
2025-08-12 09:22:13,4.5,42.8,0.0,92.41,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-12 09:22:14,4.3,42.8,0.0,92.41,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 09:22:15,4.4,42.8,0.0,92.41,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-12 09:22:16,5.0,42.8,0.0,92.41,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-12 09:22:17,5.0,42.8,0.0,92.41,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-12 09:22:18,5.1,42.8,0.0,92.41,0.0,14.8,14.8,0.0,0.0,0.0
2025-08-12 09:22:19,4.4,42.8,0.0,92.41,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-12 09:22:20,6.5,42.8,0.0,92.41,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-12 09:22:21,5.7,42.8,0.0,92.41,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-12 09:22:22,5.6,42.8,0.0,92.41,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-12 09:22:23,6.3,42.8,0.0,92.41,0.0,11.69,11.69,0.0,0.0,0.0
2025-08-12 09:22:24,6.1,42.8,0.0,92.41,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-12 09:22:25,4.4,42.8,0.0,92.41,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 09:22:26,5.4,42.8,0.0,92.41,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 09:22:27,4.1,42.8,0.0,92.41,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-12 09:22:28,4.4,42.8,0.0,92.41,0.0,12.85,12.85,0.0,0.0,0.0
2025-08-12 09:22:29,5.1,42.8,0.0,92.41,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-12 09:22:30,5.5,42.8,0.0,92.41,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 09:22:31,4.7,42.8,0.0,92.41,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-12 09:22:32,4.8,42.8,0.0,92.41,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-12 09:22:33,3.7,42.8,0.0,92.41,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 09:22:34,3.9,42.8,0.0,92.41,0.0,17.21,17.21,0.0,0.0,0.0
2025-08-12 09:22:35,5.0,42.8,0.0,92.41,0.0,0.62,0.62,0.0,0.0,0.0
2025-08-12 09:22:36,4.7,42.8,0.0,92.41,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-12 09:22:37,5.1,42.8,0.0,92.41,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-12 09:22:38,4.8,42.8,0.0,92.41,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-12 09:22:39,5.0,42.8,0.0,92.41,0.0,15.64,15.64,0.0,0.0,0.0
2025-08-12 09:22:40,4.6,42.8,0.0,92.41,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-12 09:22:41,4.2,42.8,0.0,92.41,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-12 09:22:42,3.8,42.8,0.0,92.41,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-12 09:22:43,4.0,42.8,0.0,92.41,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-12 09:22:44,4.5,42.8,0.0,92.41,0.0,11.61,11.61,0.0,0.0,0.0
2025-08-12 09:22:45,4.2,42.8,0.0,92.41,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 09:22:46,4.4,42.8,0.0,92.41,0.0,1.01,1.01,0.01,0.01,0.02
2025-08-12 09:22:47,4.7,42.8,0.0,92.41,0.0,0.85,0.85,0.02,0.04,0.06
2025-08-12 09:22:48,4.7,42.8,0.0,92.41,0.0,0.16,0.16,0.02,0.01,0.03
2025-08-12 09:22:49,4.0,42.8,0.0,92.41,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-12 09:22:50,4.5,42.8,98.0,92.41,0.0,12.49,12.49,0.0,0.0,0.01
2025-08-12 09:22:51,6.3,42.8,98.0,92.41,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-12 09:22:52,6.7,42.8,98.0,92.41,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-12 09:22:53,5.5,42.8,98.0,92.41,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-12 09:22:54,6.0,42.8,98.0,92.41,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-12 09:22:55,5.5,42.8,98.0,92.41,0.0,17.04,17.04,0.0,0.0,0.01
2025-08-12 09:22:56,5.3,42.8,98.0,92.41,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 09:22:57,5.3,42.8,98.0,92.41,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 09:22:58,6.0,42.8,98.0,92.41,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 09:22:59,6.4,42.8,98.0,92.41,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-12 09:23:00,5.9,42.8,98.0,92.41,0.0,13.44,13.44,0.0,0.0,0.01
2025-08-12 09:23:01,5.4,42.8,98.0,92.41,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-12 09:23:02,5.9,42.8,98.0,92.41,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 09:23:03,5.3,42.8,98.0,92.41,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-12 09:23:04,6.2,42.8,97.0,92.41,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-12 09:23:05,7.9,42.8,98.0,92.41,0.0,11.34,11.34,0.0,0.0,0.0
2025-08-12 09:23:06,6.8,42.8,98.0,92.41,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-12 09:23:07,6.7,42.8,98.0,92.41,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-12 09:23:08,6.9,42.8,98.0,92.41,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-12 09:23:09,5.9,42.8,98.0,92.41,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-12 09:23:10,5.5,42.8,98.0,92.41,0.0,7.84,7.84,0.0,0.0,0.0
2025-08-12 09:23:11,5.2,42.8,98.0,92.41,0.0,9.54,9.54,0.0,0.0,0.01
2025-08-12 09:23:12,5.9,42.8,98.0,92.41,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 09:23:13,5.6,42.8,98.0,92.41,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 09:23:14,5.4,42.8,98.0,92.41,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 09:23:15,6.3,42.8,98.0,92.41,0.0,1.53,1.53,0.0,0.0,0.0
2025-08-12 09:23:16,6.9,42.8,98.0,92.41,0.0,16.58,16.58,0.0,0.01,0.01
2025-08-12 09:23:17,6.8,42.8,98.0,92.41,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-12 09:23:18,6.4,42.8,98.0,92.41,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-12 09:23:19,6.6,42.8,98.0,92.41,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-12 09:23:20,6.6,42.8,98.0,92.41,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 09:23:21,6.4,42.8,98.0,92.41,0.0,10.74,10.74,0.0,0.0,0.0
2025-08-12 09:23:22,6.5,42.8,98.0,92.41,0.0,1.22,1.22,0.0,0.0,0.0
2025-08-12 09:23:23,6.3,42.8,98.0,92.41,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-12 09:23:24,6.8,42.8,98.0,92.41,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-12 09:23:25,5.7,42.8,98.0,92.41,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-12 09:23:26,6.6,42.8,98.0,92.41,0.0,13.53,13.53,0.0,0.0,0.0
2025-08-12 09:23:27,5.8,42.8,98.0,92.41,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 09:23:28,6.0,42.8,98.0,92.41,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 09:23:29,6.7,42.8,98.0,92.41,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-12 09:23:30,6.2,42.8,97.0,92.41,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-12 09:23:31,5.9,42.8,98.0,92.41,0.0,16.0,16.0,0.0,0.0,0.01
2025-08-12 09:23:32,6.5,42.8,98.0,92.41,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-12 09:23:33,6.7,42.8,97.0,92.41,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 09:23:34,6.3,42.8,98.0,92.41,0.0,0.81,0.81,0.01,0.0,0.01
2025-08-12 09:23:35,4.4,42.8,0.0,92.41,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 09:23:36,5.3,42.8,100.0,92.41,0.0,0.11,0.11,0.0,0.01,0.02
2025-08-12 09:23:37,5.1,42.8,98.0,92.41,0.0,13.06,13.06,0.0,0.0,0.0
2025-08-12 09:23:38,5.1,42.8,97.0,92.41,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-12 09:23:39,6.0,42.8,98.0,92.41,0.0,1.49,1.49,0.0,0.0,0.0
2025-08-12 09:23:40,5.7,42.8,98.0,92.41,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-12 09:23:41,5.3,42.8,98.0,92.41,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 09:23:42,4.9,42.8,98.0,92.41,0.0,39.42,39.42,0.0,0.0,0.0
2025-08-12 09:23:43,5.0,42.8,98.0,92.41,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 09:23:44,5.2,42.8,98.0,92.41,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-12 09:23:45,5.2,42.8,97.0,92.41,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-12 09:23:46,5.1,42.8,98.0,92.41,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-12 09:23:47,5.7,42.8,98.0,92.41,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-12 09:23:48,5.9,42.8,98.0,92.41,0.0,17.76,17.76,0.0,0.0,0.0
2025-08-12 09:23:49,6.3,42.8,98.0,92.41,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-12 09:23:50,6.7,42.8,98.0,92.41,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 09:23:51,5.8,42.8,98.0,92.41,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 09:23:52,6.7,42.8,97.0,92.41,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 09:23:53,6.6,42.8,98.0,92.41,0.0,12.6,12.6,0.0,0.0,0.0
2025-08-12 09:23:54,6.2,42.8,98.0,92.41,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-12 09:23:55,5.6,42.8,98.0,92.41,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 09:23:56,4.9,42.8,98.0,92.41,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-12 09:23:57,5.1,42.8,98.0,92.41,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-12 09:23:58,5.1,42.8,98.0,92.41,0.0,13.78,13.78,0.0,0.0,0.0
2025-08-12 09:23:59,5.7,42.8,98.0,92.41,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-12 09:24:00,5.4,42.8,98.0,92.41,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-12 09:24:01,6.7,42.8,98.0,92.41,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 09:24:02,5.4,42.8,98.0,92.41,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-12 09:24:03,5.1,42.8,98.0,92.41,0.0,16.08,16.08,0.0,0.0,0.0
2025-08-12 09:24:04,5.6,42.8,98.0,92.41,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 09:24:05,5.5,42.8,97.0,92.41,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-12 09:24:06,5.8,42.8,97.0,92.41,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 09:24:07,6.6,42.8,97.0,92.41,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 09:24:08,6.7,42.8,98.0,92.41,0.0,11.38,11.38,0.0,0.0,0.01
2025-08-12 09:24:09,5.8,42.8,98.0,92.41,0.0,1.36,1.36,0.0,0.0,0.0
2025-08-12 09:24:10,5.1,42.8,97.0,92.41,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-12 09:24:12,4.9,42.8,98.0,92.41,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-12 09:24:13,5.1,42.8,98.0,92.41,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 09:24:14,5.0,42.8,98.0,92.41,0.0,12.58,12.58,0.0,0.0,0.0
2025-08-12 09:24:15,5.2,42.8,98.0,92.41,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 09:24:16,5.5,42.8,0.0,92.41,0.0,1.27,1.27,0.01,0.0,0.01
2025-08-12 09:24:17,4.6,42.8,0.0,92.41,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-12 09:24:18,6.4,42.8,97.0,92.41,0.0,0.41,0.41,0.01,0.02,0.03
2025-08-12 09:24:19,6.7,42.8,97.0,92.41,0.0,0.66,0.66,0.01,0.01,0.02
2025-08-12 09:24:20,6.3,42.8,97.0,92.41,0.0,16.34,16.34,0.0,0.0,0.0
2025-08-12 09:24:21,6.1,42.8,98.0,92.41,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 09:24:22,6.5,42.8,98.0,92.41,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 09:24:23,6.7,42.8,98.0,92.41,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-12 09:24:24,6.7,42.8,98.0,92.41,0.0,1.33,1.33,0.0,0.0,0.0
2025-08-12 09:24:25,5.9,42.8,98.0,92.41,0.0,17.58,17.58,0.0,0.0,0.0
2025-08-12 09:24:26,6.2,42.8,98.0,92.41,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 09:24:27,5.7,42.8,98.0,92.41,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-12 09:24:28,6.0,42.8,98.0,92.41,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-12 09:24:29,5.8,42.8,98.0,92.41,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-12 09:24:30,7.5,42.8,98.0,92.41,0.0,10.35,10.35,0.0,0.0,0.0
2025-08-12 09:24:31,6.7,42.8,98.0,92.41,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 09:24:32,6.6,42.8,98.0,92.41,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 09:24:33,5.9,42.8,98.0,92.41,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-12 09:24:34,5.9,42.8,98.0,92.41,0.0,1.38,1.38,0.0,0.0,0.0
2025-08-12 09:24:35,7.2,42.8,98.0,92.41,0.0,13.95,13.95,0.0,0.0,0.0
2025-08-12 09:24:36,7.3,42.8,97.0,92.41,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-12 09:24:37,7.6,42.8,97.0,92.41,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-12 09:24:38,8.4,42.8,97.0,92.41,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-12 09:24:39,7.0,42.8,98.0,92.41,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-12 09:24:40,6.9,42.8,98.0,92.41,0.0,15.94,15.94,0.0,0.0,0.0
2025-08-12 09:24:41,6.4,42.8,98.0,92.41,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-12 09:24:42,5.8,42.8,98.0,92.41,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-12 09:24:43,6.2,42.8,98.0,92.41,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 09:24:44,6.6,42.8,98.0,92.41,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-12 09:24:45,6.2,42.8,98.0,92.41,0.0,14.59,14.59,0.0,0.0,0.0
2025-08-12 09:24:46,5.7,42.8,98.0,92.41,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 09:24:47,5.9,42.8,98.0,92.41,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-12 09:24:48,5.9,42.8,98.0,92.41,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 09:24:49,5.4,42.8,98.0,92.41,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-12 09:24:50,6.4,42.8,98.0,92.41,0.0,12.92,12.92,0.0,0.0,0.0
2025-08-12 09:24:51,12.8,42.8,97.0,92.41,0.0,0.02,0.02,0.0,0.01,0.01
2025-08-12 09:24:52,11.3,42.9,97.0,92.41,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-12 09:24:53,8.9,42.9,97.0,92.41,0.0,0.25,0.25,0.0,0.01,0.01
2025-08-12 09:24:54,8.3,42.9,97.0,92.41,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-12 09:24:55,7.0,42.9,97.0,92.41,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-12 09:24:56,6.5,42.9,98.0,92.41,0.0,16.5,16.5,0.0,0.0,0.0
2025-08-12 09:24:57,6.0,42.9,98.0,92.41,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-12 09:24:58,6.6,42.9,98.0,92.41,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 09:24:59,6.1,42.9,98.0,92.41,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-12 09:25:00,6.5,42.9,98.0,92.41,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-12 09:25:01,5.8,42.9,98.0,92.41,0.0,14.17,14.17,0.0,0.0,0.0
2025-08-12 09:25:02,6.5,42.9,97.0,92.41,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-12 09:25:03,8.4,42.9,98.0,92.41,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-12 09:25:04,8.6,42.9,97.0,92.41,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-12 09:25:05,7.6,42.9,97.0,92.41,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-12 09:25:06,7.1,42.9,97.0,92.41,0.0,14.97,14.97,0.0,0.0,0.01
2025-08-12 09:25:07,6.9,42.9,98.0,92.41,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 09:25:08,6.3,42.9,100.0,92.41,0.0,0.04,0.04,0.0,0.01,0.01
2025-08-12 09:25:09,6.3,42.9,98.0,92.41,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 09:25:10,6.2,42.9,98.0,92.41,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-12 09:25:11,7.1,42.9,98.0,92.41,0.0,13.43,13.43,0.0,0.0,0.0
2025-08-12 09:25:12,6.8,42.9,98.0,92.41,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 09:25:13,6.2,42.9,97.0,92.41,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-12 09:25:14,5.8,42.9,98.0,92.41,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 09:25:15,5.9,42.9,98.0,92.41,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-12 09:25:16,6.9,42.9,98.0,92.41,0.0,15.25,15.25,0.0,0.0,0.0
2025-08-12 09:25:17,7.6,42.9,98.0,92.41,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-12 09:25:18,6.5,42.9,98.0,92.41,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 09:25:19,6.3,42.9,98.0,92.41,0.0,1.12,1.12,0.0,0.01,0.01
2025-08-12 09:25:20,7.4,42.9,98.0,92.41,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 09:25:21,7.6,42.9,98.0,92.41,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-12 09:25:22,6.5,42.9,98.0,92.41,0.0,11.33,11.33,0.0,0.0,0.0
2025-08-12 09:25:23,7.0,42.9,98.0,92.41,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-12 09:25:24,6.5,42.9,98.0,92.41,0.0,1.31,1.31,0.0,0.0,0.0
2025-08-12 09:25:25,5.6,42.9,98.0,92.41,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-12 09:25:26,6.0,42.9,98.0,92.41,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 09:25:27,5.4,42.9,98.0,92.41,0.0,15.23,15.23,0.0,0.0,0.0
2025-08-12 09:25:28,5.9,42.9,98.0,92.41,0.0,0.84,0.84,0.0,0.0,0.0
