timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 15:02:16,6.5,42.8,0.0,89.8,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-12 15:02:17,5.6,42.8,0.0,89.8,0.0,18.89,18.89,0.0,0.0,0.0
2025-08-12 15:02:18,5.5,42.8,0.0,89.8,0.0,5.48,5.48,0.0,0.0,0.0
2025-08-12 15:02:19,5.3,42.8,0.0,89.8,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-12 15:02:20,5.4,42.8,0.0,89.8,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-12 15:02:21,6.1,42.8,0.0,89.8,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-12 15:02:22,5.7,42.8,0.0,89.8,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-12 15:02:23,8.5,42.8,0.0,89.8,0.0,16.91,16.91,0.0,0.0,0.0
2025-08-12 15:02:24,5.8,42.8,0.0,89.8,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:02:25,5.5,42.8,0.0,89.8,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:02:26,5.2,42.8,0.0,89.8,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-12 15:02:27,5.4,42.8,0.0,89.8,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-12 15:02:28,5.5,42.8,0.0,89.8,0.0,18.74,18.74,0.0,0.0,0.0
2025-08-12 15:02:29,5.4,42.8,0.0,89.8,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-12 15:02:30,5.2,42.8,0.0,89.8,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-12 15:02:31,5.5,42.8,0.0,89.8,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-12 15:02:32,5.9,42.8,0.0,89.8,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-12 15:02:33,5.2,42.8,0.0,89.8,0.0,15.77,15.77,0.0,0.0,0.0
2025-08-12 15:02:34,5.2,42.8,0.0,89.8,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-12 15:02:35,5.5,42.8,0.0,89.8,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-12 15:02:36,5.4,42.8,0.0,89.8,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:02:37,5.3,42.8,0.0,89.8,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-12 15:02:38,5.1,42.8,0.0,89.8,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-12 15:02:39,5.4,42.8,0.0,89.8,0.0,18.48,18.48,0.0,0.0,0.0
2025-08-12 15:02:40,5.4,42.8,0.0,89.8,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 15:02:41,4.9,42.8,0.0,89.8,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-12 15:02:42,5.0,42.8,0.0,89.8,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-12 15:02:43,4.7,42.8,0.0,89.8,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-12 15:02:44,7.9,42.8,0.0,89.8,0.0,15.7,15.7,0.0,0.0,0.0
2025-08-12 15:02:45,9.3,42.8,0.0,89.8,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-12 15:02:46,4.7,42.8,0.0,89.8,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 15:02:47,4.8,42.8,0.0,89.8,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-12 15:02:48,4.9,42.8,0.0,89.8,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-12 15:02:49,4.7,42.8,0.0,89.8,0.0,15.6,15.6,0.0,0.0,0.0
2025-08-12 15:02:50,6.9,42.8,0.0,89.8,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 15:02:51,6.7,42.8,0.0,89.8,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:02:52,5.3,42.8,0.0,89.8,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 15:02:53,6.6,42.8,0.0,89.8,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-12 15:02:54,5.9,42.8,0.0,89.8,0.0,18.35,18.35,0.0,0.0,0.0
2025-08-12 15:02:55,5.0,42.8,0.0,89.8,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-12 15:02:56,4.6,42.8,0.0,89.8,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:02:57,4.8,42.8,0.0,89.8,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 15:02:58,4.8,42.8,0.0,89.8,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:02:59,4.9,42.8,0.0,89.8,0.0,17.34,17.34,0.0,0.0,0.0
2025-08-12 15:03:00,4.6,42.8,0.0,89.8,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:03:01,5.1,42.8,0.0,89.8,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-12 15:03:02,5.7,42.8,0.0,89.8,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 15:03:03,4.8,42.8,0.0,89.8,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-12 15:03:04,4.7,42.8,0.0,89.8,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-12 15:03:05,5.0,42.8,0.0,89.8,0.0,15.47,15.47,0.0,0.0,0.0
2025-08-12 15:03:06,5.1,42.8,0.0,89.8,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:03:07,8.6,42.8,0.0,89.8,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-12 15:03:08,5.0,42.8,0.0,89.8,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 15:03:09,4.9,42.8,0.0,89.8,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-12 15:03:10,5.0,42.8,0.0,89.8,0.0,15.19,15.19,0.0,0.0,0.0
2025-08-12 15:03:11,4.9,42.8,0.0,89.8,0.0,1.22,1.22,0.0,0.0,0.0
2025-08-12 15:03:12,5.0,42.8,0.0,89.8,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-12 15:03:13,4.9,42.8,0.0,89.8,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-12 15:03:14,4.7,42.8,0.0,89.8,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-12 15:03:15,5.1,42.8,0.0,89.8,0.0,19.1,19.1,0.0,0.0,0.0
2025-08-12 15:03:16,4.7,42.8,0.0,89.8,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-12 15:03:17,4.9,42.8,0.0,89.8,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:03:18,4.9,42.8,0.0,89.8,0.0,0.62,0.62,0.0,0.0,0.0
2025-08-12 15:03:19,4.8,42.8,0.0,89.8,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 15:03:20,4.9,42.8,0.0,89.8,0.0,9.19,9.19,0.0,0.0,0.0
2025-08-12 15:03:21,4.9,42.8,0.0,89.8,0.0,7.35,7.35,0.0,0.0,0.0
2025-08-12 15:03:22,5.6,42.8,0.0,89.8,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 15:03:23,4.8,42.8,0.0,89.8,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-12 15:03:24,5.6,42.8,0.0,89.8,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 15:03:25,5.5,42.8,0.0,89.8,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-12 15:03:26,5.8,42.8,0.0,89.8,0.0,15.3,15.3,0.0,0.0,0.0
2025-08-12 15:03:27,5.4,42.8,0.0,89.8,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 15:03:28,5.8,42.8,0.0,89.8,0.0,1.55,1.55,0.0,0.0,0.0
2025-08-12 15:03:29,5.4,42.8,0.0,89.8,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-12 15:03:30,5.1,42.8,0.0,89.8,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-12 15:03:31,5.8,42.8,0.0,89.8,0.0,16.17,16.17,0.0,0.0,0.0
2025-08-12 15:03:32,7.0,42.8,0.0,89.8,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 15:03:33,5.7,42.8,0.0,89.8,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 15:03:34,5.5,42.8,0.0,89.8,0.0,1.31,1.31,0.0,0.0,0.0
2025-08-12 15:03:35,7.5,42.8,0.0,89.8,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:03:36,6.5,42.8,0.0,89.8,0.0,15.49,15.49,0.0,0.0,0.0
2025-08-12 15:03:37,6.3,42.8,0.0,89.8,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-12 15:03:38,7.0,42.8,0.0,89.8,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-12 15:03:39,9.8,42.8,0.0,89.8,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 15:03:40,5.3,42.8,0.0,89.8,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-12 15:03:41,5.3,42.8,0.0,89.8,0.0,15.87,15.87,0.0,0.0,0.0
2025-08-12 15:03:42,6.0,42.8,0.0,89.8,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-12 15:03:43,5.1,42.8,0.0,89.8,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-12 15:03:44,5.3,42.8,0.0,89.8,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-12 15:03:45,5.3,42.8,0.0,89.8,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 15:03:46,5.3,42.8,0.0,89.8,0.0,7.42,7.42,0.0,0.0,0.0
2025-08-12 15:03:47,5.0,42.8,0.0,89.8,0.0,11.74,11.74,0.0,0.0,0.0
2025-08-12 15:03:48,6.8,42.8,0.0,89.8,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-12 15:03:49,5.4,42.8,0.0,89.8,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-12 15:03:50,5.8,42.8,0.0,89.8,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 15:03:51,5.9,42.8,0.0,89.8,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 15:03:52,6.1,42.8,0.0,89.8,0.0,17.61,17.61,0.0,0.0,0.0
2025-08-12 15:03:53,5.4,42.8,0.0,89.8,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 15:03:54,5.7,42.8,0.0,89.8,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-12 15:03:55,5.8,42.8,0.0,89.8,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:03:56,5.2,42.8,0.0,89.8,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-12 15:03:57,5.6,42.8,0.0,89.8,0.0,17.99,17.99,0.0,0.0,0.0
2025-08-12 15:03:58,5.2,42.8,0.0,89.8,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-12 15:03:59,5.3,42.8,0.0,89.8,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-12 15:04:00,5.3,42.8,0.0,89.8,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 15:04:01,5.6,42.8,0.0,89.8,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 15:04:02,6.6,42.8,0.0,89.8,0.0,18.03,18.03,0.0,0.0,0.0
2025-08-12 15:04:03,5.1,42.8,0.0,89.8,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:04:04,5.3,42.8,0.0,89.8,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:04:05,5.4,42.8,0.0,89.8,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-12 15:04:06,5.2,42.8,0.0,89.8,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 15:04:07,6.0,42.8,0.0,89.8,0.0,17.47,17.47,0.0,0.0,0.0
2025-08-12 15:04:08,5.4,42.8,0.0,89.8,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-12 15:04:09,8.1,42.8,0.0,89.8,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 15:04:10,5.6,42.8,0.0,89.8,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 15:04:11,5.0,42.8,0.0,89.8,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-12 15:04:12,5.8,42.8,0.0,89.8,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-12 15:04:13,5.3,42.8,0.0,89.8,0.0,15.52,15.52,0.0,0.0,0.0
2025-08-12 15:04:14,5.0,42.8,0.0,89.8,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:04:15,5.5,42.8,0.0,89.8,0.0,1.42,1.42,0.0,0.0,0.0
2025-08-12 15:04:16,5.2,42.8,0.0,89.8,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 15:04:17,6.6,42.8,0.0,89.8,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-12 15:04:18,5.7,42.8,0.0,89.8,0.0,16.35,16.35,0.0,0.0,0.0
2025-08-12 15:04:19,5.8,42.8,0.0,89.8,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 15:04:20,7.0,42.8,0.0,89.8,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-12 15:04:21,6.5,42.8,0.0,89.8,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-12 15:04:22,6.7,42.8,0.0,89.8,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-12 15:04:23,6.8,42.8,0.0,89.8,0.0,22.05,22.05,0.0,0.0,0.0
2025-08-12 15:04:24,6.1,42.8,0.0,89.8,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:04:25,5.5,42.8,0.0,89.8,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-12 15:04:26,5.2,42.8,0.0,89.8,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-12 15:04:27,5.4,42.8,0.0,89.8,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-12 15:04:28,5.4,42.8,0.0,89.8,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-12 15:04:29,5.5,42.8,0.0,89.8,0.0,16.64,16.64,0.0,0.0,0.0
2025-08-12 15:04:30,6.0,42.8,0.0,89.8,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-12 15:04:31,5.9,42.8,0.0,89.8,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-12 15:04:32,6.1,42.8,0.0,89.8,0.0,0.76,0.76,0.0,0.01,0.01
2025-08-12 15:04:33,5.2,42.8,0.0,89.8,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 15:04:34,5.3,42.8,0.0,89.8,0.0,16.14,16.14,0.0,0.0,0.0
2025-08-12 15:04:35,5.4,42.8,0.0,89.8,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-12 15:04:36,6.0,42.8,0.0,89.8,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-12 15:04:37,5.9,42.8,0.0,89.8,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-12 15:04:38,5.5,42.8,0.0,89.8,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:04:39,5.6,42.8,0.0,89.8,0.0,17.62,17.62,0.0,0.0,0.0
2025-08-12 15:04:40,9.9,42.8,0.0,89.8,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:04:41,5.1,42.8,0.0,89.8,0.0,1.26,1.26,0.0,0.0,0.0
2025-08-12 15:04:42,5.8,42.8,0.0,89.8,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-12 15:04:43,5.1,42.8,0.0,89.8,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 15:04:44,5.1,42.8,0.0,89.8,0.0,16.19,16.19,0.0,0.0,0.0
2025-08-12 15:04:45,5.3,42.8,0.0,89.8,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-12 15:04:46,5.4,42.8,0.0,89.8,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-12 15:04:47,5.0,42.8,0.0,89.8,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-12 15:04:48,5.5,42.8,0.0,89.8,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-12 15:04:49,5.3,42.8,0.0,89.8,0.0,15.98,15.98,0.0,0.0,0.0
2025-08-12 15:04:50,5.3,42.8,0.0,89.8,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-12 15:04:51,5.2,42.8,0.0,89.8,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 15:04:52,5.9,42.8,0.0,89.8,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-12 15:04:53,5.9,42.8,0.0,89.8,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-12 15:04:54,6.0,42.8,0.0,89.8,0.0,18.9,18.9,0.0,0.0,0.0
2025-08-12 15:04:55,5.5,42.8,0.0,89.8,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-12 15:04:56,5.1,42.8,0.0,89.8,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 15:04:57,5.6,42.8,0.0,89.8,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-12 15:04:58,5.8,42.8,0.0,89.8,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-12 15:04:59,5.9,42.8,0.0,89.8,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-12 15:05:00,5.3,42.8,0.0,89.8,0.0,19.09,19.09,0.0,0.0,0.0
2025-08-12 15:05:01,5.3,42.8,0.0,89.8,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 15:05:02,6.0,42.8,0.0,89.8,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 15:05:03,5.1,42.8,0.0,89.8,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-12 15:05:04,6.1,42.8,0.0,89.8,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-12 15:05:05,7.1,42.8,0.0,89.8,0.0,17.32,17.32,0.0,0.0,0.0
2025-08-12 15:05:06,6.1,42.8,0.0,89.8,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-12 15:05:07,6.4,42.8,0.0,89.8,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-12 15:05:08,7.3,42.8,0.0,89.8,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-12 15:05:09,5.6,42.8,0.0,89.8,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-12 15:05:10,5.8,42.8,0.0,89.8,0.0,14.17,14.17,0.0,0.0,0.0
2025-08-12 15:05:11,5.2,42.8,0.0,89.8,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:05:12,6.2,42.8,0.0,89.8,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-12 15:05:13,5.3,42.8,0.0,89.8,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 15:05:14,5.2,42.8,0.0,89.8,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-12 15:05:15,6.1,42.8,0.0,89.8,0.0,16.41,16.41,0.0,0.0,0.0
2025-08-12 15:05:16,5.5,42.8,0.0,89.8,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 15:05:17,7.9,42.8,0.0,89.8,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-12 15:05:18,5.9,42.8,0.0,89.8,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-12 15:05:19,5.6,42.8,0.0,89.8,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 15:05:20,5.6,42.8,0.0,89.8,0.0,17.75,17.75,0.0,0.0,0.0
2025-08-12 15:05:21,5.8,42.8,0.0,89.8,0.0,1.33,1.33,0.0,0.0,0.0
2025-08-12 15:05:22,5.5,42.8,0.0,89.8,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 15:05:23,5.4,42.8,0.0,89.8,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 15:05:24,6.2,42.8,0.0,89.8,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-12 15:05:25,5.4,42.8,0.0,89.8,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-12 15:05:26,4.9,42.8,0.0,89.8,0.0,15.41,15.41,0.0,0.0,0.0
2025-08-12 15:05:27,5.0,42.8,0.0,89.8,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-12 15:05:28,5.6,42.8,0.0,89.8,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-12 15:05:29,5.3,42.8,0.0,89.8,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-12 15:05:30,4.8,42.8,0.0,89.8,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-12 15:05:31,4.9,42.8,0.0,89.8,0.0,17.13,17.13,0.0,0.0,0.0
2025-08-12 15:05:32,5.8,42.8,0.0,89.8,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-12 15:05:33,4.8,42.8,0.0,89.8,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-12 15:05:34,5.0,42.8,0.0,89.8,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 15:05:35,5.0,42.8,0.0,89.8,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 15:05:36,4.9,42.8,0.0,89.8,0.0,18.66,18.66,0.0,0.0,0.0
2025-08-12 15:05:37,5.2,42.8,0.0,89.8,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-12 15:05:38,4.9,42.8,0.0,89.8,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-12 15:05:39,5.0,42.8,0.0,89.8,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-12 15:05:40,4.9,42.8,0.0,89.8,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:05:41,5.2,42.8,0.0,89.8,0.0,14.61,14.61,0.0,0.0,0.0
2025-08-12 15:05:42,5.6,42.8,0.0,89.8,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-12 15:05:43,4.8,42.8,0.0,89.8,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 15:05:44,4.8,42.8,0.0,89.8,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-12 15:05:45,5.1,42.8,0.0,89.8,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-12 15:05:46,4.6,42.8,0.0,89.8,0.0,17.59,17.59,0.0,0.0,0.0
2025-08-12 15:05:47,4.8,42.8,0.0,89.8,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-12 15:05:48,6.2,42.8,0.0,89.8,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 15:05:49,6.0,42.8,0.0,89.8,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-12 15:05:50,6.8,42.8,0.0,89.8,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-12 15:05:51,5.3,42.8,0.0,89.8,0.0,15.83,15.83,0.0,0.0,0.0
2025-08-12 15:05:52,8.9,42.8,0.0,89.8,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-12 15:05:53,7.2,42.8,0.0,89.8,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-12 15:05:54,5.0,42.8,0.0,89.8,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-12 15:05:55,5.0,42.8,0.0,89.8,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 15:05:56,4.8,42.8,0.0,89.8,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:05:57,5.1,42.8,0.0,89.8,0.0,18.91,18.91,0.0,0.0,0.0
2025-08-12 15:05:58,4.9,42.8,0.0,89.8,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 15:05:59,4.8,42.8,0.0,89.8,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-12 15:06:00,4.8,42.8,0.0,89.8,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-12 15:06:01,5.3,42.8,0.0,89.8,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:06:02,5.1,42.8,0.0,89.8,0.0,15.84,15.84,0.0,0.0,0.0
2025-08-12 15:06:03,4.9,42.8,0.0,89.8,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 15:06:05,5.1,42.8,0.0,89.8,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-12 15:06:06,5.4,42.8,0.0,89.8,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-12 15:06:07,5.2,42.8,0.0,89.8,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 15:06:08,4.8,42.8,0.0,89.8,0.0,16.34,16.34,0.0,0.0,0.0
2025-08-12 15:06:09,6.0,42.8,0.0,89.8,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-12 15:06:10,5.1,42.8,0.0,89.8,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 15:06:11,4.8,42.8,0.0,89.8,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-12 15:06:12,4.8,42.8,0.0,89.8,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-12 15:06:13,5.1,42.8,0.0,89.8,0.0,17.43,17.43,0.0,0.0,0.0
2025-08-12 15:06:14,4.8,42.8,0.0,89.8,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-12 15:06:15,5.2,42.8,0.0,89.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 15:06:16,6.0,42.8,0.0,89.8,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-12 15:06:17,5.5,42.8,0.0,89.8,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-12 15:06:18,5.7,42.8,0.0,89.8,0.0,12.38,12.38,0.0,0.0,0.0
2025-08-12 15:06:19,8.5,42.8,0.0,89.8,0.0,3.23,3.23,0.0,0.0,0.0
2025-08-12 15:06:20,6.5,42.8,0.0,89.8,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-12 15:06:21,5.7,42.8,0.0,89.8,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-12 15:06:22,6.0,42.8,0.0,89.8,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 15:06:23,6.2,42.8,0.0,89.8,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:06:24,6.1,42.8,0.0,89.8,0.0,18.22,18.22,0.0,0.0,0.0
2025-08-12 15:06:25,5.5,42.8,0.0,89.8,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-12 15:06:26,5.4,42.8,0.0,89.8,0.0,1.38,1.38,0.0,0.0,0.0
2025-08-12 15:06:27,5.5,42.8,0.0,89.8,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-12 15:06:28,5.4,42.8,0.0,89.8,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-12 15:06:29,5.6,42.8,0.0,89.8,0.0,16.16,16.16,0.0,0.0,0.0
2025-08-12 15:06:30,5.4,42.8,0.0,89.8,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-12 15:06:31,5.6,42.8,0.0,89.8,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-12 15:06:32,6.1,42.8,0.0,89.8,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 15:06:33,5.7,42.8,0.0,89.8,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-12 15:06:34,5.3,42.8,0.0,89.8,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 15:06:35,6.9,42.8,0.0,89.8,0.0,16.91,16.91,0.0,0.0,0.0
2025-08-12 15:06:36,6.7,42.8,0.0,89.8,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:06:37,5.8,42.8,0.0,89.8,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 15:06:38,7.6,42.8,0.0,89.8,0.0,1.27,1.27,0.0,0.0,0.0
