timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 14:53:59,5.2,42.8,0.0,2.31,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-12 14:54:00,5.2,42.8,0.0,2.31,0.0,10.86,10.86,0.01,0.01,0.01
2025-08-12 14:54:01,5.0,42.8,0.0,2.31,0.0,5.61,5.61,0.04,0.03,0.07
2025-08-12 14:54:02,6.2,42.8,0.0,2.31,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-12 14:54:03,5.2,42.8,0.0,2.31,0.0,0.25,0.25,0.01,0.0,0.01
2025-08-12 14:54:04,5.5,42.8,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 14:54:05,5.5,42.8,0.0,2.31,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-12 14:54:06,5.9,42.8,0.0,2.31,0.0,18.32,18.32,0.04,0.03,0.07
2025-08-12 14:54:07,5.7,42.8,0.0,2.31,0.0,0.42,0.42,0.01,0.01,0.01
2025-08-12 14:54:08,4.8,42.8,0.0,2.31,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-12 14:54:09,4.7,42.8,0.0,2.31,0.0,0.25,0.25,0.01,0.0,0.01
2025-08-12 14:54:10,5.8,42.8,0.0,2.31,0.0,1.25,1.25,0.01,0.0,0.01
2025-08-12 14:54:11,5.3,42.8,0.0,2.31,0.0,14.18,14.18,0.04,0.04,0.07
2025-08-12 14:54:12,4.8,42.8,0.0,2.31,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-12 14:54:13,6.5,42.8,0.0,2.31,0.0,1.09,1.09,0.01,0.0,0.01
2025-08-12 14:54:14,4.6,42.8,0.0,2.31,0.0,0.37,0.37,0.01,0.01,0.01
2025-08-12 14:54:15,4.6,42.8,0.0,2.31,0.0,0.82,0.82,0.01,0.0,0.01
2025-08-12 14:54:16,4.7,42.8,0.0,2.31,0.0,0.08,0.08,0.04,0.04,0.07
2025-08-12 14:54:17,5.6,42.8,0.0,2.31,0.0,15.42,15.42,0.01,0.0,0.01
2025-08-12 14:54:18,5.0,42.8,0.0,2.31,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-12 14:54:19,5.5,42.8,0.0,2.31,0.0,0.53,0.53,0.01,0.01,0.01
2025-08-12 14:54:20,4.8,42.8,0.0,2.31,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 14:54:21,4.8,42.8,0.0,2.31,0.0,0.81,0.81,0.04,0.04,0.08
2025-08-12 14:54:22,4.9,42.8,0.0,2.31,0.0,18.68,18.68,0.0,0.0,0.01
2025-08-12 14:54:23,5.0,42.8,0.0,2.31,0.0,0.24,0.24,0.01,0.0,0.01
2025-08-12 14:54:24,5.5,42.8,0.0,2.31,0.0,0.74,0.74,0.01,0.0,0.01
2025-08-12 14:54:25,4.9,42.8,0.0,2.31,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-12 14:54:26,4.9,42.8,0.0,2.31,0.0,0.53,0.53,0.04,0.04,0.08
2025-08-12 14:54:27,5.4,42.8,0.0,2.31,0.0,16.91,16.91,0.01,0.01,0.02
2025-08-12 14:54:28,5.0,42.8,0.0,2.31,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-12 14:54:29,4.7,42.8,0.0,2.31,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 14:54:30,4.8,42.8,0.0,2.31,0.0,0.63,0.63,0.01,0.01,0.01
2025-08-12 14:54:31,4.6,42.8,0.0,2.31,0.0,0.19,0.19,0.04,0.04,0.07
2025-08-12 14:54:32,5.4,42.8,0.0,2.31,0.0,15.2,15.2,0.0,0.0,0.01
2025-08-12 14:54:33,4.8,42.8,0.0,2.31,0.0,0.37,0.37,0.01,0.01,0.01
2025-08-12 14:54:34,6.0,42.8,0.0,2.31,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-12 14:54:35,6.3,42.8,0.0,2.31,0.0,1.34,1.34,0.01,0.01,0.01
2025-08-12 14:54:36,5.2,42.8,0.0,2.31,0.0,0.52,0.52,0.04,0.04,0.07
2025-08-12 14:54:37,6.7,42.8,0.0,2.31,0.0,17.28,17.28,0.0,0.0,0.01
2025-08-12 14:54:38,6.1,42.8,0.0,2.31,0.0,0.69,0.69,0.01,0.0,0.01
2025-08-12 14:54:39,4.8,42.8,0.0,2.31,0.0,0.32,0.32,0.01,0.0,0.01
2025-08-12 14:54:40,4.8,42.8,0.0,2.31,0.0,0.4,0.4,0.01,0.0,0.01
2025-08-12 14:54:41,5.2,42.8,0.0,2.31,0.0,0.57,0.57,0.04,0.04,0.07
2025-08-12 14:54:42,4.7,42.8,0.0,2.31,0.0,0.25,0.25,0.01,0.0,0.01
2025-08-12 14:54:43,4.7,42.8,0.0,2.31,0.0,17.34,17.34,0.0,0.0,0.01
2025-08-12 14:54:44,4.5,42.8,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 14:54:45,4.7,42.8,0.0,2.31,0.0,0.36,0.36,0.01,0.01,0.01
2025-08-12 14:54:46,4.7,42.8,0.0,2.31,0.0,1.26,1.26,0.04,0.04,0.07
2025-08-12 14:54:47,5.0,42.8,0.0,2.31,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-12 14:54:48,4.8,42.8,0.0,2.31,0.0,14.39,14.39,0.0,0.0,0.01
2025-08-12 14:54:49,4.8,42.8,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 14:54:50,5.2,42.8,0.0,2.31,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-12 14:54:51,5.5,42.8,0.0,2.31,0.0,0.22,0.22,0.04,0.04,0.08
2025-08-12 14:54:52,4.6,42.8,0.0,2.31,0.0,1.14,1.14,0.01,0.0,0.01
2025-08-12 14:54:53,5.3,42.8,0.0,2.31,0.0,16.41,16.41,0.0,0.0,0.01
2025-08-12 14:54:54,4.8,42.8,0.0,2.31,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-12 14:54:55,5.1,42.8,0.0,2.31,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-12 14:54:56,5.3,42.8,0.0,2.31,0.0,0.9,0.9,0.04,0.03,0.07
2025-08-12 14:54:57,5.9,42.8,0.0,2.31,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-12 14:54:58,5.3,42.8,0.0,2.31,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-12 14:54:59,5.7,42.8,0.0,2.31,0.0,17.51,17.51,0.65,0.01,0.66
2025-08-12 14:55:01,5.4,42.8,0.0,2.31,0.0,0.39,0.39,0.01,0.01,0.01
2025-08-12 14:55:02,5.5,42.8,0.0,2.31,0.0,1.34,1.34,0.05,0.04,0.09
2025-08-12 14:55:03,5.3,42.8,0.0,2.31,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-12 14:55:04,5.6,42.8,0.0,2.31,0.0,0.37,0.37,0.01,0.01,0.01
2025-08-12 14:55:05,5.5,42.8,0.0,2.31,0.0,13.26,13.26,0.0,0.0,0.01
2025-08-12 14:55:06,5.3,42.8,0.0,2.31,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-12 14:55:07,5.8,42.8,0.0,2.31,0.0,1.34,1.34,0.04,0.04,0.07
2025-08-12 14:55:08,5.5,42.8,0.0,2.31,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-12 14:55:09,5.3,42.8,0.0,2.31,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-12 14:55:10,5.2,42.8,0.0,2.31,0.0,20.39,20.39,0.01,0.0,0.01
2025-08-12 14:55:11,5.6,42.8,0.0,2.31,0.0,1.07,1.07,0.01,0.01,0.01
2025-08-12 14:55:12,6.2,42.8,0.0,2.31,0.0,0.39,0.39,0.05,0.05,0.1
2025-08-12 14:55:13,5.0,42.8,0.0,2.31,0.0,0.84,0.84,0.01,0.01,0.01
2025-08-12 14:55:14,5.4,42.8,0.0,2.31,0.0,0.39,0.39,0.01,0.0,0.01
2025-08-12 14:55:15,5.0,42.8,0.0,2.31,0.0,19.13,19.13,0.0,0.0,0.01
2025-08-12 14:55:16,5.3,42.8,0.0,2.31,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-12 14:55:17,5.3,42.8,0.0,2.31,0.0,0.25,0.25,0.04,0.04,0.07
2025-08-12 14:55:18,5.9,42.8,0.0,2.31,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-12 14:55:19,5.3,42.8,0.0,2.31,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-12 14:55:20,6.5,42.8,0.0,2.31,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-12 14:55:21,6.6,42.8,0.0,2.31,0.0,16.15,16.15,0.01,0.01,0.01
2025-08-12 14:55:22,5.8,42.8,0.0,2.31,0.0,0.38,0.38,0.04,0.04,0.07
2025-08-12 14:55:23,6.9,42.8,0.0,2.31,0.0,0.45,0.45,0.01,0.01,0.01
2025-08-12 14:55:24,7.1,42.8,0.0,2.31,0.0,0.51,0.51,0.01,0.01,0.01
2025-08-12 14:55:25,5.5,42.8,0.0,2.31,0.0,0.44,0.44,0.01,0.01,0.01
2025-08-12 14:55:26,5.3,42.8,0.0,2.31,0.0,14.1,14.1,0.01,0.01,0.01
2025-08-12 14:55:27,5.4,42.8,0.0,2.31,0.0,0.55,0.55,0.04,0.04,0.07
2025-08-12 14:55:28,5.5,42.8,0.0,2.31,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-12 14:55:29,5.6,42.8,0.0,2.31,0.0,0.93,0.93,0.01,0.01,0.01
2025-08-12 14:55:30,5.0,42.8,0.0,2.31,0.0,0.29,0.29,0.01,0.0,0.01
2025-08-12 14:55:31,5.3,42.8,0.0,2.31,0.0,15.77,15.77,0.01,0.01,0.01
2025-08-12 14:55:32,5.3,42.8,0.0,2.31,0.0,0.04,0.04,0.04,0.04,0.07
2025-08-12 14:55:33,5.4,42.8,0.0,2.31,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-12 14:55:34,5.0,42.8,0.0,2.31,0.0,1.12,1.12,0.01,0.01,0.01
2025-08-12 14:55:35,5.5,42.8,0.0,2.31,0.0,0.81,0.81,0.01,0.01,0.01
2025-08-12 14:55:36,5.7,42.8,0.0,2.31,0.0,18.54,18.54,0.01,0.01,0.01
2025-08-12 14:55:37,6.0,42.8,0.0,2.31,0.0,0.16,0.16,0.04,0.03,0.07
2025-08-12 14:55:38,5.9,42.8,0.0,2.31,0.0,0.03,0.03,0.02,0.02,0.03
2025-08-12 14:55:39,5.1,42.8,0.0,2.31,0.0,1.25,1.25,0.01,0.01,0.01
2025-08-12 14:55:40,5.2,42.8,0.0,2.31,0.0,0.34,0.34,0.01,0.01,0.01
2025-08-12 14:55:41,5.1,42.8,0.0,2.31,0.0,14.37,14.37,0.01,0.01,0.01
2025-08-12 14:55:42,5.7,42.8,0.0,2.31,0.0,0.26,0.26,0.04,0.04,0.08
2025-08-12 14:55:43,5.2,42.8,0.0,2.31,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-12 14:55:44,5.2,42.8,0.0,2.31,0.0,1.17,1.17,0.01,0.01,0.01
2025-08-12 14:55:45,5.1,42.8,0.0,2.31,0.0,0.36,0.36,0.01,0.0,0.01
2025-08-12 14:55:46,5.3,42.8,0.0,2.31,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-12 14:55:47,5.9,42.8,0.0,2.31,0.0,17.16,17.16,0.04,0.03,0.07
2025-08-12 14:55:48,5.8,42.8,0.0,2.31,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-12 14:55:49,5.5,42.8,0.0,2.31,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-12 14:55:50,5.5,42.8,0.0,2.31,0.0,1.1,1.1,0.01,0.0,0.01
2025-08-12 14:55:51,5.4,42.8,0.0,2.31,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-12 14:55:52,5.5,42.8,0.0,2.31,0.0,18.46,18.46,0.03,0.03,0.07
2025-08-12 14:55:53,5.2,42.8,0.0,2.31,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-12 14:55:54,5.9,42.8,0.0,2.31,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-12 14:55:55,5.3,42.8,0.0,2.31,0.0,1.0,1.0,0.01,0.01,0.01
2025-08-12 14:55:56,5.3,42.8,0.0,2.31,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-12 14:55:57,6.5,42.8,0.0,2.31,0.0,15.45,15.45,0.03,0.03,0.07
2025-08-12 14:55:58,5.4,42.8,0.0,2.31,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-12 14:55:59,5.6,42.8,0.0,2.31,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-12 14:56:00,5.0,42.8,0.0,2.31,0.0,1.3,1.3,0.01,0.0,0.01
2025-08-12 14:56:01,5.1,42.8,0.0,2.31,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-12 14:56:02,5.4,42.8,0.0,2.31,0.0,14.48,14.48,0.03,0.03,0.07
2025-08-12 14:56:03,5.4,42.8,0.0,2.31,0.0,0.79,0.79,0.01,0.01,0.01
2025-08-12 14:56:04,5.1,42.8,0.0,2.31,0.0,0.41,0.41,0.01,0.01,0.01
2025-08-12 14:56:05,7.0,42.8,0.0,2.31,0.0,0.63,0.63,0.01,0.01,0.01
2025-08-12 14:56:06,6.5,42.8,0.0,2.31,0.0,0.32,0.32,0.01,0.01,0.01
2025-08-12 14:56:07,6.1,42.8,0.0,2.31,0.0,0.54,0.54,0.03,0.03,0.06
2025-08-12 14:56:08,7.2,42.8,0.0,2.31,0.0,17.13,17.13,0.01,0.01,0.01
2025-08-12 14:56:09,6.3,42.8,0.0,2.31,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-12 14:56:10,5.3,42.8,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 14:56:11,5.2,42.8,0.0,2.31,0.0,0.23,0.23,0.01,0.0,0.01
2025-08-12 14:56:12,5.5,42.8,0.0,2.31,0.0,0.9,0.9,0.03,0.03,0.06
2025-08-12 14:56:13,6.5,42.8,0.0,2.31,0.0,16.78,16.78,0.0,0.0,0.01
2025-08-12 14:56:14,6.6,42.8,0.0,2.31,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-12 14:56:15,5.2,42.8,0.0,2.31,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-12 14:56:16,5.3,42.8,0.0,2.31,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-12 14:56:17,5.3,42.8,0.0,2.31,0.0,1.42,1.42,0.03,0.03,0.06
2025-08-12 14:56:18,5.4,42.8,0.0,2.31,0.0,18.06,18.06,0.01,0.0,0.01
2025-08-12 14:56:19,5.3,42.8,0.0,2.31,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-12 14:56:20,5.3,42.8,0.0,2.31,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-12 14:56:21,5.9,42.8,0.0,2.31,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-12 14:56:22,5.5,42.8,0.0,2.31,0.0,0.63,0.63,0.05,0.05,0.09
2025-08-12 14:56:23,5.4,42.8,28.0,2.64,0.0,18.37,18.37,0.0,0.0,0.01
2025-08-12 14:56:24,6.8,42.8,26.0,2.64,0.0,0.31,0.31,0.01,0.0,0.01
2025-08-12 14:56:25,5.6,42.8,30.0,2.64,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-12 14:56:26,5.8,42.8,5.0,2.31,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-12 14:56:27,6.1,42.8,0.0,2.31,0.0,0.27,0.27,0.04,0.04,0.08
2025-08-12 14:56:28,5.4,42.8,41.0,2.32,0.0,18.74,18.74,0.01,0.01,0.02
2025-08-12 14:56:29,9.2,42.8,0.0,2.31,0.0,0.78,0.78,0.29,0.01,0.3
2025-08-12 14:56:30,5.0,42.8,0.0,2.31,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 14:56:31,5.3,42.8,0.0,2.31,0.0,0.58,0.58,0.01,0.0,0.01
2025-08-12 14:56:32,5.5,42.8,0.0,2.31,0.0,0.63,0.63,0.03,0.03,0.06
2025-08-12 14:56:33,5.2,42.8,0.0,2.31,0.0,11.78,11.78,0.01,0.01,0.01
2025-08-12 14:56:34,5.1,42.8,0.0,2.31,0.0,2.3,2.3,0.01,0.0,0.01
2025-08-12 14:56:35,5.6,42.8,0.0,2.31,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-12 14:56:36,5.2,42.8,0.0,2.31,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-12 14:56:37,6.0,42.8,0.0,2.31,0.0,0.63,0.63,0.03,0.03,0.06
2025-08-12 14:56:38,5.3,42.8,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 14:56:39,5.6,42.8,0.0,2.31,0.0,15.93,15.93,0.01,0.0,0.01
2025-08-12 14:56:40,5.2,42.8,0.0,2.31,0.0,0.15,0.15,0.0,0.01,0.01
2025-08-12 14:56:41,5.2,42.8,0.0,2.31,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-12 14:56:42,5.4,42.8,0.0,2.31,0.0,1.26,1.26,0.03,0.03,0.06
2025-08-12 14:56:43,5.4,42.8,0.0,2.31,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-12 14:56:44,5.0,42.8,0.0,2.31,0.0,17.89,17.89,0.0,0.01,0.01
2025-08-12 14:56:45,7.4,42.8,0.0,2.31,0.0,0.65,0.65,0.15,0.01,0.16
2025-08-12 14:56:46,7.2,42.8,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 14:56:47,5.1,42.8,0.0,2.31,0.0,0.81,0.81,0.03,0.03,0.06
2025-08-12 14:56:48,5.5,42.8,0.0,2.31,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 14:56:49,5.8,42.8,0.0,2.31,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-12 14:56:50,7.1,42.8,0.0,2.31,0.0,16.32,16.32,0.0,0.0,0.01
2025-08-12 14:56:51,6.4,42.8,0.0,2.31,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 14:56:52,6.1,42.8,0.0,2.31,0.0,0.72,0.72,0.03,0.03,0.06
2025-08-12 14:56:53,7.1,42.8,0.0,2.31,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-12 14:56:54,7.1,42.8,0.0,2.31,0.0,0.65,0.65,0.0,0.01,0.01
2025-08-12 14:56:55,5.3,42.8,0.0,2.31,0.0,15.5,15.5,0.01,0.02,0.03
2025-08-12 14:56:56,5.3,42.8,0.0,2.31,0.0,0.04,0.04,0.0,0.01,0.01
2025-08-12 14:56:57,5.2,42.8,0.0,2.31,0.0,0.01,0.01,0.03,0.03,0.06
2025-08-12 14:56:58,4.8,42.8,0.0,2.31,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-12 14:56:59,5.6,42.8,0.0,2.31,0.0,0.4,0.4,0.21,0.01,0.22
2025-08-12 14:57:00,8.6,42.8,0.0,2.31,0.0,17.39,17.39,0.01,0.01,0.01
2025-08-12 14:57:01,5.0,42.8,0.0,2.31,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 14:57:02,5.4,42.8,0.0,2.31,0.0,0.05,0.05,0.03,0.03,0.06
2025-08-12 14:57:03,4.7,42.8,0.0,2.31,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-12 14:57:04,5.1,42.8,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 14:57:05,4.9,42.8,0.0,2.31,0.0,20.53,20.53,0.0,0.0,0.01
2025-08-12 14:57:06,5.6,42.8,0.0,2.31,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-12 14:57:07,5.1,42.8,0.0,2.31,0.0,0.72,0.72,0.03,0.03,0.06
2025-08-12 14:57:08,4.9,42.8,0.0,2.31,0.0,0.3,0.3,0.0,0.01,0.01
2025-08-12 14:57:09,5.5,42.8,0.0,2.31,0.0,0.57,0.57,0.0,0.01,0.01
2025-08-12 14:57:10,4.9,42.8,0.0,2.31,0.0,14.06,14.06,0.0,0.0,0.01
2025-08-12 14:57:11,4.7,42.8,0.0,2.31,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-12 14:57:12,10.5,42.8,0.0,2.31,0.0,0.93,0.93,0.59,0.04,0.63
2025-08-12 14:57:13,7.8,42.8,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 14:57:14,4.9,42.8,0.0,2.31,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-12 14:57:15,4.7,42.8,0.0,2.31,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-12 14:57:16,4.7,42.8,0.0,2.31,0.0,15.91,15.91,0.0,0.0,0.01
2025-08-12 14:57:17,5.1,42.8,0.0,2.31,0.0,0.74,0.74,0.03,0.03,0.06
2025-08-12 14:57:18,4.9,42.8,0.0,2.31,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 14:57:19,5.1,42.8,0.0,2.31,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-12 14:57:20,4.7,42.8,0.0,2.31,0.0,0.5,0.5,0.0,0.01,0.01
2025-08-12 14:57:21,4.8,42.8,0.0,2.31,0.0,15.64,15.64,0.0,0.01,0.01
2025-08-12 14:57:22,5.0,42.8,0.0,2.31,0.0,0.9,0.9,0.03,0.03,0.06
2025-08-12 14:57:23,4.7,42.8,0.0,2.31,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 14:57:24,5.3,42.8,0.0,2.31,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-12 14:57:25,4.9,42.8,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 14:57:26,4.8,42.8,0.0,2.31,0.0,13.91,13.91,0.01,0.01,0.02
2025-08-12 14:57:27,5.0,42.8,0.0,2.31,0.0,1.1,1.1,0.03,0.03,0.06
2025-08-12 14:57:28,4.8,42.8,0.0,2.31,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-12 14:57:29,5.6,42.8,0.0,2.31,0.0,0.49,0.49,0.01,0.0,0.01
2025-08-12 14:57:30,7.9,42.8,0.0,2.31,0.0,0.12,0.12,0.25,0.01,0.26
2025-08-12 14:57:31,4.8,42.8,0.0,2.31,0.0,17.04,17.04,0.01,0.01,0.01
2025-08-12 14:57:32,5.4,42.8,0.0,2.31,0.0,1.6,1.6,0.09,0.09,0.18
2025-08-12 14:57:33,4.6,42.8,0.0,2.31,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-12 14:57:34,5.2,42.8,0.0,2.31,0.0,0.92,0.92,0.01,0.01,0.01
2025-08-12 14:57:35,6.8,42.8,0.0,2.31,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-12 14:57:36,6.1,42.8,0.0,2.31,0.0,0.45,0.45,0.01,0.0,0.01
2025-08-12 14:57:37,5.7,42.8,0.0,2.31,0.0,18.09,18.09,0.03,0.03,0.06
2025-08-12 14:57:38,6.4,42.8,0.0,2.31,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-12 14:57:39,5.7,42.8,0.0,2.31,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-12 14:57:40,4.9,42.8,0.0,2.31,0.0,0.31,0.31,0.0,0.01,0.01
2025-08-12 14:57:41,4.7,42.8,0.0,2.31,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-12 14:57:42,5.1,42.8,0.0,2.31,0.0,15.56,15.56,0.03,0.03,0.06
2025-08-12 14:57:43,4.8,42.8,0.0,2.31,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-12 14:57:44,4.8,42.8,0.0,2.31,0.0,0.01,0.01,0.01,0.0,0.01
2025-08-12 14:57:45,4.6,42.8,0.0,2.31,0.0,0.32,0.32,0.01,0.0,0.01
2025-08-12 14:57:46,5.4,42.8,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 14:57:47,6.3,42.8,0.0,2.31,0.0,17.73,17.73,0.03,0.03,0.06
2025-08-12 14:57:48,5.1,42.8,0.0,2.31,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-12 14:57:49,6.1,42.8,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 14:57:50,5.4,42.8,0.0,2.31,0.0,0.29,0.29,0.01,0.01,0.01
2025-08-12 14:57:51,5.8,42.8,0.0,2.31,0.0,1.42,1.42,0.01,0.0,0.01
2025-08-12 14:57:52,6.0,42.8,0.0,2.31,0.0,16.82,16.82,0.03,0.03,0.06
2025-08-12 14:57:53,6.2,42.8,0.0,2.31,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-12 14:57:54,6.5,42.8,0.0,2.31,0.0,0.92,0.92,0.01,0.0,0.01
2025-08-12 14:57:55,5.3,42.8,0.0,2.31,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-12 14:57:56,5.3,42.8,0.0,2.31,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-12 14:57:57,5.5,42.8,0.0,2.31,0.0,0.05,0.05,0.03,0.03,0.06
2025-08-12 14:57:58,5.1,42.8,0.0,2.31,0.0,15.46,15.46,0.0,0.0,0.01
2025-08-12 14:57:59,5.8,42.8,0.0,2.31,0.0,1.45,1.45,0.01,0.0,0.01
2025-08-12 14:58:00,5.2,42.8,0.0,2.31,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-12 14:58:01,5.2,42.8,0.0,2.31,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-12 14:58:02,7.6,42.8,0.0,2.31,0.0,0.06,0.06,0.21,0.04,0.24
2025-08-12 14:58:03,6.1,42.8,0.0,2.31,0.0,13.36,13.36,0.0,0.0,0.01
2025-08-12 14:58:04,5.4,42.8,0.0,2.31,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-12 14:58:05,5.4,42.8,0.0,2.31,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-12 14:58:06,5.6,42.8,0.0,2.31,0.0,0.59,0.59,0.01,0.01,0.01
2025-08-12 14:58:07,5.5,42.8,0.0,2.31,0.0,0.02,0.02,0.03,0.03,0.06
2025-08-12 14:58:08,5.3,42.8,0.0,2.31,0.0,19.09,19.09,0.0,0.0,0.01
2025-08-12 14:58:09,6.1,42.8,0.0,2.31,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-12 14:58:10,5.4,42.8,0.0,2.31,0.0,0.33,0.33,0.01,0.01,0.01
2025-08-12 14:58:11,5.2,42.8,0.0,2.31,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-12 14:58:12,5.5,42.8,0.0,2.31,0.0,0.72,0.72,0.03,0.03,0.06
2025-08-12 14:58:13,5.3,42.8,0.0,2.31,0.0,16.96,16.96,0.0,0.0,0.01
2025-08-12 14:58:14,7.2,42.8,0.0,2.31,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 14:58:15,5.0,42.8,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 14:58:16,5.3,42.8,0.0,2.31,0.0,0.81,0.81,0.01,0.01,0.01
2025-08-12 14:58:17,6.1,42.8,0.0,2.31,0.0,0.56,0.56,0.03,0.03,0.05
2025-08-12 14:58:18,5.5,42.8,0.0,2.31,0.0,14.42,14.42,0.01,0.0,0.01
2025-08-12 14:58:19,6.4,42.8,0.0,2.31,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-12 14:58:20,7.0,42.8,0.0,2.31,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-12 14:58:21,6.1,42.8,0.0,2.31,0.0,0.36,0.36,0.01,0.01,0.01
