timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 10:33:52,6.6,43.1,98.0,92.41,0.0,10.5,10.5,0.05,0.05,0.1
2025-08-12 10:33:53,7.2,43.1,98.0,92.41,0.0,1.02,1.02,0.14,0.14,0.28
2025-08-12 10:33:54,6.6,43.1,97.0,92.41,0.0,0.38,0.38,0.06,0.07,0.13
2025-08-12 10:33:55,6.5,43.1,97.0,92.41,0.0,0.05,0.05,0.07,0.07,0.14
2025-08-12 10:33:56,6.3,43.1,98.0,92.41,0.0,1.01,1.01,0.05,0.06,0.11
2025-08-12 10:33:57,6.6,43.1,97.0,92.41,0.0,17.3,17.3,0.07,0.07,0.14
2025-08-12 10:33:58,6.8,43.1,98.0,92.41,0.0,0.46,0.46,0.14,0.14,0.29
2025-08-12 10:33:59,7.6,43.1,98.0,92.41,0.0,0.07,0.07,0.07,0.07,0.14
2025-08-12 10:34:00,6.4,43.1,98.0,92.41,0.0,0.84,0.84,0.05,0.05,0.1
2025-08-12 10:34:02,7.1,43.1,97.0,92.41,0.0,0.42,0.42,0.06,0.07,0.13
2025-08-12 10:34:03,7.0,43.1,97.0,92.41,0.0,14.26,14.26,0.05,0.06,0.11
2025-08-12 10:34:04,6.5,43.1,98.0,92.41,0.0,0.4,0.4,0.14,0.14,0.28
2025-08-12 10:34:05,7.3,43.1,98.0,92.41,0.0,0.88,0.88,0.06,0.06,0.12
2025-08-12 10:34:06,6.6,43.1,98.0,92.41,0.0,0.25,0.25,0.05,0.05,0.1
2025-08-12 10:34:07,12.0,43.1,96.0,92.92,0.0,0.05,0.05,0.07,0.08,0.15
2025-08-12 10:34:08,17.7,43.1,95.0,92.92,0.0,0.05,0.05,0.05,0.06,0.11
2025-08-12 10:34:09,18.5,42.9,96.0,92.92,0.0,16.11,16.11,0.18,0.17,0.36
2025-08-12 10:34:10,11.4,42.9,97.0,92.92,0.0,0.18,0.18,0.15,0.12,0.27
2025-08-12 10:34:11,9.7,42.9,97.0,92.92,0.0,0.07,0.07,0.21,0.17,0.38
2025-08-12 10:34:12,9.1,42.9,97.0,92.92,0.0,0.23,0.23,0.12,0.11,0.23
2025-08-12 10:34:13,7.5,42.9,98.0,92.92,0.0,0.02,0.02,0.09,0.11,0.2
2025-08-12 10:34:14,7.4,42.9,97.0,92.92,0.0,13.19,13.19,0.23,0.22,0.44
2025-08-12 10:34:15,8.0,42.9,98.0,92.92,0.0,0.68,0.68,0.11,0.11,0.22
2025-08-12 10:34:16,7.2,42.9,97.0,92.92,0.0,0.13,0.13,0.11,0.1,0.21
2025-08-12 10:34:17,6.4,42.9,97.0,92.92,0.0,0.96,0.96,0.06,0.07,0.13
2025-08-12 10:34:18,6.3,42.9,97.0,92.92,0.0,0.3,0.3,0.07,0.08,0.15
2025-08-12 10:34:19,5.7,42.9,98.0,92.92,0.0,16.01,16.01,0.13,0.14,0.27
2025-08-12 10:34:20,7.0,42.9,98.0,92.92,0.0,0.25,0.25,0.08,0.08,0.16
2025-08-12 10:34:21,7.6,42.9,98.0,92.92,0.0,0.69,0.69,0.07,0.08,0.15
2025-08-12 10:34:22,6.4,42.9,98.0,92.92,0.0,0.53,0.53,0.05,0.06,0.11
2025-08-12 10:34:23,8.2,42.9,98.0,92.92,0.0,0.02,0.02,0.11,0.09,0.2
2025-08-12 10:34:24,7.4,42.9,98.0,92.92,0.0,0.72,0.72,0.14,0.14,0.28
2025-08-12 10:34:25,5.9,42.9,98.0,92.92,0.0,16.66,16.66,0.08,0.09,0.17
2025-08-12 10:34:26,6.2,42.9,98.0,92.92,0.0,0.09,0.09,0.07,0.08,0.15
2025-08-12 10:34:27,5.7,42.9,98.0,92.92,0.0,1.83,1.83,0.05,0.06,0.11
2025-08-12 10:34:28,5.4,42.9,98.0,92.92,0.0,3.73,3.73,0.05,0.06,0.11
2025-08-12 10:34:29,5.9,42.9,98.0,92.92,0.0,0.57,0.57,0.14,0.15,0.29
2025-08-12 10:34:30,5.8,42.9,97.0,92.92,0.0,12.75,12.75,0.09,0.09,0.18
2025-08-12 10:34:31,5.7,42.9,98.0,92.92,0.0,0.88,0.88,0.06,0.06,0.12
2025-08-12 10:34:32,6.5,42.9,98.0,92.92,0.0,5.85,5.85,0.06,0.06,0.12
2025-08-12 10:34:33,6.6,42.9,98.0,92.92,0.0,0.12,0.12,0.05,0.06,0.11
2025-08-12 10:34:34,6.3,42.9,98.0,92.92,0.0,0.44,0.44,0.15,0.15,0.3
2025-08-12 10:34:35,6.8,42.9,98.0,92.92,0.0,16.47,16.47,0.07,0.07,0.14
2025-08-12 10:34:36,7.6,42.9,98.0,92.92,0.0,1.19,1.19,0.11,0.11,0.21
2025-08-12 10:34:37,7.3,42.9,98.0,92.92,0.0,0.11,0.11,0.07,0.06,0.13
2025-08-12 10:34:38,6.3,42.9,98.0,92.92,0.0,0.65,0.65,0.04,0.05,0.09
2025-08-12 10:34:39,6.9,42.9,98.0,92.92,0.0,0.92,0.92,0.13,0.13,0.26
2025-08-12 10:34:40,6.2,42.9,98.0,92.92,0.0,15.71,15.71,0.06,0.07,0.13
2025-08-12 10:34:41,6.2,42.9,97.0,92.92,0.0,0.65,0.65,0.04,0.05,0.09
2025-08-12 10:34:42,6.1,42.9,98.0,92.92,0.0,0.21,0.21,0.04,0.05,0.09
2025-08-12 10:34:43,6.6,42.9,98.0,92.92,0.0,0.03,0.03,0.04,0.04,0.09
2025-08-12 10:34:44,6.1,42.9,98.0,92.92,0.0,0.05,0.05,0.13,0.13,0.26
2025-08-12 10:34:45,6.2,42.9,98.0,92.92,0.0,0.19,0.19,0.06,0.06,0.12
2025-08-12 10:34:46,6.5,42.9,96.0,92.92,0.0,14.08,14.08,0.06,0.06,0.12
2025-08-12 10:34:47,6.1,42.9,98.0,92.92,0.0,0.29,0.29,0.04,0.05,0.09
2025-08-12 10:34:48,6.2,42.9,98.0,92.92,0.0,0.08,0.08,0.04,0.05,0.09
2025-08-12 10:34:49,6.3,42.9,98.0,92.92,0.0,0.04,0.04,0.13,0.14,0.27
2025-08-12 10:34:50,6.4,42.9,98.0,92.92,0.0,1.04,1.04,0.05,0.06,0.11
2025-08-12 10:34:51,6.4,42.9,98.0,92.92,0.0,15.61,15.61,0.04,0.05,0.09
2025-08-12 10:34:52,6.3,42.9,98.0,92.92,0.0,0.13,0.13,0.05,0.05,0.1
2025-08-12 10:34:53,6.8,42.9,97.0,92.92,0.0,0.07,0.07,0.04,0.05,0.09
2025-08-12 10:34:54,6.7,42.9,98.0,92.92,0.0,1.1,1.1,0.13,0.13,0.26
2025-08-12 10:34:55,6.1,42.9,98.0,92.92,0.0,0.12,0.12,0.06,0.06,0.12
2025-08-12 10:34:56,6.5,42.9,98.0,92.92,0.0,15.86,15.86,0.05,0.06,0.11
2025-08-12 10:34:57,6.0,42.9,98.0,92.92,0.0,0.79,0.79,0.05,0.05,0.1
2025-08-12 10:34:58,6.1,42.9,97.0,92.92,0.0,1.47,1.47,0.05,0.05,0.1
2025-08-12 10:34:59,6.3,42.9,97.0,92.92,0.0,0.2,0.2,0.16,0.15,0.31
2025-08-12 10:35:00,6.4,42.9,0.0,92.92,0.0,0.12,0.12,0.05,0.05,0.1
2025-08-12 10:35:01,7.6,42.9,0.0,92.92,0.0,0.96,0.96,0.24,0.19,0.43
2025-08-12 10:35:02,9.4,42.9,0.0,92.92,0.0,16.26,16.26,0.07,0.08,0.15
2025-08-12 10:35:03,10.5,42.9,96.0,92.92,0.0,0.19,0.19,0.16,0.14,0.3
2025-08-12 10:35:04,10.7,42.9,96.0,92.92,0.0,0.04,0.04,0.28,0.22,0.5
2025-08-12 10:35:05,13.6,42.9,100.0,92.92,0.0,0.16,0.16,0.23,0.2,0.43
2025-08-12 10:35:06,14.6,43.0,97.0,92.92,0.0,1.43,1.43,0.22,0.19,0.41
2025-08-12 10:35:07,12.4,43.0,97.0,92.92,0.0,12.12,12.12,0.18,0.19,0.37
2025-08-12 10:35:08,14.3,43.0,96.0,92.92,0.0,0.84,0.84,0.19,0.19,0.38
2025-08-12 10:35:09,11.9,43.0,96.0,92.92,0.0,0.14,0.14,0.25,1.15,1.4
2025-08-12 10:35:10,10.3,43.0,96.0,92.92,0.0,0.09,0.09,0.16,0.17,0.33
2025-08-12 10:35:11,9.2,43.0,95.0,92.92,0.0,0.27,0.27,0.09,0.09,0.18
2025-08-12 10:35:12,8.6,43.0,97.0,92.92,0.0,17.2,17.2,0.15,1.07,1.22
2025-08-12 10:35:13,8.4,43.0,97.0,92.92,0.0,1.24,1.24,0.06,0.06,0.12
2025-08-12 10:35:14,7.7,42.9,97.0,92.92,0.0,0.04,0.04,0.31,0.31,0.61
2025-08-12 10:35:15,7.4,43.0,95.0,92.92,0.0,0.18,0.18,1.57,2.25,3.82
2025-08-12 10:35:16,8.3,43.0,92.0,92.92,0.0,0.14,0.14,0.18,0.07,0.25
2025-08-12 10:35:17,7.1,43.0,97.0,92.92,0.0,14.85,14.85,0.16,0.05,0.2
2025-08-12 10:35:18,7.9,43.0,97.0,92.92,0.0,1.88,1.88,0.17,0.04,0.21
2025-08-12 10:35:19,7.2,43.0,97.0,92.92,0.0,0.09,0.09,0.22,0.13,0.35
2025-08-12 10:35:20,6.7,43.0,98.0,92.92,0.0,0.53,0.53,0.12,0.05,0.17
2025-08-12 10:35:21,7.1,43.0,97.0,92.92,0.0,0.13,0.13,0.15,0.05,0.2
2025-08-12 10:35:22,8.2,43.0,97.0,92.92,0.0,13.06,13.06,0.2,0.07,0.27
2025-08-12 10:35:23,6.6,43.0,98.0,92.92,0.0,3.26,3.26,0.04,0.05,0.09
2025-08-12 10:35:24,7.6,43.0,97.0,92.92,0.0,0.96,0.96,0.12,0.13,0.25
2025-08-12 10:35:25,8.3,43.0,96.0,92.92,0.0,0.55,0.55,1.54,2.24,3.79
2025-08-12 10:35:26,7.3,43.0,97.0,92.92,0.0,0.5,0.5,0.18,0.05,0.23
2025-08-12 10:35:27,7.3,43.0,97.0,92.92,0.0,0.4,0.4,0.18,0.04,0.23
2025-08-12 10:35:28,6.7,43.0,97.0,92.92,0.0,16.09,16.09,0.15,0.04,0.19
2025-08-12 10:35:29,7.5,43.0,97.0,92.92,0.0,2.23,2.23,0.17,0.12,0.29
2025-08-12 10:35:30,7.1,43.0,96.0,92.92,0.0,1.16,1.16,0.15,0.05,0.2
2025-08-12 10:35:31,7.1,43.0,97.0,92.92,0.0,0.51,0.51,0.11,0.05,0.16
2025-08-12 10:35:32,7.7,43.0,97.0,92.92,0.0,0.54,0.54,0.16,0.04,0.2
2025-08-12 10:35:33,7.3,43.0,97.0,92.92,0.0,15.07,15.07,0.11,0.06,0.17
2025-08-12 10:35:34,7.1,43.0,97.0,92.92,0.0,0.31,0.31,0.12,0.13,0.25
2025-08-12 10:35:35,7.4,43.0,97.0,92.92,0.0,0.18,0.18,0.05,0.06,0.11
2025-08-12 10:35:36,7.8,43.0,97.0,92.92,0.0,0.3,0.3,0.04,0.05,0.09
2025-08-12 10:35:37,8.1,43.0,96.0,92.92,0.0,1.03,1.03,0.12,0.1,0.22
2025-08-12 10:35:38,7.9,43.0,97.0,92.92,0.0,0.54,0.54,0.05,0.05,0.11
2025-08-12 10:35:39,8.1,43.0,99.0,92.92,0.0,16.67,16.67,0.19,0.2,0.39
2025-08-12 10:35:40,8.4,43.0,97.0,92.92,0.0,0.66,0.66,0.12,0.11,0.23
2025-08-12 10:35:41,7.5,43.0,97.0,92.92,0.0,0.12,0.12,0.06,0.06,0.12
2025-08-12 10:35:42,7.9,43.0,97.0,92.92,0.0,0.84,0.84,0.06,0.07,0.13
2025-08-12 10:35:43,7.8,43.0,97.0,92.92,0.0,0.42,0.42,0.05,0.05,0.1
2025-08-12 10:35:44,7.8,43.0,97.0,92.92,0.0,12.15,12.15,0.25,0.23,0.49
2025-08-12 10:35:45,8.5,43.0,97.0,92.92,0.0,0.54,0.54,0.34,0.31,0.65
2025-08-12 10:35:46,8.3,43.0,100.0,92.92,0.0,0.16,0.16,0.87,0.89,1.76
2025-08-12 10:35:47,7.1,43.0,97.0,92.92,0.0,1.28,1.28,0.34,0.45,0.79
2025-08-12 10:35:48,7.4,43.0,97.0,92.92,0.0,0.44,0.44,0.11,0.04,0.15
2025-08-12 10:35:49,7.3,43.0,97.0,92.92,0.0,16.12,16.12,0.88,1.42,2.3
2025-08-12 10:35:50,8.8,43.0,97.0,92.92,0.0,0.34,0.34,0.06,0.06,0.12
2025-08-12 10:35:51,8.7,43.0,96.0,92.92,0.0,0.07,0.07,0.05,0.05,0.1
2025-08-12 10:35:52,7.7,43.0,97.0,92.92,0.0,0.14,0.14,0.09,0.08,0.16
2025-08-12 10:35:53,9.6,43.0,97.0,92.92,0.0,0.83,0.83,0.04,0.04,0.08
2025-08-12 10:35:54,9.3,43.0,97.0,92.92,0.0,17.7,17.7,0.17,0.17,0.33
2025-08-12 10:35:55,8.4,43.0,97.0,92.92,0.0,0.67,0.67,0.09,0.07,0.16
2025-08-12 10:35:56,7.6,43.0,97.0,92.92,0.0,0.33,0.33,0.06,0.06,0.12
2025-08-12 10:35:57,7.5,43.0,97.0,92.92,0.0,0.13,0.13,0.08,0.09,0.17
2025-08-12 10:35:58,8.7,43.0,97.0,92.92,0.0,0.74,0.74,0.1,0.07,0.17
2025-08-12 10:35:59,8.4,43.0,97.0,92.92,0.0,12.54,12.54,0.37,0.73,1.11
2025-08-12 10:36:00,9.3,43.0,97.0,92.92,0.0,1.75,1.75,1.34,1.65,2.99
2025-08-12 10:36:01,7.5,43.0,97.0,92.92,0.0,0.67,0.67,0.14,0.07,0.21
2025-08-12 10:36:02,7.3,43.0,97.0,92.92,0.0,0.1,0.1,0.15,0.04,0.2
2025-08-12 10:36:03,7.5,43.0,97.0,92.92,0.0,0.98,0.98,0.15,0.04,0.2
2025-08-12 10:36:04,7.5,43.0,97.0,92.92,0.0,0.09,0.09,0.21,0.12,0.33
2025-08-12 10:36:05,7.3,43.0,97.0,92.92,0.0,18.24,18.24,0.11,0.05,0.17
2025-08-12 10:36:06,7.1,43.0,97.0,92.92,0.0,0.23,0.23,0.11,0.04,0.16
2025-08-12 10:36:07,6.9,43.0,97.0,92.92,0.0,1.04,1.04,0.22,0.05,0.27
2025-08-12 10:36:08,6.5,43.0,97.0,92.92,0.0,0.48,0.48,0.15,0.1,0.25
2025-08-12 10:36:09,6.8,43.0,97.0,92.92,0.0,0.05,0.05,0.16,0.17,0.33
2025-08-12 10:36:10,6.3,43.0,97.0,92.92,0.0,15.39,15.39,0.06,0.06,0.12
2025-08-12 10:36:11,6.2,43.0,97.0,92.92,0.0,0.67,0.67,0.05,0.05,0.1
2025-08-12 10:36:12,7.8,43.0,97.0,92.92,0.0,1.04,1.04,0.09,0.09,0.18
2025-08-12 10:36:13,7.1,43.0,97.0,92.92,0.0,0.39,0.39,1.64,2.32,3.96
2025-08-12 10:36:14,7.3,43.0,96.0,92.92,0.0,0.39,0.39,0.25,0.14,0.39
2025-08-12 10:36:15,6.3,43.0,97.0,92.92,0.0,14.09,14.09,0.21,0.07,0.28
2025-08-12 10:36:16,6.1,43.0,97.0,92.92,0.0,0.15,0.15,0.14,0.04,0.19
2025-08-12 10:36:17,6.3,43.0,97.0,92.92,0.0,0.49,0.49,0.16,0.04,0.21
2025-08-12 10:36:18,6.6,43.0,97.0,92.92,0.0,0.16,0.16,0.15,0.04,0.19
2025-08-12 10:36:19,7.6,43.0,96.0,92.92,0.0,0.03,0.03,0.21,0.11,0.32
2025-08-12 10:36:20,7.6,43.0,97.0,92.92,0.0,15.59,15.59,0.99,1.62,2.6
2025-08-12 10:36:21,8.4,43.0,97.0,92.92,0.0,0.15,0.15,0.11,0.11,0.22
2025-08-12 10:36:22,8.8,43.0,96.0,92.92,0.0,0.9,0.9,0.04,0.05,0.09
2025-08-12 10:36:23,7.2,43.1,97.0,92.92,0.0,0.09,0.09,0.09,0.07,0.15
2025-08-12 10:36:24,8.2,43.1,96.0,92.92,0.0,0.55,0.55,0.15,0.15,0.3
2025-08-12 10:36:25,7.5,43.2,97.0,92.92,0.0,14.68,14.68,0.05,0.05,0.1
2025-08-12 10:36:26,6.9,43.3,96.0,92.92,0.0,0.62,0.62,0.04,0.04,0.08
2025-08-12 10:36:27,7.1,43.4,97.0,92.92,0.0,1.73,1.73,0.04,0.05,0.09
2025-08-12 10:36:28,6.8,43.5,97.0,92.92,0.0,0.03,0.03,0.04,0.05,0.09
2025-08-12 10:36:29,7.6,43.6,96.0,92.92,0.0,0.79,0.79,0.11,0.12,0.23
2025-08-12 10:36:30,6.9,43.6,97.0,92.92,0.0,1.46,1.46,0.05,0.05,0.1
2025-08-12 10:36:31,7.1,43.6,0.0,92.92,0.0,17.85,17.85,0.05,0.06,0.11
2025-08-12 10:36:32,7.8,43.7,100.0,1.37,0.0,1.63,1.63,0.06,0.06,0.12
2025-08-12 10:36:33,7.3,43.7,100.0,1.37,0.0,0.02,0.02,0.05,0.06,0.11
2025-08-12 10:36:34,7.3,43.8,0.0,1.37,0.0,0.19,0.19,0.15,0.15,0.29
2025-08-12 10:36:35,9.8,43.9,0.0,1.37,0.0,0.16,0.16,0.05,0.05,0.1
2025-08-12 10:36:36,8.4,44.0,0.0,1.37,0.0,14.0,14.0,0.03,0.04,0.07
2025-08-12 10:36:37,8.4,44.1,0.0,1.37,0.0,1.49,1.49,0.03,0.03,0.06
2025-08-12 10:36:38,9.1,44.2,0.0,1.37,0.0,0.52,0.52,0.04,0.05,0.09
2025-08-12 10:36:39,7.2,44.3,0.0,1.37,0.0,0.03,0.03,0.1,0.11,0.21
2025-08-12 10:36:40,6.7,44.3,0.0,1.37,0.0,0.49,0.49,0.06,0.06,0.13
2025-08-12 10:36:41,6.4,44.3,0.0,1.37,0.0,14.75,14.75,0.03,0.04,0.07
2025-08-12 10:36:42,7.9,44.0,0.0,1.37,0.0,0.54,0.54,0.05,0.05,0.1
2025-08-12 10:36:43,7.0,42.9,0.0,1.37,0.0,1.09,1.09,0.04,0.05,0.09
2025-08-12 10:36:44,7.3,42.9,0.0,1.37,0.0,0.35,0.35,0.11,0.11,0.23
2025-08-12 10:36:45,7.1,43.0,0.0,1.37,0.0,0.1,0.1,0.13,0.13,0.26
2025-08-12 10:36:46,8.0,43.0,0.0,1.37,0.0,22.18,22.18,0.04,0.05,0.09
2025-08-12 10:36:47,13.5,43.5,0.0,1.37,0.0,0.42,0.42,0.04,0.05,0.09
2025-08-12 10:36:48,14.3,44.3,0.0,1.37,0.0,0.27,0.27,0.05,0.04,0.09
2025-08-12 10:36:49,9.9,44.5,0.0,1.37,0.0,1.76,1.76,0.1,0.11,0.21
2025-08-12 10:36:50,15.0,44.1,0.0,1.37,0.0,0.37,0.37,0.05,0.05,0.09
2025-08-12 10:36:51,15.3,43.7,0.0,1.37,0.0,0.02,0.02,0.03,0.04,0.07
2025-08-12 10:36:52,7.1,43.4,0.0,1.37,0.0,12.61,12.61,0.09,0.07,0.16
2025-08-12 10:36:53,6.8,43.1,8.0,1.97,0.0,0.26,0.26,0.04,0.04,0.08
2025-08-12 10:36:54,10.4,43.1,0.0,78.43,0.0,0.2,0.2,0.16,0.17,0.33
2025-08-12 10:36:55,11.6,43.2,6.0,80.24,0.0,0.13,0.13,0.06,0.06,0.12
2025-08-12 10:36:56,6.8,43.2,9.0,80.24,0.0,1.03,1.03,0.05,0.05,0.09
2025-08-12 10:36:57,6.2,43.2,0.0,80.24,0.0,16.22,16.22,0.03,0.03,0.07
2025-08-12 10:36:58,6.3,43.2,6.0,80.24,0.0,0.18,0.18,0.04,0.04,0.08
2025-08-12 10:36:59,6.8,43.2,4.0,80.24,0.0,1.26,1.26,0.1,0.1,0.21
2025-08-12 10:37:00,7.5,43.2,6.0,80.24,0.0,0.74,0.74,0.06,0.06,0.11
2025-08-12 10:37:01,6.3,43.2,7.0,80.24,0.0,1.37,1.37,0.03,0.04,0.07
2025-08-12 10:37:02,7.6,43.2,6.0,80.24,0.0,9.25,9.25,0.04,0.04,0.09
2025-08-12 10:37:03,6.8,43.2,0.0,80.24,0.0,0.47,0.47,0.05,0.05,0.11
2025-08-12 10:37:04,7.6,43.2,1.0,80.24,0.0,1.04,1.04,0.61,0.57,1.18
2025-08-12 10:37:05,7.5,43.2,3.0,80.24,0.0,0.09,0.09,0.68,0.7,1.37
2025-08-12 10:37:06,7.4,43.2,0.0,80.24,0.0,0.05,0.05,0.33,0.41,0.74
2025-08-12 10:37:07,6.7,43.2,2.0,80.24,0.0,0.79,0.79,0.44,0.63,1.07
2025-08-12 10:37:08,6.4,43.2,0.0,80.24,0.0,9.31,9.31,0.48,0.82,1.3
2025-08-12 10:37:09,6.9,43.2,5.0,80.24,0.0,0.22,0.22,0.11,0.11,0.23
2025-08-12 10:37:10,7.4,43.2,0.0,80.24,0.0,0.05,0.05,0.09,0.08,0.18
2025-08-12 10:37:11,7.1,43.2,6.0,80.24,0.0,1.14,1.14,0.04,0.04,0.08
2025-08-12 10:37:12,7.1,43.2,6.0,80.24,0.0,0.13,0.13,0.5,0.97,1.47
2025-08-12 10:37:13,7.5,43.0,1.0,80.24,0.0,9.03,9.03,1.15,1.32,2.47
2025-08-12 10:37:14,7.4,43.0,6.0,80.24,0.0,0.91,0.91,0.18,0.09,0.28
2025-08-12 10:37:15,7.9,43.0,6.0,80.24,0.0,0.62,0.62,0.13,0.05,0.18
2025-08-12 10:37:16,7.0,43.0,6.0,80.24,0.0,0.47,0.47,0.15,0.05,0.2
2025-08-12 10:37:17,7.5,43.0,0.0,80.24,0.0,0.34,0.34,0.18,0.03,0.21
2025-08-12 10:37:18,7.6,43.0,9.0,80.24,0.0,8.49,8.49,0.17,0.03,0.2
2025-08-12 10:37:19,8.0,43.0,0.0,80.24,0.0,0.78,0.78,1.7,2.3,4.0
2025-08-12 10:37:20,9.3,43.0,2.0,80.24,0.0,0.53,0.53,0.14,0.07,0.21
2025-08-12 10:37:21,8.4,43.1,2.0,80.24,0.0,0.03,0.03,0.13,0.05,0.19
2025-08-12 10:37:22,10.2,43.1,6.0,80.24,0.0,0.14,0.14,0.13,0.03,0.16
2025-08-12 10:37:23,9.3,43.1,6.0,80.24,0.0,9.63,9.63,0.15,0.03,0.18
2025-08-12 10:37:24,9.1,43.1,6.0,80.24,0.0,0.14,0.14,0.18,0.1,0.28
2025-08-12 10:37:25,8.1,43.1,3.0,80.24,0.0,1.95,1.95,0.16,0.05,0.21
2025-08-12 10:37:26,7.7,43.1,7.0,80.24,0.0,0.39,0.39,0.08,0.03,0.11
2025-08-12 10:37:27,7.6,43.1,6.0,80.24,0.0,0.05,0.05,0.12,0.03,0.15
2025-08-12 10:37:28,7.8,43.1,5.0,80.24,0.0,6.36,6.36,0.13,0.05,0.19
2025-08-12 10:37:29,8.2,43.1,0.0,80.24,0.0,0.93,0.93,1.04,1.7,2.74
2025-08-12 10:37:30,8.4,43.1,0.0,80.24,0.0,0.04,0.04,0.1,0.06,0.16
2025-08-12 10:37:31,7.8,43.1,6.0,80.24,0.0,1.92,1.92,0.03,0.03,0.07
2025-08-12 10:37:32,7.8,43.1,6.0,80.24,0.0,0.29,0.29,0.03,0.03,0.06
2025-08-12 10:37:33,7.2,43.1,6.0,80.24,0.0,0.05,0.05,0.03,0.03,0.07
2025-08-12 10:37:34,6.9,43.1,6.0,80.24,0.0,8.49,8.49,0.1,0.1,0.2
2025-08-12 10:37:35,6.3,43.1,2.0,80.24,0.0,0.05,0.05,0.04,0.04,0.08
2025-08-12 10:37:36,7.3,43.1,2.0,80.24,0.0,0.18,0.18,0.03,0.03,0.06
2025-08-12 10:37:37,7.1,43.1,0.0,80.24,0.0,1.19,1.19,0.03,0.03,0.06
2025-08-12 10:37:38,7.1,43.1,6.0,80.24,0.0,0.49,0.49,0.03,0.03,0.07
2025-08-12 10:37:39,7.7,43.1,0.0,80.24,0.0,10.16,10.16,0.1,0.1,0.2
2025-08-12 10:37:40,7.2,43.1,0.0,80.24,0.0,1.07,1.07,0.12,0.07,0.19
2025-08-12 10:37:41,10.2,43.2,6.0,80.24,0.0,0.58,0.58,0.16,0.09,0.26
2025-08-12 10:37:42,11.0,43.2,2.0,80.24,0.0,0.02,0.02,0.11,0.07,0.18
2025-08-12 10:37:43,11.0,43.2,6.0,80.24,0.0,0.68,0.68,0.05,0.05,0.1
2025-08-12 10:37:44,11.7,43.2,7.0,80.24,0.0,8.29,8.29,0.1,0.1,0.2
2025-08-12 10:37:45,11.3,43.3,6.0,80.24,0.0,0.24,0.24,0.06,0.07,0.13
2025-08-12 10:37:46,8.5,43.3,6.0,80.24,0.0,1.04,1.04,0.05,0.08,0.13
2025-08-12 10:37:47,8.2,43.3,6.0,80.24,0.0,0.14,0.14,0.09,0.08,0.17
2025-08-12 10:37:48,7.8,43.3,6.0,80.24,0.0,0.14,0.14,0.05,0.05,0.1
2025-08-12 10:37:49,8.4,43.3,6.0,80.24,0.0,10.76,10.76,0.1,0.1,0.2
2025-08-12 10:37:50,7.6,43.3,1.0,80.24,0.0,0.13,0.13,0.05,0.06,0.11
2025-08-12 10:37:51,8.3,43.3,6.0,80.24,0.0,0.02,0.02,0.04,0.04,0.08
2025-08-12 10:37:52,8.1,43.3,6.0,80.24,0.0,0.27,0.27,0.04,0.04,0.08
2025-08-12 10:37:53,8.2,43.3,0.0,80.24,0.0,0.05,0.05,0.06,0.06,0.12
2025-08-12 10:37:54,9.0,43.3,0.0,80.24,0.0,10.03,10.03,0.1,0.11,0.21
2025-08-12 10:37:55,7.9,43.3,3.0,80.24,0.0,0.17,0.17,0.05,0.05,0.1
2025-08-12 10:37:56,7.9,43.3,0.0,80.24,0.0,0.81,0.81,0.04,0.04,0.08
2025-08-12 10:37:57,7.5,43.3,3.0,80.24,0.0,0.48,0.48,0.04,0.04,0.08
2025-08-12 10:37:58,7.8,43.3,3.0,80.24,0.0,0.46,0.46,0.05,0.05,0.11
2025-08-12 10:37:59,7.9,43.3,0.0,80.24,0.0,0.58,0.58,0.1,0.11,0.21
2025-08-12 10:38:00,9.6,43.3,0.0,80.24,0.0,7.63,7.63,0.05,0.05,0.09
2025-08-12 10:38:01,8.0,43.3,0.0,80.24,0.0,0.17,0.17,0.04,0.05,0.09
2025-08-12 10:38:02,8.1,43.3,0.0,80.24,0.0,1.96,1.96,0.04,0.04,0.08
2025-08-12 10:38:03,7.6,43.3,6.0,80.24,0.0,0.05,0.05,0.05,0.06,0.11
2025-08-12 10:38:04,9.5,43.3,4.0,80.24,0.0,0.07,0.07,0.1,0.1,0.21
2025-08-12 10:38:05,9.5,43.3,4.0,80.24,0.0,8.39,8.39,0.04,0.05,0.09
2025-08-12 10:38:06,9.0,43.3,4.0,80.24,0.0,0.95,0.95,0.04,0.04,0.08
2025-08-12 10:38:07,9.8,43.3,6.0,80.24,0.0,0.74,0.74,0.04,0.04,0.08
2025-08-12 10:38:08,9.1,43.3,0.0,80.24,0.0,0.04,0.04,0.06,0.06,0.12
2025-08-12 10:38:09,8.0,43.3,0.0,80.24,0.0,0.53,0.53,0.1,0.11,0.21
2025-08-12 10:38:11,7.8,43.3,6.0,80.24,0.0,8.86,8.86,0.04,0.05,0.09
2025-08-12 10:38:12,7.9,43.3,0.0,80.24,0.0,0.9,0.9,0.04,0.04,0.08
2025-08-12 10:38:13,7.8,43.3,0.0,80.24,0.0,0.33,0.33,0.04,0.04,0.08
2025-08-12 10:38:14,7.8,43.3,0.0,80.24,0.0,0.12,0.12,0.06,0.06,0.12
2025-08-12 10:38:15,8.1,43.3,0.0,80.24,0.0,0.22,0.22,0.1,0.1,0.21
