timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 10:33:53,6.4,43.1,0.0,0.85,0.0,10.5,10.5,0.01,0.01,0.03
2025-08-12 10:33:54,7.4,43.1,0.0,0.85,0.0,1.02,1.02,0.01,0.01,0.02
2025-08-12 10:33:55,6.5,43.1,0.0,0.85,0.0,0.38,0.38,0.02,0.01,0.03
2025-08-12 10:33:56,6.5,43.1,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.03
2025-08-12 10:33:57,6.2,43.1,0.0,0.85,0.0,1.02,1.02,0.01,0.01,0.03
2025-08-12 10:33:58,6.6,43.1,0.0,0.85,0.0,17.28,17.28,0.02,0.02,0.04
2025-08-12 10:33:59,7.6,43.1,0.0,0.85,0.0,0.46,0.46,0.01,0.01,0.03
2025-08-12 10:34:00,6.9,43.1,0.0,0.85,0.0,0.07,0.07,0.01,0.01,0.02
2025-08-12 10:34:01,6.3,43.1,0.0,0.85,0.0,0.84,0.84,0.01,0.01,0.02
2025-08-12 10:34:02,7.5,43.1,0.0,0.85,0.0,0.42,0.42,0.03,0.03,0.05
2025-08-12 10:34:03,6.5,43.1,0.0,0.85,0.0,14.23,14.23,0.01,0.01,0.02
2025-08-12 10:34:04,6.6,43.1,0.0,0.85,0.0,0.4,0.4,0.01,0.01,0.02
2025-08-12 10:34:05,7.4,43.1,0.0,0.85,0.0,0.88,0.88,0.01,0.01,0.02
2025-08-12 10:34:06,6.4,43.1,0.0,0.85,0.0,0.25,0.25,0.01,0.01,0.02
2025-08-12 10:34:07,13.8,43.1,0.0,0.85,0.0,0.07,0.07,0.02,0.02,0.04
2025-08-12 10:34:08,17.2,43.1,0.0,0.85,0.0,14.8,14.8,0.03,0.03,0.05
2025-08-12 10:34:09,18.9,42.9,0.0,0.85,0.0,1.45,1.45,0.03,0.04,0.07
2025-08-12 10:34:10,10.0,42.9,0.0,0.85,0.0,0.09,0.09,0.03,0.03,0.06
2025-08-12 10:34:11,9.8,42.9,0.0,0.85,0.0,0.07,0.07,0.05,0.05,0.1
2025-08-12 10:34:12,8.9,42.9,0.0,0.85,0.0,0.22,0.22,0.07,0.09,0.16
2025-08-12 10:34:13,7.2,42.9,0.0,0.85,0.0,0.02,0.02,0.05,0.95,1.0
2025-08-12 10:34:14,7.4,42.9,0.0,0.85,0.0,13.19,13.19,0.03,0.04,0.07
2025-08-12 10:34:15,8.0,42.9,0.0,0.85,0.0,0.74,0.74,0.04,0.95,0.98
2025-08-12 10:34:16,7.2,42.9,0.0,0.85,0.0,0.05,0.05,0.03,0.05,0.08
2025-08-12 10:34:17,6.8,42.9,0.0,0.85,0.0,0.96,0.96,0.02,0.02,0.04
2025-08-12 10:34:18,6.0,42.9,0.0,0.85,0.0,0.3,0.3,0.01,0.01,0.02
2025-08-12 10:34:19,5.6,42.9,0.0,0.85,0.0,16.01,16.01,0.01,0.01,0.02
2025-08-12 10:34:20,7.4,42.9,0.0,0.85,0.0,0.25,0.25,0.01,0.01,0.03
2025-08-12 10:34:21,7.3,42.9,0.0,0.85,0.0,0.69,0.69,0.02,0.01,0.03
2025-08-12 10:34:22,6.4,42.9,0.0,0.85,0.0,0.53,0.53,0.01,0.01,0.02
2025-08-12 10:34:23,8.6,42.9,0.0,0.85,0.0,0.07,0.07,0.01,0.01,0.02
2025-08-12 10:34:24,7.0,42.9,0.0,0.85,0.0,17.04,17.04,0.01,0.01,0.02
2025-08-12 10:34:25,6.1,42.9,0.0,0.85,0.0,0.32,0.32,0.01,0.01,0.02
2025-08-12 10:34:26,6.1,42.9,0.0,0.85,0.0,0.09,0.09,0.02,0.01,0.03
2025-08-12 10:34:27,5.5,42.9,0.0,0.85,0.0,1.83,1.83,0.01,0.01,0.01
2025-08-12 10:34:28,5.4,42.9,0.0,0.85,0.0,3.73,3.73,0.01,0.01,0.02
2025-08-12 10:34:29,5.9,42.9,0.0,0.85,0.0,0.57,0.57,0.01,0.01,0.01
2025-08-12 10:34:30,5.8,42.9,0.0,0.85,0.0,12.75,12.75,0.01,0.01,0.02
2025-08-12 10:34:31,5.7,42.9,0.0,0.85,0.0,0.88,0.88,0.01,0.01,0.01
2025-08-12 10:34:32,6.6,42.9,0.0,0.85,0.0,5.81,5.81,0.01,0.01,0.02
2025-08-12 10:34:33,6.4,42.9,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-12 10:34:34,6.5,42.9,0.0,0.85,0.0,0.43,0.43,0.01,0.01,0.01
2025-08-12 10:34:35,7.0,42.9,0.0,0.85,0.0,16.48,16.48,0.01,0.01,0.01
2025-08-12 10:34:36,7.5,42.9,0.0,0.85,0.0,1.21,1.21,0.02,0.02,0.03
2025-08-12 10:34:37,7.2,42.9,0.0,0.85,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-12 10:34:38,6.2,42.9,0.0,0.85,0.0,0.66,0.66,0.01,0.01,0.01
2025-08-12 10:34:39,6.9,42.9,0.0,0.85,0.0,0.91,0.91,0.01,0.01,0.01
2025-08-12 10:34:40,6.2,42.9,0.0,0.85,0.0,15.71,15.71,0.01,0.01,0.01
2025-08-12 10:34:41,6.0,42.9,0.0,0.85,0.0,0.65,0.65,0.01,0.01,0.01
2025-08-12 10:34:42,6.2,42.9,0.0,0.85,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-12 10:34:43,6.5,42.9,0.0,0.85,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-12 10:34:44,6.2,42.9,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.02
2025-08-12 10:34:45,6.1,42.9,0.0,0.85,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-12 10:34:46,6.5,42.9,0.0,0.85,0.0,14.08,14.08,0.01,0.01,0.01
2025-08-12 10:34:47,6.2,42.9,0.0,0.85,0.0,0.3,0.3,0.01,0.0,0.01
2025-08-12 10:34:48,6.2,42.9,0.0,0.85,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-12 10:34:49,6.3,42.9,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-12 10:34:50,6.3,42.9,0.0,0.85,0.0,1.05,1.05,0.01,0.01,0.01
2025-08-12 10:34:51,6.4,42.9,0.0,0.85,0.0,15.63,15.63,0.01,0.0,0.01
2025-08-12 10:34:52,6.3,42.9,0.0,0.85,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-12 10:34:53,6.8,42.9,0.0,0.85,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-12 10:34:54,6.7,42.9,0.0,0.85,0.0,1.1,1.1,0.01,0.01,0.01
2025-08-12 10:34:55,6.4,42.9,0.0,0.85,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-12 10:34:56,6.1,42.9,0.0,0.85,0.0,15.84,15.84,0.01,0.01,0.01
2025-08-12 10:34:57,6.0,42.9,0.0,0.85,0.0,0.81,0.81,0.01,0.01,0.01
2025-08-12 10:34:58,6.1,42.9,0.0,0.85,0.0,1.47,1.47,0.01,0.0,0.01
2025-08-12 10:34:59,6.3,42.9,0.0,0.85,0.0,0.19,0.19,0.01,0.01,0.03
2025-08-12 10:35:00,6.5,42.9,0.0,0.85,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-12 10:35:01,7.8,42.9,0.0,0.85,0.0,16.57,16.57,0.01,0.04,0.05
2025-08-12 10:35:02,9.4,42.9,0.0,0.85,0.0,0.7,0.7,0.02,0.01,0.04
2025-08-12 10:35:03,11.2,42.9,0.0,0.85,0.0,0.12,0.12,0.02,0.03,0.05
2025-08-12 10:35:04,10.4,42.9,0.0,0.85,0.0,0.1,0.1,0.03,0.07,0.1
2025-08-12 10:35:05,14.3,43.0,0.0,0.85,0.0,0.1,0.1,0.05,0.07,0.12
2025-08-12 10:35:06,14.2,43.0,0.0,0.85,0.0,1.42,1.42,0.05,0.06,0.11
2025-08-12 10:35:07,12.5,43.0,0.0,0.85,0.0,12.29,12.29,0.03,0.02,0.04
2025-08-12 10:35:08,14.0,43.0,0.0,0.85,0.0,0.67,0.67,0.02,0.01,0.03
2025-08-12 10:35:09,12.1,43.0,0.0,0.85,0.0,0.14,0.14,0.01,0.01,0.02
2025-08-12 10:35:10,9.7,43.0,0.0,0.85,0.0,0.07,0.07,0.01,0.01,0.03
2025-08-12 10:35:11,9.1,43.0,0.0,0.85,0.0,0.28,0.28,0.01,0.01,0.02
2025-08-12 10:35:12,8.4,42.9,0.0,0.85,0.0,17.57,17.57,0.01,0.01,0.02
2025-08-12 10:35:13,8.4,43.0,0.0,0.85,0.0,0.89,0.89,0.01,0.01,0.02
2025-08-12 10:35:14,7.5,42.9,0.0,0.85,0.0,0.06,0.06,0.02,0.02,0.03
2025-08-12 10:35:15,7.6,43.0,0.0,0.85,0.0,0.16,0.16,0.01,0.02,0.03
2025-08-12 10:35:16,8.1,43.0,0.0,0.85,0.0,0.2,0.2,0.02,0.01,0.03
2025-08-12 10:35:17,7.5,43.0,0.0,0.85,0.0,14.95,14.95,0.01,0.01,0.02
2025-08-12 10:35:18,7.4,43.0,0.0,0.85,0.0,1.73,1.73,0.01,0.01,0.02
2025-08-12 10:35:19,7.2,43.0,0.0,0.85,0.0,0.09,0.09,0.01,0.01,0.02
2025-08-12 10:35:20,6.8,43.0,0.0,0.85,0.0,0.53,0.53,0.01,0.01,0.02
2025-08-12 10:35:21,7.2,43.0,0.0,0.85,0.0,0.13,0.13,0.01,0.01,0.02
2025-08-12 10:35:22,7.8,43.0,0.0,0.85,0.0,13.06,13.06,0.01,0.01,0.02
2025-08-12 10:35:23,6.6,43.0,0.0,0.85,0.0,3.26,3.26,0.01,0.01,0.02
2025-08-12 10:35:24,7.8,43.0,0.0,0.85,0.0,0.98,0.98,0.01,0.01,0.02
2025-08-12 10:35:25,8.4,43.0,0.0,0.85,0.0,0.54,0.54,0.01,0.01,0.03
2025-08-12 10:35:26,7.3,43.0,0.0,0.85,0.0,0.59,0.59,0.01,0.01,0.02
2025-08-12 10:35:27,7.1,43.0,0.0,0.85,0.0,16.35,16.35,0.01,0.01,0.02
2025-08-12 10:35:28,6.9,43.0,0.0,0.85,0.0,0.39,0.39,0.01,0.01,0.02
2025-08-12 10:35:29,7.5,43.0,0.0,0.85,0.0,1.91,1.91,0.01,0.01,0.02
2025-08-12 10:35:30,7.1,43.0,0.0,0.85,0.0,1.18,1.18,0.01,0.01,0.02
2025-08-12 10:35:31,7.1,43.0,0.0,0.85,0.0,0.5,0.5,0.01,0.01,0.02
2025-08-12 10:35:32,7.7,43.0,0.0,0.85,0.0,0.54,0.54,0.01,0.01,0.02
2025-08-12 10:35:33,7.3,43.0,0.0,0.85,0.0,15.07,15.07,0.01,0.01,0.02
2025-08-12 10:35:34,7.1,43.0,0.0,0.85,0.0,0.31,0.31,0.01,0.01,0.02
2025-08-12 10:35:35,7.5,43.0,0.0,0.85,0.0,0.23,0.23,0.01,0.01,0.02
2025-08-12 10:35:36,7.7,43.0,0.0,0.85,0.0,0.25,0.25,0.01,0.01,0.02
2025-08-12 10:35:37,8.3,43.0,0.0,0.85,0.0,1.02,1.02,0.03,0.05,0.07
2025-08-12 10:35:38,8.5,43.0,0.0,0.85,0.0,16.37,16.37,0.03,0.02,0.05
2025-08-12 10:35:39,7.3,43.0,0.0,0.85,0.0,1.04,1.04,0.02,0.01,0.03
2025-08-12 10:35:40,8.5,43.0,0.0,0.85,0.0,0.52,0.52,0.04,0.06,0.1
2025-08-12 10:35:41,7.7,43.0,0.0,0.85,0.0,0.07,0.07,0.01,0.01,0.02
2025-08-12 10:35:42,7.5,43.0,0.0,0.85,0.0,0.84,0.84,0.04,2.39,2.43
2025-08-12 10:35:43,7.9,43.0,0.0,0.85,0.0,12.17,12.17,0.01,0.01,0.02
2025-08-12 10:35:44,7.8,43.0,0.0,0.85,0.0,0.4,0.4,0.02,0.05,0.07
2025-08-12 10:35:45,8.6,43.0,0.0,0.85,0.0,0.62,0.62,0.01,0.01,0.02
2025-08-12 10:35:46,8.1,43.0,0.0,0.85,0.0,0.14,0.14,0.03,0.02,0.05
2025-08-12 10:35:47,6.9,43.0,0.0,0.85,0.0,1.22,1.22,0.01,0.01,0.02
2025-08-12 10:35:48,7.5,43.0,0.0,0.85,0.0,0.43,0.43,0.01,0.01,0.02
2025-08-12 10:35:49,7.3,43.0,0.0,0.85,0.0,16.17,16.17,0.01,0.01,0.02
2025-08-12 10:35:50,9.0,43.0,0.0,0.85,0.0,0.33,0.33,0.01,0.01,0.02
2025-08-12 10:35:51,8.5,43.0,0.0,0.85,0.0,0.09,0.09,0.01,0.01,0.02
2025-08-12 10:35:52,8.1,43.0,0.0,0.85,0.0,0.27,0.27,0.01,0.01,0.02
2025-08-12 10:35:53,9.2,43.0,0.0,0.85,0.0,1.88,1.88,0.01,0.01,0.02
2025-08-12 10:35:54,9.6,43.0,0.0,0.85,0.0,17.08,17.08,0.02,0.02,0.04
2025-08-12 10:35:55,8.1,43.0,0.0,0.85,0.0,0.15,0.15,0.01,0.01,0.02
2025-08-12 10:35:56,7.6,43.0,0.0,0.85,0.0,0.3,0.3,0.01,0.01,0.02
2025-08-12 10:35:57,7.9,43.0,0.0,0.85,0.0,0.81,0.81,0.02,0.03,0.05
2025-08-12 10:35:58,8.5,43.0,0.0,0.85,0.0,0.37,0.37,0.02,0.04,0.07
2025-08-12 10:35:59,8.5,43.0,0.0,0.85,0.0,12.68,12.68,0.03,0.02,0.05
2025-08-12 10:36:00,9.2,43.0,0.0,0.85,0.0,1.72,1.72,0.02,0.01,0.03
2025-08-12 10:36:01,7.5,43.0,0.0,0.85,0.0,0.19,0.19,0.01,0.01,0.02
2025-08-12 10:36:02,7.3,43.0,0.0,0.85,0.0,0.63,0.63,0.01,0.01,0.02
2025-08-12 10:36:03,7.4,43.0,0.0,0.85,0.0,0.46,0.46,0.01,0.01,0.02
2025-08-12 10:36:04,7.6,43.0,0.0,0.85,0.0,18.01,18.01,0.01,0.01,0.02
2025-08-12 10:36:05,7.2,43.0,0.0,0.85,0.0,0.33,0.33,0.01,0.01,0.02
2025-08-12 10:36:06,7.3,43.0,0.0,0.85,0.0,1.2,1.2,0.01,0.01,0.02
2025-08-12 10:36:07,6.6,43.0,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-12 10:36:08,6.5,43.0,0.0,0.85,0.0,0.49,0.49,0.02,0.02,0.04
2025-08-12 10:36:09,6.9,43.0,0.0,0.85,0.0,0.06,0.06,0.01,0.01,0.02
2025-08-12 10:36:10,6.3,43.0,0.0,0.85,0.0,15.6,15.6,0.01,0.01,0.02
2025-08-12 10:36:11,6.6,43.0,0.0,0.85,0.0,1.45,1.45,0.01,0.01,0.02
2025-08-12 10:36:12,7.8,43.0,0.0,0.85,0.0,0.39,0.39,0.01,0.01,0.02
2025-08-12 10:36:13,6.9,43.0,0.0,0.85,0.0,0.37,0.37,0.01,0.01,0.01
2025-08-12 10:36:14,7.2,43.0,0.0,0.85,0.0,0.4,0.4,0.01,0.01,0.02
2025-08-12 10:36:15,6.2,43.0,0.0,0.85,0.0,13.83,13.83,0.01,0.01,0.02
2025-08-12 10:36:16,6.1,43.0,0.0,0.85,0.0,0.35,0.35,0.01,0.01,0.01
2025-08-12 10:36:17,6.6,43.0,0.0,0.85,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-12 10:36:18,6.4,43.0,0.0,0.85,0.0,0.16,0.16,0.01,0.01,0.02
2025-08-12 10:36:19,7.8,43.0,0.0,0.85,0.0,1.18,1.18,0.01,0.01,0.02
2025-08-12 10:36:20,8.7,43.0,0.0,0.85,0.0,14.54,14.54,0.02,0.01,0.03
2025-08-12 10:36:21,7.3,43.0,0.0,0.85,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-12 10:36:22,8.9,43.0,0.0,0.85,0.0,0.88,0.88,0.01,0.01,0.01
2025-08-12 10:36:23,7.2,43.1,0.0,0.85,0.0,0.6,0.6,0.01,0.01,0.01
2025-08-12 10:36:24,8.3,43.1,0.0,0.85,0.0,1.12,1.12,0.01,0.01,0.02
2025-08-12 10:36:25,7.4,43.2,0.0,0.85,0.0,14.07,14.07,0.01,0.01,0.01
2025-08-12 10:36:26,6.9,43.3,0.0,0.85,0.0,0.52,0.52,0.01,0.01,0.01
2025-08-12 10:36:27,7.1,43.5,0.0,0.85,0.0,1.36,1.36,0.01,0.01,0.01
2025-08-12 10:36:28,7.0,43.5,0.0,0.85,0.0,0.61,0.61,0.01,0.01,0.01
2025-08-12 10:36:29,7.4,43.6,0.0,0.85,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-12 10:36:30,7.1,43.7,0.0,0.85,0.0,19.21,19.21,0.01,0.01,0.01
2025-08-12 10:36:31,7.2,43.6,0.0,0.85,0.0,0.72,0.72,0.02,0.01,0.03
2025-08-12 10:36:32,7.6,43.7,0.0,0.85,0.0,1.04,1.04,0.01,0.01,0.01
2025-08-12 10:36:33,7.4,43.7,0.0,0.85,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-12 10:36:34,7.9,43.8,0.0,0.85,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-12 10:36:35,9.3,43.9,0.0,0.85,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-12 10:36:36,8.2,44.0,0.0,0.85,0.0,14.2,14.2,0.01,0.0,0.01
2025-08-12 10:36:37,8.8,44.1,0.0,0.85,0.0,1.3,1.3,0.01,0.01,0.01
2025-08-12 10:36:38,9.0,44.2,0.0,0.85,0.0,0.52,0.52,0.01,0.0,0.01
2025-08-12 10:36:39,7.0,44.3,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-12 10:36:40,6.6,44.3,0.0,0.85,0.0,0.48,0.48,0.01,0.01,0.01
2025-08-12 10:36:41,6.5,44.3,0.0,0.85,0.0,14.73,14.73,0.01,0.0,0.01
2025-08-12 10:36:42,8.1,43.7,0.0,0.85,0.0,0.55,0.55,0.01,0.01,0.01
2025-08-12 10:36:43,6.8,42.9,0.0,0.85,0.0,1.11,1.11,0.01,0.01,0.02
2025-08-12 10:36:44,7.4,43.0,0.0,0.85,0.0,0.33,0.33,0.01,0.0,0.01
2025-08-12 10:36:45,7.0,43.1,0.0,0.85,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-12 10:36:46,8.0,43.0,0.0,0.85,0.0,22.35,22.35,0.01,0.0,0.01
2025-08-12 10:36:47,15.3,43.7,0.0,0.85,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-12 10:36:48,13.0,44.3,0.0,0.85,0.0,0.4,0.4,0.01,0.0,0.01
2025-08-12 10:36:49,10.4,44.4,0.0,0.85,0.0,1.64,1.64,0.01,0.01,0.01
2025-08-12 10:36:50,15.6,44.0,0.0,0.85,0.0,0.38,0.38,0.01,0.01,0.01
2025-08-12 10:36:51,13.8,43.7,0.0,0.85,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-12 10:36:52,7.1,43.4,0.0,0.85,0.0,12.58,12.58,0.01,0.0,0.01
2025-08-12 10:36:53,6.9,43.1,0.0,0.85,0.0,0.28,0.28,0.01,0.0,0.01
2025-08-12 10:36:54,10.7,43.1,0.0,0.85,0.0,0.26,0.26,0.01,0.0,0.01
2025-08-12 10:36:55,11.1,43.2,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-12 10:36:56,6.8,43.2,0.0,0.85,0.0,1.13,1.13,0.01,0.0,0.01
2025-08-12 10:36:57,6.2,43.2,0.0,0.85,0.0,16.13,16.13,0.01,0.0,0.01
2025-08-12 10:36:58,6.4,43.2,0.0,0.85,0.0,0.53,0.53,0.01,0.01,0.01
2025-08-12 10:36:59,7.1,43.2,0.0,0.85,0.0,0.99,0.99,0.01,0.0,0.01
2025-08-12 10:37:00,7.3,43.2,0.0,0.85,0.0,0.66,0.66,0.01,0.01,0.01
2025-08-12 10:37:01,6.3,43.2,0.0,0.85,0.0,1.37,1.37,0.01,0.0,0.01
2025-08-12 10:37:02,7.6,43.2,0.0,0.85,0.0,9.25,9.25,0.01,0.0,0.01
2025-08-12 10:37:03,6.9,43.2,0.0,0.85,0.0,0.54,0.54,0.01,0.01,0.01
2025-08-12 10:37:04,7.8,43.2,0.0,0.85,0.0,1.0,1.0,0.01,0.0,0.01
2025-08-12 10:37:05,7.6,43.2,0.0,0.85,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-12 10:37:06,7.0,43.2,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-12 10:37:07,6.8,43.2,0.0,0.85,0.0,9.93,9.93,0.01,0.0,0.01
2025-08-12 10:37:08,6.5,43.2,0.0,0.85,0.0,0.17,0.17,0.01,0.0,0.01
2025-08-12 10:37:09,6.9,43.2,0.0,0.85,0.0,0.23,0.23,0.01,0.0,0.01
2025-08-12 10:37:10,7.3,43.2,0.0,0.85,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-12 10:37:11,7.1,43.2,0.0,0.85,0.0,0.97,0.97,0.01,0.0,0.01
2025-08-12 10:37:12,7.3,43.1,0.0,0.85,0.0,9.01,9.01,0.01,0.0,0.01
2025-08-12 10:37:13,7.3,43.0,0.0,0.85,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-12 10:37:14,7.6,43.0,0.0,0.85,0.0,0.96,0.96,0.01,0.0,0.01
2025-08-12 10:37:15,7.7,43.0,0.0,0.85,0.0,0.58,0.58,0.01,0.01,0.01
2025-08-12 10:37:16,7.1,43.0,0.0,0.85,0.0,0.47,0.47,0.01,0.0,0.01
2025-08-12 10:37:17,7.7,43.0,0.0,0.85,0.0,0.34,0.34,0.01,0.0,0.01
2025-08-12 10:37:18,7.4,43.0,0.0,0.85,0.0,8.49,8.49,0.01,0.0,0.01
2025-08-12 10:37:19,8.4,43.0,0.0,0.85,0.0,0.78,0.78,0.01,0.01,0.01
2025-08-12 10:37:20,9.0,43.1,0.0,0.85,0.0,0.53,0.53,0.01,0.0,0.01
2025-08-12 10:37:21,8.4,43.1,0.0,0.85,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-12 10:37:22,10.6,43.1,0.0,0.85,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-12 10:37:23,9.4,43.1,0.0,0.85,0.0,9.77,9.77,0.01,0.0,0.01
2025-08-12 10:37:24,8.8,43.1,0.0,0.85,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-12 10:37:25,8.1,43.1,0.0,0.85,0.0,1.93,1.93,0.01,0.01,0.01
2025-08-12 10:37:26,7.5,43.1,0.0,0.85,0.0,0.39,0.39,0.01,0.0,0.01
2025-08-12 10:37:27,7.6,43.1,0.0,0.85,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-12 10:37:28,8.2,43.1,0.0,0.85,0.0,6.47,6.47,0.01,0.0,0.01
2025-08-12 10:37:29,8.2,43.1,0.0,0.85,0.0,0.82,0.82,0.01,0.01,0.01
2025-08-12 10:37:31,8.0,43.1,0.0,0.85,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-12 10:37:32,8.4,43.1,0.0,0.85,0.0,1.92,1.92,0.01,0.01,0.01
2025-08-12 10:37:33,7.1,43.1,0.0,0.85,0.0,0.3,0.3,0.01,0.0,0.01
2025-08-12 10:37:34,7.8,43.1,0.0,0.85,0.0,8.22,8.22,0.01,0.0,0.01
2025-08-12 10:37:35,6.2,43.1,0.0,0.85,0.0,0.33,0.33,0.01,0.0,0.01
2025-08-12 10:37:36,6.6,43.1,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-12 10:37:37,7.1,43.1,0.0,0.85,0.0,0.2,0.2,0.01,0.0,0.01
2025-08-12 10:37:38,7.0,43.1,0.0,0.85,0.0,1.19,1.19,0.01,0.0,0.01
2025-08-12 10:37:39,7.4,43.1,0.0,0.85,0.0,10.58,10.58,0.01,0.0,0.01
2025-08-12 10:37:40,7.5,43.1,0.0,0.85,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-12 10:37:41,7.6,43.2,0.0,0.85,0.0,0.97,0.97,0.01,0.05,0.06
2025-08-12 10:37:42,10.4,43.2,0.0,0.85,0.0,0.57,0.57,0.04,0.12,0.16
2025-08-12 10:37:43,11.3,43.2,0.0,0.85,0.0,0.02,0.02,0.03,0.06,0.09
2025-08-12 10:37:44,11.2,43.2,0.0,0.85,0.0,0.67,0.67,0.01,0.01,0.02
2025-08-12 10:37:45,11.6,43.2,0.0,0.85,0.0,8.29,8.29,0.39,1.17,1.56
2025-08-12 10:37:46,10.9,43.3,0.0,0.85,0.0,0.24,0.24,0.92,2.34,3.26
2025-08-12 10:37:47,8.2,43.3,0.0,0.85,0.0,1.06,1.06,0.65,1.65,2.3
2025-08-12 10:37:48,8.2,43.3,0.0,0.85,0.0,0.14,0.14,0.02,0.01,0.03
2025-08-12 10:37:49,7.8,43.3,0.0,0.85,0.0,0.16,0.16,0.01,0.01,0.02
2025-08-12 10:37:50,8.3,43.3,0.0,0.85,0.0,10.89,10.89,0.01,0.01,0.02
2025-08-12 10:37:51,7.6,43.3,0.0,0.85,0.0,0.11,0.11,0.01,0.01,0.02
2025-08-12 10:37:52,8.5,43.3,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-12 10:37:53,7.8,43.3,0.0,0.85,0.0,0.27,0.27,0.01,0.01,0.02
2025-08-12 10:37:54,9.4,43.3,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.03
2025-08-12 10:37:55,7.8,43.3,0.0,0.85,0.0,10.04,10.04,0.01,0.01,0.02
2025-08-12 10:37:56,8.0,43.3,0.0,0.85,0.0,0.17,0.17,0.01,0.01,0.02
2025-08-12 10:37:57,7.8,43.3,0.0,0.85,0.0,0.81,0.81,0.01,0.01,0.02
2025-08-12 10:37:58,7.6,43.3,0.0,0.85,0.0,0.48,0.48,0.01,0.01,0.02
2025-08-12 10:37:59,7.8,43.3,0.0,0.85,0.0,0.46,0.46,0.01,0.01,0.02
2025-08-12 10:38:00,8.4,43.3,0.0,0.85,0.0,8.14,8.14,0.01,0.01,0.02
2025-08-12 10:38:01,9.0,43.3,0.0,0.85,0.0,0.07,0.07,0.01,0.01,0.02
2025-08-12 10:38:02,8.0,43.3,0.0,0.85,0.0,0.17,0.17,0.01,0.01,0.02
2025-08-12 10:38:03,8.1,43.3,0.0,0.85,0.0,1.95,1.95,0.01,0.01,0.02
2025-08-12 10:38:04,7.8,43.3,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.02
2025-08-12 10:38:05,9.7,43.3,0.0,0.85,0.0,0.24,0.24,0.01,0.01,0.02
2025-08-12 10:38:06,9.3,43.3,0.0,0.85,0.0,8.22,8.22,0.01,0.01,0.02
2025-08-12 10:38:07,9.5,43.3,0.0,0.85,0.0,0.97,0.97,0.01,0.01,0.02
2025-08-12 10:38:08,9.6,43.3,0.0,0.85,0.0,0.74,0.74,0.01,0.01,0.02
2025-08-12 10:38:09,8.8,43.3,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.02
2025-08-12 10:38:10,7.8,43.3,0.0,0.85,0.0,0.51,0.51,0.01,0.01,0.02
2025-08-12 10:38:11,7.7,43.3,0.0,0.85,0.0,8.86,8.86,0.01,0.01,0.02
2025-08-12 10:38:12,7.9,43.3,0.0,0.85,0.0,0.89,0.89,0.01,0.01,0.02
2025-08-12 10:38:13,7.7,43.3,0.0,0.85,0.0,0.33,0.33,0.01,0.01,0.02
2025-08-12 10:38:14,7.9,43.3,0.0,0.85,0.0,0.13,0.13,0.01,0.01,0.02
2025-08-12 10:38:15,8.2,43.3,0.0,0.85,0.0,0.22,0.22,0.01,0.01,0.02
