dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
614f3b40-c6a2-4ef2-9f54-51cd792a34be,f03d8c13-27e1-4e49-8fc0-ea26870eb504,task4_merge_results,f03d8c13-27e1-4e49-8fc0-ea26870eb504-task4_merge_results,1754965773.0509899,1754965776.9879444,1754966445.635766,1754966445.6437876,0.00802159309387207,1754966445.6938689,668.655843257904,672.6428790092468,3.457069396972656e-05,1.0,1.4543533325195312e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,f03d8c13-27e1-4e49-8fc0-ea26870eb504,task5_output_final_answer,f03d8c13-27e1-4e49-8fc0-ea26870eb504-task5_output_final_answer,1754965773.0509899,1754965776.9879444,1754966446.9880383,1754966446.9927628,0.0047245025634765625,1754966447.0983903,670.0048184394836,674.0474004745483,2.5987625122070312e-05,1.0,1.6927719116210938e-05
56a6505a-0fa7-4bcd-8b16-39651c115c21,1c255267-cf32-4299-b924-1ba76715d156,task1_start_receive_task,1c255267-cf32-4299-b924-1ba76715d156-task1_start_receive_task,1754965773.0509899,1754965776.7944329,1754965783.02282,1754965783.0303428,0.0075228214263916016,1754965783.145626,6.235909938812256,10.09463620185852,3.337860107421875e-06,,
56a6505a-0fa7-4bcd-8b16-39651c115c21,1c255267-cf32-4299-b924-1ba76715d156,task2_read_file,1c255267-cf32-4299-b924-1ba76715d156-task2_read_file,1754965773.0509899,1754965776.7944329,1754965785.825234,1754965785.833174,0.007940053939819336,1754965785.9668932,9.038741111755371,12.915903329849243,4.029273986816406e-05,3.0,2.8133392333984375e-05
56a6505a-0fa7-4bcd-8b16-39651c115c21,1c255267-cf32-4299-b924-1ba76715d156,task3_file_process,1c255267-cf32-4299-b924-1ba76715d156-task3_file_process,1754965773.0509899,1754965776.7944329,1754965789.641342,1754965789.9150226,0.2736806869506836,1754965790.0426474,13.12058973312378,16.991657495498657,3.7670135498046875e-05,3.0,2.6464462280273438e-05
56a6505a-0fa7-4bcd-8b16-39651c115c21,1c255267-cf32-4299-b924-1ba76715d156,task4a_vlm_process,1c255267-cf32-4299-b924-1ba76715d156-task4a_vlm_process,1754965773.0509899,1754965776.7944329,1754966401.2196987,1754966435.8139179,34.59421920776367,1754966435.9727185,659.0194849967957,662.9217286109924,0.00020813941955566406,15.0,0.00020003318786621094
56a6505a-0fa7-4bcd-8b16-39651c115c21,1c255267-cf32-4299-b924-1ba76715d156,task4b_vlm_process,1c255267-cf32-4299-b924-1ba76715d156-task4b_vlm_process,1754965773.0509899,1754965776.7944329,1754966400.5507748,1754966446.7715392,46.22076439857483,1754966447.0061717,669.9771063327789,673.9551818370819,0.00011777877807617188,15.0,0.00011301040649414062
56a6505a-0fa7-4bcd-8b16-39651c115c21,1c255267-cf32-4299-b924-1ba76715d156,task4c_vlm_process,1c255267-cf32-4299-b924-1ba76715d156-task4c_vlm_process,1754965773.0509899,1754965776.7944329,1754966400.8904681,1754966440.0338523,39.14338421821594,1754966440.1879425,663.2394194602966,667.1369526386261,0.00010609626770019531,15.0,0.00010156631469726562
56a6505a-0fa7-4bcd-8b16-39651c115c21,1c255267-cf32-4299-b924-1ba76715d156,task4d_vlm_process,1c255267-cf32-4299-b924-1ba76715d156-task4d_vlm_process,1754965773.0509899,1754965776.7944329,1754966401.7782414,1754966450.9277124,49.149471044540405,1754966451.1690588,674.1332795619965,678.1180689334869,0.00010085105895996094,15.0,9.703636169433594e-05
56a6505a-0fa7-4bcd-8b16-39651c115c21,1c255267-cf32-4299-b924-1ba76715d156,task4_merge_results,1c255267-cf32-4299-b924-1ba76715d156-task4_merge_results,1754965773.0509899,1754965776.7944329,1754966453.070965,1754966453.079599,0.008633852005004883,1754966453.1686914,676.2851660251617,680.1177015304565,2.384185791015625e-05,1.0,1.33514404296875e-05
56a6505a-0fa7-4bcd-8b16-39651c115c21,1c255267-cf32-4299-b924-1ba76715d156,task5_output_final_answer,1c255267-cf32-4299-b924-1ba76715d156-task5_output_final_answer,1754965773.0509899,1754965776.7944329,1754966455.0342445,1754966455.0391374,0.004892826080322266,1754966455.1258638,678.2447044849396,682.0748739242554,2.0742416381835938e-05,1.0,1.2159347534179688e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,af6398be-8ee2-4330-9d24-63682d871d9d,task1_start_receive_task,af6398be-8ee2-4330-9d24-63682d871d9d-task1_start_receive_task,1754965773.0509899,1754965776.864926,1754965784.2541301,1754965784.2654626,0.011332511901855469,1754965784.427917,7.40053653717041,11.376927137374878,3.814697265625e-06,,
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,af6398be-8ee2-4330-9d24-63682d871d9d,task2_read_file,af6398be-8ee2-4330-9d24-63682d871d9d-task2_read_file,1754965773.0509899,1754965776.864926,1754965787.2804148,1754965787.2921212,0.011706352233886719,1754965787.3805802,10.427195072174072,14.329590320587158,2.0742416381835938e-05,3.0,1.33514404296875e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,af6398be-8ee2-4330-9d24-63682d871d9d,task3_file_process,af6398be-8ee2-4330-9d24-63682d871d9d-task3_file_process,1754965773.0509899,1754965776.864926,1754965790.3394992,1754965790.5924823,0.25298309326171875,1754965790.6952653,13.727556228637695,17.644275426864624,3.743171691894531e-05,3.0,2.5987625122070312e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,af6398be-8ee2-4330-9d24-63682d871d9d,task4a_vlm_process,af6398be-8ee2-4330-9d24-63682d871d9d-task4a_vlm_process,1754965773.0509899,1754965776.864926,1754966420.8581572,1754966462.8912098,42.03305268287659,1754966463.111191,686.0262837409973,690.0602011680603,0.00020003318786621094,15.0,0.00019073486328125
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,af6398be-8ee2-4330-9d24-63682d871d9d,task4b_vlm_process,af6398be-8ee2-4330-9d24-63682d871d9d-task4b_vlm_process,1754965773.0509899,1754965776.864926,1754966428.2457,1754966454.4443965,26.198696613311768,1754966454.6317828,677.5794703960419,681.5807929039001,0.00017571449279785156,15.0,0.00016927719116210938
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,af6398be-8ee2-4330-9d24-63682d871d9d,task4c_vlm_process,af6398be-8ee2-4330-9d24-63682d871d9d-task4c_vlm_process,1754965773.0509899,1754965776.864926,1754966429.5395448,1754966468.8218818,39.282336950302124,1754966468.9816775,691.9569556713104,695.9306876659393,0.00015997886657714844,15.0,0.00015425682067871094
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,af6398be-8ee2-4330-9d24-63682d871d9d,task4d_vlm_process,af6398be-8ee2-4330-9d24-63682d871d9d-task4d_vlm_process,1754965773.0509899,1754965776.864926,1754966429.905514,1754966472.9361105,43.03059649467468,1754966473.0932493,696.0711843967438,700.0422594547272,0.0001494884490966797,15.0,0.00014352798461914062
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,af6398be-8ee2-4330-9d24-63682d871d9d,task4_merge_results,af6398be-8ee2-4330-9d24-63682d871d9d-task4_merge_results,1754965773.0509899,1754965776.864926,1754966475.042607,1754966475.0508327,0.008225679397583008,1754966475.1422899,698.1859066486359,702.0913000106812,2.3126602172851562e-05,1.0,1.33514404296875e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,af6398be-8ee2-4330-9d24-63682d871d9d,task5_output_final_answer,af6398be-8ee2-4330-9d24-63682d871d9d-task5_output_final_answer,1754965773.0509899,1754965776.864926,1754966477.1629057,1754966477.1677399,0.004834175109863281,1754966477.2489855,700.3028137683868,704.1979956626892,2.0742416381835938e-05,1.0,1.2636184692382812e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,84a6e27b-0ca5-402b-b4af-9a45201666b5,task1_start_receive_task,84a6e27b-0ca5-402b-b4af-9a45201666b5-task1_start_receive_task,1754965773.0509899,1754965776.976692,1754965785.459578,1754965785.4692013,0.009623289108276367,1754965785.5743067,8.492509365081787,12.523316860198975,4.5299530029296875e-06,,
a0540eb7-2cb0-4442-951f-87988d00cb4e,84a6e27b-0ca5-402b-b4af-9a45201666b5,task2_read_file,84a6e27b-0ca5-402b-b4af-9a45201666b5-task2_read_file,1754965773.0509899,1754965776.976692,1754965787.8892157,1754965787.8987699,0.009554147720336914,1754965788.0299296,10.922077894210815,14.978939771652222,2.2172927856445312e-05,3.0,1.3113021850585938e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,84a6e27b-0ca5-402b-b4af-9a45201666b5,task3_file_process,84a6e27b-0ca5-402b-b4af-9a45201666b5-task3_file_process,1754965773.0509899,1754965776.976692,1754965791.0551069,1754965791.2507493,0.19564247131347656,1754965791.336159,14.274057388305664,18.28516912460327,2.0742416381835938e-05,3.0,1.239776611328125e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,84a6e27b-0ca5-402b-b4af-9a45201666b5,task4a_vlm_process,84a6e27b-0ca5-402b-b4af-9a45201666b5-task4a_vlm_process,1754965773.0509899,1754965776.976692,1754966438.4356833,1754966463.4507093,25.015026092529297,1754966463.6643467,686.4740173816681,690.6133568286896,0.00016450881958007812,15.0,0.0001575946807861328
a0540eb7-2cb0-4442-951f-87988d00cb4e,84a6e27b-0ca5-402b-b4af-9a45201666b5,task4b_vlm_process,84a6e27b-0ca5-402b-b4af-9a45201666b5-task4b_vlm_process,1754965773.0509899,1754965776.976692,1754966439.9800189,1754966462.7315154,22.75149655342102,1754966462.961796,685.7548234462738,689.9108061790466,0.00011467933654785156,15.0,0.00011038780212402344
a0540eb7-2cb0-4442-951f-87988d00cb4e,84a6e27b-0ca5-402b-b4af-9a45201666b5,task4c_vlm_process,84a6e27b-0ca5-402b-b4af-9a45201666b5-task4c_vlm_process,1754965773.0509899,1754965776.976692,1754966442.8221579,1754966472.4892116,29.667053699493408,1754966472.6432307,695.5125195980072,699.5922408103943,0.00010061264038085938,15.0,9.679794311523438e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,84a6e27b-0ca5-402b-b4af-9a45201666b5,task4d_vlm_process,84a6e27b-0ca5-402b-b4af-9a45201666b5-task4d_vlm_process,1754965773.0509899,1754965776.976692,1754966444.2643032,1754966473.2878435,29.023540258407593,1754966473.4442852,696.3111515045166,700.3932952880859,9.775161743164062e-05,15.0,9.417533874511719e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,84a6e27b-0ca5-402b-b4af-9a45201666b5,task4_merge_results,84a6e27b-0ca5-402b-b4af-9a45201666b5-task4_merge_results,1754965773.0509899,1754965776.976692,1754966475.35469,1754966475.3623958,0.0077056884765625,1754966475.443655,698.3857038021088,702.3926651477814,2.47955322265625e-05,1.0,1.3828277587890625e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,84a6e27b-0ca5-402b-b4af-9a45201666b5,task5_output_final_answer,84a6e27b-0ca5-402b-b4af-9a45201666b5-task5_output_final_answer,1754965773.0509899,1754965776.976692,1754966477.3782992,1754966477.383112,0.004812717437744141,1754966477.4498878,700.4064199924469,704.3988978862762,2.4557113647460938e-05,1.0,1.2874603271484375e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,9986b63c-1db2-4b4c-9ec0-28b4879e7cb6,task1_start_receive_task,9986b63c-1db2-4b4c-9ec0-28b4879e7cb6-task1_start_receive_task,1754965773.0509899,1754965776.951816,1754965785.3940625,1754965785.4056866,0.01162409782409668,1754965785.5636096,8.45387053489685,12.512619733810425,4.291534423828125e-06,,
c62d478c-4cc8-4217-b34a-f0dd34456f0d,9986b63c-1db2-4b4c-9ec0-28b4879e7cb6,task2_read_file,9986b63c-1db2-4b4c-9ec0-28b4879e7cb6-task2_read_file,1754965773.0509899,1754965776.951816,1754965787.5216346,1754965787.5347435,0.013108968734741211,1754965787.6273437,10.582927465438843,14.576353788375854,3.075599670410156e-05,3.0,1.9550323486328125e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,9986b63c-1db2-4b4c-9ec0-28b4879e7cb6,task3_file_process,9986b63c-1db2-4b4c-9ec0-28b4879e7cb6-task3_file_process,1754965773.0509899,1754965776.951816,1754965790.45703,1754965790.6811328,0.22410273551940918,1754965790.7957501,13.729316711425781,17.744760274887085,2.9802322387695312e-05,3.0,1.9550323486328125e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,9986b63c-1db2-4b4c-9ec0-28b4879e7cb6,task4a_vlm_process,9986b63c-1db2-4b4c-9ec0-28b4879e7cb6-task4a_vlm_process,1754965773.0509899,1754965776.951816,1754966432.5593657,1754966468.8220885,36.2627227306366,1754966468.9997163,691.870272397995,695.9487264156342,0.0002219676971435547,15.0,0.00021338462829589844
c62d478c-4cc8-4217-b34a-f0dd34456f0d,9986b63c-1db2-4b4c-9ec0-28b4879e7cb6,task4b_vlm_process,9986b63c-1db2-4b4c-9ec0-28b4879e7cb6-task4b_vlm_process,1754965773.0509899,1754965776.951816,1754966434.5591228,1754966480.113194,45.55407118797302,1754966480.3142598,703.1613779067993,707.2632699012756,0.0001442432403564453,15.0,0.0001380443572998047
c62d478c-4cc8-4217-b34a-f0dd34456f0d,9986b63c-1db2-4b4c-9ec0-28b4879e7cb6,task4c_vlm_process,9986b63c-1db2-4b4c-9ec0-28b4879e7cb6-task4c_vlm_process,1754965773.0509899,1754965776.951816,1754966434.898794,1754966473.5578496,38.65905570983887,1754966473.796413,696.6060335636139,700.745423078537,0.00014829635620117188,15.0,0.00014257431030273438
c62d478c-4cc8-4217-b34a-f0dd34456f0d,9986b63c-1db2-4b4c-9ec0-28b4879e7cb6,task4d_vlm_process,9986b63c-1db2-4b4c-9ec0-28b4879e7cb6-task4d_vlm_process,1754965773.0509899,1754965776.951816,1754966435.506655,1754966484.8793678,49.37271285057068,1754966485.1304457,707.9275517463684,712.0794558525085,0.00014257431030273438,15.0,0.00013709068298339844
c62d478c-4cc8-4217-b34a-f0dd34456f0d,9986b63c-1db2-4b4c-9ec0-28b4879e7cb6,task4_merge_results,9986b63c-1db2-4b4c-9ec0-28b4879e7cb6-task4_merge_results,1754965773.0509899,1754965776.951816,1754966486.450335,1754966486.459028,0.00869297981262207,1754966486.521864,709.5072119235992,713.4708740711212,2.4080276489257812e-05,1.0,1.3589859008789062e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,9986b63c-1db2-4b4c-9ec0-28b4879e7cb6,task5_output_final_answer,9986b63c-1db2-4b4c-9ec0-28b4879e7cb6-task5_output_final_answer,1754965773.0509899,1754965776.951816,1754966488.6145577,1754966488.6196194,0.005061626434326172,1754966488.7285776,711.6678032875061,715.6775877475739,2.1219253540039062e-05,1.0,1.33514404296875e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,da2fa0d1-0f1d-4788-8f6f-65d11bfaef53,task1_start_receive_task,da2fa0d1-0f1d-4788-8f6f-65d11bfaef53-task1_start_receive_task,1754965773.0509899,1754965776.8757918,1754965785.739138,1754965785.749619,0.010481119155883789,1754965785.886154,8.8738272190094,12.835164070129395,4.0531158447265625e-06,,
e99f200e-80a4-41e1-b2cb-cf2589b1a529,da2fa0d1-0f1d-4788-8f6f-65d11bfaef53,task2_read_and_enhance_images,da2fa0d1-0f1d-4788-8f6f-65d11bfaef53-task2_read_and_enhance_images,1754965773.0509899,1754965776.8757918,1754965788.2768674,1754965788.3854797,0.1086122989654541,1754965788.5329447,11.509687900543213,15.48195481300354,4.124641418457031e-05,3.0,2.86102294921875e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,da2fa0d1-0f1d-4788-8f6f-65d11bfaef53,task3a_extract_blip_captions,da2fa0d1-0f1d-4788-8f6f-65d11bfaef53-task3a_extract_blip_captions,1754965773.0509899,1754965776.8757918,1754966444.9681363,1754966453.8874888,8.919352531433105,1754966454.1219816,677.0116970539093,681.0709917545319,2.86102294921875e-05,15.0,1.9073486328125e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,da2fa0d1-0f1d-4788-8f6f-65d11bfaef53,task3b_extract_ocr_text,da2fa0d1-0f1d-4788-8f6f-65d11bfaef53-task3b_extract_ocr_text,1754965773.0509899,1754965776.8757918,1754966444.078683,1754966447.5111823,3.432499408721924,1754966447.6501906,670.6353905200958,674.5992007255554,0.00011658668518066406,15.0,0.00011157989501953125
e99f200e-80a4-41e1-b2cb-cf2589b1a529,da2fa0d1-0f1d-4788-8f6f-65d11bfaef53,task4_merge_image_features,da2fa0d1-0f1d-4788-8f6f-65d11bfaef53-task4_merge_image_features,1754965773.0509899,1754965776.8757918,1754966456.634903,1754966456.7777874,0.1428844928741455,1754966456.881599,679.9019956588745,683.8306090831757,2.0503997802734375e-05,3.0,1.2636184692382812e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,da2fa0d1-0f1d-4788-8f6f-65d11bfaef53,task5a_vlm_process,da2fa0d1-0f1d-4788-8f6f-65d11bfaef53-task5a_vlm_process,1754965773.0509899,1754965776.8757918,1754966458.800119,1754966481.113517,22.313398122787476,1754966481.216162,704.2377252578735,708.1651721000671,0.031339406967163086,39.33403396606445,0.031327247619628906
e99f200e-80a4-41e1-b2cb-cf2589b1a529,da2fa0d1-0f1d-4788-8f6f-65d11bfaef53,task5b_vlm_process,da2fa0d1-0f1d-4788-8f6f-65d11bfaef53-task5b_vlm_process,1754965773.0509899,1754965776.8757918,1754966460.3077788,1754966481.7646492,21.456870317459106,1754966481.8680818,704.8888573646545,708.8170919418335,0.0316014289855957,30.931053161621094,0.031589508056640625
e99f200e-80a4-41e1-b2cb-cf2589b1a529,da2fa0d1-0f1d-4788-8f6f-65d11bfaef53,task5c_vlm_process,da2fa0d1-0f1d-4788-8f6f-65d11bfaef53-task5c_vlm_process,1754965773.0509899,1754965776.8757918,1754966460.2134044,1754966483.6577303,23.444325923919678,1754966483.7247684,706.7819385528564,710.6737785339355,0.03455209732055664,36.0018196105957,0.03454184532165527
e99f200e-80a4-41e1-b2cb-cf2589b1a529,da2fa0d1-0f1d-4788-8f6f-65d11bfaef53,task5d_vlm_process,da2fa0d1-0f1d-4788-8f6f-65d11bfaef53-task5d_vlm_process,1754965773.0509899,1754965776.8757918,1754966460.0515347,1754966494.697885,34.646350383758545,1754966494.80055,717.8220932483673,721.7495601177216,0.03207731246948242,33.317466735839844,0.03206372261047363
e99f200e-80a4-41e1-b2cb-cf2589b1a529,da2fa0d1-0f1d-4788-8f6f-65d11bfaef53,task5_merge_results,da2fa0d1-0f1d-4788-8f6f-65d11bfaef53-task5_merge_results,1754965773.0509899,1754965776.8757918,1754966496.6699238,1754966496.678036,0.008112192153930664,1754966496.724974,719.8022441864014,723.6739840507507,2.384185791015625e-05,1.0,1.4066696166992188e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,da2fa0d1-0f1d-4788-8f6f-65d11bfaef53,task6_output_final_answer,da2fa0d1-0f1d-4788-8f6f-65d11bfaef53-task6_output_final_answer,1754965773.0509899,1754965776.8757918,1754966498.0170662,1754966498.0221508,0.005084514617919922,1754966498.0716708,721.1463589668274,725.0206809043884,4.744529724121094e-05,3.0,2.574920654296875e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,834673ce-1497-423e-a2a2-2f0ec976652e,task1_start_receive_task,834673ce-1497-423e-a2a2-2f0ec976652e-task1_start_receive_task,1754965773.0509899,1754965776.7040596,1754965786.1314576,1754965786.1438315,0.012373924255371094,1754965786.269071,9.439771890640259,13.21808123588562,3.337860107421875e-06,,
037cb165-36ae-4b19-b45e-af00eafac2a2,834673ce-1497-423e-a2a2-2f0ec976652e,task2_read_and_enhance_images,834673ce-1497-423e-a2a2-2f0ec976652e-task2_read_and_enhance_images,1754965773.0509899,1754965776.7040596,1754965789.4263945,1754965789.5728462,0.14645171165466309,1754965789.6907928,12.868786573410034,16.639802932739258,2.47955322265625e-05,3.0,1.6689300537109375e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,834673ce-1497-423e-a2a2-2f0ec976652e,task3a_extract_blip_captions,834673ce-1497-423e-a2a2-2f0ec976652e-task3a_extract_blip_captions,1754965773.0509899,1754965776.7040596,1754966456.523054,1754966466.0346959,9.51164197921753,1754966466.2153184,689.3306362628937,693.1643285751343,2.1696090698242188e-05,15.0,1.3589859008789062e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,834673ce-1497-423e-a2a2-2f0ec976652e,task3b_extract_ocr_text,834673ce-1497-423e-a2a2-2f0ec976652e-task3b_extract_ocr_text,1754965773.0509899,1754965776.7040596,1754966455.3646255,1754966459.2560441,3.891418695449829,1754966459.3912683,682.5519845485687,686.3402783870697,9.775161743164062e-06,15.0,5.7220458984375e-06
037cb165-36ae-4b19-b45e-af00eafac2a2,834673ce-1497-423e-a2a2-2f0ec976652e,task4_merge_image_features,834673ce-1497-423e-a2a2-2f0ec976652e-task4_merge_image_features,1754965773.0509899,1754965776.7040596,1754966468.7419538,1754966468.873498,0.1315441131591797,1754966469.0737119,692.1694383621216,696.0227220058441,2.0265579223632812e-05,3.0,1.1920928955078125e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,834673ce-1497-423e-a2a2-2f0ec976652e,task5a_vlm_process,834673ce-1497-423e-a2a2-2f0ec976652e-task5a_vlm_process,1754965773.0509899,1754965776.7040596,1754966502.2246616,1754966520.8519526,18.627290964126587,1754966520.9405162,744.1478929519653,747.8895263671875,0.030313491821289062,36.38312530517578,0.030303478240966797
037cb165-36ae-4b19-b45e-af00eafac2a2,834673ce-1497-423e-a2a2-2f0ec976652e,task5b_vlm_process,834673ce-1497-423e-a2a2-2f0ec976652e-task5b_vlm_process,1754965773.0509899,1754965776.7040596,1754966522.1636178,1754966540.9096375,18.7460196018219,1754966540.9934337,764.2055778503418,767.9424438476562,0.0331110954284668,35.22050094604492,0.03310036659240723
037cb165-36ae-4b19-b45e-af00eafac2a2,834673ce-1497-423e-a2a2-2f0ec976652e,task5c_vlm_process,834673ce-1497-423e-a2a2-2f0ec976652e-task5c_vlm_process,1754965773.0509899,1754965776.7040596,1754966499.1194048,1754966525.6963873,26.576982498168945,1754966525.804602,748.9923276901245,752.7536120414734,0.021483898162841797,41.717010498046875,0.021472930908203125
037cb165-36ae-4b19-b45e-af00eafac2a2,834673ce-1497-423e-a2a2-2f0ec976652e,task5d_vlm_process,834673ce-1497-423e-a2a2-2f0ec976652e-task5d_vlm_process,1754965773.0509899,1754965776.7040596,1754966508.5963843,1754966535.670991,27.0746066570282,1754966535.783816,758.9669313430786,762.7328262329102,0.030987262725830078,35.99720764160156,0.030976533889770508
037cb165-36ae-4b19-b45e-af00eafac2a2,834673ce-1497-423e-a2a2-2f0ec976652e,task5_merge_results,834673ce-1497-423e-a2a2-2f0ec976652e-task5_merge_results,1754965773.0509899,1754965776.7040596,1754966542.9401095,1754966542.9475758,0.007466316223144531,1754966543.040489,766.2435162067413,769.989499092102,2.4318695068359375e-05,1.0,1.3828277587890625e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,834673ce-1497-423e-a2a2-2f0ec976652e,task6_output_final_answer,834673ce-1497-423e-a2a2-2f0ec976652e-task6_output_final_answer,1754965773.0509899,1754965776.7040596,1754966544.8321812,1754966544.8367953,0.004614114761352539,1754966544.895883,768.1327357292175,771.8448932170868,2.2172927856445312e-05,3.0,1.3113021850585938e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,632b0ef5-7d78-47b7-9069-ae665c8717d6,task1_start_receive_task,632b0ef5-7d78-47b7-9069-ae665c8717d6-task1_start_receive_task,1754965773.0509899,1754965776.6311076,1754965785.4268436,1754965785.4411275,0.014283895492553711,1754965785.5957613,8.810019969940186,12.544771432876587,4.5299530029296875e-06,,
e9384ee0-12a0-47b4-a153-88777124ffc3,632b0ef5-7d78-47b7-9069-ae665c8717d6,task2_read_and_enhance_images,632b0ef5-7d78-47b7-9069-ae665c8717d6-task2_read_and_enhance_images,1754965773.0509899,1754965776.6311076,1754965788.9583335,1754965789.1240387,0.16570520401000977,1754965789.2374334,12.492931127548218,16.186443567276,2.0503997802734375e-05,3.0,1.3113021850585938e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,632b0ef5-7d78-47b7-9069-ae665c8717d6,task3a_extract_blip_captions,632b0ef5-7d78-47b7-9069-ae665c8717d6-task3a_extract_blip_captions,1754965773.0509899,1754965776.6311076,1754966448.4700775,1754966458.192545,9.722467422485352,1754966458.3878088,681.561437368393,685.3368189334869,2.1696090698242188e-05,15.0,1.3589859008789062e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,632b0ef5-7d78-47b7-9069-ae665c8717d6,task3b_extract_ocr_text,632b0ef5-7d78-47b7-9069-ae665c8717d6-task3b_extract_ocr_text,1754965773.0509899,1754965776.6311076,1754966448.420855,1754966452.2728124,3.851957321166992,1754966452.4158602,675.6417047977448,679.3648703098297,1.0013580322265625e-05,15.0,6.198883056640625e-06
e9384ee0-12a0-47b4-a153-88777124ffc3,632b0ef5-7d78-47b7-9069-ae665c8717d6,task4_merge_image_features,632b0ef5-7d78-47b7-9069-ae665c8717d6-task4_merge_image_features,1754965773.0509899,1754965776.6311076,1754966460.336941,1754966460.480944,0.14400291442871094,1754966460.5953434,683.8498363494873,687.5443534851074,2.0742416381835938e-05,3.0,1.239776611328125e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,632b0ef5-7d78-47b7-9069-ae665c8717d6,task5a_vlm_process,632b0ef5-7d78-47b7-9069-ae665c8717d6-task5a_vlm_process,1754965773.0509899,1754965776.6311076,1754966465.7569373,1754966492.4840312,26.727093935012817,1754966492.5963943,715.8529236316681,719.5454044342041,0.023868799209594727,40.83727264404297,0.02385735511779785
e9384ee0-12a0-47b4-a153-88777124ffc3,632b0ef5-7d78-47b7-9069-ae665c8717d6,task5b_vlm_process,632b0ef5-7d78-47b7-9069-ae665c8717d6-task5b_vlm_process,1754965773.0509899,1754965776.6311076,1754966465.9230294,1754966486.7459059,20.822876453399658,1754966486.8329902,710.1147983074188,713.7820003032684,0.02811455726623535,34.99886703491211,0.028104305267333984
e9384ee0-12a0-47b4-a153-88777124ffc3,632b0ef5-7d78-47b7-9069-ae665c8717d6,task5c_vlm_process,632b0ef5-7d78-47b7-9069-ae665c8717d6-task5c_vlm_process,1754965773.0509899,1754965776.6311076,1754966529.119429,1754966557.7205954,28.601166248321533,1754966557.8324676,781.0894877910614,784.781477689743,0.041498422622680664,32.66282272338867,0.04148721694946289
e9384ee0-12a0-47b4-a153-88777124ffc3,632b0ef5-7d78-47b7-9069-ae665c8717d6,task5d_vlm_process,632b0ef5-7d78-47b7-9069-ae665c8717d6-task5d_vlm_process,1754965773.0509899,1754965776.6311076,1754966465.5216422,1754966487.4364455,21.91480326652527,1754966487.5827687,710.8053379058838,714.5317788124084,0.026481151580810547,35.23924255371094,0.026471376419067383
e9384ee0-12a0-47b4-a153-88777124ffc3,632b0ef5-7d78-47b7-9069-ae665c8717d6,task5_merge_results,632b0ef5-7d78-47b7-9069-ae665c8717d6-task5_merge_results,1754965773.0509899,1754965776.6311076,1754966559.7966413,1754966559.804137,0.0074956417083740234,1754966559.879648,783.17302942276,786.8286581039429,2.2649765014648438e-05,1.0,1.33514404296875e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,632b0ef5-7d78-47b7-9069-ae665c8717d6,task6_output_final_answer,632b0ef5-7d78-47b7-9069-ae665c8717d6-task6_output_final_answer,1754965773.0509899,1754965776.6311076,1754966561.161214,1754966561.1659303,0.004716157913208008,1754966561.233297,784.5348227024078,788.1823072433472,2.0265579223632812e-05,3.0,1.2159347534179688e-05
