timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-01 20:54:42,10.4,5.7,0.0,2.96,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-01 20:54:43,9.9,5.7,0.0,2.96,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-01 20:54:44,9.8,5.7,0.0,2.96,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-01 20:54:45,10.3,5.8,0.0,2.96,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-01 20:54:46,9.8,5.8,0.0,2.96,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-01 20:54:47,10.5,5.8,0.0,2.96,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-01 20:54:48,3.0,5.7,0.0,2.96,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-01 20:54:49,2.3,5.7,0.0,2.96,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-01 20:54:50,2.5,5.7,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 20:54:51,2.4,5.7,0.0,2.96,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-01 20:54:52,2.4,5.7,0.0,2.96,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-01 20:54:53,2.2,5.7,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 20:54:54,2.5,5.7,0.0,2.96,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-01 20:54:55,2.2,5.7,0.0,2.96,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-01 20:54:56,3.5,5.7,0.0,2.96,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-01 20:54:57,2.3,5.7,0.0,2.96,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-01 20:54:59,2.2,5.7,0.0,2.96,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-01 20:55:00,2.3,5.7,0.0,2.96,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-01 20:55:01,3.0,5.7,0.0,2.96,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-01 20:55:02,2.1,5.7,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:55:03,2.3,5.7,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 20:55:04,2.0,5.7,0.0,2.96,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-01 20:55:05,2.2,5.7,0.0,2.96,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-01 20:55:06,2.2,5.7,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 20:55:07,2.3,5.7,0.0,2.96,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-01 20:55:08,2.1,5.7,0.0,2.96,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-01 20:55:09,2.2,5.7,0.0,2.96,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-01 20:55:10,2.4,5.7,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 20:55:11,2.4,5.7,0.0,2.96,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-01 20:55:12,2.1,5.7,0.0,2.96,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-01 20:55:13,3.6,5.7,0.0,2.96,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-01 20:55:14,2.3,5.7,0.0,2.96,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-01 20:55:15,2.4,5.7,0.0,2.96,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-01 20:55:16,2.7,5.7,0.0,2.96,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-01 20:55:17,2.2,5.7,0.0,2.96,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-01 20:55:18,2.1,5.7,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 20:55:19,2.1,5.7,0.0,2.96,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-01 20:55:20,2.3,5.7,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 20:55:21,2.9,5.7,0.0,2.96,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-01 20:55:22,3.1,5.7,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 20:55:23,2.6,5.7,0.0,2.96,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-01 20:55:24,3.5,5.7,0.0,2.96,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-01 20:55:25,3.2,5.7,0.0,2.96,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-01 20:55:26,3.3,5.7,0.0,2.96,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-01 20:55:27,4.5,5.7,0.0,2.96,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-01 20:55:28,2.9,5.7,0.0,2.96,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-01 20:55:29,2.7,5.7,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 20:55:30,2.7,5.7,0.0,2.96,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-01 20:55:31,2.8,5.7,0.0,2.96,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-01 20:55:32,2.5,5.7,0.0,2.96,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-01 20:55:33,2.7,5.7,0.0,2.96,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-01 20:55:34,2.2,5.7,0.0,2.96,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-01 20:55:35,2.2,5.7,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 20:55:36,12.3,5.8,0.0,2.96,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-01 20:55:38,9.3,5.7,0.0,2.96,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-01 20:55:39,10.1,5.7,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:55:40,9.7,5.7,0.0,2.96,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-01 20:55:41,10.7,5.7,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:55:42,9.9,5.7,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 20:55:43,10.5,5.8,0.0,2.96,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-01 20:55:44,10.0,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 20:55:45,10.2,5.8,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 20:55:46,9.9,5.8,0.0,2.96,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-01 20:55:47,9.8,5.7,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 20:55:48,9.5,5.7,0.0,2.96,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-01 20:55:49,9.7,5.7,0.0,2.96,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-01 20:55:50,10.5,5.7,0.0,2.96,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-01 20:55:51,9.8,5.7,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:55:52,9.6,5.7,0.0,2.96,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-01 20:55:53,9.6,5.7,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 20:55:54,10.0,5.7,0.0,2.96,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-01 20:55:55,9.7,5.7,0.0,2.96,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-01 20:55:56,9.2,5.7,0.0,2.96,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-01 20:55:57,9.6,5.7,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:55:58,9.8,5.7,0.0,2.96,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-01 20:55:59,9.7,5.7,0.0,2.96,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-01 20:56:00,10.3,5.7,0.0,2.96,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-01 20:56:01,9.6,5.7,0.0,2.96,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-01 20:56:02,9.5,5.7,0.0,2.96,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-01 20:56:03,10.1,5.7,0.0,2.96,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-01 20:56:04,9.6,5.7,0.0,2.96,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-01 20:56:05,10.0,5.8,0.0,2.96,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-01 20:56:06,6.2,5.7,0.0,2.96,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-01 20:56:07,2.3,5.7,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:56:08,2.1,5.7,0.0,2.96,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-01 20:56:09,2.5,5.7,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 20:56:10,2.5,5.7,0.0,2.96,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-01 20:56:11,3.1,5.7,0.0,2.96,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-01 20:56:12,3.2,5.7,0.0,2.96,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-01 20:56:13,2.8,5.7,0.0,2.96,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-01 20:56:14,2.5,5.7,0.0,2.96,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-01 20:56:15,2.6,5.7,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:56:16,2.1,5.7,0.0,2.96,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-01 20:56:17,2.2,5.7,0.0,2.96,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-01 20:56:18,2.5,5.7,0.0,2.96,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-01 20:56:20,3.1,5.7,0.0,2.96,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-01 20:56:21,2.9,5.7,0.0,2.96,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-01 20:56:22,3.2,5.7,0.0,2.96,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-01 20:56:23,3.2,5.7,0.0,2.96,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-01 20:56:24,3.2,5.8,0.0,2.96,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-01 20:56:25,3.4,5.8,0.0,2.96,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-01 20:56:26,3.4,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 20:56:27,3.5,5.7,0.0,2.96,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-01 20:56:28,2.2,5.7,0.0,2.96,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-01 20:56:29,2.2,5.7,0.0,2.96,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-01 20:56:30,2.9,5.8,0.0,2.96,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-01 20:56:31,3.3,5.8,0.0,2.96,0.0,0.5,0.5,0.0,0.0,0.01
2025-08-01 20:56:32,2.1,5.8,0.0,2.96,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-01 20:56:33,2.3,5.8,0.0,2.96,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-01 20:56:34,1.9,5.8,0.0,2.96,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-01 20:56:35,2.4,5.8,0.0,2.96,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-01 20:56:36,2.1,5.8,0.0,2.96,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-01 20:56:37,2.1,5.8,0.0,2.96,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-01 20:56:38,2.4,5.8,0.0,2.96,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-01 20:56:39,2.4,5.8,0.0,2.96,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-01 20:56:40,2.6,5.8,0.0,2.96,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-01 20:56:41,1.7,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:56:42,1.9,5.8,0.0,2.96,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-01 20:56:43,3.1,5.8,0.0,2.96,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-01 20:56:44,2.3,5.8,0.0,2.96,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-01 20:56:45,2.9,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 20:56:46,2.3,5.8,0.0,2.96,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-01 20:56:47,2.3,5.8,0.0,2.96,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-01 20:56:48,2.1,5.8,0.0,2.96,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-01 20:56:49,2.2,5.8,0.0,2.96,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-01 20:56:50,2.4,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 20:56:51,2.6,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 20:56:52,2.4,5.8,0.0,2.96,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-01 20:56:53,2.5,5.8,0.0,2.96,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-01 20:56:54,2.4,5.8,0.0,2.96,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-01 20:56:55,2.4,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:56:56,2.3,5.7,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:56:57,3.3,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 20:56:58,2.4,5.8,0.0,2.96,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-01 20:56:59,2.2,5.8,0.0,2.96,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-01 20:57:00,3.1,5.8,0.0,2.96,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-01 20:57:01,2.4,5.8,0.0,2.96,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-01 20:57:02,2.2,5.8,0.0,2.96,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-01 20:57:03,2.3,5.8,0.0,2.96,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-01 20:57:04,2.3,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:57:05,2.0,5.8,0.0,2.96,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-01 20:57:06,2.2,5.8,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:57:07,2.3,5.8,0.0,2.96,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-01 20:57:08,2.1,5.8,0.0,2.96,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-01 20:57:09,2.5,5.8,0.0,2.96,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-01 20:57:10,2.2,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:57:11,3.7,5.7,0.0,2.96,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-01 20:57:12,2.1,5.7,0.0,2.96,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-01 20:57:13,2.8,5.7,0.0,2.96,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-01 20:57:14,9.1,5.7,0.0,2.96,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-01 20:57:15,10.1,5.7,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 20:57:16,10.4,5.7,0.0,2.96,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-01 20:57:17,10.8,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 20:57:18,10.0,5.8,0.0,2.96,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-01 20:57:19,10.6,5.8,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:57:20,10.6,5.8,0.0,2.96,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-01 20:57:21,10.5,5.8,0.0,2.96,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-01 20:57:22,10.6,5.8,0.0,2.96,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-01 20:57:23,11.1,5.8,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 20:57:24,10.2,5.8,0.0,2.96,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-01 20:57:25,9.9,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:57:26,9.5,5.7,0.0,2.96,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-01 20:57:27,10.9,5.8,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:57:28,10.6,5.8,0.0,2.96,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-01 20:57:29,9.8,5.8,0.0,2.96,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-01 20:57:30,10.3,5.7,0.0,2.96,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-01 20:57:31,9.8,5.7,0.0,2.96,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-01 20:57:32,9.8,5.8,0.0,2.96,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-01 20:57:33,9.8,5.8,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 20:57:34,9.6,5.8,0.0,2.96,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-01 20:57:35,9.7,5.8,0.0,2.96,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-01 20:57:36,10.3,5.8,0.0,2.96,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-01 20:57:37,9.8,5.7,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 20:57:38,9.0,5.8,0.0,2.96,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-01 20:57:39,9.2,5.8,0.0,2.96,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-01 20:57:40,9.5,5.8,0.0,2.96,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-01 20:57:41,10.6,5.8,0.0,2.96,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-01 20:57:42,10.3,5.8,0.0,2.96,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-01 20:57:43,11.1,5.8,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:57:44,3.5,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 20:57:46,2.6,5.8,0.0,2.96,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-01 20:57:47,2.4,5.8,0.0,2.96,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-01 20:57:48,2.1,5.8,0.0,2.96,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-01 20:57:49,2.3,5.8,0.0,2.96,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-01 20:57:50,2.3,5.8,0.0,2.96,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-01 20:57:51,2.7,5.8,0.0,2.96,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-01 20:57:52,2.3,5.8,0.0,2.96,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-01 20:57:53,2.2,5.8,0.0,2.96,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-01 20:57:54,2.6,5.8,0.0,2.96,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-01 20:57:55,2.4,5.8,0.0,2.96,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-01 20:57:56,2.6,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:57:57,3.2,5.8,0.0,2.96,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-01 20:57:58,2.5,5.8,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:57:59,2.5,5.8,0.0,2.96,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-01 20:58:00,2.3,5.8,0.0,2.96,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-01 20:58:01,2.9,5.8,0.0,2.96,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-01 20:58:02,2.1,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:58:03,2.1,5.8,0.0,2.96,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-01 20:58:04,2.2,5.8,0.0,2.96,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-01 20:58:05,2.2,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:58:06,2.2,5.8,0.0,2.96,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-01 20:58:07,1.7,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:58:08,1.4,5.8,0.0,2.96,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-01 20:58:09,1.6,5.8,0.0,2.96,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-01 20:58:10,1.5,5.8,0.0,2.96,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-01 20:58:11,1.6,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:58:12,1.4,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 20:58:13,2.0,5.8,0.0,2.96,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-01 20:58:14,2.0,5.8,0.0,2.96,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-01 20:58:15,2.7,5.8,0.0,2.96,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-01 20:58:16,2.0,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 20:58:17,3.0,5.8,0.0,2.96,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-01 20:58:18,12.6,5.8,0.0,2.96,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-01 20:58:19,8.5,5.8,0.0,2.96,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-01 20:58:20,9.7,5.8,0.0,2.96,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-01 20:58:21,9.9,5.8,0.0,2.96,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-01 20:58:22,9.6,5.8,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 20:58:23,8.8,5.8,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:58:24,9.1,5.8,0.0,2.96,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-01 20:58:25,9.4,5.8,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 20:58:26,9.8,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:58:27,10.2,5.8,0.0,2.96,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-01 20:58:28,9.0,5.8,0.0,2.96,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-01 20:58:29,9.0,5.8,0.0,2.96,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-01 20:58:30,9.4,5.8,0.0,2.96,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-01 20:58:31,9.2,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:58:32,8.6,5.8,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:58:33,8.8,5.8,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 20:58:34,8.7,5.8,0.0,2.96,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-01 20:58:35,9.2,5.8,0.0,2.96,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-01 20:58:36,8.9,5.8,0.0,2.96,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-01 20:58:37,9.1,5.8,0.0,2.96,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-01 20:58:38,8.6,5.8,0.0,2.96,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-01 20:58:39,8.8,5.8,0.0,2.96,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-01 20:58:40,8.9,5.8,0.0,2.96,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-01 20:58:41,9.9,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 20:58:42,9.1,5.8,0.0,2.96,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-01 20:58:43,9.1,5.8,0.0,2.96,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-01 20:58:44,9.0,5.8,0.0,2.96,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-01 20:58:45,9.2,5.8,0.0,2.96,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-01 20:58:46,8.8,5.8,0.0,2.96,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-01 20:58:47,8.7,5.8,0.0,2.96,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-01 20:58:48,2.0,5.8,0.0,2.96,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-01 20:58:49,1.5,5.8,0.0,2.96,0.0,0.12,0.12,0.07,0.06,0.13
2025-08-01 20:58:50,1.6,5.7,0.0,2.96,0.0,0.08,0.08,0.03,0.0,0.04
2025-08-01 20:58:51,1.5,5.7,0.0,2.96,0.0,0.06,0.06,0.02,0.0,0.02
2025-08-01 20:58:52,1.9,5.7,0.0,2.96,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-01 20:58:53,1.6,5.7,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 20:58:54,1.6,5.7,0.0,2.96,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-01 20:58:55,1.6,5.7,0.0,2.96,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-01 20:58:56,1.3,5.7,0.0,2.96,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-01 20:58:57,1.6,5.7,0.0,2.96,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-01 20:58:58,1.6,5.7,0.0,2.96,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-01 20:58:59,1.5,5.7,0.0,2.96,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-01 20:59:00,2.1,5.7,0.0,2.96,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-01 20:59:01,1.6,5.7,0.0,2.96,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-01 20:59:02,1.4,5.8,0.0,2.96,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-01 20:59:04,1.5,5.8,0.0,2.96,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-01 20:59:05,1.5,5.8,0.0,2.96,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-01 20:59:06,1.6,5.8,0.0,2.96,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-01 20:59:07,1.3,5.8,0.0,2.96,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-01 20:59:08,1.5,5.8,0.0,2.96,0.0,0.09,0.09,0.0,0.0,0.0
