timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-01 20:53:13,4.2,39.7,96.0,78.16,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-01 20:53:14,3.8,39.7,98.0,78.16,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-01 20:53:15,3.8,39.7,98.0,78.16,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-01 20:53:16,3.9,39.7,97.0,78.16,0.0,17.85,17.85,0.0,0.0,0.0
2025-08-01 20:53:17,3.6,39.7,98.0,78.16,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-01 20:53:18,4.4,39.7,98.0,78.16,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-01 20:53:19,4.9,39.7,96.0,78.16,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-01 20:53:20,3.7,39.7,98.0,78.16,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-01 20:53:21,4.0,39.7,97.0,78.16,0.0,18.06,18.06,0.0,0.0,0.0
2025-08-01 20:53:22,4.7,39.7,95.0,78.16,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-01 20:53:23,3.9,39.7,98.0,78.16,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:53:24,4.2,39.7,94.0,78.16,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-01 20:53:25,4.2,39.7,98.0,78.21,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-01 20:53:26,4.2,39.7,97.0,78.21,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-01 20:53:27,3.8,39.7,98.0,78.21,0.0,18.0,18.0,0.0,0.0,0.0
2025-08-01 20:53:28,3.5,39.7,97.0,78.21,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-01 20:53:29,4.4,39.7,98.0,78.21,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-01 20:53:30,3.6,39.7,98.0,78.21,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-01 20:53:31,3.8,39.7,97.0,78.23,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-01 20:53:32,4.4,39.7,96.0,78.23,0.0,12.07,12.07,0.0,0.0,0.0
2025-08-01 20:53:33,3.6,39.7,98.0,78.25,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:53:34,3.0,39.7,97.0,78.25,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-01 20:53:35,3.1,39.7,97.0,78.28,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-01 20:53:36,2.9,39.7,98.0,78.28,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-01 20:53:37,3.2,39.7,98.0,78.28,0.0,17.04,17.04,0.0,0.0,0.0
2025-08-01 20:53:38,2.9,39.7,98.0,78.28,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-01 20:53:39,3.9,39.7,97.0,78.3,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-01 20:53:40,3.4,39.7,98.0,78.3,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-01 20:53:41,2.9,39.7,98.0,78.33,0.0,1.34,1.34,0.0,0.0,0.0
2025-08-01 20:53:42,3.0,39.7,98.0,78.33,0.0,17.97,17.97,0.0,0.0,0.0
2025-08-01 20:53:43,3.2,39.7,98.0,78.33,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-01 20:53:44,3.0,39.7,98.0,78.33,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:53:45,2.7,39.7,98.0,78.33,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-01 20:53:47,8.8,39.7,98.0,78.33,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-01 20:53:48,9.8,39.7,98.0,78.33,0.0,11.64,11.64,0.0,0.0,0.0
2025-08-01 20:53:49,10.8,39.7,52.0,1.51,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-01 20:53:50,10.7,39.7,99.0,77.79,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-01 20:53:51,11.9,39.7,12.0,77.79,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-01 20:53:52,11.4,39.7,5.0,77.79,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-01 20:53:53,13.1,39.7,12.0,77.79,0.0,16.51,16.51,0.0,0.0,0.0
2025-08-01 20:53:54,11.8,39.7,9.0,77.79,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-01 20:53:55,11.0,39.7,12.0,77.79,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:53:56,10.7,39.7,13.0,77.79,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-01 20:53:57,9.9,39.7,13.0,77.79,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-01 20:53:58,9.8,39.7,13.0,77.79,0.0,16.69,16.69,0.0,0.0,0.0
2025-08-01 20:53:59,10.7,39.7,12.0,77.79,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-01 20:54:00,11.4,39.7,13.0,77.79,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-01 20:54:01,10.5,39.7,9.0,77.79,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-01 20:54:02,11.3,39.7,12.0,77.79,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-01 20:54:03,10.5,39.7,12.0,77.79,0.0,13.0,13.0,0.0,0.0,0.0
2025-08-01 20:54:04,10.2,39.7,12.0,77.79,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-01 20:54:05,10.1,39.7,13.0,77.79,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-01 20:54:06,10.2,39.7,14.0,77.79,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-01 20:54:07,11.7,39.7,11.0,77.79,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-01 20:54:08,10.6,39.7,12.0,77.79,0.0,18.74,18.74,0.0,0.0,0.0
2025-08-01 20:54:09,11.5,39.7,13.0,77.79,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-01 20:54:10,10.9,39.7,9.0,77.79,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-01 20:54:11,10.1,39.7,13.0,77.79,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-01 20:54:12,10.4,39.7,13.0,77.79,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-01 20:54:13,10.3,39.7,13.0,77.79,0.0,16.43,16.43,0.0,0.0,0.0
2025-08-01 20:54:14,11.0,39.7,29.0,79.46,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-01 20:54:15,10.5,39.7,100.0,80.13,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-01 20:54:16,11.2,39.7,98.0,80.13,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:54:17,10.4,39.7,98.0,80.13,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-01 20:54:18,9.0,39.7,97.0,80.13,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-01 20:54:19,3.5,39.7,97.0,80.13,0.0,16.8,16.8,0.0,0.0,0.0
2025-08-01 20:54:20,2.9,39.7,98.0,80.13,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-01 20:54:21,3.7,39.7,99.0,80.13,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-01 20:54:22,3.7,39.7,99.0,80.13,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-01 20:54:23,3.0,39.7,99.0,80.13,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-01 20:54:24,3.6,39.7,99.0,80.13,0.0,14.56,14.56,0.0,0.0,0.0
2025-08-01 20:54:25,3.1,39.7,98.0,80.13,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-01 20:54:26,3.1,39.7,98.0,80.13,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-01 20:54:27,2.9,39.7,98.0,80.13,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-01 20:54:28,3.6,39.7,99.0,80.13,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-01 20:54:29,3.3,39.7,98.0,80.13,0.0,16.9,16.9,0.0,0.0,0.0
2025-08-01 20:54:30,3.1,39.7,99.0,80.13,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-01 20:54:31,2.7,39.7,100.0,77.79,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-01 20:54:33,2.9,39.7,12.0,77.79,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-01 20:54:34,3.9,39.7,9.0,77.79,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-01 20:54:35,5.4,39.7,12.0,77.79,0.0,16.98,16.98,0.0,0.0,0.0
2025-08-01 20:54:36,3.7,39.7,4.0,77.79,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-01 20:54:37,5.2,39.7,12.0,77.79,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-01 20:54:38,4.1,39.7,11.0,77.79,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-01 20:54:39,3.3,39.7,13.0,77.79,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-01 20:54:40,3.1,39.7,13.0,77.79,0.0,13.95,13.95,0.0,0.0,0.0
2025-08-01 20:54:41,3.3,39.7,13.0,77.79,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-01 20:54:42,3.9,39.7,14.0,77.79,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-01 20:54:43,3.1,39.7,9.0,77.79,0.0,1.34,1.34,0.0,0.0,0.0
2025-08-01 20:54:44,2.3,39.7,12.0,77.79,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-01 20:54:45,2.6,39.7,12.0,77.79,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-01 20:54:46,3.2,39.7,13.0,77.79,0.0,18.06,18.06,0.0,0.0,0.0
2025-08-01 20:54:47,1.6,39.7,14.0,77.79,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-01 20:54:49,11.4,39.7,13.0,77.79,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-01 20:54:50,10.3,39.7,11.0,77.79,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-01 20:54:51,10.0,39.7,6.0,77.79,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-01 20:54:52,11.4,39.7,13.0,77.79,0.0,19.2,19.2,0.0,0.0,0.0
2025-08-01 20:54:53,9.9,39.7,14.0,77.79,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-01 20:54:54,10.5,39.7,13.0,77.79,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-01 20:54:55,10.5,39.7,13.0,77.79,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-01 20:54:56,10.2,39.7,9.0,77.79,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-01 20:54:57,11.2,39.7,100.0,79.68,0.0,18.06,18.06,0.0,0.0,0.0
2025-08-01 20:54:58,9.7,39.7,99.0,80.13,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-01 20:54:59,9.3,39.7,97.0,80.13,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-01 20:55:00,10.2,39.7,98.0,80.13,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-01 20:55:01,9.9,39.7,97.0,80.13,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-01 20:55:02,10.8,39.7,98.0,80.13,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-01 20:55:03,10.2,39.7,98.0,80.13,0.0,10.28,10.28,0.0,0.0,0.0
2025-08-01 20:55:04,13.2,39.7,98.0,80.13,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-01 20:55:05,10.1,39.7,98.0,80.13,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-01 20:55:06,10.3,39.7,98.0,80.13,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-01 20:55:07,10.4,39.7,98.0,80.13,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-01 20:55:08,9.5,39.7,97.0,80.13,0.0,18.32,18.32,0.0,0.0,0.0
2025-08-01 20:55:09,9.5,39.7,97.0,80.13,0.0,0.62,0.62,0.0,0.0,0.0
2025-08-01 20:55:10,10.5,39.7,98.0,80.13,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-01 20:55:11,10.7,39.7,98.0,80.13,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-01 20:55:12,10.0,39.7,97.0,80.13,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-01 20:55:13,10.0,39.7,65.0,1.51,0.0,18.51,18.51,0.0,0.0,0.0
2025-08-01 20:55:14,9.5,39.7,100.0,77.79,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:55:15,9.7,39.7,12.0,77.79,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-01 20:55:16,9.7,39.7,5.0,77.79,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-01 20:55:17,10.9,39.7,12.0,77.79,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-01 20:55:18,9.9,39.7,9.0,77.79,0.0,14.11,14.11,0.0,0.0,0.0
2025-08-01 20:55:19,10.9,39.7,12.0,77.79,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-01 20:55:20,11.9,39.7,12.0,77.79,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-01 20:55:21,3.7,39.7,13.0,77.79,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-01 20:55:22,3.6,39.7,13.0,77.79,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-01 20:55:23,3.7,39.7,13.0,77.79,0.0,17.43,17.43,0.0,0.0,0.0
2025-08-01 20:55:24,3.8,39.7,14.0,77.79,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-01 20:55:25,2.8,39.7,9.0,77.79,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-01 20:55:26,2.6,39.7,11.0,77.79,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-01 20:55:27,2.3,39.7,10.0,77.79,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-01 20:55:28,2.6,39.7,12.0,77.79,0.0,4.71,4.71,0.0,0.0,0.0
2025-08-01 20:55:29,2.4,39.7,13.0,77.79,0.0,12.27,12.27,0.0,0.0,0.0
2025-08-01 20:55:30,2.9,39.7,14.0,77.79,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-01 20:55:31,3.3,39.7,11.0,77.79,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-01 20:55:32,3.7,39.7,12.0,77.79,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-01 20:55:33,3.4,39.7,13.0,77.79,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-01 20:55:34,2.9,39.7,10.0,77.79,0.0,16.81,16.81,0.0,0.0,0.0
2025-08-01 20:55:35,3.4,39.7,13.0,77.79,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-01 20:55:36,4.6,39.7,13.0,77.79,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-01 20:55:37,8.4,39.7,13.0,77.79,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-01 20:55:38,3.8,39.7,30.0,81.1,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-01 20:55:39,3.9,39.7,100.0,82.0,0.0,14.65,14.65,0.0,0.0,0.0
2025-08-01 20:55:40,3.9,39.7,100.0,82.45,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-01 20:55:41,3.1,39.7,99.0,82.45,0.0,3.0,3.0,0.0,0.0,0.0
2025-08-01 20:55:42,2.9,39.7,99.0,82.45,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-01 20:55:43,3.5,39.7,99.0,82.45,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-01 20:55:44,2.9,39.7,99.0,82.45,0.0,16.65,16.65,0.0,0.0,0.0
2025-08-01 20:55:45,3.7,39.7,99.0,82.45,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-01 20:55:47,3.1,39.7,99.0,82.45,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-01 20:55:48,2.9,39.7,99.0,82.45,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-01 20:55:49,3.2,39.7,99.0,82.45,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-01 20:55:50,2.9,39.7,99.0,82.45,0.0,4.78,4.78,0.0,0.0,0.0
2025-08-01 20:55:51,3.3,39.7,99.0,82.45,0.0,14.37,14.37,0.0,0.0,0.0
2025-08-01 20:55:52,3.0,39.7,99.0,82.45,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-01 20:55:53,3.3,39.7,99.0,82.45,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-01 20:55:54,3.1,39.7,99.0,82.45,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-01 20:55:55,2.2,39.7,99.0,82.45,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:55:56,3.0,39.7,98.0,82.45,0.0,14.79,14.79,0.0,0.0,0.0
2025-08-01 20:55:57,4.0,39.7,99.0,82.45,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-01 20:55:58,3.2,39.7,99.0,82.45,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-01 20:55:59,3.7,39.7,99.0,82.45,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-01 20:56:00,3.7,39.7,98.0,82.45,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-01 20:56:01,3.2,39.7,98.0,82.45,0.0,19.04,19.04,0.0,0.0,0.0
2025-08-01 20:56:02,3.4,39.7,99.0,82.45,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-01 20:56:03,4.9,39.7,98.0,82.45,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-01 20:56:04,12.7,39.8,98.0,82.45,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-01 20:56:05,10.6,39.7,98.0,82.45,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:56:06,12.0,39.7,99.0,82.45,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-01 20:56:07,11.1,39.7,98.0,82.45,0.0,16.78,16.78,0.0,0.0,0.0
2025-08-01 20:56:08,12.5,39.7,98.0,82.45,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-01 20:56:09,11.5,39.7,99.0,82.45,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-01 20:56:10,10.4,39.7,98.0,82.45,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-01 20:56:11,10.3,39.7,98.0,82.45,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-01 20:56:12,10.9,39.7,98.0,82.45,0.0,15.77,15.77,0.0,0.0,0.0
2025-08-01 20:56:13,10.7,39.7,98.0,82.45,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-01 20:56:14,10.9,39.7,99.0,82.45,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-01 20:56:15,10.3,39.7,98.0,82.45,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:56:16,11.4,39.7,99.0,82.45,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-01 20:56:17,11.1,39.7,98.0,82.45,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-01 20:56:18,10.2,39.7,98.0,82.45,0.0,12.29,12.29,0.0,0.0,0.0
2025-08-01 20:56:19,10.6,39.7,98.0,82.45,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-01 20:56:20,10.7,39.7,98.0,82.45,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-01 20:56:21,11.8,39.7,99.0,82.45,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-01 20:56:22,10.3,39.7,99.0,82.45,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-01 20:56:23,10.4,39.7,98.0,82.45,0.0,15.77,15.77,0.0,0.0,0.0
2025-08-01 20:56:24,10.9,39.7,98.0,82.45,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-01 20:56:25,10.1,39.7,98.0,82.45,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-01 20:56:26,10.2,39.7,99.0,82.45,0.0,0.64,0.64,0.0,0.0,0.0
2025-08-01 20:56:27,10.8,39.7,99.0,82.45,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-01 20:56:28,11.5,39.7,98.0,82.45,0.0,14.85,14.85,0.0,0.0,0.0
2025-08-01 20:56:29,9.9,39.7,98.0,82.45,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-01 20:56:30,10.1,39.7,98.0,82.45,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-01 20:56:31,10.5,39.7,98.0,82.45,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-01 20:56:32,10.9,39.7,98.0,82.45,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-01 20:56:33,9.8,39.7,98.0,82.45,0.0,12.15,12.15,0.0,0.0,0.0
2025-08-01 20:56:34,11.0,39.7,98.0,82.45,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-01 20:56:35,9.4,39.7,98.0,82.45,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-01 20:56:36,3.1,39.7,99.0,82.45,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-01 20:56:37,3.4,39.7,98.0,82.45,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-01 20:56:38,3.1,39.7,99.0,82.45,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-01 20:56:39,3.0,39.7,99.0,82.45,0.0,16.91,16.91,0.0,0.0,0.0
2025-08-01 20:56:40,3.2,39.7,99.0,82.45,0.0,0.05,0.05,0.09,0.05,0.14
2025-08-01 20:56:41,3.9,39.7,99.0,82.67,0.0,0.68,0.68,0.03,0.0,0.03
2025-08-01 20:56:42,3.7,39.7,99.0,83.12,0.03,0.2,0.23,0.0,0.0,0.0
2025-08-01 20:56:43,3.0,39.7,99.0,83.12,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-01 20:56:44,3.2,39.7,100.0,83.12,0.0,15.98,15.98,0.0,0.0,0.0
2025-08-01 20:56:45,3.3,39.7,98.0,83.12,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-01 20:56:46,2.9,39.7,99.0,83.12,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-01 20:56:47,3.2,39.7,98.0,83.12,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-01 20:56:48,3.3,39.7,98.0,83.12,0.0,0.64,0.64,0.0,0.0,0.0
2025-08-01 20:56:49,3.8,39.7,99.0,83.12,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-01 20:56:50,5.1,39.7,99.0,83.12,0.0,18.72,18.72,0.0,0.0,0.0
2025-08-01 20:56:51,4.7,39.7,99.0,83.12,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-01 20:56:52,4.1,39.7,99.0,83.12,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-01 20:56:53,4.7,39.7,99.0,83.12,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-01 20:56:54,4.4,39.7,99.0,83.12,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-01 20:56:55,3.7,39.7,99.0,83.12,0.0,11.19,11.19,0.0,0.0,0.0
2025-08-01 20:56:56,3.7,39.7,98.0,83.12,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-01 20:56:57,2.9,39.7,99.0,83.12,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-01 20:56:58,3.1,39.7,98.0,83.12,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-01 20:56:59,2.8,39.7,98.0,83.12,0.0,1.39,1.39,0.0,0.0,0.0
2025-08-01 20:57:00,2.2,39.7,99.0,83.12,0.0,14.77,14.77,0.0,0.0,0.0
2025-08-01 20:57:01,11.9,39.7,98.0,83.12,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-01 20:57:02,10.7,39.7,98.0,83.12,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-01 20:57:03,10.5,39.7,98.0,83.12,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-01 20:57:04,12.4,39.7,98.0,83.12,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:57:05,10.5,39.7,98.0,83.12,0.0,16.08,16.08,0.0,0.0,0.0
2025-08-01 20:57:06,10.5,39.7,53.0,1.51,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-01 20:57:07,9.9,39.7,100.0,1.51,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-01 20:57:08,9.5,39.7,0.0,1.51,0.0,1.41,1.41,0.0,0.0,0.0
2025-08-01 20:57:09,11.1,39.7,0.0,1.51,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-01 20:57:10,9.5,39.7,0.0,1.51,0.0,0.18,0.18,0.02,0.0,0.02
2025-08-01 20:57:11,9.2,39.7,0.0,1.51,0.0,12.55,12.55,0.0,0.0,0.0
2025-08-01 20:57:12,9.8,39.7,0.0,1.51,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-01 20:57:13,9.6,39.7,0.0,1.51,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-01 20:57:14,10.3,39.7,0.0,1.51,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:57:15,9.8,39.7,0.0,1.51,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:57:16,10.2,39.7,0.0,1.51,0.0,15.9,15.9,0.0,0.0,0.0
2025-08-01 20:57:17,10.8,39.7,0.0,1.51,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-01 20:57:18,9.9,39.7,0.0,1.51,0.0,1.52,1.52,0.0,0.0,0.0
2025-08-01 20:57:19,9.6,39.7,0.0,1.51,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-01 20:57:20,9.7,39.7,0.0,1.51,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-01 20:57:21,9.5,39.7,0.0,1.51,0.0,15.91,15.91,0.0,0.0,0.0
2025-08-01 20:57:22,9.4,39.7,0.0,1.51,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-01 20:57:23,10.2,39.7,0.0,1.51,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-01 20:57:24,11.1,39.7,0.0,1.51,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-01 20:57:25,9.6,39.7,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:57:26,9.4,39.7,0.0,1.51,0.0,14.23,14.23,0.0,0.0,0.0
2025-08-01 20:57:27,9.1,39.7,0.0,1.51,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-01 20:57:28,9.8,39.7,0.0,1.51,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-01 20:57:29,9.3,39.7,0.0,1.51,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-01 20:57:30,10.0,39.7,0.0,1.51,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-01 20:57:31,9.7,39.7,0.0,1.51,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-01 20:57:32,10.5,39.8,0.0,1.51,0.0,13.8,13.8,0.0,0.0,0.0
2025-08-01 20:57:33,3.4,39.7,0.0,1.51,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-01 20:57:34,3.3,39.7,0.0,1.51,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:57:35,4.3,39.7,0.0,1.51,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:57:36,2.9,39.7,0.0,1.51,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-01 20:57:37,4.0,39.7,0.0,1.51,0.0,13.5,13.5,0.0,0.0,0.0
2025-08-01 20:57:38,3.8,39.7,0.0,1.51,0.0,0.26,0.26,0.0,0.0,0.0
