timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-11 14:45:09,6.7,31.6,0.0,1.44,0.14,0.02,0.16,0.0,0.0,0.0
2025-08-11 14:45:10,8.0,31.6,0.0,1.44,0.0,31.48,31.48,0.0,0.0,0.0
2025-08-11 14:45:11,8.9,31.6,0.0,1.44,0.37,0.02,0.39,0.0,0.0,0.0
2025-08-11 14:45:12,6.9,31.6,0.0,1.44,0.13,0.14,0.26,0.0,0.0,0.0
2025-08-11 14:45:13,8.5,31.6,0.0,1.44,0.11,5.06,5.17,0.0,0.0,0.0
2025-08-11 14:45:14,8.6,31.6,0.0,1.44,0.14,0.02,0.16,0.0,0.0,0.0
2025-08-11 14:45:15,7.7,31.6,0.0,1.44,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 14:45:16,7.8,31.6,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:45:17,9.4,31.6,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:45:18,7.7,31.6,0.0,1.44,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-11 14:45:19,7.5,31.5,0.0,1.44,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-11 14:45:20,13.8,31.5,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:45:21,10.3,31.5,0.0,1.44,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-11 14:45:22,10.6,31.6,0.0,1.44,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-11 14:45:23,11.7,31.6,0.0,1.44,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-11 14:45:24,8.9,31.6,0.0,1.44,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-11 14:45:25,6.8,31.6,0.0,1.44,0.0,106.56,106.56,0.0,0.0,0.0
2025-08-11 14:45:26,8.6,31.6,0.0,1.44,0.0,106.7,106.7,0.0,0.0,0.0
2025-08-11 14:45:27,9.9,31.5,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:45:28,9.4,31.6,0.0,1.44,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-11 14:45:29,9.4,31.5,0.0,1.44,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-11 14:45:30,10.4,31.5,0.0,1.44,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-11 14:45:31,9.9,31.6,0.0,1.44,0.0,32.94,32.94,0.0,0.0,0.0
2025-08-11 14:45:32,10.8,31.6,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:45:33,8.3,31.5,0.0,1.44,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-11 14:45:34,10.4,31.6,0.0,1.44,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-11 14:45:35,8.2,31.5,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:45:36,10.3,31.5,0.0,1.44,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-11 14:45:37,9.5,31.6,0.0,1.44,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-11 14:45:38,9.7,31.5,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:45:39,10.0,31.5,0.0,1.44,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-11 14:45:40,10.0,31.5,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:45:41,10.6,31.6,0.0,1.44,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-11 14:45:42,8.7,31.6,0.0,1.44,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-11 14:45:43,10.0,31.6,0.0,1.44,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-11 14:45:44,8.0,31.6,0.0,1.44,0.0,4.26,4.26,0.0,0.0,0.0
2025-08-11 14:45:45,10.1,31.6,0.0,1.44,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-11 14:45:46,8.8,31.6,0.0,1.44,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-11 14:45:47,10.0,31.6,0.0,1.44,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-11 14:45:48,7.5,31.6,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:45:49,7.8,31.6,0.0,1.44,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-11 14:45:50,11.6,31.6,0.0,1.44,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-11 14:45:51,8.0,31.6,0.0,1.44,0.0,32.86,32.86,0.0,0.0,0.0
2025-08-11 14:45:52,8.7,31.6,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:45:53,10.6,31.6,0.0,1.44,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-11 14:45:54,7.9,31.6,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:45:55,7.8,31.6,0.0,1.44,0.0,4.54,4.54,0.0,0.0,0.0
2025-08-11 14:45:56,9.0,31.6,0.0,1.44,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-11 14:45:57,9.8,31.6,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:45:58,8.4,31.6,0.0,1.44,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-11 14:45:59,8.8,31.6,0.0,1.44,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-11 14:46:00,11.0,31.5,0.0,1.44,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-11 14:46:01,9.3,31.5,0.0,1.44,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-11 14:46:02,9.7,31.6,0.0,1.44,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-11 14:46:03,9.7,31.6,0.0,1.44,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-11 14:46:04,8.1,31.6,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:46:05,9.1,31.6,0.0,1.44,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-11 14:46:06,9.3,31.6,0.0,1.44,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-11 14:46:07,8.3,31.6,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:46:08,9.0,31.6,0.0,1.44,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-11 14:46:09,7.4,31.6,0.0,1.44,0.0,4.59,4.59,0.0,0.0,0.0
2025-08-11 14:46:10,6.2,31.6,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:46:11,9.9,31.6,0.0,1.44,0.0,16.23,16.23,0.0,0.0,0.0
2025-08-11 14:46:12,8.4,31.6,0.0,1.44,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-11 14:46:13,8.0,31.6,0.0,1.44,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-11 14:46:14,9.6,31.6,0.0,1.44,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-11 14:46:15,9.9,31.6,0.0,1.44,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-11 14:46:16,7.5,31.6,0.0,1.44,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-11 14:46:17,7.8,31.6,0.0,1.44,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-11 14:46:18,8.3,31.6,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:46:19,7.6,31.6,0.0,1.44,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-11 14:46:20,7.7,31.6,0.0,1.44,0.0,3.4,3.4,0.0,0.0,0.0
2025-08-11 14:46:21,8.8,31.6,0.0,1.44,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-11 14:46:22,8.3,31.6,0.0,1.44,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-11 14:46:23,7.3,31.6,0.0,1.44,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-11 14:46:24,9.3,31.5,0.0,1.44,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-11 14:46:25,6.9,31.5,0.0,1.44,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 14:46:26,7.2,31.5,0.0,1.44,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-11 14:46:27,9.5,31.5,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:46:28,6.6,31.5,0.0,1.44,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-11 14:46:29,6.4,31.6,0.0,1.44,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-11 14:46:30,8.3,31.6,0.0,1.44,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-11 14:46:31,6.1,31.6,0.0,1.44,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-11 14:46:32,5.1,31.5,0.0,1.44,0.0,16.53,16.53,0.0,0.0,0.0
2025-08-11 14:46:33,8.1,31.5,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:46:34,6.9,31.5,0.0,1.44,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-11 14:46:35,7.1,31.5,0.0,1.44,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-11 14:46:36,8.7,31.6,0.0,1.44,0.27,0.31,0.58,0.0,0.0,0.0
2025-08-11 14:46:37,8.4,31.5,0.0,1.44,0.0,17.64,17.64,0.0,0.0,0.0
2025-08-11 14:46:38,7.0,31.5,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:46:39,9.2,31.5,0.0,1.44,0.0,4.48,4.48,0.0,0.0,0.0
2025-08-11 14:46:40,7.2,31.5,0.0,1.44,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-11 14:46:41,8.7,31.5,0.0,1.44,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-11 14:46:42,9.3,31.5,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:46:43,6.7,31.6,0.0,1.44,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 14:46:44,6.1,31.5,0.0,1.44,0.0,110.48,110.48,0.0,0.0,0.0
2025-08-11 14:46:45,10.2,31.6,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:46:46,7.9,31.5,0.0,1.44,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-11 14:46:47,8.0,31.5,0.0,1.44,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-11 14:46:48,9.8,31.5,0.0,1.44,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-11 14:46:49,9.5,31.5,0.0,1.44,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-11 14:46:50,10.0,31.6,0.0,1.44,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-11 14:46:51,9.0,31.6,0.0,1.44,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-11 14:46:52,8.6,31.6,0.0,1.44,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-11 14:46:53,7.4,31.5,0.0,1.44,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-11 14:46:54,8.1,31.6,0.0,1.44,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-11 14:46:55,9.6,31.5,0.0,1.44,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-11 14:46:56,9.1,31.5,0.0,1.44,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-11 14:46:57,10.8,31.5,0.0,1.44,0.0,16.18,16.18,0.0,0.0,0.0
2025-08-11 14:46:58,8.6,31.6,0.0,1.44,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-11 14:46:59,10.1,31.5,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:47:00,9.4,31.6,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:47:01,9.0,31.6,0.0,1.44,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-11 14:47:02,9.6,31.6,0.0,1.44,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-11 14:47:03,7.7,31.6,0.0,1.44,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-11 14:47:04,9.5,31.6,0.0,1.44,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-11 14:47:05,7.9,31.6,0.0,1.44,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-11 14:47:06,8.8,31.6,0.0,1.44,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-11 14:47:07,9.4,31.6,0.0,1.44,0.0,42.61,42.61,0.0,0.0,0.0
2025-08-11 14:47:08,6.8,31.6,0.0,1.44,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-11 14:47:09,8.3,31.5,0.0,1.44,0.0,4.55,4.55,0.0,0.0,0.0
2025-08-11 14:47:10,8.7,31.5,0.0,1.44,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-11 14:47:11,6.6,31.5,0.0,1.44,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-11 14:47:12,6.8,31.5,0.0,1.44,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-11 14:47:13,8.1,31.6,0.0,1.44,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-11 14:47:14,4.9,31.5,0.0,1.44,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-11 14:47:15,6.8,31.5,0.0,1.44,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-11 14:47:16,8.1,31.5,0.0,1.44,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-11 14:47:17,6.6,31.5,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:47:18,7.7,31.5,0.0,1.44,0.0,49.4,49.4,0.0,0.0,0.0
2025-08-11 14:47:19,8.4,31.5,0.0,1.44,0.01,0.07,0.08,0.0,0.0,0.0
2025-08-11 14:47:20,6.7,31.5,0.0,1.44,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 14:47:21,10.1,31.5,0.0,1.44,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-11 14:47:22,9.6,31.5,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:47:23,7.1,31.5,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:47:24,8.4,31.5,0.0,1.44,0.0,3.48,3.48,0.0,0.0,0.0
2025-08-11 14:47:25,9.4,31.5,0.0,1.44,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-11 14:47:26,6.7,31.5,0.0,1.44,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 14:47:27,6.7,31.6,0.0,1.44,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-11 14:47:28,9.0,31.6,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:47:29,6.7,31.5,0.0,1.44,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 14:47:30,8.2,31.5,0.0,1.44,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-11 14:47:31,10.6,31.5,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:47:32,8.2,31.5,0.0,1.44,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-11 14:47:33,7.7,31.5,0.0,1.44,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-11 14:47:34,11.4,31.6,0.0,1.44,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-11 14:47:35,7.6,31.6,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:47:36,6.4,31.5,0.0,1.44,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-11 14:47:37,8.6,31.5,0.0,1.44,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-11 14:47:38,6.6,31.6,0.0,1.44,0.0,21.22,21.22,0.0,0.0,0.0
2025-08-11 14:47:39,8.1,31.6,0.0,1.44,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-11 14:47:40,9.8,31.5,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:47:41,7.8,31.5,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:47:42,9.6,31.5,0.0,1.44,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-11 14:47:43,9.6,31.6,0.0,1.44,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-11 14:47:44,7.0,31.6,0.0,1.44,0.0,5.12,5.12,0.0,0.0,0.0
2025-08-11 14:47:45,8.2,31.6,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:47:46,8.4,31.5,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:47:47,6.7,31.5,0.0,1.44,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 14:47:48,9.2,31.5,0.0,1.44,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-11 14:47:49,9.6,31.5,0.0,1.44,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-11 14:47:50,6.9,31.5,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:47:51,8.0,31.5,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:47:53,9.9,31.5,0.0,1.44,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-11 14:47:54,6.8,31.5,0.0,1.44,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-11 14:47:55,6.6,31.5,0.0,1.44,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-11 14:47:56,8.1,31.6,0.0,1.44,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-11 14:47:57,4.9,31.5,0.0,1.44,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 14:47:58,5.6,31.5,0.0,1.44,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-11 14:47:59,9.3,31.5,0.0,1.44,0.0,49.93,49.93,0.0,0.0,0.0
2025-08-11 14:48:00,6.9,31.5,0.0,1.44,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-11 14:48:01,6.8,31.5,0.0,1.44,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-11 14:48:02,9.0,31.5,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:48:03,7.2,31.5,0.0,1.44,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-11 14:48:04,8.2,31.5,0.0,1.44,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-11 14:48:05,8.2,31.6,0.0,1.44,0.0,95.0,95.0,0.0,0.0,0.0
2025-08-11 14:48:06,8.0,31.5,0.0,1.44,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-11 14:48:07,6.6,31.5,0.0,1.44,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-11 14:48:08,9.5,31.5,0.0,1.44,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-11 14:48:09,7.3,31.5,0.0,1.44,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-11 14:48:10,10.1,31.5,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:48:11,8.1,31.5,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:48:12,9.4,31.5,0.0,1.44,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-11 14:48:13,7.2,31.5,0.0,1.44,0.0,1.53,1.53,0.0,0.0,0.0
2025-08-11 14:48:14,9.7,31.5,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:48:15,7.8,31.5,0.0,1.44,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-11 14:48:16,10.7,31.5,0.0,1.44,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-11 14:48:17,9.6,31.5,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:48:18,9.5,31.6,0.0,1.44,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-11 14:48:19,8.9,31.6,0.0,1.44,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-11 14:48:20,9.7,31.6,0.0,1.44,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-11 14:48:21,9.3,31.6,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:48:22,9.8,31.6,0.0,1.44,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-11 14:48:23,8.8,31.6,0.0,1.44,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-11 14:48:24,9.0,31.6,0.0,1.44,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 14:48:25,9.0,31.6,0.0,1.44,0.0,35.38,35.38,0.0,0.0,0.0
2025-08-11 14:48:26,8.7,31.5,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:48:27,10.4,31.5,0.0,1.44,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-11 14:48:28,8.0,31.6,0.0,1.44,0.0,42.59,42.59,0.0,0.0,0.0
2025-08-11 14:48:29,9.5,31.6,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:48:30,7.7,31.6,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:48:31,7.4,31.6,0.0,1.44,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-11 14:48:32,8.4,31.6,0.0,1.44,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-11 14:48:33,5.9,31.6,0.0,1.44,0.0,13.76,13.76,0.0,0.0,0.0
2025-08-11 14:48:34,7.3,31.6,0.0,1.44,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-11 14:48:35,7.9,31.6,0.0,1.44,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-11 14:48:36,5.9,31.6,0.0,1.44,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-11 14:48:37,6.0,31.6,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:48:38,5.8,31.6,0.0,1.44,0.06,49.74,49.8,0.0,0.0,0.0
2025-08-11 14:48:39,4.8,31.6,0.0,1.44,0.0,126.23,126.23,0.0,0.0,0.0
2025-08-11 14:48:40,6.8,31.6,0.0,1.44,0.0,34.27,34.27,0.0,0.0,0.0
2025-08-11 14:48:41,6.6,31.6,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:48:42,4.9,31.6,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:48:43,6.7,31.6,0.0,1.44,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-11 14:48:44,9.3,31.6,0.0,1.44,0.01,0.11,0.12,0.0,0.0,0.0
2025-08-11 14:48:45,6.9,31.6,0.0,1.44,0.0,31.32,31.32,0.0,0.0,0.0
2025-08-11 14:48:46,7.5,31.6,0.0,1.44,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-11 14:48:47,6.8,31.6,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:48:48,5.6,31.6,0.0,1.44,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-11 14:48:49,7.7,31.6,0.0,1.44,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-11 14:48:50,7.5,31.6,0.0,1.44,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-11 14:48:51,6.3,31.6,0.0,1.44,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-11 14:48:52,9.1,31.6,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:48:53,6.5,31.6,0.0,1.44,0.0,4.07,4.07,0.0,0.0,0.0
2025-08-11 14:48:54,5.9,31.6,0.0,1.44,0.0,0.13,0.14,0.0,0.0,0.0
2025-08-11 14:48:55,8.7,31.6,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:48:56,6.3,31.6,0.0,1.44,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-11 14:48:57,5.9,31.6,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:48:58,8.3,31.6,0.0,1.44,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-11 14:48:59,6.5,31.6,0.0,1.44,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-11 14:49:00,7.5,31.6,0.0,1.44,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-11 14:49:01,8.8,31.6,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:49:02,7.5,31.6,0.0,1.44,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-11 14:49:03,6.3,31.6,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:49:04,8.6,31.6,0.0,1.44,0.0,42.19,42.19,0.0,0.0,0.0
2025-08-11 14:49:05,7.5,31.6,0.0,1.44,0.0,31.21,31.21,0.0,0.0,0.0
2025-08-11 14:49:06,6.3,31.6,0.0,1.44,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-11 14:49:07,9.2,31.6,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:49:08,6.0,31.6,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:49:09,6.6,31.6,0.0,1.44,0.0,4.66,4.66,0.0,0.0,0.0
2025-08-11 14:49:10,8.1,31.6,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:49:11,9.4,31.6,0.0,1.44,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-11 14:49:12,8.7,31.5,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:49:13,9.2,31.6,0.0,1.44,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-11 14:49:14,7.8,31.6,0.0,1.44,0.03,0.08,0.11,0.0,0.0,0.0
2025-08-11 14:49:15,8.4,31.6,0.0,1.44,0.0,9.87,9.87,0.0,0.0,0.0
2025-08-11 14:49:16,10.0,31.6,0.0,1.44,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-11 14:49:17,6.4,31.6,0.0,1.44,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-11 14:49:18,6.3,31.6,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:49:19,9.0,31.6,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:49:20,5.8,31.6,0.0,1.44,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-11 14:49:21,5.8,31.6,0.0,1.44,0.02,17.61,17.63,0.0,0.0,0.0
2025-08-11 14:49:22,9.4,31.6,0.0,1.44,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-11 14:49:23,6.8,31.6,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:49:24,6.5,31.6,0.0,1.44,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-11 14:49:25,10.5,31.6,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:49:26,5.2,31.6,0.0,1.44,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-11 14:49:27,5.4,31.6,0.0,1.44,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-11 14:49:28,8.4,31.6,0.0,1.44,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-11 14:49:29,6.6,31.6,0.0,1.44,0.0,4.72,4.72,0.0,0.0,0.0
2025-08-11 14:49:30,7.8,31.6,0.0,1.44,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-11 14:49:31,7.1,31.5,0.0,1.44,0.0,16.02,16.02,0.0,0.0,0.0
