timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-11 15:14:56,3.8,41.4,0.0,2.31,0.0,16.29,16.29,0.0,0.0,0.0
2025-08-11 15:14:57,3.9,41.4,0.0,2.31,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-11 15:14:58,3.6,41.4,0.0,2.31,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-11 15:14:59,3.8,41.4,0.0,2.31,0.0,1.26,1.26,0.0,0.0,0.0
2025-08-11 15:15:00,3.8,41.4,0.0,2.31,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-11 15:15:01,4.1,41.4,0.0,2.31,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-11 15:15:02,4.1,41.4,0.0,2.31,0.0,17.28,17.28,0.0,0.0,0.0
2025-08-11 15:15:03,13.3,41.4,0.0,2.31,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-11 15:15:04,10.1,41.4,0.0,2.31,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-11 15:15:05,11.4,41.4,0.0,2.31,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-11 15:15:06,11.4,41.4,0.0,2.31,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-11 15:15:07,11.6,41.4,0.0,2.31,0.0,16.47,16.47,0.0,0.0,0.0
2025-08-11 15:15:08,11.2,41.4,0.0,2.31,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-11 15:15:09,10.7,41.4,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-11 15:15:10,11.0,41.4,0.0,2.31,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-11 15:15:11,11.9,41.4,0.0,2.31,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-11 15:15:12,11.6,41.4,0.0,2.31,0.0,14.35,14.35,0.0,0.0,0.0
2025-08-11 15:15:13,10.7,41.4,0.0,2.31,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-11 15:15:14,10.9,41.4,0.0,2.31,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-11 15:15:15,11.2,41.4,0.0,2.31,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-11 15:15:16,11.2,41.4,0.0,2.31,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-11 15:15:17,11.5,41.4,0.0,2.31,0.0,73.83,73.83,0.0,0.0,0.0
2025-08-11 15:15:18,11.1,41.4,0.0,2.31,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-11 15:15:19,11.6,41.4,0.0,2.31,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-11 15:15:20,10.8,41.4,0.0,2.31,0.0,1.22,1.22,0.0,0.0,0.0
2025-08-11 15:15:21,11.5,41.4,0.0,2.31,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-11 15:15:22,11.4,41.4,0.0,2.31,0.0,58.5,58.5,0.0,0.0,0.0
2025-08-11 15:15:23,10.7,41.4,0.0,2.31,0.0,17.59,17.59,0.0,0.0,0.0
2025-08-11 15:15:24,11.7,41.4,0.0,2.31,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-11 15:15:25,10.9,41.4,0.0,2.31,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-11 15:15:26,11.3,41.4,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-11 15:15:27,11.3,41.4,0.0,2.31,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-11 15:15:28,11.1,41.4,0.0,2.31,0.0,14.63,14.63,0.0,0.0,0.0
2025-08-11 15:15:29,10.7,41.4,0.0,2.31,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-11 15:15:30,10.7,41.4,0.0,2.31,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-11 15:15:31,11.4,41.4,0.0,2.31,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-11 15:15:32,11.6,41.4,0.0,2.31,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-11 15:15:33,11.5,41.4,0.0,2.31,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-11 15:15:34,11.5,41.4,0.0,2.31,0.0,16.33,16.33,0.0,0.0,0.0
2025-08-11 15:15:35,13.1,41.5,0.0,2.31,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-11 15:15:36,11.4,41.4,0.0,2.31,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-11 15:15:37,6.0,41.4,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-11 15:15:38,5.0,41.4,0.0,2.31,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-11 15:15:39,4.1,41.4,0.0,2.31,0.0,15.55,15.55,0.0,0.0,0.0
2025-08-11 15:15:40,3.9,41.4,0.0,2.31,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-11 15:15:41,4.1,41.4,0.0,2.31,0.0,1.3,1.3,0.0,0.0,0.0
2025-08-11 15:15:42,3.8,41.4,0.0,2.31,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-11 15:15:43,3.5,41.4,0.0,2.31,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-11 15:15:44,3.8,41.4,0.0,2.31,0.0,18.99,18.99,0.0,0.0,0.0
2025-08-11 15:15:45,3.6,41.4,0.0,2.31,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-11 15:15:46,3.9,41.4,0.0,2.31,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-11 15:15:47,3.8,41.4,0.0,2.31,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-11 15:15:48,3.9,41.4,0.0,2.31,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-11 15:15:49,3.8,41.4,0.0,2.31,0.0,15.7,15.7,0.0,0.0,0.0
2025-08-11 15:15:50,3.9,41.4,0.0,2.31,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-11 15:15:51,4.4,41.4,0.0,2.31,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-11 15:15:52,4.2,41.4,0.0,2.31,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-11 15:15:53,4.0,41.4,0.0,2.31,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-11 15:15:54,4.4,41.4,0.0,2.31,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-11 15:15:55,4.9,41.4,0.0,2.31,0.0,18.95,18.95,0.0,0.0,0.0
2025-08-11 15:15:56,3.6,41.4,0.0,2.31,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-11 15:15:57,3.9,41.4,0.0,2.31,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-11 15:15:58,3.8,41.4,0.0,2.31,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-11 15:15:59,3.8,41.4,0.0,2.31,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-11 15:16:00,3.7,41.4,0.0,2.31,0.0,17.62,17.62,0.0,0.0,0.0
2025-08-11 15:16:01,4.1,41.4,0.0,2.31,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-11 15:16:02,4.2,41.4,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-11 15:16:03,3.6,41.4,0.0,2.31,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-11 15:16:04,3.6,41.4,0.0,2.31,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-11 15:16:05,3.9,41.4,0.0,2.31,0.0,14.61,14.61,0.0,0.0,0.0
2025-08-11 15:16:06,4.1,41.4,0.0,2.31,0.0,0.64,0.64,0.0,0.0,0.0
2025-08-11 15:16:07,4.3,41.4,0.0,2.31,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-11 15:16:08,3.8,41.4,0.0,2.31,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-11 15:16:09,3.7,41.4,0.0,2.31,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-11 15:16:10,3.9,41.4,0.0,2.31,0.0,15.59,15.59,0.0,0.0,0.0
2025-08-11 15:16:11,4.1,41.4,0.0,2.31,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-11 15:16:12,4.1,41.4,0.0,2.31,0.0,0.64,0.64,0.0,0.0,0.0
2025-08-11 15:16:13,3.5,41.4,0.0,2.31,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-11 15:16:14,3.7,41.4,0.0,2.31,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-11 15:16:15,3.5,41.4,0.0,2.31,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-11 15:16:16,4.0,41.4,0.0,2.31,0.0,17.63,17.63,0.0,0.0,0.0
2025-08-11 15:16:17,4.3,41.4,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 15:16:18,3.8,41.4,0.0,2.31,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-11 15:16:19,4.7,41.4,0.0,2.31,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-11 15:16:20,5.6,41.4,0.0,2.31,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-11 15:16:21,6.1,41.4,0.0,2.31,0.0,13.56,13.56,0.0,0.0,0.0
2025-08-11 15:16:22,5.0,41.4,0.0,2.31,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-11 15:16:23,5.1,41.4,0.0,2.31,0.0,1.37,1.37,0.0,0.0,0.0
2025-08-11 15:16:24,4.5,41.4,0.0,2.31,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-11 15:16:25,3.9,41.4,0.0,2.31,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-11 15:16:26,6.8,41.4,0.0,2.31,0.0,17.23,17.23,0.0,0.0,0.0
2025-08-11 15:16:27,13.2,41.5,0.0,2.31,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-11 15:16:28,9.4,41.4,0.0,2.31,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-11 15:16:29,11.2,41.4,0.0,2.31,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-11 15:16:30,10.7,41.4,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-11 15:16:31,11.9,41.4,0.0,2.31,0.0,19.44,19.44,0.0,0.0,0.0
2025-08-11 15:16:32,11.8,41.4,0.0,2.31,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-11 15:16:33,10.4,41.4,0.0,2.31,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-11 15:16:34,10.8,41.4,0.0,2.31,0.0,0.64,0.64,0.0,0.0,0.0
2025-08-11 15:16:35,11.1,41.4,0.0,2.31,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-11 15:16:36,11.5,41.4,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 15:16:37,10.7,41.4,0.0,2.31,0.0,17.57,17.57,0.0,0.0,0.0
2025-08-11 15:16:38,11.7,41.4,0.0,2.31,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-11 15:16:39,10.8,41.4,0.0,2.31,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-11 15:16:40,11.0,41.4,0.0,2.31,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-11 15:16:41,11.3,41.4,0.0,2.31,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-11 15:16:42,11.4,41.4,0.0,2.31,0.0,14.6,14.6,0.0,0.0,0.0
2025-08-11 15:16:43,10.8,41.4,0.0,2.31,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-11 15:16:44,10.9,41.4,0.0,2.31,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-11 15:16:45,10.9,41.4,0.0,2.31,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-11 15:16:46,11.7,41.4,0.0,2.31,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-11 15:16:47,10.9,41.4,0.0,2.31,0.0,127.58,127.58,0.0,0.0,0.0
2025-08-11 15:16:48,11.1,41.4,0.0,2.31,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-11 15:16:49,10.7,41.4,0.0,2.31,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-11 15:16:50,10.4,41.4,0.0,2.31,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-11 15:16:51,10.6,41.4,0.0,2.31,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-11 15:16:52,11.6,41.4,0.0,2.31,0.0,149.3,149.3,0.0,0.0,0.0
2025-08-11 15:16:53,11.2,41.4,0.0,2.31,0.0,15.88,15.88,0.0,0.0,0.0
2025-08-11 15:16:54,11.3,41.4,0.0,2.31,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-11 15:16:55,10.5,41.4,0.0,2.31,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-11 15:16:56,10.6,41.4,0.0,2.31,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-11 15:16:57,10.5,41.4,0.0,2.31,0.0,0.49,0.49,0.01,0.01,0.01
2025-08-11 15:16:58,10.0,41.4,0.0,2.31,0.0,15.61,15.61,0.0,0.01,0.01
2025-08-11 15:16:59,10.8,41.4,0.0,2.31,0.0,0.06,0.06,0.0,0.01,0.01
2025-08-11 15:17:00,7.8,41.4,0.0,2.31,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-11 15:17:01,3.6,41.4,0.0,2.31,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-11 15:17:02,4.1,41.4,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-11 15:17:03,3.0,41.4,0.0,2.31,0.0,17.39,17.39,0.0,0.0,0.0
2025-08-11 15:17:04,4.5,41.4,0.0,2.31,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-11 15:17:05,5.0,41.4,0.0,2.31,0.0,0.25,0.25,0.01,0.03,0.04
2025-08-11 15:17:06,4.0,41.4,0.0,2.31,0.0,0.72,0.72,0.01,0.01,0.01
2025-08-11 15:17:07,4.7,41.4,0.0,2.31,0.0,0.69,0.69,0.01,0.01,0.01
2025-08-11 15:17:08,4.7,41.4,0.0,2.31,0.0,16.51,16.51,0.0,0.0,0.0
2025-08-11 15:17:09,3.6,41.4,0.0,2.31,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-11 15:17:10,3.3,41.4,0.0,2.31,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-11 15:17:11,3.8,41.4,0.0,2.31,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-11 15:17:12,3.4,41.4,0.0,2.31,0.0,0.81,0.81,0.01,0.01,0.01
2025-08-11 15:17:13,3.1,41.4,0.0,2.31,0.0,15.41,15.41,0.0,0.0,0.0
2025-08-11 15:17:14,3.2,41.4,0.0,2.31,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-11 15:17:15,3.1,41.4,0.0,2.31,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-11 15:17:16,3.5,41.4,0.0,2.31,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-11 15:17:17,3.5,41.4,0.0,2.31,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-11 15:17:18,3.3,41.4,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 15:17:19,3.6,41.4,0.0,2.31,0.0,16.59,16.59,0.0,0.0,0.0
2025-08-11 15:17:20,3.6,41.4,0.0,2.31,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-11 15:17:21,3.8,41.4,0.0,2.31,0.0,1.41,1.41,0.0,0.0,0.0
2025-08-11 15:17:22,3.3,41.4,0.0,2.31,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-11 15:17:23,3.7,41.4,0.0,2.31,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-11 15:17:24,3.4,41.4,0.0,2.31,0.0,17.68,17.68,0.0,0.0,0.0
2025-08-11 15:17:25,3.3,41.4,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-11 15:17:26,3.3,41.4,0.0,2.31,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-11 15:17:27,3.3,41.4,0.0,2.31,0.0,2.22,2.22,0.0,0.0,0.0
2025-08-11 15:17:28,3.3,41.4,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 15:17:29,3.3,41.4,0.0,2.31,0.0,16.63,16.63,0.0,0.0,0.0
2025-08-11 15:17:31,3.1,41.4,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-11 15:17:32,4.3,41.4,0.0,2.31,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-11 15:17:33,3.5,41.4,0.0,2.31,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-11 15:17:34,3.1,41.4,0.0,2.31,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-11 15:17:35,3.5,41.4,0.0,2.31,0.0,14.23,14.23,0.0,0.0,0.0
2025-08-11 15:17:36,3.1,41.4,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 15:17:37,3.9,41.4,0.0,2.31,0.0,1.39,1.39,0.0,0.0,0.0
2025-08-11 15:17:38,3.1,41.4,0.0,2.31,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-11 15:17:39,3.7,41.4,0.0,2.31,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-11 15:17:40,4.2,41.4,0.0,2.31,0.0,7.47,7.47,0.0,0.0,0.0
2025-08-11 15:17:41,3.3,41.4,0.0,2.31,0.0,11.93,11.93,0.0,0.0,0.0
2025-08-11 15:17:42,4.5,41.4,0.0,2.31,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-11 15:17:43,9.2,41.4,0.0,2.31,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-11 15:17:44,11.3,41.4,0.0,2.31,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-11 15:17:45,10.7,41.4,0.0,2.31,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-11 15:17:46,11.5,41.4,0.0,2.31,0.0,16.3,16.3,0.0,0.0,0.0
2025-08-11 15:17:47,11.3,41.4,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-11 15:17:48,11.1,41.4,0.0,2.31,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-11 15:17:49,11.5,41.4,0.0,2.31,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-11 15:17:50,12.8,41.4,0.0,2.31,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-11 15:17:51,12.0,41.4,0.0,2.31,0.0,15.45,15.45,0.0,0.0,0.0
2025-08-11 15:17:52,12.2,41.4,0.0,2.31,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-11 15:17:53,12.3,41.4,0.0,2.31,0.0,1.29,1.29,0.0,0.0,0.0
2025-08-11 15:17:54,12.5,41.4,0.0,2.31,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-11 15:17:55,11.8,41.4,0.0,2.31,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-11 15:17:56,11.8,41.4,0.0,2.31,0.0,16.18,16.18,0.0,0.0,0.0
2025-08-11 15:17:57,11.0,41.4,0.0,2.31,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-11 15:17:58,10.7,41.4,0.0,2.31,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-11 15:17:59,11.0,41.4,0.0,2.31,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-11 15:18:00,11.1,41.4,0.0,2.31,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-11 15:18:01,11.0,41.4,0.0,2.31,0.0,17.13,17.13,0.0,0.0,0.0
2025-08-11 15:18:02,12.0,41.4,0.0,2.31,0.0,62.24,62.24,0.0,0.0,0.0
2025-08-11 15:18:03,11.1,41.4,0.0,2.31,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-11 15:18:04,10.8,41.4,0.0,2.31,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-11 15:18:05,11.2,41.4,0.0,2.31,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-11 15:18:06,11.0,41.4,0.0,2.31,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-11 15:18:07,12.2,41.4,0.0,2.31,0.0,15.06,15.06,0.0,0.0,0.0
2025-08-11 15:18:08,11.4,41.4,0.0,2.31,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-11 15:18:09,11.0,41.4,0.0,2.31,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-11 15:18:10,11.2,41.4,0.0,2.31,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-11 15:18:11,10.8,41.4,0.0,2.31,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-11 15:18:12,11.2,41.4,0.0,2.31,0.0,14.94,14.94,0.0,0.0,0.0
2025-08-11 15:18:13,11.4,41.4,0.0,2.31,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-11 15:18:14,11.4,41.4,0.0,2.31,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-11 15:18:15,10.9,41.4,0.0,2.31,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-11 15:18:16,10.7,41.4,0.0,2.31,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-11 15:18:17,12.6,41.4,0.0,2.31,0.0,18.92,18.92,0.0,0.0,0.0
2025-08-11 15:18:18,5.2,41.4,0.0,2.31,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-11 15:18:19,3.7,41.4,0.0,2.31,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-11 15:18:20,3.9,41.4,0.0,2.31,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-11 15:18:21,4.0,41.4,0.0,2.31,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-11 15:18:22,4.4,41.4,0.0,2.31,0.0,18.05,18.05,0.0,0.0,0.0
2025-08-11 15:18:23,5.3,41.4,0.0,2.31,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-11 15:18:24,4.6,41.4,0.0,2.31,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-11 15:18:25,4.2,41.4,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 15:18:26,3.7,41.4,0.0,2.31,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-11 15:18:27,4.0,41.4,0.0,2.31,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-11 15:18:28,4.0,41.4,0.0,2.31,0.0,16.34,16.34,0.0,0.0,0.0
2025-08-11 15:18:29,3.9,41.4,0.0,2.31,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-11 15:18:30,4.0,41.4,0.0,2.31,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-11 15:18:31,3.6,41.4,0.0,2.31,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-11 15:18:32,5.1,41.4,0.0,2.31,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-11 15:18:33,4.0,41.4,0.0,2.31,0.0,16.62,16.62,0.0,0.0,0.0
2025-08-11 15:18:34,4.0,41.4,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-11 15:18:35,5.4,41.4,0.0,2.31,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-11 15:18:36,4.9,41.4,0.0,2.31,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-11 15:18:37,4.9,41.4,0.0,2.31,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-11 15:18:38,5.4,41.4,0.0,2.31,0.0,17.18,17.18,0.0,0.0,0.0
2025-08-11 15:18:39,4.4,41.4,0.0,2.31,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-11 15:18:40,3.6,41.4,0.0,2.31,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-11 15:18:41,3.8,41.4,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-11 15:18:42,4.3,41.4,0.0,2.31,0.0,1.37,1.37,0.0,0.0,0.0
2025-08-11 15:18:43,3.8,41.4,0.0,2.31,0.0,12.15,12.15,0.0,0.0,0.0
2025-08-11 15:18:44,3.5,41.4,0.0,2.31,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-11 15:18:45,3.8,41.4,0.0,2.31,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-11 15:18:46,3.6,41.4,0.0,2.31,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-11 15:18:47,3.8,41.4,0.0,2.31,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-11 15:18:48,3.5,41.4,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 15:18:49,3.7,41.4,0.0,2.31,0.0,16.34,16.34,0.0,0.0,0.0
2025-08-11 15:18:50,4.0,41.4,0.0,2.31,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-11 15:18:51,4.6,41.4,0.0,2.31,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-11 15:18:52,4.4,41.4,0.0,2.31,0.0,0.64,0.64,0.0,0.0,0.0
2025-08-11 15:18:53,4.0,41.4,0.0,2.31,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-11 15:18:54,4.4,41.4,0.0,2.31,0.0,18.39,18.39,0.0,0.0,0.0
2025-08-11 15:18:55,3.9,41.4,0.0,2.31,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-11 15:18:56,3.7,41.4,0.0,2.31,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-11 15:18:57,3.6,41.4,0.0,2.31,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-11 15:18:58,3.9,41.4,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-11 15:18:59,3.7,41.4,0.0,2.31,0.0,14.97,14.97,0.0,0.0,0.0
2025-08-11 15:19:00,3.9,41.4,0.0,2.31,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-11 15:19:01,3.5,41.4,0.0,2.31,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-11 15:19:02,5.0,41.4,0.0,2.31,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-11 15:19:03,13.3,41.4,0.0,2.31,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-11 15:19:04,9.9,41.4,0.0,2.31,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-11 15:19:05,11.3,41.4,0.0,2.31,0.0,18.71,18.71,0.0,0.0,0.0
2025-08-11 15:19:06,10.9,41.4,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-11 15:19:07,11.6,41.4,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-11 15:19:08,10.4,41.4,0.0,2.31,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-11 15:19:09,11.3,41.4,0.0,2.31,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-11 15:19:10,10.8,41.4,0.0,2.31,0.0,18.88,18.88,0.0,0.0,0.0
2025-08-11 15:19:11,11.4,41.4,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-11 15:19:12,10.7,41.4,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-11 15:19:13,11.8,41.4,0.0,2.31,0.0,1.3,1.3,0.0,0.0,0.0
2025-08-11 15:19:14,10.5,41.4,0.0,2.31,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-11 15:19:15,10.7,41.4,0.0,2.31,0.0,18.49,18.49,0.0,0.0,0.0
2025-08-11 15:19:16,11.0,41.4,0.0,2.31,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-11 15:19:17,11.4,41.4,0.0,2.31,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-11 15:19:18,11.3,41.4,0.0,2.31,0.0,0.48,0.48,0.0,0.0,0.0
