timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-11 14:50:02,1.8,6.6,0.0,1.51,0.0,2.08,2.08,0.0,0.0,0.01
2025-08-11 14:50:03,2.5,6.6,0.0,1.51,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-11 14:50:04,1.9,6.6,0.0,1.51,0.0,2.54,2.54,0.0,0.0,0.01
2025-08-11 14:50:05,2.0,6.6,0.0,1.51,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-11 14:50:06,2.2,6.6,0.0,1.51,0.0,1.45,1.45,0.0,0.0,0.01
2025-08-11 14:50:07,3.1,6.6,0.0,1.51,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-11 14:50:08,1.5,6.6,0.0,1.51,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-11 14:50:09,2.9,6.6,0.0,1.51,0.0,2.4,2.4,0.0,0.0,0.01
2025-08-11 14:50:10,1.8,6.6,0.0,1.51,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-11 14:50:11,2.5,6.6,0.0,1.51,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-11 14:50:12,1.7,6.6,0.0,1.51,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-11 14:50:13,1.8,6.6,0.0,1.51,0.0,1.59,1.59,0.01,0.0,0.01
2025-08-11 14:50:14,1.6,6.6,0.0,1.51,0.0,6.21,6.21,0.01,0.0,0.01
2025-08-11 14:50:15,2.2,6.6,0.0,1.51,0.0,2.05,2.05,0.01,0.0,0.01
2025-08-11 14:50:16,1.4,6.6,0.0,1.51,0.0,0.89,0.89,0.01,0.0,0.01
2025-08-11 14:50:17,2.3,6.6,0.0,1.51,0.0,5.61,5.61,0.0,0.0,0.01
2025-08-11 14:50:18,2.0,6.6,0.0,1.51,0.0,4.27,4.27,0.0,0.0,0.01
2025-08-11 14:50:19,2.4,6.6,0.0,1.51,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-11 14:50:20,2.4,6.6,0.0,1.51,0.0,1.33,1.33,0.01,0.0,0.01
2025-08-11 14:50:21,2.6,6.6,0.0,1.51,0.0,2.15,2.15,0.0,0.0,0.01
2025-08-11 14:50:22,4.5,6.6,0.0,1.51,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-11 14:50:23,1.9,6.6,0.0,1.51,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-11 14:50:24,1.8,6.6,0.0,1.51,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-11 14:50:25,2.2,6.6,0.0,1.51,0.0,2.57,2.57,0.01,0.01,0.01
2025-08-11 14:50:26,1.7,6.6,0.0,1.51,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-11 14:50:27,2.0,6.6,0.0,1.51,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-11 14:50:28,2.1,6.6,0.0,1.51,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-11 14:50:29,3.2,6.6,0.0,1.51,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-11 14:50:30,1.9,6.6,0.0,1.51,0.0,1.46,1.46,0.0,0.0,0.01
2025-08-11 14:50:31,1.5,6.6,0.0,1.51,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-11 14:50:32,2.1,6.6,0.0,1.51,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-11 14:50:33,2.1,6.6,0.0,1.51,0.0,1.79,1.79,0.01,0.01,0.01
2025-08-11 14:50:34,3.2,6.6,0.0,1.51,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-11 14:50:35,3.1,6.6,0.0,1.51,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-11 14:50:36,2.7,6.6,0.0,1.51,0.0,1.49,1.49,0.0,0.0,0.01
2025-08-11 14:50:37,2.3,6.6,0.0,1.51,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-11 14:50:38,2.2,6.6,0.0,1.51,0.0,0.36,0.36,0.01,0.0,0.01
2025-08-11 14:50:39,2.2,6.6,0.0,1.51,0.0,2.47,2.47,0.0,0.0,0.01
2025-08-11 14:50:40,1.9,6.6,0.0,1.51,0.0,0.77,0.77,0.01,0.01,0.01
2025-08-11 14:50:41,1.6,6.6,0.0,1.51,0.0,2.28,2.28,0.0,0.0,0.01
2025-08-11 14:50:42,2.2,6.6,0.0,1.51,0.0,0.88,0.88,0.01,0.0,0.01
2025-08-11 14:50:43,2.3,6.6,0.0,1.51,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-11 14:50:44,3.8,6.6,0.0,1.51,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-11 14:50:45,2.2,6.6,0.0,1.51,0.0,7.83,7.83,0.01,0.0,0.01
2025-08-11 14:50:46,2.2,6.6,0.0,1.51,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-11 14:50:47,1.4,6.6,0.0,1.51,0.0,1.43,1.43,0.01,0.0,0.01
2025-08-11 14:50:48,1.7,6.6,0.0,1.51,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-11 14:50:49,2.2,6.6,0.0,1.51,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-11 14:50:50,2.0,6.5,0.0,1.51,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-11 14:50:51,3.0,6.5,0.0,1.51,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-11 14:50:52,3.2,6.5,0.0,1.51,0.0,2.21,2.21,0.0,0.0,0.01
2025-08-11 14:50:53,1.5,6.5,0.0,1.51,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-11 14:50:54,3.3,6.5,0.0,1.51,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-11 14:50:55,2.6,6.5,0.0,1.51,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-11 14:50:56,2.1,6.5,0.0,1.51,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-11 14:50:57,1.4,6.5,0.0,1.51,0.0,1.52,1.52,0.0,0.0,0.01
2025-08-11 14:50:58,2.1,6.5,0.0,1.51,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-11 14:50:59,2.6,6.5,0.0,1.51,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-11 14:51:00,1.7,6.5,0.0,1.51,0.0,1.72,1.72,0.01,0.01,0.01
2025-08-11 14:51:01,1.5,6.5,0.0,1.51,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-11 14:51:02,1.9,6.4,0.0,1.51,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-11 14:51:03,1.7,6.4,0.0,1.51,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-11 14:51:04,2.3,6.4,0.0,1.51,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-11 14:51:05,2.1,6.4,0.0,1.51,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-11 14:51:06,2.1,6.4,0.0,1.51,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-11 14:51:07,2.6,6.4,0.0,1.51,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-11 14:51:08,1.5,6.4,0.0,1.51,0.0,2.62,2.62,0.0,0.0,0.01
2025-08-11 14:51:09,1.8,6.4,0.0,1.51,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-11 14:51:10,2.1,6.3,0.0,1.51,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-11 14:51:11,2.0,6.3,0.0,1.51,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-11 14:51:12,3.2,6.3,0.0,1.51,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-11 14:51:13,1.6,6.3,0.0,1.51,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-11 14:51:14,1.9,6.3,0.0,1.51,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-11 14:51:15,2.3,6.3,0.0,1.51,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-11 14:51:16,1.5,6.3,0.0,1.51,0.0,7.25,7.25,0.0,0.0,0.01
2025-08-11 14:51:17,2.2,6.3,0.0,1.51,0.0,6.43,6.43,0.0,0.0,0.01
2025-08-11 14:51:18,1.8,6.3,0.0,1.51,0.0,4.17,4.17,0.0,0.0,0.01
2025-08-11 14:51:19,3.9,6.3,0.0,1.51,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-11 14:51:20,3.0,6.3,0.0,1.51,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-11 14:51:21,2.1,6.3,0.0,1.51,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-11 14:51:22,1.8,6.3,0.0,1.51,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-11 14:51:23,1.6,6.3,0.0,1.51,0.0,1.48,1.48,0.0,0.0,0.01
2025-08-11 14:51:24,2.1,6.3,0.0,1.51,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-11 14:51:25,2.8,6.3,0.0,1.51,0.0,1.35,1.35,0.0,0.0,0.01
2025-08-11 14:51:26,1.3,6.3,0.0,1.51,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-11 14:51:27,2.0,6.3,0.0,1.51,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-11 14:51:28,2.6,6.3,0.0,1.51,0.0,2.3,2.3,0.0,0.0,0.01
2025-08-11 14:51:29,5.1,6.3,0.0,1.51,0.0,1.48,1.48,0.0,0.0,0.01
2025-08-11 14:51:30,1.9,6.3,0.0,1.51,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-11 14:51:31,1.9,6.3,0.0,1.51,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-11 14:51:32,1.4,6.3,0.0,1.51,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-11 14:51:33,2.0,6.3,0.0,1.51,0.0,1.7,1.7,0.01,0.0,0.01
2025-08-11 14:51:34,1.3,6.3,0.0,1.51,0.0,2.18,2.18,0.0,0.0,0.01
2025-08-11 14:51:35,2.1,6.3,0.0,1.51,0.0,1.71,1.71,0.01,0.0,0.01
2025-08-11 14:51:36,2.0,6.3,0.0,1.51,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-11 14:51:37,4.1,6.3,0.0,1.51,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-11 14:51:38,1.5,6.3,0.0,1.51,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-11 14:51:39,2.4,6.3,0.0,1.51,0.0,1.92,1.92,0.01,0.0,0.01
2025-08-11 14:51:40,1.6,6.3,0.0,1.51,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-11 14:51:41,5.3,6.3,0.0,1.51,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-11 14:51:42,9.9,6.4,0.0,1.51,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-11 14:51:43,11.3,6.6,0.0,1.51,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-11 14:51:44,2.1,6.6,0.0,1.51,0.0,1.45,1.45,0.01,0.0,0.01
2025-08-11 14:51:45,4.3,6.6,0.0,1.51,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-11 14:51:46,2.4,6.6,0.0,1.51,0.0,7.53,7.53,0.01,0.0,0.01
2025-08-11 14:51:47,2.4,6.6,0.0,1.51,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-11 14:51:48,2.2,6.6,0.0,1.51,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-11 14:51:49,2.8,6.6,0.0,1.51,0.0,2.39,2.39,0.0,0.0,0.01
2025-08-11 14:51:50,2.2,6.6,0.0,1.51,0.0,0.84,0.84,0.01,0.0,0.01
2025-08-11 14:51:52,2.2,6.6,0.0,1.51,0.0,1.98,1.98,0.01,0.0,0.01
2025-08-11 14:51:53,2.5,6.6,0.0,1.51,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-11 14:51:54,1.8,6.6,0.0,1.51,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-11 14:51:55,1.9,6.6,0.0,1.51,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-11 14:51:56,2.6,6.6,0.0,1.51,0.0,1.89,1.89,0.01,0.0,0.01
2025-08-11 14:51:57,1.7,6.6,0.0,1.51,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-11 14:51:58,1.9,6.6,0.0,1.51,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-11 14:51:59,2.3,6.6,0.0,1.51,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-11 14:52:00,2.3,6.6,0.0,1.51,0.0,2.47,2.47,0.0,0.0,0.01
2025-08-11 14:52:01,2.1,6.6,0.0,1.51,0.0,0.66,0.66,0.01,0.01,0.01
2025-08-11 14:52:02,1.8,6.6,0.0,1.51,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-11 14:52:03,3.1,6.6,0.0,1.51,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-11 14:52:04,2.0,6.6,0.0,1.51,0.0,1.52,1.52,0.0,0.0,0.01
2025-08-11 14:52:05,3.6,6.6,0.0,1.51,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-11 14:52:06,3.3,6.6,0.0,1.51,0.0,2.41,2.41,0.0,0.0,0.01
2025-08-11 14:52:07,2.8,6.6,0.0,1.51,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-11 14:52:08,2.7,6.6,0.0,1.51,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-11 14:52:09,1.9,6.6,0.0,1.51,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-11 14:52:10,1.8,6.6,0.0,1.51,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-11 14:52:11,2.0,6.6,0.0,1.51,0.0,2.2,2.2,0.01,0.0,0.01
2025-08-11 14:52:12,2.7,6.6,0.0,1.51,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-11 14:52:13,2.1,6.5,0.0,1.51,0.0,2.02,2.02,0.0,0.0,0.01
2025-08-11 14:52:14,3.9,6.5,0.0,1.51,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-11 14:52:15,3.1,6.5,0.0,1.51,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-11 14:52:16,1.5,6.5,0.0,1.51,0.0,1.34,1.34,0.0,0.0,0.01
2025-08-11 14:52:17,1.9,6.5,0.0,1.51,0.0,2.03,2.03,0.0,0.0,0.01
2025-08-11 14:52:18,2.1,6.5,0.0,1.51,0.0,13.38,13.38,0.0,0.0,0.01
2025-08-11 14:52:19,1.9,6.5,0.0,1.51,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-11 14:52:20,1.4,6.5,0.0,1.51,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-11 14:52:21,2.1,6.4,0.0,1.51,0.0,2.14,2.14,0.01,0.0,0.01
2025-08-11 14:52:22,1.9,6.4,0.0,1.51,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-11 14:52:23,2.0,6.4,0.0,1.51,0.0,2.85,2.85,0.01,0.0,0.01
2025-08-11 14:52:24,1.7,6.4,0.0,1.51,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-11 14:52:25,1.7,6.4,0.0,1.51,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-11 14:52:26,2.9,6.3,0.0,1.51,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-11 14:52:27,1.8,6.3,0.0,1.51,0.0,2.45,2.45,0.0,0.0,0.01
2025-08-11 14:52:28,1.6,6.3,0.0,1.51,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-11 14:52:29,2.0,6.3,0.0,1.51,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-11 14:52:30,1.5,6.3,0.0,1.51,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-11 14:52:31,2.0,6.3,0.0,1.51,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-11 14:52:32,2.0,6.3,0.0,1.51,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-11 14:52:33,6.7,6.3,0.0,1.51,0.0,2.85,2.85,0.0,0.0,0.01
2025-08-11 14:52:34,12.4,6.6,0.0,1.51,0.0,0.47,0.47,0.01,0.0,0.01
2025-08-11 14:52:35,3.4,6.6,0.0,1.51,0.0,2.19,2.19,0.01,0.0,0.01
2025-08-11 14:52:36,2.5,6.6,0.0,1.51,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-11 14:52:37,2.6,6.6,0.0,1.51,0.0,2.77,2.77,0.0,0.0,0.01
2025-08-11 14:52:38,3.2,6.6,0.0,1.51,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-11 14:52:39,1.7,6.6,0.0,1.51,0.0,2.95,2.95,0.0,0.0,0.01
2025-08-11 14:52:40,2.2,6.6,0.0,1.51,0.0,0.92,0.92,0.01,0.0,0.01
2025-08-11 14:52:41,1.8,6.6,0.0,1.51,0.0,1.6,1.6,0.01,0.0,0.01
2025-08-11 14:52:42,2.4,6.6,0.0,1.51,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-11 14:52:43,2.1,6.6,0.0,1.51,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-11 14:52:44,2.0,6.6,0.0,1.51,0.0,1.14,1.14,0.01,0.0,0.01
2025-08-11 14:52:45,2.0,6.6,0.0,1.51,0.0,1.66,1.66,0.01,0.0,0.01
2025-08-11 14:52:46,2.3,6.6,0.0,1.51,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-11 14:52:47,1.8,6.6,0.0,1.51,0.0,1.49,1.49,0.0,0.0,0.01
2025-08-11 14:52:48,1.8,6.6,0.0,1.51,0.0,7.3,7.3,0.01,0.0,0.01
2025-08-11 14:52:49,2.4,6.6,0.0,1.51,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-11 14:52:50,4.1,6.6,0.0,1.51,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-11 14:52:51,3.7,6.6,0.0,1.51,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-11 14:52:52,2.0,6.6,0.0,1.51,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-11 14:52:53,1.8,6.6,0.0,1.51,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-11 14:52:54,1.9,6.6,0.0,1.51,0.0,2.36,2.36,0.0,0.0,0.01
2025-08-11 14:52:55,2.0,6.6,0.0,1.51,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-11 14:52:56,2.4,6.6,0.0,1.51,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-11 14:52:57,1.7,6.6,0.0,1.51,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-11 14:52:58,2.3,6.6,0.0,1.51,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-11 14:52:59,3.7,6.6,0.0,1.51,0.0,1.41,1.41,0.01,0.0,0.01
2025-08-11 14:53:00,3.1,6.6,0.0,1.51,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-11 14:53:01,2.7,6.6,0.0,1.51,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-11 14:53:02,1.9,6.6,0.0,1.51,0.0,1.99,1.99,0.01,0.0,0.01
2025-08-11 14:53:03,1.9,6.6,0.0,1.51,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-11 14:53:04,2.2,6.6,0.0,1.51,0.0,2.12,2.12,0.01,0.0,0.01
2025-08-11 14:53:05,2.3,6.6,0.0,1.51,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-11 14:53:06,1.8,6.6,0.0,1.51,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-11 14:53:07,2.8,6.6,0.0,1.51,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-11 14:53:08,2.7,6.6,0.0,1.51,0.0,1.98,1.98,0.01,0.0,0.01
2025-08-11 14:53:09,2.1,6.6,0.0,1.51,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-11 14:53:10,1.9,6.6,0.0,1.51,0.0,1.84,1.84,0.01,0.0,0.01
2025-08-11 14:53:11,2.6,6.6,0.0,1.51,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-11 14:53:12,3.0,6.6,0.0,1.51,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-11 14:53:13,1.8,6.6,0.0,1.51,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-11 14:53:14,3.2,6.6,0.0,1.51,0.0,1.9,1.9,0.01,0.0,0.01
2025-08-11 14:53:15,2.2,6.6,0.0,1.51,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-11 14:53:16,1.9,6.6,0.0,1.51,0.0,1.68,1.68,0.01,0.0,0.01
2025-08-11 14:53:17,2.3,6.6,0.0,1.51,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-11 14:53:18,2.0,6.6,0.0,1.51,0.0,9.5,9.5,0.0,0.0,0.01
2025-08-11 14:53:19,2.3,6.6,0.0,1.51,0.0,7.17,7.17,0.0,0.0,0.01
2025-08-11 14:53:20,2.0,6.6,0.0,1.51,0.0,3.0,3.0,0.01,0.0,0.01
2025-08-11 14:53:21,2.5,6.6,0.0,1.51,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-11 14:53:22,1.9,6.6,0.0,1.51,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-11 14:53:23,2.5,6.6,0.0,1.51,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-11 14:53:24,2.9,6.6,0.0,1.51,0.0,2.33,2.33,0.0,0.0,0.01
2025-08-11 14:53:25,3.5,6.6,0.0,1.51,0.0,1.24,1.24,0.01,0.0,0.01
2025-08-11 14:53:26,2.4,6.6,0.0,1.51,0.0,2.41,2.41,0.0,0.0,0.01
2025-08-11 14:53:27,1.9,6.6,0.0,1.51,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-11 14:53:28,1.8,6.6,0.0,1.51,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-11 14:53:29,2.4,6.6,0.0,1.51,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-11 14:53:30,2.9,6.6,0.0,1.51,0.0,1.47,1.47,0.0,0.0,0.01
2025-08-11 14:53:31,3.8,6.6,0.0,1.51,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-11 14:53:32,1.6,6.6,0.0,1.51,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-11 14:53:33,1.9,6.6,0.0,1.51,0.0,1.51,1.51,0.01,0.01,0.01
2025-08-11 14:53:34,3.0,6.6,0.0,1.51,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-11 14:53:35,3.8,6.6,0.0,1.51,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-11 14:53:36,2.5,6.6,0.0,1.51,0.0,2.36,2.36,0.0,0.0,0.01
2025-08-11 14:53:37,3.8,6.6,0.0,1.51,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-11 14:53:38,1.6,6.6,0.0,1.51,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-11 14:53:39,2.5,6.6,0.0,1.51,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-11 14:53:40,3.3,6.6,0.0,1.51,0.0,1.38,1.38,0.01,0.01,0.01
2025-08-11 14:53:41,2.5,6.6,0.0,1.51,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-11 14:53:42,1.6,6.6,0.0,1.51,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-11 14:53:43,4.1,6.6,0.0,1.51,0.0,1.81,1.81,0.01,0.0,0.01
2025-08-11 14:53:44,3.4,6.6,0.0,1.51,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-11 14:53:45,4.1,6.6,0.0,1.51,0.0,2.17,2.17,0.01,0.0,0.01
2025-08-11 14:53:46,2.6,6.6,0.0,1.51,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-11 14:53:47,2.1,6.6,0.0,1.51,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-11 14:53:48,2.3,6.6,0.0,1.51,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-11 14:53:49,2.8,6.6,0.0,1.51,0.0,6.33,6.33,0.0,0.0,0.01
2025-08-11 14:53:50,2.1,6.6,0.0,1.51,0.0,1.11,1.11,0.01,0.01,0.01
2025-08-11 14:53:51,2.5,6.6,0.0,1.51,0.0,2.2,2.2,0.0,0.0,0.01
2025-08-11 14:53:52,1.5,6.6,0.0,1.51,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-11 14:53:53,1.7,6.6,0.0,1.51,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-11 14:53:54,2.0,6.6,0.0,1.51,0.0,0.81,0.81,0.01,0.0,0.01
2025-08-11 14:53:55,2.7,6.6,0.0,1.51,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-11 14:53:56,2.0,6.6,0.0,1.51,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-11 14:53:57,2.1,6.6,0.0,1.51,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-11 14:53:58,1.8,6.6,0.0,1.51,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-11 14:53:59,2.1,6.6,0.0,1.51,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-11 14:54:00,1.9,6.6,0.0,1.51,0.0,0.98,0.98,0.01,0.0,0.01
2025-08-11 14:54:01,2.3,6.6,0.0,1.51,0.0,2.05,2.05,0.01,0.01,0.01
2025-08-11 14:54:02,2.2,6.6,0.0,1.51,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-11 14:54:03,2.1,6.6,0.0,1.51,0.0,1.67,1.67,0.01,0.0,0.01
2025-08-11 14:54:04,1.9,6.6,0.0,1.51,0.0,0.97,0.97,0.01,0.0,0.01
2025-08-11 14:54:05,2.4,6.6,0.0,1.51,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-11 14:54:06,2.2,6.6,0.0,1.51,0.0,1.54,1.54,0.01,0.0,0.01
2025-08-11 14:54:07,5.2,6.6,0.0,1.51,0.0,1.78,1.78,0.01,0.01,0.02
2025-08-11 14:54:08,2.1,6.6,0.0,1.51,0.0,0.78,0.78,0.01,0.0,0.01
2025-08-11 14:54:09,2.1,6.6,0.0,1.51,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-11 14:54:10,1.8,6.6,0.0,1.51,0.0,1.03,1.03,0.01,0.01,0.01
2025-08-11 14:54:11,1.8,6.6,0.0,1.51,0.0,2.05,2.05,0.0,0.0,0.01
2025-08-11 14:54:12,2.1,6.6,0.0,1.51,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-11 14:54:13,1.9,6.6,0.0,1.51,0.0,1.6,1.6,0.01,0.01,0.01
2025-08-11 14:54:14,2.6,6.6,0.0,1.51,0.0,1.04,1.04,0.01,0.02,0.03
2025-08-11 14:54:15,1.7,6.6,0.0,1.51,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-11 14:54:16,3.6,6.6,0.0,1.51,0.0,2.6,2.6,0.01,0.01,0.02
2025-08-11 14:54:17,3.3,6.6,0.0,1.51,0.0,1.44,1.44,0.0,0.01,0.01
2025-08-11 14:54:18,2.7,6.6,0.0,1.51,0.0,9.61,9.61,0.0,0.0,0.01
2025-08-11 14:54:19,3.5,6.6,0.0,1.51,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-11 14:54:20,3.8,6.6,0.0,1.51,0.0,7.96,7.96,0.01,0.0,0.01
2025-08-11 14:54:21,2.3,6.6,0.0,1.51,0.0,0.98,0.98,0.01,0.0,0.01
2025-08-11 14:54:22,2.2,6.6,0.0,1.51,0.0,2.28,2.28,0.0,0.0,0.01
2025-08-11 14:54:23,1.9,6.6,0.0,1.51,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-11 14:54:24,2.0,6.6,0.0,1.51,0.0,1.86,1.86,0.0,0.0,0.01
