timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-04 14:22:27,4.0,4.1,5.0,77.65,0.0,0.31,0.31,0.01,0.0,0.01
2025-08-04 14:22:28,3.9,4.1,12.0,77.65,0.0,2.36,2.36,0.01,0.01,0.01
2025-08-04 14:22:29,5.3,4.1,8.0,77.65,0.0,0.58,0.58,0.01,0.01,0.01
2025-08-04 14:22:30,3.8,4.1,12.0,77.65,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-04 14:22:31,4.0,4.1,12.0,77.65,0.0,1.61,1.61,0.01,0.0,0.01
2025-08-04 14:22:32,3.6,4.1,12.0,77.65,0.0,1.23,1.23,0.01,0.0,0.01
2025-08-04 14:22:33,5.4,4.1,12.0,77.65,0.0,1.78,1.78,0.01,0.01,0.01
2025-08-04 14:22:34,5.1,4.1,12.0,77.65,0.0,1.52,1.52,0.0,0.0,0.01
2025-08-04 14:22:35,4.7,4.1,12.0,77.65,0.0,1.54,1.54,0.0,0.0,0.01
2025-08-04 14:22:36,4.0,4.1,12.0,77.65,0.0,0.9,0.9,0.01,0.0,0.01
2025-08-04 14:22:37,4.5,4.1,12.0,77.65,0.0,1.69,1.69,0.01,0.0,0.01
2025-08-04 14:22:38,4.9,4.1,12.0,77.65,0.0,1.31,1.31,0.0,0.0,0.01
2025-08-04 14:22:39,6.1,4.1,12.0,77.65,0.0,2.32,2.32,0.01,0.0,0.01
2025-08-04 14:22:40,5.1,4.1,12.0,77.65,0.0,0.82,0.82,0.0,0.01,0.01
2025-08-04 14:22:41,5.1,4.1,12.0,77.65,0.0,1.85,1.85,0.01,0.0,0.01
2025-08-04 14:22:42,4.0,4.1,12.0,77.65,0.0,1.0,1.0,0.01,0.0,0.01
2025-08-04 14:22:43,4.2,4.1,12.0,77.65,0.0,2.08,2.08,0.01,0.0,0.01
2025-08-04 14:22:44,3.9,4.1,9.0,77.65,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-04 14:22:45,5.4,4.1,12.0,77.65,0.0,2.18,2.18,0.01,0.0,0.01
2025-08-04 14:22:46,3.8,4.1,5.0,77.65,0.0,0.88,0.88,0.01,0.0,0.01
2025-08-04 14:22:47,4.0,4.1,8.0,77.89,0.0,1.73,1.73,0.01,0.01,0.01
2025-08-04 14:22:48,3.8,4.1,29.0,78.94,0.0,1.09,1.09,0.01,0.01,0.02
2025-08-04 14:22:49,5.7,4.1,74.0,78.94,0.0,1.88,1.88,0.01,0.01,0.01
2025-08-04 14:22:50,6.2,4.1,73.0,78.94,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-04 14:22:51,5.6,4.1,72.0,78.94,0.0,7.2,7.2,0.01,0.01,0.02
2025-08-04 14:22:52,4.3,4.1,73.0,78.94,0.0,0.98,0.98,0.01,0.0,0.01
2025-08-04 14:22:53,4.1,4.1,74.0,78.94,0.0,1.98,1.98,0.01,0.01,0.01
2025-08-04 14:22:54,5.2,4.1,74.0,78.94,0.0,0.77,0.77,0.0,0.01,0.01
2025-08-04 14:22:55,5.6,4.1,70.0,78.94,0.0,2.32,2.32,0.0,0.0,0.01
2025-08-04 14:22:56,4.2,4.1,73.0,78.94,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-04 14:22:57,4.0,4.1,73.0,78.94,0.0,1.78,1.78,0.01,0.0,0.01
2025-08-04 14:22:58,6.0,4.0,74.0,78.94,0.0,0.78,0.78,0.03,0.05,0.07
2025-08-04 14:22:59,7.2,4.0,74.0,78.94,0.0,2.12,2.12,0.05,0.04,0.08
2025-08-04 14:23:00,5.7,4.0,73.0,78.94,0.0,1.35,1.35,0.01,0.01,0.01
2025-08-04 14:23:01,4.5,4.0,73.0,78.94,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-04 14:23:02,6.4,4.0,74.0,78.94,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-04 14:23:03,3.9,4.0,74.0,78.94,0.0,1.61,1.61,0.01,0.0,0.01
2025-08-04 14:23:04,6.1,4.0,74.0,78.94,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-04 14:23:05,4.6,4.0,73.0,78.94,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-04 14:23:06,4.0,4.0,74.0,78.94,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-04 14:23:07,4.2,4.0,74.0,78.94,0.0,2.37,2.37,0.0,0.0,0.01
2025-08-04 14:23:08,4.9,4.0,74.0,78.94,0.0,0.65,0.65,0.01,0.01,0.01
2025-08-04 14:23:09,3.9,4.0,75.0,78.94,0.0,0.68,0.68,0.01,0.01,0.01
2025-08-04 14:23:10,4.2,4.0,75.0,78.94,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-04 14:23:11,4.1,4.0,75.0,78.94,0.0,1.57,1.57,0.01,0.01,0.01
2025-08-04 14:23:12,4.4,4.0,75.0,78.94,0.0,1.72,1.72,0.01,0.0,0.01
2025-08-04 14:23:13,4.4,4.0,75.0,78.94,0.0,1.06,1.06,0.01,0.01,0.01
2025-08-04 14:23:14,4.3,4.0,75.0,78.94,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-04 14:23:15,3.9,4.0,75.0,78.94,0.0,0.95,0.95,0.01,0.0,0.01
2025-08-04 14:23:16,4.0,4.0,75.0,78.94,0.0,2.35,2.35,0.0,0.0,0.01
2025-08-04 14:23:17,4.0,4.0,75.0,78.94,0.0,3.65,3.65,0.01,0.0,0.01
2025-08-04 14:23:18,4.3,4.0,75.0,78.94,0.0,6.87,6.87,0.01,0.0,0.01
2025-08-04 14:23:19,5.5,4.0,75.0,78.94,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-04 14:23:20,4.1,4.0,75.0,78.94,0.0,1.75,1.75,0.01,0.01,0.01
2025-08-04 14:23:21,4.3,4.0,75.0,78.94,0.0,1.49,1.49,0.01,0.0,0.01
2025-08-04 14:23:22,4.1,4.0,75.0,78.94,0.0,7.85,7.85,0.01,0.01,0.01
2025-08-04 14:23:23,6.6,4.0,75.0,78.94,0.0,1.02,1.02,0.01,0.0,0.01
2025-08-04 14:23:24,5.5,4.0,74.0,78.94,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-04 14:23:25,4.2,4.0,75.0,78.94,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-04 14:23:26,4.1,4.0,76.0,78.94,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-04 14:23:27,4.1,4.0,76.0,78.94,0.0,1.1,1.1,0.01,0.01,0.01
2025-08-04 14:23:28,4.4,4.0,76.0,78.94,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-04 14:23:29,6.0,4.0,76.0,78.94,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-04 14:23:30,5.4,4.0,76.0,78.94,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-04 14:23:31,4.5,4.0,76.0,78.94,0.0,1.37,1.37,0.01,0.0,0.01
2025-08-04 14:23:32,3.9,4.0,76.0,78.94,0.0,2.08,2.08,0.0,0.0,0.01
2025-08-04 14:23:33,4.3,4.0,76.0,78.94,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-04 14:23:34,5.0,4.0,76.0,78.94,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-04 14:23:35,6.4,4.0,76.0,78.94,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-04 14:23:36,4.7,4.0,76.0,78.94,0.0,2.08,2.08,0.0,0.0,0.01
2025-08-04 14:23:37,5.5,4.1,77.0,78.94,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-04 14:23:38,4.5,4.1,77.0,78.94,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-04 14:23:39,4.4,4.1,77.0,78.94,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-04 14:23:40,4.0,4.1,75.0,78.94,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-04 14:23:41,4.1,4.1,78.0,78.94,0.0,1.44,1.44,0.0,0.0,0.01
2025-08-04 14:23:42,3.8,4.1,98.0,1.51,0.0,1.79,1.79,0.01,0.01,0.01
2025-08-04 14:23:43,4.7,4.0,100.0,0.85,0.0,1.13,1.13,0.01,0.03,0.05
2025-08-04 14:23:44,6.2,4.0,0.0,0.85,0.0,1.67,1.67,0.03,0.02,0.05
2025-08-04 14:23:45,5.5,4.0,0.0,0.85,0.0,0.99,0.99,0.01,0.0,0.01
2025-08-04 14:23:46,4.0,4.0,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-04 14:23:47,4.1,4.0,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-04 14:23:48,4.0,4.0,0.0,0.85,0.0,0.25,0.25,0.01,0.01,0.02
2025-08-04 14:23:49,4.6,4.0,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-04 14:23:50,4.0,4.0,0.0,0.85,0.0,2.18,2.18,0.0,0.0,0.01
2025-08-04 14:23:51,4.7,4.0,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-04 14:23:52,3.9,4.0,0.0,0.85,0.0,7.1,7.1,0.0,0.0,0.01
2025-08-04 14:23:53,4.1,4.0,0.0,0.85,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-04 14:23:54,5.4,4.0,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-04 14:23:55,5.1,4.0,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.0
2025-08-04 14:23:56,4.0,4.1,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-04 14:23:57,4.4,4.1,12.0,77.65,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-04 14:23:58,3.8,4.1,13.0,77.65,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-04 14:23:59,4.3,4.1,12.0,77.65,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-04 14:24:00,3.5,4.1,12.0,77.65,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-04 14:24:01,4.3,4.1,12.0,77.65,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-04 14:24:02,3.9,4.1,8.0,77.65,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-04 14:24:03,4.1,4.1,12.0,77.65,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-04 14:24:04,4.0,4.1,7.0,77.65,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-04 14:24:05,4.6,4.1,13.0,77.65,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-04 14:24:06,4.1,4.1,13.0,77.65,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-04 14:24:07,5.2,4.1,12.0,77.65,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-04 14:24:08,3.8,4.1,13.0,77.65,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-04 14:24:09,4.3,4.1,13.0,77.65,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-04 14:24:10,4.2,4.1,12.0,77.65,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-04 14:24:11,3.8,4.1,12.0,77.65,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-04 14:24:12,3.7,4.1,12.0,77.65,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-04 14:24:13,3.8,4.1,7.0,77.65,0.0,2.22,2.22,0.0,0.0,0.01
2025-08-04 14:24:14,4.3,4.1,12.0,77.65,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-04 14:24:15,3.8,4.1,8.0,77.65,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-04 14:24:16,4.9,4.0,12.0,77.65,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-04 14:24:17,5.4,4.0,6.0,77.65,0.0,6.34,6.34,0.0,0.0,0.01
2025-08-04 14:24:18,4.5,4.0,13.0,77.65,0.0,5.26,5.26,0.0,0.0,0.01
2025-08-04 14:24:19,6.9,4.0,13.0,77.65,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-04 14:24:20,6.3,4.0,12.0,77.65,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-04 14:24:21,5.8,4.0,13.0,77.65,0.0,2.56,2.56,0.0,0.0,0.01
2025-08-04 14:24:22,5.1,4.0,31.0,78.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-04 14:24:23,4.2,4.0,66.0,78.26,0.0,8.41,8.41,0.0,0.0,0.01
2025-08-04 14:24:24,5.1,4.1,66.0,78.26,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-04 14:24:25,4.6,4.1,67.0,78.26,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-04 14:24:26,3.8,4.1,67.0,78.26,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-04 14:24:27,3.6,4.1,67.0,78.26,0.0,2.27,2.27,0.0,0.0,0.01
2025-08-04 14:24:28,4.8,4.1,67.0,78.26,0.0,1.47,1.47,0.01,0.01,0.02
2025-08-04 14:24:29,7.0,4.1,67.0,78.26,0.0,1.66,1.66,0.01,0.01,0.02
2025-08-04 14:24:30,5.9,4.1,64.0,78.26,0.0,0.36,0.36,0.03,0.04,0.07
2025-08-04 14:24:31,4.3,4.1,68.0,78.26,0.0,0.87,0.87,0.01,0.05,0.06
2025-08-04 14:24:32,4.8,4.1,67.0,78.26,0.0,1.77,1.77,0.02,0.01,0.03
2025-08-04 14:24:33,4.6,4.1,67.0,78.26,0.0,2.1,2.1,0.0,0.0,0.01
2025-08-04 14:24:34,5.2,4.1,68.0,78.26,0.0,1.49,1.49,0.31,0.02,0.33
2025-08-04 14:24:35,4.1,4.1,68.0,78.26,0.0,0.76,0.76,0.01,0.01,0.02
2025-08-04 14:24:36,4.1,4.1,68.0,78.26,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-04 14:24:37,4.5,4.1,68.0,78.26,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-04 14:24:38,4.6,4.1,69.0,78.26,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-04 14:24:39,4.7,4.1,65.0,78.26,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-04 14:24:40,5.0,4.1,68.0,78.26,0.0,1.54,1.54,0.0,0.0,0.01
2025-08-04 14:24:41,4.2,4.1,68.0,78.26,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-04 14:24:42,3.9,4.1,69.0,78.26,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-04 14:24:43,3.9,4.1,68.0,78.26,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-04 14:24:44,4.2,4.1,69.0,78.26,0.0,2.21,2.21,0.0,0.0,0.01
2025-08-04 14:24:45,3.6,4.1,69.0,78.26,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-04 14:24:46,3.9,4.1,69.0,78.26,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-04 14:24:47,4.0,4.1,69.0,78.26,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-04 14:24:48,5.6,4.1,69.0,78.26,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-04 14:24:49,4.0,4.1,69.0,78.26,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-04 14:24:50,4.3,4.1,68.0,78.26,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-04 14:24:51,3.6,4.1,69.0,78.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-04 14:24:52,4.3,4.1,68.0,78.26,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-04 14:24:53,3.9,4.1,70.0,78.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-04 14:24:54,4.4,4.1,69.0,78.26,0.0,7.25,7.25,0.0,0.0,0.01
2025-08-04 14:24:55,5.9,4.1,69.0,78.26,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-04 14:24:56,4.4,4.0,70.0,78.26,0.0,1.86,1.86,0.01,0.01,0.02
2025-08-04 14:24:57,5.9,4.0,69.0,78.26,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-04 14:24:58,4.2,4.0,70.0,78.26,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-04 14:24:59,4.9,4.0,69.0,78.26,0.0,1.31,1.31,0.0,0.0,0.01
2025-08-04 14:25:00,3.7,4.0,69.0,78.26,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-04 14:25:01,4.0,4.0,71.0,78.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-04 14:25:02,5.9,4.0,70.0,78.26,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-04 14:25:03,4.2,4.0,71.0,78.26,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-04 14:25:04,6.9,4.0,71.0,78.26,0.0,2.36,2.36,0.0,0.0,0.0
2025-08-04 14:25:05,6.1,4.0,70.0,78.28,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-04 14:25:06,4.5,4.0,71.0,78.28,0.0,1.54,1.54,0.0,0.0,0.01
2025-08-04 14:25:07,5.2,4.0,70.0,78.28,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-04 14:25:08,3.7,4.0,71.0,78.28,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-04 14:25:09,4.7,4.0,71.0,78.28,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-04 14:25:10,3.4,4.0,71.0,78.28,0.0,2.15,2.15,0.0,0.0,0.0
2025-08-04 14:25:11,4.3,4.0,70.0,78.28,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-04 14:25:12,4.9,4.0,71.0,78.28,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-04 14:25:13,5.9,4.0,70.0,78.31,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-04 14:25:14,6.1,4.0,71.0,78.31,0.0,1.5,1.5,0.0,0.0,0.0
2025-08-04 14:25:15,4.6,4.0,71.0,78.31,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-04 14:25:16,3.5,4.0,71.0,78.31,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-04 14:25:17,4.9,4.0,71.0,78.34,0.0,6.7,6.7,0.0,0.0,0.01
2025-08-04 14:25:18,3.8,4.0,71.0,78.34,0.0,3.84,3.84,0.0,0.0,0.01
2025-08-04 14:25:19,4.5,4.0,71.0,78.34,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-04 14:25:20,4.0,4.0,71.0,78.34,0.0,1.46,1.46,0.0,0.0,0.01
2025-08-04 14:25:21,3.9,4.0,71.0,78.37,0.0,2.15,2.15,0.0,0.0,0.01
2025-08-04 14:25:22,5.5,4.0,69.0,78.37,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-04 14:25:23,4.1,4.0,72.0,78.37,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-04 14:25:24,6.0,4.0,72.0,78.37,0.0,7.25,7.25,0.0,0.0,0.0
2025-08-04 14:25:25,5.2,4.0,72.0,78.37,0.0,2.31,2.31,0.0,0.0,0.01
2025-08-04 14:25:26,4.2,4.0,72.0,78.37,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-04 14:25:27,3.8,4.0,71.0,78.37,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-04 14:25:28,4.0,4.0,72.0,78.37,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-04 14:25:29,4.4,4.0,71.0,78.37,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-04 14:25:30,3.8,4.0,72.0,78.37,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-04 14:25:31,4.0,4.0,71.0,78.37,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-04 14:25:32,4.0,4.0,72.0,78.4,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-04 14:25:33,4.0,4.0,72.0,78.4,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-04 14:25:34,4.1,4.0,72.0,78.4,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-04 14:25:35,4.2,4.0,72.0,78.4,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-04 14:25:36,4.1,4.1,72.0,78.4,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-04 14:25:37,4.7,4.1,73.0,78.4,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-04 14:25:38,4.9,4.1,74.0,78.43,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-04 14:25:39,5.2,4.1,73.0,78.43,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-04 14:25:40,3.8,4.1,73.0,78.43,0.0,1.35,1.35,0.0,0.0,0.01
2025-08-04 14:25:41,5.1,4.0,71.0,78.43,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-04 14:25:42,4.0,4.0,73.0,78.43,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-04 14:25:43,3.9,4.0,73.0,78.47,0.0,1.98,1.98,0.0,0.0,0.0
2025-08-04 14:25:45,4.3,4.0,71.0,78.47,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-04 14:25:46,3.7,4.0,73.0,78.47,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-04 14:25:47,4.2,4.0,73.0,78.47,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-04 14:25:48,3.8,4.0,74.0,78.47,0.0,1.5,1.5,0.0,0.0,0.0
2025-08-04 14:25:49,4.1,4.0,74.0,78.47,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-04 14:25:50,6.8,4.1,74.0,78.47,0.0,2.38,2.38,0.0,0.0,0.01
2025-08-04 14:25:51,5.7,4.1,73.0,78.47,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-04 14:25:52,3.7,4.1,35.0,1.51,0.0,1.73,1.73,0.01,0.01,0.02
2025-08-04 14:25:53,5.2,4.1,100.0,1.51,0.0,1.21,1.21,0.01,0.04,0.05
2025-08-04 14:25:54,3.7,4.0,0.0,0.85,0.0,1.43,1.43,0.01,0.01,0.02
2025-08-04 14:25:55,4.1,4.0,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-04 14:25:56,4.8,4.0,0.0,0.85,0.0,7.8,7.8,0.0,0.0,0.01
2025-08-04 14:25:57,4.0,4.0,0.0,0.85,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-04 14:25:58,3.5,4.0,0.0,0.85,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-04 14:25:59,6.3,4.0,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-04 14:26:00,5.0,4.0,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-04 14:26:01,4.5,4.0,0.0,0.85,0.0,2.14,2.14,0.0,0.0,0.0
2025-08-04 14:26:02,3.8,4.0,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-04 14:26:03,4.8,4.0,0.0,0.85,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-04 14:26:04,3.6,4.0,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-04 14:26:05,5.2,4.0,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-04 14:26:06,5.5,4.0,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-04 14:26:07,4.7,4.0,9.0,77.65,0.0,2.14,2.14,0.0,0.0,0.01
2025-08-04 14:26:08,4.6,4.0,13.0,77.65,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-04 14:26:09,4.2,4.0,13.0,77.65,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-04 14:26:10,4.2,4.0,13.0,77.65,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-04 14:26:11,4.5,4.0,13.0,77.65,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-04 14:26:12,3.9,4.0,13.0,77.65,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-04 14:26:13,3.8,4.0,13.0,77.65,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-04 14:26:14,4.0,4.0,12.0,77.65,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-04 14:26:15,4.3,4.0,13.0,77.65,0.0,1.95,1.95,0.03,0.03,0.05
2025-08-04 14:26:16,3.9,4.0,5.0,77.65,0.0,0.69,0.69,0.01,0.0,0.01
2025-08-04 14:26:17,3.9,4.0,13.0,77.65,0.0,2.29,2.29,0.0,0.0,0.01
2025-08-04 14:26:18,4.5,4.0,13.0,77.65,0.0,8.5,8.5,0.0,0.0,0.0
2025-08-04 14:26:19,4.1,4.0,13.0,77.65,0.0,2.15,2.15,0.0,0.0,0.0
2025-08-04 14:26:20,4.4,4.0,13.0,77.65,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-04 14:26:21,5.5,4.0,13.0,77.65,0.0,2.17,2.17,0.0,0.0,0.0
2025-08-04 14:26:22,4.0,4.0,13.0,77.65,0.0,1.4,1.4,0.0,0.0,0.01
2025-08-04 14:26:23,5.0,4.0,12.0,77.65,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-04 14:26:24,4.0,4.0,13.0,77.65,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-04 14:26:25,4.6,4.0,8.0,77.65,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-04 14:26:26,4.0,4.0,13.0,77.65,0.0,6.67,6.67,0.0,0.0,0.01
2025-08-04 14:26:27,3.9,4.0,8.0,77.65,0.0,2.18,2.18,0.0,0.0,0.0
2025-08-04 14:26:28,3.8,4.0,12.0,77.65,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-04 14:26:29,4.1,4.0,13.0,77.65,0.0,2.46,2.46,0.0,0.0,0.01
2025-08-04 14:26:30,4.6,4.0,12.0,77.65,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-04 14:26:31,4.0,4.0,13.0,77.65,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-04 14:26:32,6.1,4.1,26.0,77.94,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-04 14:26:33,3.8,4.1,64.0,77.95,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-04 14:26:34,4.8,4.1,65.0,77.95,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-04 14:26:35,6.1,4.1,64.0,77.95,0.0,2.18,2.18,0.0,0.0,0.0
2025-08-04 14:26:36,5.5,4.1,64.0,77.96,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-04 14:26:37,5.2,4.1,64.0,77.96,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-04 14:26:38,5.2,4.1,65.0,77.96,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-04 14:26:39,4.5,4.1,65.0,77.96,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-04 14:26:40,4.9,4.1,63.0,77.96,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-04 14:26:41,4.1,4.1,65.0,77.96,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-04 14:26:42,4.0,4.1,65.0,77.96,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-04 14:26:43,3.7,4.1,64.0,77.99,0.0,1.3,1.3,0.0,0.0,0.0
2025-08-04 14:26:44,5.9,4.1,65.0,78.01,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-04 14:26:45,6.5,4.1,65.0,78.01,0.0,1.0,1.0,0.0,0.01,0.01
2025-08-04 14:26:46,6.0,4.0,65.0,78.01,0.0,2.13,2.13,0.0,0.0,0.0
2025-08-04 14:26:47,4.4,4.0,65.0,78.01,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-04 14:26:48,4.2,4.0,64.0,78.01,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-04 14:26:49,3.8,4.0,65.0,78.01,0.0,0.81,0.81,0.0,0.0,0.0
