dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,cfe550a4-439c-4193-92aa-58d3a614958e,task4a_vlm_process,cfe550a4-439c-4193-92aa-58d3a614958e-task4a_vlm_process,1754976450.8438466,1754976454.4975963,1754977641.6334925,1754977666.3937285,24.760236024856567,1754977666.5573373,1211.8961322307587,1215.7134907245636,0.00030112266540527344,15.0,0.0002899169921875
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,cfe550a4-439c-4193-92aa-58d3a614958e,task4b_vlm_process,cfe550a4-439c-4193-92aa-58d3a614958e-task4b_vlm_process,1754976450.8438466,1754976454.4975963,1754977641.8819685,1754977664.688234,22.806265592575073,1754977664.8541527,1210.1906378269196,1214.0103061199188,0.00020074844360351562,15.0,0.00019359588623046875
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,cfe550a4-439c-4193-92aa-58d3a614958e,task4c_vlm_process,cfe550a4-439c-4193-92aa-58d3a614958e-task4c_vlm_process,1754976450.8438466,1754976454.4975963,1754977674.1299725,1754977800.6098104,126.4798378944397,1754977800.7906077,1346.11221408844,1349.9467611312866,0.0001914501190185547,15.0,0.00018525123596191406
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,cfe550a4-439c-4193-92aa-58d3a614958e,task4d_vlm_process,cfe550a4-439c-4193-92aa-58d3a614958e-task4d_vlm_process,1754976450.8438466,1754976454.4975963,1754977696.5975306,1754977842.708217,146.11068630218506,1754977842.8890183,1388.2106206417084,1392.045171737671,0.00019884109497070312,15.0,0.0001926422119140625
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,cfe550a4-439c-4193-92aa-58d3a614958e,task4_merge_results,cfe550a4-439c-4193-92aa-58d3a614958e-task4_merge_results,1754976450.8438466,1754976454.4975963,1754977844.7072291,1754977844.7161512,0.008922100067138672,1754977844.7853105,1390.2185549736023,1393.9414639472961,2.9087066650390625e-05,1.0,1.8835067749023438e-05
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,cfe550a4-439c-4193-92aa-58d3a614958e,task5_output_final_answer,cfe550a4-439c-4193-92aa-58d3a614958e-task5_output_final_answer,1754976450.8438466,1754976454.4975963,1754977846.0540233,1754977846.0588052,0.004781961441040039,1754977846.139169,1391.5612089633942,1395.295322418213,2.2172927856445312e-05,1.0,1.3828277587890625e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,fbbf56ac-71df-4af9-83d3-62e850854b1d,task1_start_receive_task,fbbf56ac-71df-4af9-83d3-62e850854b1d-task1_start_receive_task,1754976450.8438466,1754976454.6896775,1754976461.3000486,1754976461.3125143,0.012465715408325195,1754976461.4549813,6.6228368282318115,10.611134767532349,5.4836273193359375e-06,,
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,fbbf56ac-71df-4af9-83d3-62e850854b1d,task2_read_file,fbbf56ac-71df-4af9-83d3-62e850854b1d-task2_read_file,1754976450.8438466,1754976454.6896775,1754976463.5295885,1754976463.5405896,0.011001110076904297,1754976463.62051,8.850912094116211,12.776663541793823,4.506111145019531e-05,3.0,3.147125244140625e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,fbbf56ac-71df-4af9-83d3-62e850854b1d,task3_file_process,fbbf56ac-71df-4af9-83d3-62e850854b1d-task3_file_process,1754976450.8438466,1754976454.6896775,1754976466.184465,1754976466.4520586,0.2675936222076416,1754976466.5391016,11.762381076812744,15.695255041122437,3.314018249511719e-05,3.0,2.1696090698242188e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,fbbf56ac-71df-4af9-83d3-62e850854b1d,task4a_vlm_process,fbbf56ac-71df-4af9-83d3-62e850854b1d-task4a_vlm_process,1754976450.8438466,1754976454.6896775,1754977855.805017,1754977896.7222655,40.917248487472534,1754977896.868854,1442.032588005066,1446.0250074863434,0.00024437904357910156,15.0,0.00023651123046875
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,fbbf56ac-71df-4af9-83d3-62e850854b1d,task4b_vlm_process,fbbf56ac-71df-4af9-83d3-62e850854b1d-task4b_vlm_process,1754976450.8438466,1754976454.6896775,1754977856.6389008,1754977893.3437917,36.704890966415405,1754977893.511626,1438.6541142463684,1442.6677794456482,0.00013947486877441406,15.0,0.00013446807861328125
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,fbbf56ac-71df-4af9-83d3-62e850854b1d,task4c_vlm_process,fbbf56ac-71df-4af9-83d3-62e850854b1d-task4c_vlm_process,1754976450.8438466,1754976454.6896775,1754977795.2578719,1754977941.3970926,146.1392207145691,1754977941.5727093,1486.7074151039124,1490.7288627624512,0.00012087821960449219,15.0,0.00011706352233886719
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,fbbf56ac-71df-4af9-83d3-62e850854b1d,task4d_vlm_process,fbbf56ac-71df-4af9-83d3-62e850854b1d-task4d_vlm_process,1754976450.8438466,1754976454.6896775,1754977804.7454963,1754977953.5741735,148.8286771774292,1754977953.751084,1498.884495973587,1502.9072375297546,0.00015878677368164062,15.0,0.00015497207641601562
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,fbbf56ac-71df-4af9-83d3-62e850854b1d,task4_merge_results,fbbf56ac-71df-4af9-83d3-62e850854b1d-task4_merge_results,1754976450.8438466,1754976454.6896775,1754977955.1603758,1754977955.169177,0.00880122184753418,1754977969.1309845,1500.479499578476,1518.2871379852295,2.4318695068359375e-05,1.0,1.3828277587890625e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,fbbf56ac-71df-4af9-83d3-62e850854b1d,task5_output_final_answer,fbbf56ac-71df-4af9-83d3-62e850854b1d-task5_output_final_answer,1754976450.8438466,1754976454.6896775,1754977971.0188134,1754977971.0235808,0.004767417907714844,1754977971.0861793,1516.333903312683,1520.2423326969147,1.9550323486328125e-05,1.0,1.1682510375976562e-05
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,0137115c-079e-46bf-94db-d747e95f0bcf,task1_start_receive_task,0137115c-079e-46bf-94db-d747e95f0bcf-task1_start_receive_task,1754976450.8438466,1754976454.3387084,1754976460.0273674,1754976460.0373185,0.009951114654541016,1754976460.146751,5.698610067367554,9.3029043674469,3.337860107421875e-06,,
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,0137115c-079e-46bf-94db-d747e95f0bcf,task2_read_file,0137115c-079e-46bf-94db-d747e95f0bcf-task2_read_file,1754976450.8438466,1754976454.3387084,1754976462.9394085,1754976462.9528782,0.013469696044921875,1754976463.065254,8.614169836044312,12.221407413482666,2.002716064453125e-05,3.0,1.1920928955078125e-05
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,0137115c-079e-46bf-94db-d747e95f0bcf,task3_file_process,0137115c-079e-46bf-94db-d747e95f0bcf-task3_file_process,1754976450.8438466,1754976454.3387084,1754976466.2191727,1754976466.5203419,0.30116915702819824,1754976466.6397939,12.181633472442627,15.795947313308716,2.2411346435546875e-05,3.0,1.5020370483398438e-05
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,0137115c-079e-46bf-94db-d747e95f0bcf,task4a_vlm_process,0137115c-079e-46bf-94db-d747e95f0bcf-task4a_vlm_process,1754976450.8438466,1754976454.3387084,1754977856.9969046,1754977884.7090063,27.712101697921753,1754977884.892421,1430.370297908783,1434.0485744476318,0.00019931793212890625,15.0,0.00019240379333496094
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,0137115c-079e-46bf-94db-d747e95f0bcf,task4b_vlm_process,0137115c-079e-46bf-94db-d747e95f0bcf-task4b_vlm_process,1754976450.8438466,1754976454.3387084,1754977857.2026744,1754977890.0054631,32.802788734436035,1754977890.1542435,1435.6667547225952,1439.3103969097137,0.00012350082397460938,15.0,0.00011897087097167969
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,0137115c-079e-46bf-94db-d747e95f0bcf,task4c_vlm_process,0137115c-079e-46bf-94db-d747e95f0bcf-task4c_vlm_process,1754976450.8438466,1754976454.3387084,1754977847.458334,1754977974.1588874,126.70055341720581,1754977974.3014317,1519.8201789855957,1523.4575850963593,0.00012135505676269531,15.0,0.00011730194091796875
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,0137115c-079e-46bf-94db-d747e95f0bcf,task4d_vlm_process,0137115c-079e-46bf-94db-d747e95f0bcf-task4d_vlm_process,1754976450.8438466,1754976454.3387084,1754977916.9227123,1754978057.8693082,140.9465959072113,1754978058.057471,1603.5305998325348,1607.2136244773865,0.00010943412780761719,15.0,0.00010561943054199219
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,0137115c-079e-46bf-94db-d747e95f0bcf,task4_merge_results,0137115c-079e-46bf-94db-d747e95f0bcf-task4_merge_results,1754976450.8438466,1754976454.3387084,1754978059.9919527,1754978060.0011559,0.009203195571899414,1754978060.0538046,1605.6624474525452,1609.209958076477,3.1948089599609375e-05,1.0,2.1219253540039062e-05
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,0137115c-079e-46bf-94db-d747e95f0bcf,task5_output_final_answer,0137115c-079e-46bf-94db-d747e95f0bcf-task5_output_final_answer,1754976450.8438466,1754976454.3387084,1754978061.8779113,1754978061.8824728,0.004561424255371094,1754978061.9591255,1607.5437643527985,1611.1152789592743,1.811981201171875e-05,1.0,1.1444091796875e-05
56a6505a-0fa7-4bcd-8b16-39651c115c21,6b4b3789-eee1-4c3f-b43d-cbee73a23ac7,task1_start_receive_task,6b4b3789-eee1-4c3f-b43d-cbee73a23ac7-task1_start_receive_task,1754976450.8438466,1754976454.606012,1754976460.8425534,1754976460.8513784,0.008825063705444336,1754976460.9520695,6.245366334915161,10.108222961425781,5.9604644775390625e-06,,
56a6505a-0fa7-4bcd-8b16-39651c115c21,6b4b3789-eee1-4c3f-b43d-cbee73a23ac7,task2_read_file,6b4b3789-eee1-4c3f-b43d-cbee73a23ac7-task2_read_file,1754976450.8438466,1754976454.606012,1754976462.9768171,1754976462.98652,0.009702920913696289,1754976463.0759916,8.380507946014404,12.232145071029663,4.124641418457031e-05,3.0,2.9087066650390625e-05
56a6505a-0fa7-4bcd-8b16-39651c115c21,6b4b3789-eee1-4c3f-b43d-cbee73a23ac7,task3_file_process,6b4b3789-eee1-4c3f-b43d-cbee73a23ac7-task3_file_process,1754976450.8438466,1754976454.606012,1754976466.2391376,1754976466.5242503,0.2851126194000244,1754976466.6511126,11.918238162994385,15.807265996932983,1.8596649169921875e-05,3.0,1.1682510375976562e-05
56a6505a-0fa7-4bcd-8b16-39651c115c21,6b4b3789-eee1-4c3f-b43d-cbee73a23ac7,task4a_vlm_process,6b4b3789-eee1-4c3f-b43d-cbee73a23ac7-task4a_vlm_process,1754976450.8438466,1754976454.606012,1754978108.1439397,1754978151.4104748,43.26653504371643,1754978151.644167,1696.80446267128,1700.8003203868866,0.00018262863159179688,15.0,0.00017690658569335938
56a6505a-0fa7-4bcd-8b16-39651c115c21,6b4b3789-eee1-4c3f-b43d-cbee73a23ac7,task4b_vlm_process,6b4b3789-eee1-4c3f-b43d-cbee73a23ac7-task4b_vlm_process,1754976450.8438466,1754976454.606012,1754978108.1580017,1754978145.9761012,37.81809949874878,1754978146.1294608,1691.3700890541077,1695.2856142520905,0.0001201629638671875,15.0,0.0001163482666015625
56a6505a-0fa7-4bcd-8b16-39651c115c21,6b4b3789-eee1-4c3f-b43d-cbee73a23ac7,task4c_vlm_process,6b4b3789-eee1-4c3f-b43d-cbee73a23ac7-task4c_vlm_process,1754976450.8438466,1754976454.606012,1754977959.020768,1754978117.869338,158.8485701084137,1754978118.0550723,1663.2633259296417,1667.2112257480621,0.00011396408081054688,15.0,0.00011014938354492188
56a6505a-0fa7-4bcd-8b16-39651c115c21,6b4b3789-eee1-4c3f-b43d-cbee73a23ac7,task4d_vlm_process,6b4b3789-eee1-4c3f-b43d-cbee73a23ac7-task4d_vlm_process,1754976450.8438466,1754976454.606012,1754977978.2146869,1754978143.501177,165.28649020195007,1754978143.6719968,1688.8951649665833,1692.8281502723694,0.00011014938354492188,15.0,0.00010585784912109375
56a6505a-0fa7-4bcd-8b16-39651c115c21,6b4b3789-eee1-4c3f-b43d-cbee73a23ac7,task4_merge_results,6b4b3789-eee1-4c3f-b43d-cbee73a23ac7-task4_merge_results,1754976450.8438466,1754976454.606012,1754978153.5223258,1754978153.5305042,0.008178472518920898,1754978153.5885742,1698.9244921207428,1702.7447276115417,2.4080276489257812e-05,1.0,1.4066696166992188e-05
56a6505a-0fa7-4bcd-8b16-39651c115c21,6b4b3789-eee1-4c3f-b43d-cbee73a23ac7,task5_output_final_answer,6b4b3789-eee1-4c3f-b43d-cbee73a23ac7-task5_output_final_answer,1754976450.8438466,1754976454.606012,1754978155.0065582,1754978155.011838,0.0052797794342041016,1754978155.0932276,1700.4058258533478,1704.2493810653687,2.002716064453125e-05,1.0,1.1444091796875e-05
e39a422f-f24c-4cde-97f8-790b69507962,fc8e1052-f20c-4b30-833e-f9ebc9060cf2,task1_start_receive_task,fc8e1052-f20c-4b30-833e-f9ebc9060cf2-task1_start_receive_task,1754976450.8438466,1754976454.6770082,1754976461.2388518,1754976461.2517493,0.012897491455078125,1754976461.3541524,6.5747411251068115,10.510305881500244,6.198883056640625e-06,,
e39a422f-f24c-4cde-97f8-790b69507962,fc8e1052-f20c-4b30-833e-f9ebc9060cf2,task2_read_file,fc8e1052-f20c-4b30-833e-f9ebc9060cf2-task2_read_file,1754976450.8438466,1754976454.6770082,1754976463.7834265,1754976463.795037,0.01161050796508789,1754976463.8727932,9.11802887916565,13.0289466381073,3.457069396972656e-05,3.0,2.47955322265625e-05
e39a422f-f24c-4cde-97f8-790b69507962,fc8e1052-f20c-4b30-833e-f9ebc9060cf2,task3_file_process,fc8e1052-f20c-4b30-833e-f9ebc9060cf2-task3_file_process,1754976450.8438466,1754976454.6770082,1754976466.4631324,1754976466.6931245,0.22999215126037598,1754976466.7908747,12.016116380691528,15.947028160095215,3.4809112548828125e-05,3.0,2.3603439331054688e-05
e39a422f-f24c-4cde-97f8-790b69507962,fc8e1052-f20c-4b30-833e-f9ebc9060cf2,task4a_vlm_process,fc8e1052-f20c-4b30-833e-f9ebc9060cf2-task4a_vlm_process,1754976450.8438466,1754976454.6770082,1754978110.0439956,1754978151.3628845,41.318888902664185,1754978151.5482585,1696.6858763694763,1700.70441198349,0.0003228187561035156,15.0,0.0003113746643066406
e39a422f-f24c-4cde-97f8-790b69507962,fc8e1052-f20c-4b30-833e-f9ebc9060cf2,task4b_vlm_process,fc8e1052-f20c-4b30-833e-f9ebc9060cf2-task4b_vlm_process,1754976450.8438466,1754976454.6770082,1754978121.966395,1754978149.388189,27.421794176101685,1754978149.5379465,1694.7111809253693,1698.6940999031067,0.0002167224884033203,15.0,0.0002086162567138672
e39a422f-f24c-4cde-97f8-790b69507962,fc8e1052-f20c-4b30-833e-f9ebc9060cf2,task4c_vlm_process,fc8e1052-f20c-4b30-833e-f9ebc9060cf2-task4c_vlm_process,1754976450.8438466,1754976454.6770082,1754978061.967431,1754978208.4654942,146.49806308746338,1754978208.6302972,1753.7884860038757,1757.786450624466,0.00019478797912597656,15.0,0.00018739700317382812
e39a422f-f24c-4cde-97f8-790b69507962,fc8e1052-f20c-4b30-833e-f9ebc9060cf2,task4d_vlm_process,fc8e1052-f20c-4b30-833e-f9ebc9060cf2-task4d_vlm_process,1754976450.8438466,1754976454.6770082,1754978127.9001477,1754978289.0117197,161.11157202720642,1754978289.180031,1834.3347115516663,1838.336184501648,0.0001838207244873047,15.0,0.00017690658569335938
e39a422f-f24c-4cde-97f8-790b69507962,fc8e1052-f20c-4b30-833e-f9ebc9060cf2,task4_merge_results,fc8e1052-f20c-4b30-833e-f9ebc9060cf2-task4_merge_results,1754976450.8438466,1754976454.6770082,1754978291.0393362,1754978291.0474672,0.008131027221679688,1754978297.6921525,1836.3704590797424,1846.848305940628,2.4318695068359375e-05,1.0,1.3828277587890625e-05
e39a422f-f24c-4cde-97f8-790b69507962,fc8e1052-f20c-4b30-833e-f9ebc9060cf2,task5_output_final_answer,fc8e1052-f20c-4b30-833e-f9ebc9060cf2-task5_output_final_answer,1754976450.8438466,1754976454.6770082,1754978298.983077,1754978298.988648,0.005570888519287109,1754978315.7882543,1844.3116397857666,1864.9444077014923,1.9073486328125e-05,1.0,1.2159347534179688e-05
855d994a-d5b1-40cf-81c1-e249375c2cea,8f73ac62-e5b4-4189-bf25-0ebce94127e3,task1_start_receive_task,8f73ac62-e5b4-4189-bf25-0ebce94127e3-task1_start_receive_task,1754976450.8438466,1754976454.664652,1754976460.4917643,1754976460.51,0.01823568344116211,1754976460.6998975,5.845347881317139,9.856050968170166,5.9604644775390625e-06,,
855d994a-d5b1-40cf-81c1-e249375c2cea,8f73ac62-e5b4-4189-bf25-0ebce94127e3,task2_read_file,8f73ac62-e5b4-4189-bf25-0ebce94127e3-task2_read_file,1754976450.8438466,1754976454.664652,1754976463.010258,1754976463.030475,0.020216941833496094,1754976463.1665108,8.365822792053223,12.322664260864258,1.9788742065429688e-05,3.0,1.239776611328125e-05
855d994a-d5b1-40cf-81c1-e249375c2cea,8f73ac62-e5b4-4189-bf25-0ebce94127e3,task3_file_process,8f73ac62-e5b4-4189-bf25-0ebce94127e3-task3_file_process,1754976450.8438466,1754976454.664652,1754976466.4478004,1754976466.7676177,0.31981730461120605,1754976466.8930337,12.102965593338013,16.049187183380127,3.6716461181640625e-05,3.0,2.5033950805664062e-05
855d994a-d5b1-40cf-81c1-e249375c2cea,8f73ac62-e5b4-4189-bf25-0ebce94127e3,task4a_vlm_process,8f73ac62-e5b4-4189-bf25-0ebce94127e3-task4a_vlm_process,1754976450.8438466,1754976454.664652,1754978130.5233219,1754978153.603329,23.080007076263428,1754978153.798287,1698.9386768341064,1702.954440355301,0.0007421970367431641,15.0,0.0007302761077880859
855d994a-d5b1-40cf-81c1-e249375c2cea,8f73ac62-e5b4-4189-bf25-0ebce94127e3,task4b_vlm_process,8f73ac62-e5b4-4189-bf25-0ebce94127e3-task4b_vlm_process,1754976450.8438466,1754976454.664652,1754978150.348454,1754978170.664501,20.316046953201294,1754978170.8338885,1715.9998488426208,1719.9900419712067,0.0006146430969238281,15.0,0.0006043910980224609
855d994a-d5b1-40cf-81c1-e249375c2cea,8f73ac62-e5b4-4189-bf25-0ebce94127e3,task4c_vlm_process,8f73ac62-e5b4-4189-bf25-0ebce94127e3-task4c_vlm_process,1754976450.8438466,1754976454.664652,1754978147.714397,1754978283.2648082,135.55041122436523,1754978283.4154959,1828.6001560688019,1832.571649312973,0.000244140625,15.0,0.00023555755615234375
855d994a-d5b1-40cf-81c1-e249375c2cea,8f73ac62-e5b4-4189-bf25-0ebce94127e3,task4d_vlm_process,8f73ac62-e5b4-4189-bf25-0ebce94127e3-task4d_vlm_process,1754976450.8438466,1754976454.664652,1754978176.261966,1754978317.156779,140.8948130607605,1754978317.3496192,1862.492126941681,1866.5057725906372,0.000202178955078125,15.0,0.00019431114196777344
855d994a-d5b1-40cf-81c1-e249375c2cea,8f73ac62-e5b4-4189-bf25-0ebce94127e3,task4_merge_results,8f73ac62-e5b4-4189-bf25-0ebce94127e3-task4_merge_results,1754976450.8438466,1754976454.664652,1754978318.7223318,1754978318.7308698,0.008538007736206055,1754978318.7967231,1864.066217660904,1867.9528765678406,2.47955322265625e-05,1.0,1.4066696166992188e-05
855d994a-d5b1-40cf-81c1-e249375c2cea,8f73ac62-e5b4-4189-bf25-0ebce94127e3,task5_output_final_answer,8f73ac62-e5b4-4189-bf25-0ebce94127e3-task5_output_final_answer,1754976450.8438466,1754976454.664652,1754978320.7359495,1754978320.741923,0.0059735774993896484,1754978320.852001,1866.0772709846497,1870.0081543922424,2.0742416381835938e-05,1.0,1.33514404296875e-05
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,ee45f29b-c348-4ea6-9598-6423c4331332,task1_start_receive_task,ee45f29b-c348-4ea6-9598-6423c4331332-task1_start_receive_task,1754976450.8438466,1754976454.7663112,1754976461.8939111,1754976461.9051032,0.011192083358764648,1754976462.007985,7.138792037963867,11.164138555526733,4.76837158203125e-06,,
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,ee45f29b-c348-4ea6-9598-6423c4331332,task2_read_file,ee45f29b-c348-4ea6-9598-6423c4331332-task2_read_file,1754976450.8438466,1754976454.7663112,1754976463.8427453,1754976463.8577528,0.015007495880126953,1754976463.9843662,9.091441631317139,13.140519618988037,1.9788742065429688e-05,3.0,1.2874603271484375e-05
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,ee45f29b-c348-4ea6-9598-6423c4331332,task3_file_process,ee45f29b-c348-4ea6-9598-6423c4331332-task3_file_process,1754976450.8438466,1754976454.7663112,1754976466.7277033,1754976466.9703865,0.24268317222595215,1754976467.0932212,12.204075336456299,16.249374628067017,4.100799560546875e-05,3.0,3.0040740966796875e-05
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,ee45f29b-c348-4ea6-9598-6423c4331332,task4a_vlm_process,ee45f29b-c348-4ea6-9598-6423c4331332-task4a_vlm_process,1754976450.8438466,1754976454.7663112,1754978368.054109,1754978398.1341963,30.080087184906006,1754978398.42174,1943.3678851127625,1947.5778934955597,0.0003361701965332031,15.0,0.0003254413604736328
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,ee45f29b-c348-4ea6-9598-6423c4331332,task4b_vlm_process,ee45f29b-c348-4ea6-9598-6423c4331332-task4b_vlm_process,1754976450.8438466,1754976454.7663112,1754978396.9885643,1754978419.1512587,22.162694454193115,1754978419.4698417,1964.3849475383759,1968.6259951591492,0.00021982192993164062,15.0,0.0002129077911376953
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,ee45f29b-c348-4ea6-9598-6423c4331332,task4c_vlm_process,ee45f29b-c348-4ea6-9598-6423c4331332-task4c_vlm_process,1754976450.8438466,1754976454.7663112,1754978287.9340644,1754978425.7442594,137.81019496917725,1754978425.911028,1970.9779481887817,1975.0671813488007,0.00016498565673828125,15.0,0.00015807151794433594
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,ee45f29b-c348-4ea6-9598-6423c4331332,task4d_vlm_process,ee45f29b-c348-4ea6-9598-6423c4331332-task4d_vlm_process,1754976450.8438466,1754976454.7663112,1754978293.872951,1754978420.4069538,126.5340027809143,1754978420.6657674,1965.6406426429749,1969.8219208717346,0.0001552104949951172,15.0,0.00014972686767578125
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,ee45f29b-c348-4ea6-9598-6423c4331332,task4_merge_results,ee45f29b-c348-4ea6-9598-6423c4331332-task4_merge_results,1754976450.8438466,1754976454.7663112,1754978427.8169963,1754978427.8257437,0.008747339248657227,1754978427.906984,1973.0594325065613,1977.0631375312805,2.3126602172851562e-05,1.0,1.3828277587890625e-05
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,ee45f29b-c348-4ea6-9598-6423c4331332,task5_output_final_answer,ee45f29b-c348-4ea6-9598-6423c4331332-task5_output_final_answer,1754976450.8438466,1754976454.7663112,1754978429.2230527,1754978429.2278538,0.004801034927368164,1754978429.310503,1974.4615426063538,1978.466656446457,2.1457672119140625e-05,1.0,1.3589859008789062e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,32a311d8-7458-424f-bfff-34ebd7f7fad1,task1_start_receive_task,32a311d8-7458-424f-bfff-34ebd7f7fad1-task1_start_receive_task,1754976450.8438466,1754976454.7772162,1754976462.0770025,1754976462.0897622,0.012759685516357422,1754976462.1591785,7.312546014785767,11.315331935882568,4.76837158203125e-06,,
c62d478c-4cc8-4217-b34a-f0dd34456f0d,32a311d8-7458-424f-bfff-34ebd7f7fad1,task2_read_file,32a311d8-7458-424f-bfff-34ebd7f7fad1-task2_read_file,1754976450.8438466,1754976454.7772162,1754976464.0877726,1754976464.0995104,0.011737823486328125,1754976464.2258005,9.322294235229492,13.381953954696655,3.218650817871094e-05,3.0,2.1696090698242188e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,32a311d8-7458-424f-bfff-34ebd7f7fad1,task3_file_process,32a311d8-7458-424f-bfff-34ebd7f7fad1-task3_file_process,1754976450.8438466,1754976454.7772162,1754976466.9045749,1754976467.2560928,0.351517915725708,1754976467.3943002,12.47887659072876,16.550453662872314,2.6702880859375e-05,3.0,1.621246337890625e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,32a311d8-7458-424f-bfff-34ebd7f7fad1,task4a_vlm_process,32a311d8-7458-424f-bfff-34ebd7f7fad1-task4a_vlm_process,1754976450.8438466,1754976454.7772162,1754978402.274173,1754978440.3665183,38.092345237731934,1754978440.5425584,1985.5893020629883,1989.6987118721008,0.0002014636993408203,15.0,0.0001919269561767578
c62d478c-4cc8-4217-b34a-f0dd34456f0d,32a311d8-7458-424f-bfff-34ebd7f7fad1,task4b_vlm_process,32a311d8-7458-424f-bfff-34ebd7f7fad1-task4b_vlm_process,1754976450.8438466,1754976454.7772162,1754978405.2516394,1754978431.344368,26.09272861480713,1754978431.5248084,1976.5671517848969,1980.6809618473053,0.00014019012451171875,15.0,0.00013518333435058594
c62d478c-4cc8-4217-b34a-f0dd34456f0d,32a311d8-7458-424f-bfff-34ebd7f7fad1,task4c_vlm_process,32a311d8-7458-424f-bfff-34ebd7f7fad1-task4c_vlm_process,1754976450.8438466,1754976454.7772162,1754978321.8799884,1754978478.0284483,156.14845991134644,1754978478.2287698,2023.2512321472168,2027.3849232196808,0.00012826919555664062,15.0,0.00012350082397460938
c62d478c-4cc8-4217-b34a-f0dd34456f0d,32a311d8-7458-424f-bfff-34ebd7f7fad1,task4d_vlm_process,32a311d8-7458-424f-bfff-34ebd7f7fad1-task4d_vlm_process,1754976450.8438466,1754976454.7772162,1754978424.5319223,1754978590.8011737,166.26925134658813,1754978590.9519331,2136.023957490921,2140.1080865859985,0.00011658668518066406,15.0,0.00011205673217773438
c62d478c-4cc8-4217-b34a-f0dd34456f0d,32a311d8-7458-424f-bfff-34ebd7f7fad1,task4_merge_results,32a311d8-7458-424f-bfff-34ebd7f7fad1-task4_merge_results,1754976450.8438466,1754976454.7772162,1754978592.18224,1754978592.192411,0.010170936584472656,1754978592.2469838,2137.415194749832,2141.4031372070312,2.384185791015625e-05,1.0,1.4066696166992188e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,32a311d8-7458-424f-bfff-34ebd7f7fad1,task5_output_final_answer,32a311d8-7458-424f-bfff-34ebd7f7fad1-task5_output_final_answer,1754976450.8438466,1754976454.7772162,1754978594.0471625,1754978594.0521538,0.004991292953491211,1754978594.1516626,2139.2749376296997,2143.307816028595,1.9311904907226562e-05,1.0,1.2636184692382812e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,d11c78e0-8efb-420e-b074-393b71409e98,task1_start_receive_task,d11c78e0-8efb-420e-b074-393b71409e98-task1_start_receive_task,1754976450.8438466,1754976454.802837,1754976462.6897044,1754976462.6989872,0.009282827377319336,1754976462.7759666,7.896150350570679,11.932120084762573,5.7220458984375e-06,,
a0540eb7-2cb0-4442-951f-87988d00cb4e,d11c78e0-8efb-420e-b074-393b71409e98,task2_read_file,d11c78e0-8efb-420e-b074-393b71409e98-task2_read_file,1754976450.8438466,1754976454.802837,1754976464.8215473,1754976464.831212,0.009664773941040039,1754976464.928563,10.028375148773193,14.084716558456421,4.553794860839844e-05,3.0,3.409385681152344e-05
