timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 11:21:23,5.6,3.1,97.0,92.33,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-13 11:21:24,6.0,3.1,97.0,92.33,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 11:21:25,5.7,3.1,97.0,92.33,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 11:21:26,5.0,2.9,98.0,92.33,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-13 11:21:27,3.6,2.9,98.0,92.33,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:21:28,4.0,3.0,98.0,92.33,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-13 11:21:29,4.9,3.0,98.0,92.33,0.0,0.2,0.2,0.01,0.0,0.01
2025-08-13 11:21:30,6.1,3.0,98.0,92.33,0.0,92.54,92.54,0.0,0.0,0.01
2025-08-13 11:21:31,3.3,3.0,98.0,92.33,0.0,0.41,0.41,0.0,0.01,0.01
2025-08-13 11:21:32,6.2,3.0,98.0,92.33,0.0,0.0,0.0,0.01,0.01,0.02
2025-08-13 11:21:33,4.8,3.0,0.0,92.33,0.0,0.01,0.01,0.01,0.01,0.02
2025-08-13 11:21:34,5.1,3.1,0.0,92.33,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 11:21:35,4.8,2.9,18.0,0.86,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 11:21:36,6.4,2.9,100.0,0.85,0.0,37.34,37.34,0.01,0.02,0.03
2025-08-13 11:21:37,6.1,2.9,100.0,0.85,0.0,0.39,0.39,0.03,0.08,0.11
2025-08-13 11:21:38,4.7,2.7,0.0,0.85,0.0,0.2,0.2,0.03,0.03,0.06
2025-08-13 11:21:39,6.0,2.7,0.0,0.85,0.0,4.48,4.48,0.03,0.06,0.09
2025-08-13 11:21:40,4.3,2.7,0.0,0.85,0.0,0.28,0.28,0.03,0.04,0.07
2025-08-13 11:21:41,3.7,2.7,0.0,0.85,0.0,0.5,0.5,0.04,0.9,0.94
2025-08-13 11:21:42,6.7,2.8,0.0,0.85,0.0,0.21,0.21,0.04,0.12,0.16
2025-08-13 11:21:43,6.2,2.8,1.0,79.26,0.0,0.65,0.65,0.04,0.06,0.09
2025-08-13 11:21:44,4.3,2.8,3.0,79.26,0.0,22.04,22.04,0.43,0.11,0.55
2025-08-13 11:21:45,3.3,2.9,1.0,79.26,0.0,3.24,3.24,0.01,0.01,0.01
2025-08-13 11:21:46,4.8,2.9,0.0,79.26,0.0,0.51,0.51,0.01,0.01,0.01
2025-08-13 11:21:47,3.5,2.9,33.0,79.26,0.0,0.92,0.92,0.01,0.01,0.02
2025-08-13 11:21:48,5.0,2.9,2.0,79.26,0.0,19.03,19.03,0.01,0.01,0.02
2025-08-13 11:21:49,5.3,2.9,0.0,79.26,0.01,1.2,1.21,0.01,0.01,0.01
2025-08-13 11:21:50,4.5,2.9,0.0,79.26,0.0,0.0,0.0,0.01,0.01,0.02
2025-08-13 11:21:51,4.2,2.8,7.0,79.26,7.0,0.26,7.26,0.01,0.01,0.02
2025-08-13 11:21:52,7.0,2.9,0.0,79.26,0.0,0.19,0.19,0.01,0.01,0.02
2025-08-13 11:21:53,4.9,2.9,6.0,79.26,0.0,332.55,332.55,0.01,0.01,0.02
2025-08-13 11:21:54,4.7,2.9,2.0,79.26,0.0,9.4,9.4,0.01,0.01,0.02
2025-08-13 11:21:55,4.8,2.9,6.0,79.26,0.0,2.48,2.48,0.01,0.01,0.01
2025-08-13 11:21:56,5.3,2.9,0.0,79.26,0.0,15.02,15.02,0.04,0.07,0.12
2025-08-13 11:21:57,4.7,2.9,0.0,79.26,0.0,10.56,10.56,0.01,0.01,0.02
2025-08-13 11:21:58,3.2,2.9,0.0,79.26,0.0,299.84,299.84,0.01,0.01,0.02
2025-08-13 11:21:59,4.0,2.9,6.0,79.26,0.0,0.0,0.0,0.01,0.01,0.02
2025-08-13 11:22:00,3.0,2.9,6.0,79.26,0.0,11.7,11.7,0.01,0.02,0.02
2025-08-13 11:22:01,3.1,2.9,1.0,79.26,0.0,1.83,1.83,0.01,0.01,0.01
2025-08-13 11:22:02,3.1,2.9,0.0,79.26,0.0,0.58,0.58,0.01,0.01,0.02
2025-08-13 11:22:03,3.2,2.9,6.0,79.26,0.0,2.96,2.96,0.01,0.01,0.02
2025-08-13 11:22:04,3.6,2.9,2.0,79.26,0.01,1.66,1.67,0.01,0.01,0.01
2025-08-13 11:22:05,6.5,2.9,0.0,79.26,0.0,0.11,0.11,0.01,0.01,0.02
2025-08-13 11:22:06,4.2,2.9,7.0,79.26,0.0,3.66,3.66,0.01,0.01,0.01
2025-08-13 11:22:07,5.0,2.9,1.0,79.26,0.0,181.17,181.17,0.01,0.01,0.02
2025-08-13 11:22:08,6.0,2.9,0.0,79.26,0.0,0.5,0.5,0.01,0.01,0.01
2025-08-13 11:22:09,7.1,2.9,4.0,79.26,0.0,3.69,3.69,0.01,0.01,0.02
2025-08-13 11:22:10,8.7,2.9,4.0,79.26,0.0,7.55,7.55,0.04,0.08,0.12
2025-08-13 11:22:11,3.4,2.9,6.0,79.26,0.0,0.0,0.0,0.02,0.02,0.04
2025-08-13 11:22:12,3.1,2.9,6.0,79.26,0.0,40.44,40.44,0.01,0.01,0.01
2025-08-13 11:22:13,3.1,2.9,7.0,79.26,0.0,0.34,0.34,0.01,0.0,0.01
2025-08-13 11:22:14,3.2,2.9,6.0,79.26,0.0,2.95,2.95,0.01,0.0,0.01
2025-08-13 11:22:15,3.4,2.9,7.0,79.26,0.0,1.79,1.79,0.01,0.01,0.02
2025-08-13 11:22:16,5.8,2.9,2.0,79.26,0.0,0.12,0.12,0.0,0.01,0.01
2025-08-13 11:22:17,2.9,2.9,0.0,79.26,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-13 11:22:18,3.0,2.9,0.0,79.26,0.0,398.18,398.18,0.01,0.01,0.01
2025-08-13 11:22:19,4.1,2.9,3.0,79.26,0.0,36.8,36.8,0.0,0.0,0.01
2025-08-13 11:22:20,2.9,2.9,6.0,79.26,0.0,0.44,0.44,0.01,0.01,0.01
2025-08-13 11:22:21,3.1,2.9,6.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 11:22:22,3.1,2.9,1.0,79.26,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-13 11:22:23,3.5,2.9,0.0,79.26,0.01,398.65,398.66,0.01,0.01,0.01
2025-08-13 11:22:24,5.3,2.9,1.0,79.26,0.0,0.32,0.32,0.03,0.01,0.05
2025-08-13 11:22:25,3.9,2.9,0.0,79.26,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-13 11:22:26,3.7,2.9,6.0,79.26,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 11:22:27,3.8,2.9,0.0,79.26,0.0,178.3,178.3,0.0,0.0,0.01
2025-08-13 11:22:28,3.9,2.9,0.0,79.26,0.0,262.94,262.94,0.01,0.01,0.01
2025-08-13 11:22:29,5.0,2.9,6.0,79.26,0.0,13.57,13.57,0.01,0.0,0.01
2025-08-13 11:22:30,4.9,2.9,9.0,79.26,0.0,0.22,0.22,0.05,0.08,0.12
2025-08-13 11:22:31,5.1,2.9,6.0,79.26,0.0,7.16,7.16,0.02,0.02,0.04
2025-08-13 11:22:32,4.2,2.9,6.0,79.26,0.0,0.25,0.25,0.02,0.04,0.06
2025-08-13 11:22:33,3.7,2.9,1.0,79.26,0.0,143.66,143.66,0.05,0.06,0.12
2025-08-13 11:22:34,5.4,2.9,0.0,79.26,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-13 11:22:35,3.9,2.9,2.0,79.26,0.0,0.05,0.05,0.08,0.04,0.12
2025-08-13 11:22:36,3.3,2.9,6.0,79.26,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-13 11:22:37,4.2,2.9,6.0,79.26,0.0,0.09,0.09,0.0,0.01,0.01
2025-08-13 11:22:38,3.1,2.9,6.0,79.26,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-13 11:22:39,4.7,2.9,3.0,79.26,0.0,95.76,95.76,0.0,0.0,0.01
2025-08-13 11:22:40,2.8,2.9,4.0,79.26,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-13 11:22:41,2.7,2.9,1.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 11:22:42,3.7,2.9,0.0,79.26,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-13 11:22:43,3.9,3.0,0.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 11:22:44,3.0,3.0,6.0,79.26,0.0,564.29,564.29,0.0,0.0,0.0
2025-08-13 11:22:45,6.6,3.0,6.0,79.26,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-13 11:22:46,3.6,3.0,6.0,79.26,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:22:47,3.0,3.0,0.0,79.26,0.0,3.67,3.67,0.0,0.0,0.0
2025-08-13 11:22:48,3.0,3.0,6.0,79.26,0.0,262.58,262.58,0.0,0.0,0.01
2025-08-13 11:22:49,4.1,3.0,6.0,79.26,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 11:22:50,3.6,3.0,2.0,79.26,0.0,10.69,10.69,0.0,0.0,0.01
2025-08-13 11:22:51,4.1,3.0,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:22:52,4.9,3.0,3.0,79.26,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-13 11:22:53,5.3,3.0,1.0,79.26,0.0,143.62,143.62,0.0,0.0,0.01
2025-08-13 11:22:54,5.2,3.0,6.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 11:22:55,5.2,3.0,7.0,79.26,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 11:22:56,6.1,3.0,6.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 11:22:57,4.3,3.0,6.0,79.26,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-13 11:22:58,3.1,3.1,4.0,79.26,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-13 11:22:59,3.9,3.0,0.0,79.26,0.0,0.17,0.17,0.04,0.07,0.1
2025-08-13 11:23:00,3.0,3.0,1.0,79.26,0.0,3.92,3.92,0.0,0.0,0.0
2025-08-13 11:23:01,4.0,3.0,9.0,79.26,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-13 11:23:02,4.8,3.1,6.0,79.26,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 11:23:03,3.2,3.1,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:23:04,3.6,3.1,1.0,79.26,0.0,112.11,112.11,0.0,0.0,0.01
2025-08-13 11:23:05,3.3,3.1,6.0,79.26,0.0,691.01,691.01,0.0,0.0,0.0
2025-08-13 11:23:06,2.6,3.1,6.0,79.26,0.0,4.83,4.83,0.0,0.0,0.0
2025-08-13 11:23:07,3.7,3.1,0.0,79.26,0.0,26.63,26.63,0.0,0.0,0.0
2025-08-13 11:23:08,2.6,3.1,0.0,79.26,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-13 11:23:09,3.2,3.1,7.0,79.41,0.0,133.88,133.88,0.0,0.0,0.0
2025-08-13 11:23:10,2.7,3.1,62.0,80.66,0.0,47.41,47.41,0.0,0.0,0.0
2025-08-13 11:23:11,3.0,3.1,100.0,82.01,0.0,2.17,2.17,0.0,0.0,0.0
2025-08-13 11:23:12,3.2,3.1,76.0,83.5,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-13 11:23:13,3.7,3.1,76.0,83.5,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 11:23:14,3.0,3.1,76.0,83.5,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-13 11:23:15,4.9,3.1,73.0,83.5,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 11:23:16,3.9,3.1,76.0,83.5,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-13 11:23:17,3.7,3.1,76.0,83.5,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 11:23:18,3.0,3.1,75.0,83.5,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 11:23:19,4.4,3.1,76.0,83.5,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-13 11:23:20,3.2,3.1,76.0,83.5,0.0,8.15,8.15,0.0,0.0,0.0
2025-08-13 11:23:21,3.2,3.1,77.0,83.5,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-13 11:23:22,4.0,3.1,75.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:23:23,3.9,3.1,77.0,83.5,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 11:23:24,3.3,3.1,78.0,83.5,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 11:23:25,3.6,3.1,73.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:23:26,2.9,3.1,78.0,83.5,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 11:23:27,4.3,3.1,78.0,83.5,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 11:23:28,4.8,3.1,77.0,83.5,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-13 11:23:29,4.5,3.1,78.0,83.5,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-13 11:23:30,3.8,3.1,77.0,83.5,0.0,402.45,402.45,0.0,0.0,0.0
2025-08-13 11:23:31,3.0,3.1,79.0,83.5,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 11:23:32,4.1,3.1,74.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:23:33,2.7,3.1,79.0,83.5,0.0,4.25,4.25,0.0,0.0,0.01
2025-08-13 11:23:34,2.9,3.1,79.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:23:35,2.9,3.1,76.0,83.5,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-13 11:23:36,2.8,3.1,80.0,83.5,0.0,107.65,107.65,0.0,0.0,0.0
2025-08-13 11:23:37,4.9,3.1,79.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:23:38,5.3,3.1,80.0,83.5,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 11:23:39,5.5,3.1,79.0,83.5,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 11:23:40,3.2,2.9,76.0,83.5,0.0,73.43,73.43,0.0,0.0,0.0
2025-08-13 11:23:41,2.9,2.9,82.0,83.5,0.0,3.45,3.45,0.0,0.0,0.0
2025-08-13 11:23:42,2.6,2.9,81.0,83.5,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 11:23:43,3.1,2.9,81.0,83.5,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 11:23:44,2.6,3.0,81.0,83.5,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 11:23:45,4.2,2.9,77.0,83.5,0.0,404.22,404.22,0.0,0.0,0.0
2025-08-13 11:23:46,3.4,3.0,81.0,83.5,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 11:23:47,4.5,3.0,80.0,83.5,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 11:23:48,3.7,3.0,83.0,83.5,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 11:23:49,5.2,3.0,82.0,83.5,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 11:23:50,3.0,2.8,79.0,83.5,0.0,3.3,3.3,0.0,0.0,0.0
2025-08-13 11:23:51,2.7,2.8,84.0,83.5,0.0,2.86,2.86,0.0,0.0,0.0
2025-08-13 11:23:52,3.5,2.8,83.0,83.5,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 11:23:53,3.4,2.8,81.0,83.5,0.0,243.8,243.8,0.0,0.0,0.0
2025-08-13 11:23:54,2.9,2.8,84.0,83.5,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 11:23:55,4.4,2.8,81.0,83.5,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-13 11:23:56,2.7,2.9,83.0,83.5,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-13 11:23:57,3.7,2.9,100.0,1.51,0.0,0.2,0.2,0.03,0.05,0.08
2025-08-13 11:23:58,3.2,2.8,100.0,0.85,0.0,0.28,0.28,0.01,0.02,0.03
2025-08-13 11:23:59,3.7,2.8,0.0,0.85,0.0,0.19,0.19,0.0,0.01,0.01
2025-08-13 11:24:00,2.2,2.8,0.0,0.85,0.0,107.25,107.25,0.0,0.0,0.01
2025-08-13 11:24:01,2.3,2.8,0.0,0.85,0.0,0.3,0.3,0.02,1.0,1.02
2025-08-13 11:24:02,3.5,2.8,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.02
2025-08-13 11:24:03,3.7,2.8,0.0,0.85,0.01,0.48,0.49,0.0,0.0,0.01
2025-08-13 11:24:04,3.2,2.8,3.0,79.26,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 11:24:05,2.7,2.9,4.0,79.26,0.0,3.65,3.65,0.0,0.0,0.01
2025-08-13 11:24:06,3.2,2.9,0.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 11:24:07,3.5,2.9,0.0,79.26,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-13 11:24:08,3.1,2.9,7.0,79.26,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-13 11:24:09,2.7,2.9,5.0,79.26,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-13 11:24:10,2.8,2.9,4.0,79.26,0.0,0.01,0.01,0.0,0.01,0.01
2025-08-13 11:24:11,3.1,2.9,4.0,79.26,0.0,243.56,243.56,0.0,0.0,0.01
2025-08-13 11:24:12,2.8,2.8,2.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 11:24:13,3.8,2.9,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:24:14,2.7,2.9,1.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:24:15,5.4,2.9,6.0,79.26,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-13 11:24:16,5.2,2.9,0.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 11:24:17,3.0,2.9,1.0,79.26,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-13 11:24:18,2.8,2.9,6.0,79.26,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 11:24:19,3.3,2.9,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:24:20,3.5,2.9,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:24:21,2.9,2.9,6.0,79.26,0.0,3.7,3.7,0.0,0.0,0.01
2025-08-13 11:24:22,5.3,2.9,0.0,79.26,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-13 11:24:23,6.3,2.9,0.0,79.26,0.0,394.92,394.92,0.0,0.0,0.01
2025-08-13 11:24:24,4.5,2.9,0.0,79.26,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 11:24:25,3.3,2.9,6.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 11:24:26,2.9,2.9,6.0,79.26,0.0,394.32,394.32,0.0,0.0,0.0
2025-08-13 11:24:27,2.9,2.9,0.0,79.26,0.0,4.32,4.32,0.0,0.0,0.01
2025-08-13 11:24:28,2.8,2.9,3.0,79.26,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-13 11:24:29,2.7,2.9,6.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 11:24:30,3.8,2.9,6.0,79.26,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 11:24:31,2.9,2.9,1.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:24:32,2.9,2.9,6.0,79.26,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 11:24:33,2.9,2.9,0.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 11:24:34,3.2,2.9,0.0,79.26,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-13 11:24:35,2.5,2.9,0.0,79.26,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 11:24:36,2.7,2.9,6.0,79.26,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-13 11:24:37,3.4,2.9,6.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 11:24:38,4.8,2.9,6.0,79.26,0.0,4.7,4.7,0.0,0.01,0.01
2025-08-13 11:24:39,4.7,2.9,0.0,79.26,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 11:24:40,6.8,2.9,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:24:41,3.9,2.9,6.0,79.26,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-13 11:24:42,3.3,2.9,8.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:24:43,3.5,2.9,0.0,79.26,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 11:24:44,2.8,2.9,0.0,79.26,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 11:24:45,3.4,2.9,7.0,79.26,0.0,285.73,285.73,0.0,0.0,0.01
2025-08-13 11:24:46,2.8,2.9,6.0,79.26,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-13 11:24:47,3.1,2.9,6.0,79.26,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-13 11:24:48,2.7,2.9,2.0,79.26,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-13 11:24:49,2.9,2.9,6.0,79.26,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-13 11:24:50,3.2,2.9,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:24:51,2.9,2.9,4.0,79.26,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-13 11:24:52,3.3,2.9,2.0,79.26,0.0,2.7,2.7,0.0,0.0,0.01
2025-08-13 11:24:53,4.4,2.9,6.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 11:24:54,2.9,2.9,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:24:55,4.2,2.9,6.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 11:24:56,3.0,2.9,0.0,79.26,0.0,285.52,285.52,0.0,0.0,0.0
2025-08-13 11:24:57,2.7,2.9,3.0,79.26,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-13 11:24:58,3.1,2.9,4.0,79.26,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 11:24:59,3.1,2.9,7.0,79.26,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-13 11:25:00,4.1,2.9,0.0,79.26,0.0,4.68,4.68,0.0,0.0,0.0
2025-08-13 11:25:01,2.8,3.0,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:25:02,4.3,3.0,1.0,79.26,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-13 11:25:03,3.0,3.0,6.0,79.26,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-13 11:25:04,2.9,3.0,7.0,79.26,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:25:05,2.9,2.9,6.0,79.26,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 11:25:06,3.0,3.0,6.0,79.26,0.0,4.34,4.34,0.0,0.0,0.0
2025-08-13 11:25:07,5.5,2.9,6.0,79.26,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 11:25:08,5.0,2.9,0.0,79.26,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 11:25:09,4.0,3.0,2.0,79.26,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-13 11:25:10,3.4,2.9,6.0,79.26,0.0,358.87,358.87,0.0,0.0,0.01
2025-08-13 11:25:11,4.2,3.0,6.0,79.26,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 11:25:12,3.2,3.0,6.0,79.26,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 11:25:13,3.1,3.0,4.0,79.26,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 11:25:14,3.0,3.0,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:25:15,3.7,3.0,1.0,79.26,0.0,40.43,40.43,0.0,0.0,0.01
2025-08-13 11:25:16,3.2,3.0,0.0,79.26,0.0,3.0,3.0,0.0,0.0,0.01
2025-08-13 11:25:17,3.2,3.0,0.0,79.26,0.0,361.57,361.57,0.0,0.0,0.01
2025-08-13 11:25:18,3.2,3.0,6.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 11:25:19,3.2,3.0,6.0,79.26,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 11:25:20,3.8,3.0,6.0,79.26,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 11:25:21,3.3,3.0,1.0,79.26,0.0,23.92,23.92,0.0,0.0,0.01
2025-08-13 11:25:22,3.3,3.0,6.0,79.26,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-13 11:25:23,2.9,3.0,8.0,79.26,0.0,8.8,8.8,0.0,0.0,0.0
2025-08-13 11:25:24,3.1,3.0,0.0,79.26,0.0,10.3,10.3,0.0,0.0,0.0
2025-08-13 11:25:25,3.8,3.1,0.0,79.26,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 11:25:26,3.0,3.0,6.0,79.26,0.0,5.49,5.49,0.0,0.0,0.0
2025-08-13 11:25:27,2.6,3.0,38.0,80.26,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-13 11:25:28,2.6,3.0,65.0,81.07,0.0,1.94,1.94,0.0,0.0,0.0
2025-08-13 11:25:29,4.1,3.1,64.0,81.07,0.0,4.97,4.97,0.0,0.0,0.0
2025-08-13 11:25:31,4.5,3.1,65.0,81.07,0.0,2.39,2.39,0.0,0.0,0.0
2025-08-13 11:25:32,4.0,3.1,63.0,81.07,0.0,7.32,7.32,0.0,0.0,0.0
2025-08-13 11:25:33,3.1,3.1,65.0,81.07,0.0,1.27,1.27,0.0,0.0,0.01
2025-08-13 11:25:34,2.9,3.1,65.0,81.07,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 11:25:35,2.8,3.1,66.0,81.07,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-13 11:25:36,2.9,3.1,65.0,81.07,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 11:25:37,3.1,3.0,64.0,81.07,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:25:38,2.6,3.0,66.0,81.07,0.0,95.95,95.95,0.0,0.0,0.0
2025-08-13 11:25:39,2.7,3.0,65.0,81.07,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-13 11:25:40,3.0,3.0,67.0,81.07,0.0,12.34,12.34,0.0,0.0,0.0
2025-08-13 11:25:41,3.4,3.0,67.0,81.07,0.0,3.09,3.09,0.0,0.0,0.01
2025-08-13 11:25:42,3.5,3.0,67.0,81.07,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 11:25:43,3.6,3.0,66.0,81.07,0.0,6.76,6.76,0.0,0.0,0.01
2025-08-13 11:25:44,3.6,3.0,67.0,81.07,0.0,6.24,6.24,0.0,0.0,0.0
2025-08-13 11:25:45,3.4,3.0,67.0,81.07,0.0,0.13,0.13,0.0,0.0,0.01
