dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,7b591ac2-7eac-4966-a3e2-70c7099422fa,task4b_vlm_process,7b591ac2-7eac-4966-a3e2-70c7099422fa-task4b_vlm_process,1755055025.947204,1755055030.7089002,1755055300.2693884,1755055418.599058,118.32966947555542,1755055418.739414,387.89015769958496,392.7922098636627,0.0001266002655029297,15.0,0.00012135505676269531
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,7b591ac2-7eac-4966-a3e2-70c7099422fa,task4c_vlm_process,7b591ac2-7eac-4966-a3e2-70c7099422fa-task4c_vlm_process,1755055025.947204,1755055030.7089002,1755055300.7588375,1755055322.341958,21.583120584487915,1755055322.513893,291.6330578327179,296.56668877601624,0.00011563301086425781,15.0,0.00011038780212402344
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,7b591ac2-7eac-4966-a3e2-70c7099422fa,task4d_vlm_process,7b591ac2-7eac-4966-a3e2-70c7099422fa-task4d_vlm_process,1755055025.947204,1755055030.7089002,1755055301.5826914,1755055326.233857,24.65116548538208,1755055326.3736458,295.52495670318604,300.4264416694641,0.00013136863708496094,15.0,0.00012636184692382812
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,7b591ac2-7eac-4966-a3e2-70c7099422fa,task4_merge_results,7b591ac2-7eac-4966-a3e2-70c7099422fa-task4_merge_results,1755055025.947204,1755055030.7089002,1755055438.8708832,1755055438.8797722,0.008888959884643555,1755055438.926428,408.1708719730377,412.9792239665985,1.7881393432617188e-05,1.0,9.059906005859375e-06
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,7b591ac2-7eac-4966-a3e2-70c7099422fa,task5_output_final_answer,7b591ac2-7eac-4966-a3e2-70c7099422fa-task5_output_final_answer,1755055025.947204,1755055030.7089002,1755055440.2279377,1755055440.233294,0.005356311798095703,1755055440.2800148,409.5243937969208,414.3328106403351,2.4080276489257812e-05,1.0,1.4543533325195312e-05
855d994a-d5b1-40cf-81c1-e249375c2cea,10e37781-3e69-4758-b57b-cc71b690b04b,task1_start_receive_task,10e37781-3e69-4758-b57b-cc71b690b04b-task1_start_receive_task,1755055025.947204,1755055030.955942,1755055037.4978828,1755055037.5113275,0.013444662094116211,1755055037.661082,6.555385589599609,11.71387791633606,3.0994415283203125e-06,,
855d994a-d5b1-40cf-81c1-e249375c2cea,10e37781-3e69-4758-b57b-cc71b690b04b,task2_read_file,10e37781-3e69-4758-b57b-cc71b690b04b-task2_read_file,1755055025.947204,1755055030.955942,1755055039.1140966,1755055039.1497192,0.035622596740722656,1755055039.2205331,8.193777322769165,13.273329019546509,1.71661376953125e-05,3.0,9.775161743164062e-06
855d994a-d5b1-40cf-81c1-e249375c2cea,10e37781-3e69-4758-b57b-cc71b690b04b,task3_file_process,10e37781-3e69-4758-b57b-cc71b690b04b-task3_file_process,1755055025.947204,1755055030.955942,1755055042.0261214,1755055042.342143,0.3160216808319092,1755055042.470037,11.38620114326477,16.5228328704834,1.6689300537109375e-05,3.0,9.059906005859375e-06
855d994a-d5b1-40cf-81c1-e249375c2cea,10e37781-3e69-4758-b57b-cc71b690b04b,task4a_vlm_process,10e37781-3e69-4758-b57b-cc71b690b04b-task4a_vlm_process,1755055025.947204,1755055030.955942,1755055306.780028,1755055435.0194802,128.23945212364197,1755055435.229135,404.063538312912,409.2819309234619,0.00025343894958496094,15.0,0.00024318695068359375
855d994a-d5b1-40cf-81c1-e249375c2cea,10e37781-3e69-4758-b57b-cc71b690b04b,task4b_vlm_process,10e37781-3e69-4758-b57b-cc71b690b04b-task4b_vlm_process,1755055025.947204,1755055030.955942,1755055315.3174417,1755055449.5718992,134.25445747375488,1755055449.7629576,418.61595726013184,423.8157534599304,0.00016880035400390625,15.0,0.00016188621520996094
855d994a-d5b1-40cf-81c1-e249375c2cea,10e37781-3e69-4758-b57b-cc71b690b04b,task4c_vlm_process,10e37781-3e69-4758-b57b-cc71b690b04b-task4c_vlm_process,1755055025.947204,1755055030.955942,1755055316.182977,1755055337.3530736,21.17009663581848,1755055337.5601046,306.39713168144226,311.6129004955292,0.0001499652862548828,15.0,0.00014328956604003906
855d994a-d5b1-40cf-81c1-e249375c2cea,10e37781-3e69-4758-b57b-cc71b690b04b,task4d_vlm_process,10e37781-3e69-4758-b57b-cc71b690b04b-task4d_vlm_process,1755055025.947204,1755055030.955942,1755055317.0184243,1755055347.2568567,30.23843240737915,1755055347.4346778,316.3009147644043,321.4874737262726,0.00014448165893554688,15.0,0.0001380443572998047
855d994a-d5b1-40cf-81c1-e249375c2cea,10e37781-3e69-4758-b57b-cc71b690b04b,task4_merge_results,10e37781-3e69-4758-b57b-cc71b690b04b-task4_merge_results,1755055025.947204,1755055030.955942,1755055451.6376534,1755055451.6464808,0.008827447891235352,1755055451.7604337,420.69053888320923,425.81322956085205,1.9073486328125e-05,1.0,9.5367431640625e-06
855d994a-d5b1-40cf-81c1-e249375c2cea,10e37781-3e69-4758-b57b-cc71b690b04b,task5_output_final_answer,10e37781-3e69-4758-b57b-cc71b690b04b-task5_output_final_answer,1755055025.947204,1755055030.955942,1755055453.0159435,1755055453.021005,0.00506138801574707,1755055453.0644007,422.06506299972534,427.117196559906,1.52587890625e-05,1.0,8.344650268554688e-06
66178938-a45d-44c9-971d-a68c975c83ac,ff5b963c-f71e-4726-b320-40733b0da35a,task1_start_receive_task,ff5b963c-f71e-4726-b320-40733b0da35a-task1_start_receive_task,1755055025.947204,1755055030.4234436,1755055036.5663946,1755055036.5770314,0.01063680648803711,1755055036.6560147,6.153587818145752,10.708810567855835,3.337860107421875e-06,,
66178938-a45d-44c9-971d-a68c975c83ac,ff5b963c-f71e-4726-b320-40733b0da35a,task2_read_file,ff5b963c-f71e-4726-b320-40733b0da35a-task2_read_file,1755055025.947204,1755055030.4234436,1755055038.6434028,1755055038.6544962,0.011093378067016602,1755055038.77781,8.23105263710022,12.83060598373413,1.6450881958007812e-05,3.0,8.58306884765625e-06
66178938-a45d-44c9-971d-a68c975c83ac,ff5b963c-f71e-4726-b320-40733b0da35a,task3_file_process,ff5b963c-f71e-4726-b320-40733b0da35a-task3_file_process,1755055025.947204,1755055030.4234436,1755055041.598319,1755055041.8448007,0.24648165702819824,1755055041.91704,11.421357154846191,15.969835996627808,1.4781951904296875e-05,3.0,8.58306884765625e-06
66178938-a45d-44c9-971d-a68c975c83ac,ff5b963c-f71e-4726-b320-40733b0da35a,task4a_vlm_process,ff5b963c-f71e-4726-b320-40733b0da35a-task4a_vlm_process,1755055025.947204,1755055030.4234436,1755055334.3404915,1755055478.415459,144.07496738433838,1755055478.5886116,447.9920153617859,452.6414074897766,0.00021982192993164062,15.0,0.0002105236053466797
66178938-a45d-44c9-971d-a68c975c83ac,ff5b963c-f71e-4726-b320-40733b0da35a,task4b_vlm_process,ff5b963c-f71e-4726-b320-40733b0da35a-task4b_vlm_process,1755055025.947204,1755055030.4234436,1755055288.3485298,1755055428.4074004,140.05887055397034,1755055428.5610244,397.98395681381226,402.61382031440735,0.00012111663818359375,15.0,0.00011563301086425781
66178938-a45d-44c9-971d-a68c975c83ac,ff5b963c-f71e-4726-b320-40733b0da35a,task4c_vlm_process,ff5b963c-f71e-4726-b320-40733b0da35a-task4c_vlm_process,1755055025.947204,1755055030.4234436,1755055288.9394066,1755055322.5347316,33.595324993133545,1755055322.6638644,292.1112880706787,296.7166602611542,0.0001049041748046875,15.0,0.00010037422180175781
66178938-a45d-44c9-971d-a68c975c83ac,ff5b963c-f71e-4726-b320-40733b0da35a,task4d_vlm_process,ff5b963c-f71e-4726-b320-40733b0da35a-task4d_vlm_process,1755055025.947204,1755055030.4234436,1755055295.7360253,1755055344.1643944,48.42836904525757,1755055344.3238292,313.7409508228302,318.37662506103516,0.00010371208190917969,15.0,9.894371032714844e-05
66178938-a45d-44c9-971d-a68c975c83ac,ff5b963c-f71e-4726-b320-40733b0da35a,task4_merge_results,ff5b963c-f71e-4726-b320-40733b0da35a-task4_merge_results,1755055025.947204,1755055030.4234436,1755055480.4956512,1755055480.5058804,0.010229110717773438,1755055480.5852942,450.08243680000305,454.638090133667,1.8835067749023438e-05,1.0,8.821487426757812e-06
66178938-a45d-44c9-971d-a68c975c83ac,ff5b963c-f71e-4726-b320-40733b0da35a,task5_output_final_answer,ff5b963c-f71e-4726-b320-40733b0da35a-task5_output_final_answer,1755055025.947204,1755055030.4234436,1755055481.9180386,1755055481.923564,0.005525350570678711,1755055481.989565,451.50012040138245,456.0423607826233,1.7642974853515625e-05,1.0,1.0013580322265625e-05
56a6505a-0fa7-4bcd-8b16-39651c115c21,334a4148-db00-4b08-a6db-b1cbca61acbc,task1_start_receive_task,334a4148-db00-4b08-a6db-b1cbca61acbc-task1_start_receive_task,1755055025.947204,1755055030.8348384,1755055037.1831634,1755055037.195258,0.012094497680664062,1755055037.3091805,6.360419511795044,11.361976385116577,3.0994415283203125e-06,,
56a6505a-0fa7-4bcd-8b16-39651c115c21,334a4148-db00-4b08-a6db-b1cbca61acbc,task2_read_file,334a4148-db00-4b08-a6db-b1cbca61acbc-task2_read_file,1755055025.947204,1755055030.8348384,1755055038.860465,1755055038.8741996,0.013734579086303711,1755055038.9901898,8.039361238479614,13.042985677719116,1.5735626220703125e-05,3.0,9.059906005859375e-06
56a6505a-0fa7-4bcd-8b16-39651c115c21,334a4148-db00-4b08-a6db-b1cbca61acbc,task3_file_process,334a4148-db00-4b08-a6db-b1cbca61acbc-task3_file_process,1755055025.947204,1755055030.8348384,1755055042.0811534,1755055042.428354,0.3472006320953369,1755055042.570658,11.593515634536743,16.623453855514526,1.2874603271484375e-05,3.0,6.9141387939453125e-06
56a6505a-0fa7-4bcd-8b16-39651c115c21,334a4148-db00-4b08-a6db-b1cbca61acbc,task4a_vlm_process,334a4148-db00-4b08-a6db-b1cbca61acbc-task4a_vlm_process,1755055025.947204,1755055030.8348384,1755055333.7515082,1755055493.5450861,159.7935779094696,1755055493.728393,462.71024775505066,467.78118896484375,0.00022125244140625,15.0,0.00021195411682128906
56a6505a-0fa7-4bcd-8b16-39651c115c21,334a4148-db00-4b08-a6db-b1cbca61acbc,task4b_vlm_process,334a4148-db00-4b08-a6db-b1cbca61acbc-task4b_vlm_process,1755055025.947204,1755055030.8348384,1755055338.009241,1755055492.7145946,154.70535349845886,1755055492.8747504,461.8797562122345,466.9275462627411,0.00016355514526367188,15.0,0.00015664100646972656
56a6505a-0fa7-4bcd-8b16-39651c115c21,334a4148-db00-4b08-a6db-b1cbca61acbc,task4c_vlm_process,334a4148-db00-4b08-a6db-b1cbca61acbc-task4c_vlm_process,1755055025.947204,1755055030.8348384,1755055340.1029737,1755055373.518194,33.41522026062012,1755055373.7118392,342.6833555698395,347.76463508605957,0.00015115737915039062,15.0,0.00014472007751464844
56a6505a-0fa7-4bcd-8b16-39651c115c21,334a4148-db00-4b08-a6db-b1cbca61acbc,task4d_vlm_process,334a4148-db00-4b08-a6db-b1cbca61acbc-task4d_vlm_process,1755055025.947204,1755055030.8348384,1755055341.7596576,1755055370.3089373,28.54927968978882,1755055370.501854,339.47409892082214,344.5546498298645,0.0001537799835205078,15.0,0.0001475811004638672
56a6505a-0fa7-4bcd-8b16-39651c115c21,334a4148-db00-4b08-a6db-b1cbca61acbc,task4_merge_results,334a4148-db00-4b08-a6db-b1cbca61acbc-task4_merge_results,1755055025.947204,1755055030.8348384,1755055495.1179,1755055495.128265,0.010365009307861328,1755055495.223644,464.2934265136719,469.2764399051666,1.9073486328125e-05,1.0,1.0251998901367188e-05
56a6505a-0fa7-4bcd-8b16-39651c115c21,334a4148-db00-4b08-a6db-b1cbca61acbc,task5_output_final_answer,334a4148-db00-4b08-a6db-b1cbca61acbc-task5_output_final_answer,1755055025.947204,1755055030.8348384,1755055497.2036982,1755055497.2089262,0.0052280426025390625,1755055497.2795613,466.37408781051636,471.33235716819763,1.6927719116210938e-05,1.0,8.58306884765625e-06
e39a422f-f24c-4cde-97f8-790b69507962,51b4d73a-9d95-44a8-997a-78190a92dff8,task1_start_receive_task,51b4d73a-9d95-44a8-997a-78190a92dff8-task1_start_receive_task,1755055025.947204,1755055030.9666185,1755055037.7814252,1755055037.7920208,0.010595560073852539,1755055037.912684,6.82540225982666,11.965479850769043,3.0994415283203125e-06,,
e39a422f-f24c-4cde-97f8-790b69507962,51b4d73a-9d95-44a8-997a-78190a92dff8,task2_read_file,51b4d73a-9d95-44a8-997a-78190a92dff8-task2_read_file,1755055025.947204,1755055030.9666185,1755055039.3452604,1755055039.3562381,0.010977745056152344,1755055039.4325662,8.389619588851929,13.48536205291748,2.47955322265625e-05,3.0,1.5020370483398438e-05
e39a422f-f24c-4cde-97f8-790b69507962,51b4d73a-9d95-44a8-997a-78190a92dff8,task3_file_process,51b4d73a-9d95-44a8-997a-78190a92dff8-task3_file_process,1755055025.947204,1755055030.9666185,1755055042.185929,1755055042.4173431,0.2314140796661377,1755055042.5821056,11.450724601745605,16.634901523590088,1.5974044799804688e-05,3.0,7.867813110351562e-06
e39a422f-f24c-4cde-97f8-790b69507962,51b4d73a-9d95-44a8-997a-78190a92dff8,task4a_vlm_process,51b4d73a-9d95-44a8-997a-78190a92dff8-task4a_vlm_process,1755055025.947204,1755055030.9666185,1755055356.358491,1755055516.108009,159.74951815605164,1755055516.2893326,485.1413905620575,490.34212851524353,0.00019741058349609375,15.0,0.00018835067749023438
e39a422f-f24c-4cde-97f8-790b69507962,51b4d73a-9d95-44a8-997a-78190a92dff8,task4b_vlm_process,51b4d73a-9d95-44a8-997a-78190a92dff8-task4b_vlm_process,1755055025.947204,1755055030.9666185,1755055360.208325,1755055510.2434587,150.03513383865356,1755055510.4210904,479.27684020996094,484.4738862514496,0.00015974044799804688,15.0,0.00015282630920410156
e39a422f-f24c-4cde-97f8-790b69507962,51b4d73a-9d95-44a8-997a-78190a92dff8,task4c_vlm_process,51b4d73a-9d95-44a8-997a-78190a92dff8-task4c_vlm_process,1755055025.947204,1755055030.9666185,1755055361.1195827,1755055384.0935555,22.9739727973938,1755055384.2915297,353.1269369125366,358.34432554244995,0.00015735626220703125,15.0,0.0001513957977294922
e39a422f-f24c-4cde-97f8-790b69507962,51b4d73a-9d95-44a8-997a-78190a92dff8,task4d_vlm_process,51b4d73a-9d95-44a8-997a-78190a92dff8-task4d_vlm_process,1755055025.947204,1755055030.9666185,1755055366.6985457,1755055396.724723,30.026177406311035,1755055396.9274938,365.7581045627594,370.9802896976471,0.000156402587890625,15.0,0.00015044212341308594
e39a422f-f24c-4cde-97f8-790b69507962,51b4d73a-9d95-44a8-997a-78190a92dff8,task4_merge_results,51b4d73a-9d95-44a8-997a-78190a92dff8-task4_merge_results,1755055025.947204,1755055030.9666185,1755055518.283682,1755055518.2942734,0.010591268539428711,1755055518.3886323,487.327654838562,492.4414281845093,1.9788742065429688e-05,1.0,1.0251998901367188e-05
e39a422f-f24c-4cde-97f8-790b69507962,51b4d73a-9d95-44a8-997a-78190a92dff8,task5_output_final_answer,51b4d73a-9d95-44a8-997a-78190a92dff8-task5_output_final_answer,1755055025.947204,1755055030.9666185,1755055519.7169323,1755055519.722646,0.005713701248168945,1755055519.7926967,488.75602746009827,493.84549260139465,1.6927719116210938e-05,1.0,8.821487426757812e-06
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,7bf6c987-bd4f-410b-b4b6-a728da6a2471,task1_start_receive_task,7bf6c987-bd4f-410b-b4b6-a728da6a2471-task1_start_receive_task,1755055025.947204,1755055031.0527256,1755055038.5385697,1755055038.549763,0.011193275451660156,1755055038.6663857,7.497037410736084,12.719181537628174,4.0531158447265625e-06,,
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,7bf6c987-bd4f-410b-b4b6-a728da6a2471,task2_read_file,7bf6c987-bd4f-410b-b4b6-a728da6a2471-task2_read_file,1755055025.947204,1755055031.0527256,1755055040.5190969,1755055040.5309746,0.011877775192260742,1755055040.6279397,9.478249073028564,14.68073558807373,1.5735626220703125e-05,3.0,8.344650268554688e-06
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,7bf6c987-bd4f-410b-b4b6-a728da6a2471,task3_file_process,7bf6c987-bd4f-410b-b4b6-a728da6a2471-task3_file_process,1755055025.947204,1755055031.0527256,1755055044.2624793,1755055044.4504158,0.18793654441833496,1755055044.5287921,13.397690296173096,18.58158802986145,1.5735626220703125e-05,3.0,8.106231689453125e-06
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,7bf6c987-bd4f-410b-b4b6-a728da6a2471,task4a_vlm_process,7bf6c987-bd4f-410b-b4b6-a728da6a2471-task4a_vlm_process,1755055025.947204,1755055031.0527256,1755055432.603536,1755055555.3375442,122.73400831222534,1755055555.511218,524.284818649292,529.5640139579773,0.00015926361083984375,15.0,0.00015234947204589844
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,7bf6c987-bd4f-410b-b4b6-a728da6a2471,task4b_vlm_process,7bf6c987-bd4f-410b-b4b6-a728da6a2471-task4b_vlm_process,1755055025.947204,1755055031.0527256,1755055439.87697,1755055573.4563766,133.57940649986267,1755055573.6062286,542.4036509990692,547.659024477005,0.0002722740173339844,15.0,0.00026726722717285156
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,7bf6c987-bd4f-410b-b4b6-a728da6a2471,task4c_vlm_process,7bf6c987-bd4f-410b-b4b6-a728da6a2471-task4c_vlm_process,1755055025.947204,1755055031.0527256,1755055638.0645187,1755055667.3724496,29.307930946350098,1755055667.613509,636.3197240829468,641.6663048267365,0.0062713623046875,15.0,0.006264686584472656
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,7bf6c987-bd4f-410b-b4b6-a728da6a2471,task4d_vlm_process,7bf6c987-bd4f-410b-b4b6-a728da6a2471-task4d_vlm_process,1755055025.947204,1755055031.0527256,1755055638.1567106,1755055663.5008848,25.34417414665222,1755055663.6569347,632.4481592178345,637.7097306251526,0.0001811981201171875,15.0,0.00017523765563964844
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,7bf6c987-bd4f-410b-b4b6-a728da6a2471,task4_merge_results,7bf6c987-bd4f-410b-b4b6-a728da6a2471-task4_merge_results,1755055025.947204,1755055031.0527256,1755055669.5085444,1755055669.5170736,0.008529186248779297,1755055669.610453,638.464348077774,643.6632487773895,1.9788742065429688e-05,1.0,1.0013580322265625e-05
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,7bf6c987-bd4f-410b-b4b6-a728da6a2471,task5_output_final_answer,7bf6c987-bd4f-410b-b4b6-a728da6a2471-task5_output_final_answer,1755055025.947204,1755055031.0527256,1755055671.4669342,1755055671.4720252,0.005090951919555664,1755055671.5658371,640.4192996025085,645.6186330318451,1.6689300537109375e-05,1.0,9.298324584960938e-06
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,9c3358f0-bcdc-4cdb-8537-111692df1d81,task1_start_receive_task,9c3358f0-bcdc-4cdb-8537-111692df1d81-task1_start_receive_task,1755055025.947204,1755055030.977266,1755055038.0724263,1755055038.082409,0.009982585906982422,1755055038.1641855,7.105142831802368,12.216981410980225,3.5762786865234375e-06,,
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,9c3358f0-bcdc-4cdb-8537-111692df1d81,task2_read_file,9c3358f0-bcdc-4cdb-8537-111692df1d81-task2_read_file,1755055025.947204,1755055030.977266,1755055039.5634837,1755055039.5733223,0.009838581085205078,1755055039.6230285,8.59605622291565,13.675824403762817,1.621246337890625e-05,3.0,9.059906005859375e-06
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,9c3358f0-bcdc-4cdb-8537-111692df1d81,task3_file_process,9c3358f0-bcdc-4cdb-8537-111692df1d81-task3_file_process,1755055025.947204,1755055030.977266,1755055043.329415,1755055043.5577314,0.2283163070678711,1755055043.674954,12.580465316772461,17.727749824523926,2.1219253540039062e-05,3.0,1.1682510375976562e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,9c3358f0-bcdc-4cdb-8537-111692df1d81,task4a_vlm_process,9c3358f0-bcdc-4cdb-8537-111692df1d81-task4a_vlm_process,1755055025.947204,1755055030.977266,1755055371.8469508,1755055533.1337345,161.28678369522095,1755055533.5266492,502.15646839141846,507.5794451236725,0.00016355514526367188,15.0,0.000156402587890625
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,9c3358f0-bcdc-4cdb-8537-111692df1d81,task4b_vlm_process,9c3358f0-bcdc-4cdb-8537-111692df1d81-task4b_vlm_process,1755055025.947204,1755055030.977266,1755055404.9541276,1755055544.5260305,139.5719029903412,1755055544.672849,513.5487644672394,518.725644826889,0.00025725364685058594,15.0,0.0002522468566894531
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,9c3358f0-bcdc-4cdb-8537-111692df1d81,task4c_vlm_process,9c3358f0-bcdc-4cdb-8537-111692df1d81-task4c_vlm_process,1755055025.947204,1755055030.977266,1755055616.7763638,1755055659.2523887,42.476024866104126,1755055659.3930497,628.2751226425171,633.4458456039429,0.006218910217285156,15.0,0.006211280822753906
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,9c3358f0-bcdc-4cdb-8537-111692df1d81,task4d_vlm_process,9c3358f0-bcdc-4cdb-8537-111692df1d81-task4d_vlm_process,1755055025.947204,1755055030.977266,1755055637.8599665,1755055676.2973733,38.43740677833557,1755055676.4370706,645.3201072216034,650.4898664951324,0.00029850006103515625,15.0,0.0002906322479248047
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,9c3358f0-bcdc-4cdb-8537-111692df1d81,task4_merge_results,9c3358f0-bcdc-4cdb-8537-111692df1d81-task4_merge_results,1755055025.947204,1755055030.977266,1755055677.722234,1755055677.731049,0.00881505012512207,1755055677.782096,646.7537829875946,651.8348917961121,2.7418136596679688e-05,1.0,1.4066696166992188e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,9c3358f0-bcdc-4cdb-8537-111692df1d81,task5_output_final_answer,9c3358f0-bcdc-4cdb-8537-111692df1d81-task5_output_final_answer,1755055025.947204,1755055030.977266,1755055679.6001692,1755055679.6053286,0.0051593780517578125,1755055679.687196,648.6280624866486,653.739991903305,1.7642974853515625e-05,1.0,1.0251998901367188e-05
630c78dd-c0ee-4018-95c4-750c7104f535,bd07a576-4445-4330-bc31-5b5c001e6884,task1_start_receive_task,bd07a576-4445-4330-bc31-5b5c001e6884-task1_start_receive_task,1755055025.947204,1755055031.0216632,1755055038.4907372,1755055038.5040646,0.013327360153198242,1755055038.5658,7.482401371002197,12.618595838546753,4.0531158447265625e-06,,
630c78dd-c0ee-4018-95c4-750c7104f535,bd07a576-4445-4330-bc31-5b5c001e6884,task2_read_file,bd07a576-4445-4330-bc31-5b5c001e6884-task2_read_file,1755055025.947204,1755055031.0216632,1755055039.9451172,1755055039.95865,0.013532876968383789,1755055040.1030293,8.936986923217773,14.155825138092041,1.71661376953125e-05,3.0,9.059906005859375e-06
630c78dd-c0ee-4018-95c4-750c7104f535,bd07a576-4445-4330-bc31-5b5c001e6884,task3_file_process,bd07a576-4445-4330-bc31-5b5c001e6884-task3_file_process,1755055025.947204,1755055031.0216632,1755055044.1936617,1755055044.500699,0.307037353515625,1755055044.629367,13.4790358543396,18.68216300010681,1.5974044799804688e-05,3.0,9.5367431640625e-06
630c78dd-c0ee-4018-95c4-750c7104f535,bd07a576-4445-4330-bc31-5b5c001e6884,task4a_vlm_process,bd07a576-4445-4330-bc31-5b5c001e6884-task4a_vlm_process,1755055025.947204,1755055031.0216632,1755055441.5410311,1755055577.6777713,136.13674020767212,1755055577.874902,546.6561081409454,551.9276978969574,0.00021195411682128906,15.0,0.00020384788513183594
630c78dd-c0ee-4018-95c4-750c7104f535,bd07a576-4445-4330-bc31-5b5c001e6884,task4b_vlm_process,bd07a576-4445-4330-bc31-5b5c001e6884-task4b_vlm_process,1755055025.947204,1755055031.0216632,1755055454.3360758,1755055609.3973308,155.06125497817993,1755055609.567329,578.3756675720215,583.6201248168945,0.00011610984802246094,15.0,0.00011110305786132812
630c78dd-c0ee-4018-95c4-750c7104f535,bd07a576-4445-4330-bc31-5b5c001e6884,task4c_vlm_process,bd07a576-4445-4330-bc31-5b5c001e6884-task4c_vlm_process,1755055025.947204,1755055031.0216632,1755055639.7298949,1755055681.9916813,42.261786460876465,1755055682.1513786,650.9700181484222,656.2041745185852,0.00010442733764648438,15.0,0.00010013580322265625
630c78dd-c0ee-4018-95c4-750c7104f535,bd07a576-4445-4330-bc31-5b5c001e6884,task4d_vlm_process,bd07a576-4445-4330-bc31-5b5c001e6884-task4d_vlm_process,1755055025.947204,1755055031.0216632,1755055663.8600943,1755055697.2621205,33.40202617645264,1755055697.4423428,666.2404572963715,671.4951386451721,9.799003601074219e-05,15.0,9.393692016601562e-05
630c78dd-c0ee-4018-95c4-750c7104f535,bd07a576-4445-4330-bc31-5b5c001e6884,task4_merge_results,bd07a576-4445-4330-bc31-5b5c001e6884-task4_merge_results,1755055025.947204,1755055031.0216632,1755055698.8082845,1755055698.8167968,0.008512258529663086,1755055698.8876119,667.7951335906982,672.9404077529907,2.1219253540039062e-05,1.0,1.049041748046875e-05
630c78dd-c0ee-4018-95c4-750c7104f535,bd07a576-4445-4330-bc31-5b5c001e6884,task5_output_final_answer,bd07a576-4445-4330-bc31-5b5c001e6884-task5_output_final_answer,1755055025.947204,1755055031.0216632,1755055700.7280002,1755055700.733116,0.0051157474517822266,1755055700.7927797,669.7114527225494,674.8455755710602,1.6927719116210938e-05,1.0,9.298324584960938e-06
c62d478c-4cc8-4217-b34a-f0dd34456f0d,957f6e4a-8dbe-4766-9616-5114fc3cacfe,task1_start_receive_task,957f6e4a-8dbe-4766-9616-5114fc3cacfe-task1_start_receive_task,1755055025.947204,1755055031.0634785,1755055038.7405102,1755055038.7505553,0.010045051574707031,1755055038.8785987,7.687076807022095,12.931394577026367,3.337860107421875e-06,,
c62d478c-4cc8-4217-b34a-f0dd34456f0d,957f6e4a-8dbe-4766-9616-5114fc3cacfe,task2_read_file,957f6e4a-8dbe-4766-9616-5114fc3cacfe-task2_read_file,1755055025.947204,1755055031.0634785,1755055041.1365168,1755055041.147403,0.010886192321777344,1755055041.733215,10.083924531936646,15.786010980606079,1.4066696166992188e-05,3.0,7.62939453125e-06
c62d478c-4cc8-4217-b34a-f0dd34456f0d,957f6e4a-8dbe-4766-9616-5114fc3cacfe,task3_file_process,957f6e4a-8dbe-4766-9616-5114fc3cacfe-task3_file_process,1755055025.947204,1755055031.0634785,1755055045.1238306,1755055045.3418846,0.21805405616760254,1755055045.4589183,14.278406143188477,19.511714220046997,2.1219253540039062e-05,3.0,1.2636184692382812e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,957f6e4a-8dbe-4766-9616-5114fc3cacfe,task4a_vlm_process,957f6e4a-8dbe-4766-9616-5114fc3cacfe-task4a_vlm_process,1755055025.947204,1755055031.0634785,1755055496.9749534,1755055643.1212335,146.1462800502777,1755055643.3032637,612.0577549934387,617.356059551239,0.0001671314239501953,15.0,0.0001595020294189453
c62d478c-4cc8-4217-b34a-f0dd34456f0d,957f6e4a-8dbe-4766-9616-5114fc3cacfe,task4b_vlm_process,957f6e4a-8dbe-4766-9616-5114fc3cacfe-task4b_vlm_process,1755055025.947204,1755055031.0634785,1755055498.2635462,1755055647.7732072,149.50966095924377,1755055647.9134107,616.709728717804,621.9662065505981,0.00025200843811035156,15.0,0.0002465248107910156
