timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 11:25:46,8.3,55.6,67.0,80.83,0.0,15.93,15.93,0.0,0.0,0.01
2025-08-13 11:25:47,8.7,55.6,65.0,80.83,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 11:25:48,8.6,55.6,68.0,80.83,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 11:25:49,8.6,55.6,66.0,80.83,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 11:25:50,8.3,55.6,68.0,80.83,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 11:25:51,8.4,55.6,68.0,80.83,0.0,10.15,10.15,0.0,0.0,0.0
2025-08-13 11:25:52,9.2,55.6,67.0,80.83,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-13 11:25:53,8.5,55.6,68.0,80.83,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-13 11:25:54,8.6,55.6,69.0,80.83,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 11:25:55,9.2,55.6,67.0,80.83,0.0,1.42,1.42,0.0,0.0,0.0
2025-08-13 11:25:56,8.5,55.6,68.0,80.83,0.0,13.06,13.06,0.0,0.0,0.01
2025-08-13 11:25:57,8.9,55.6,69.0,80.83,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-13 11:25:58,8.5,55.6,69.0,80.83,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 11:25:59,8.5,55.6,67.0,80.83,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 11:26:00,8.4,55.6,70.0,80.83,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 11:26:01,8.6,55.6,69.0,80.83,0.0,2.26,2.26,0.0,0.0,0.01
2025-08-13 11:26:02,8.8,55.6,70.0,80.83,0.0,11.53,11.53,0.0,0.0,0.0
2025-08-13 11:26:03,8.8,55.6,69.0,80.83,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 11:26:04,8.4,55.6,67.0,80.83,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-13 11:26:05,11.1,55.6,68.0,80.83,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 11:26:06,9.0,55.6,67.0,80.83,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-13 11:26:07,9.0,55.6,71.0,80.83,0.0,13.99,13.99,0.0,0.0,0.0
2025-08-13 11:26:08,9.7,55.6,71.0,80.83,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-13 11:26:09,9.4,55.6,71.0,80.83,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 11:26:10,8.1,55.7,72.0,80.83,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-13 11:26:11,7.9,55.6,71.0,80.83,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 11:26:12,9.1,55.6,71.0,80.91,0.0,9.4,9.4,0.0,0.0,0.0
2025-08-13 11:26:13,8.1,55.6,7.0,1.51,0.0,0.96,0.96,0.01,0.0,0.02
2025-08-13 11:26:14,11.2,55.6,100.0,1.51,0.0,0.18,0.18,0.04,0.1,0.14
2025-08-13 11:26:15,12.4,55.5,0.0,0.85,0.0,1.18,1.18,0.03,0.09,0.12
2025-08-13 11:26:16,12.8,55.5,0.0,0.85,0.0,0.57,0.57,0.02,0.03,0.04
2025-08-13 11:26:17,16.3,55.6,0.0,0.85,0.0,14.11,14.11,0.05,0.13,0.19
2025-08-13 11:26:18,16.8,55.7,0.0,0.86,0.0,1.24,1.24,0.08,3.2,3.28
2025-08-13 11:26:19,16.3,55.7,7.0,2.05,0.0,0.19,0.19,0.05,1.42,1.47
2025-08-13 11:26:20,15.0,55.8,84.0,6.23,0.0,0.3,0.3,0.02,0.02,0.04
2025-08-13 11:26:21,16.8,55.8,83.0,10.63,0.0,0.08,0.08,0.04,1.35,1.39
2025-08-13 11:26:22,16.7,55.9,100.0,8.65,0.2,1.14,1.34,0.08,1.38,1.47
2025-08-13 11:26:23,15.2,55.9,100.0,8.43,0.0,14.6,14.6,0.04,0.04,0.07
2025-08-13 11:26:24,15.5,55.8,100.0,11.74,0.0,0.47,0.47,0.03,0.03,0.07
2025-08-13 11:26:25,16.2,55.9,99.0,12.19,0.0,1.67,1.67,0.05,0.08,0.13
2025-08-13 11:26:26,14.0,55.9,99.0,11.08,0.0,0.63,0.63,0.02,0.02,0.04
2025-08-13 11:26:27,13.8,55.8,99.0,10.44,0.0,1.3,1.3,0.01,0.01,0.02
2025-08-13 11:26:28,12.7,55.8,100.0,8.66,0.0,10.5,10.5,0.02,0.01,0.03
2025-08-13 11:26:29,12.4,55.8,100.0,6.87,0.0,0.23,0.23,0.03,0.02,0.05
2025-08-13 11:26:30,11.7,55.8,98.0,6.55,0.0,0.09,0.09,0.02,0.03,0.06
2025-08-13 11:26:31,16.1,55.7,96.0,6.41,0.0,0.08,0.08,0.02,0.02,0.04
2025-08-13 11:26:32,11.8,55.7,16.0,3.62,0.0,2.11,2.11,0.04,0.54,0.58
2025-08-13 11:26:33,11.6,55.6,20.0,2.32,0.0,0.46,0.46,0.55,0.03,0.58
2025-08-13 11:26:34,10.4,55.6,25.0,2.33,0.0,13.39,13.39,0.0,0.0,0.01
2025-08-13 11:26:35,11.0,55.6,0.0,2.3,0.0,0.88,0.88,0.01,0.01,0.03
2025-08-13 11:26:36,8.8,55.5,20.0,0.85,0.0,0.18,0.18,0.01,0.03,0.04
2025-08-13 11:26:37,8.7,55.5,0.0,0.86,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-13 11:26:38,8.2,55.6,0.0,0.86,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-13 11:26:39,8.1,55.6,0.0,0.86,0.0,13.76,13.76,0.0,0.0,0.0
2025-08-13 11:26:40,8.2,55.6,0.0,0.86,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-13 11:26:41,7.8,55.6,0.0,0.86,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 11:26:42,9.0,55.6,0.0,0.86,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-13 11:26:43,8.1,55.6,0.0,0.86,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-13 11:26:44,7.9,55.6,0.0,0.86,0.0,1.37,1.37,0.0,0.0,0.0
2025-08-13 11:26:45,8.6,55.6,0.0,0.86,0.0,20.04,20.04,0.0,0.0,0.0
2025-08-13 11:26:46,9.3,55.6,0.0,0.86,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 11:26:47,8.2,55.6,0.0,0.86,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-13 11:26:48,8.1,55.6,0.0,0.86,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 11:26:49,8.7,55.6,0.0,0.86,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-13 11:26:50,9.6,55.6,0.0,0.86,0.0,9.53,9.53,0.0,0.0,0.0
2025-08-13 11:26:51,8.8,55.6,0.0,0.86,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 11:26:52,9.3,55.6,0.0,0.86,0.0,1.22,1.22,0.0,0.0,0.0
2025-08-13 11:26:53,9.6,55.6,0.0,0.86,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-13 11:26:54,10.2,55.6,0.0,0.86,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-13 11:26:55,9.5,55.6,0.0,0.86,0.0,14.98,14.98,0.0,0.0,0.01
2025-08-13 11:26:56,8.6,55.6,0.0,0.86,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-13 11:26:57,9.3,55.6,8.0,1.46,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-13 11:26:58,7.5,55.6,0.0,1.46,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 11:26:59,7.8,55.6,0.0,1.46,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-13 11:27:00,7.6,55.6,0.0,1.46,0.0,14.55,14.55,0.0,0.0,0.0
2025-08-13 11:27:01,8.2,55.7,0.0,1.46,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-13 11:27:02,9.5,55.6,1.0,77.92,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-13 11:27:03,9.5,55.7,1.0,79.74,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 11:27:04,8.7,55.7,1.0,79.74,0.0,0.06,0.06,0.0,0.01,0.01
2025-08-13 11:27:05,8.9,55.7,6.0,79.74,0.0,9.99,9.99,0.0,0.0,0.01
2025-08-13 11:27:06,9.0,55.7,6.0,79.74,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 11:27:07,9.0,55.7,9.0,79.74,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 11:27:08,8.4,55.7,6.0,79.74,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 11:27:09,8.9,55.7,3.0,79.74,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 11:27:10,8.5,55.7,6.0,79.74,0.0,13.51,13.51,0.0,0.0,0.0
2025-08-13 11:27:11,8.7,55.7,6.0,79.74,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 11:27:12,9.0,55.7,6.0,79.74,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-13 11:27:13,8.6,55.7,0.0,79.74,0.0,1.01,1.01,0.0,0.01,0.01
2025-08-13 11:27:14,8.5,55.7,6.0,79.74,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-13 11:27:15,8.5,55.7,6.0,79.74,0.0,11.65,11.65,0.01,0.01,0.01
2025-08-13 11:27:16,8.8,55.7,0.0,79.74,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-13 11:27:17,9.0,55.7,5.0,79.74,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-13 11:27:18,8.6,55.7,6.0,79.74,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 11:27:19,8.3,55.7,8.0,79.74,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 11:27:20,9.7,55.7,0.0,79.74,0.0,11.77,11.77,0.0,0.0,0.01
2025-08-13 11:27:21,9.0,55.7,6.0,79.74,0.0,1.46,1.46,0.0,0.0,0.0
2025-08-13 11:27:22,8.6,55.7,1.0,79.74,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-13 11:27:23,8.9,55.7,6.0,79.74,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-13 11:27:24,9.8,55.5,6.0,79.74,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 11:27:25,8.6,55.6,6.0,79.74,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 11:27:26,8.8,55.6,6.0,79.74,0.0,14.35,14.35,0.0,0.0,0.0
2025-08-13 11:27:27,8.5,55.6,3.0,79.74,0.0,1.38,1.38,0.0,0.0,0.0
2025-08-13 11:27:28,8.7,55.6,6.0,79.74,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-13 11:27:29,9.0,55.6,6.0,79.74,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 11:27:30,8.4,55.6,1.0,79.74,0.0,3.73,3.73,0.0,0.0,0.0
2025-08-13 11:27:31,9.2,55.6,1.0,79.74,0.0,15.85,15.85,0.0,0.0,0.0
2025-08-13 11:27:32,8.3,55.6,4.0,79.74,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 11:27:33,8.8,55.6,0.0,79.74,0.0,1.28,1.28,0.01,0.01,0.01
2025-08-13 11:27:34,9.6,55.6,6.0,79.74,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 11:27:35,10.4,55.6,6.0,79.74,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 11:27:36,10.2,55.6,6.0,79.74,0.0,12.04,12.04,0.0,0.0,0.0
2025-08-13 11:27:37,10.2,55.6,8.0,79.74,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 11:27:38,9.8,55.6,6.0,79.74,0.0,2.47,2.47,0.0,0.0,0.0
2025-08-13 11:27:39,8.6,55.6,0.0,79.74,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-13 11:27:40,8.6,55.6,0.0,79.74,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-13 11:27:42,8.6,55.4,6.0,79.74,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 11:27:43,8.1,55.4,1.0,79.74,0.0,10.31,10.31,0.0,0.0,0.0
2025-08-13 11:27:44,8.4,55.5,6.0,79.74,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-13 11:27:45,7.2,55.5,6.0,79.74,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 11:27:46,7.1,55.5,1.0,79.74,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-13 11:27:47,7.5,55.5,0.0,79.74,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 11:27:48,7.5,55.5,1.0,79.74,0.0,13.93,13.93,0.0,0.0,0.01
2025-08-13 11:27:49,8.3,55.5,6.0,79.74,0.0,1.31,1.31,0.0,0.0,0.0
2025-08-13 11:27:50,9.6,55.5,6.0,79.74,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-13 11:27:51,9.2,55.5,0.0,79.74,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 11:27:52,9.4,55.5,0.0,79.74,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 11:27:53,7.9,55.5,0.0,79.74,0.0,13.08,13.08,0.0,0.01,0.01
2025-08-13 11:27:54,8.9,55.5,6.0,79.74,0.0,1.3,1.3,0.0,0.0,0.0
2025-08-13 11:27:55,7.8,55.5,6.0,79.74,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 11:27:56,7.3,55.5,1.0,79.74,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-13 11:27:57,9.2,55.5,8.0,79.74,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 11:27:58,8.1,55.5,6.0,79.74,0.0,15.87,15.87,0.0,0.0,0.01
2025-08-13 11:27:59,7.8,55.5,5.0,79.74,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-13 11:28:00,7.6,55.5,8.0,79.74,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-13 11:28:01,7.3,55.5,0.0,79.74,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-13 11:28:02,7.6,55.6,0.0,79.74,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-13 11:28:03,8.3,55.5,0.0,79.74,0.0,0.05,0.05,0.0,0.01,0.01
2025-08-13 11:28:04,7.9,55.5,0.0,79.74,0.0,13.26,13.26,0.0,0.01,0.01
2025-08-13 11:28:05,8.8,55.5,6.0,79.74,0.0,2.26,2.26,0.0,0.0,0.0
2025-08-13 11:28:06,8.4,55.6,0.0,79.74,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-13 11:28:07,8.9,55.6,1.0,79.74,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:28:08,8.0,55.6,3.0,79.74,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-13 11:28:09,8.3,55.6,6.0,79.74,0.0,14.99,14.99,0.0,0.0,0.0
2025-08-13 11:28:10,7.7,55.6,3.0,79.74,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-13 11:28:11,7.8,55.6,6.0,79.74,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 11:28:12,7.7,55.6,6.0,79.74,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 11:28:13,8.1,55.6,8.0,79.74,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 11:28:14,7.9,55.6,7.0,79.74,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-13 11:28:15,7.8,55.6,6.0,79.74,0.0,14.59,14.59,0.0,0.0,0.0
2025-08-13 11:28:16,8.0,55.6,6.0,79.74,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-13 11:28:17,8.2,55.6,0.0,79.74,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-13 11:28:18,7.5,55.6,0.0,79.74,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-13 11:28:19,7.9,55.6,0.0,79.74,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-13 11:28:20,9.2,55.6,0.0,79.74,0.0,11.03,11.03,0.0,0.0,0.0
2025-08-13 11:28:21,9.0,55.6,0.0,82.76,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-13 11:28:22,8.2,55.6,100.0,83.81,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 11:28:23,9.9,55.6,0.0,83.81,0.0,0.45,0.45,0.0,0.01,0.01
2025-08-13 11:28:24,9.4,55.6,0.0,83.81,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-13 11:28:25,8.0,55.6,0.0,83.81,0.0,1.2,1.2,0.0,0.0,0.0
2025-08-13 11:28:26,7.7,55.6,0.0,83.81,0.0,13.63,13.63,0.0,0.0,0.01
2025-08-13 11:28:27,8.7,55.6,0.0,83.81,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 11:28:28,7.7,55.6,0.0,83.81,0.0,0.1,0.1,0.0,0.01,0.01
2025-08-13 11:28:29,8.3,55.6,0.0,83.81,0.0,2.34,2.34,0.0,0.0,0.0
2025-08-13 11:28:30,7.8,55.6,0.0,83.81,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-13 11:28:31,8.0,55.6,0.0,83.81,0.0,12.47,12.47,0.0,0.0,0.01
2025-08-13 11:28:32,10.4,55.6,0.0,83.81,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 11:28:33,7.7,55.6,0.0,83.81,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 11:28:34,7.7,55.6,0.0,83.81,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 11:28:35,8.0,55.6,0.0,83.81,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-13 11:28:36,8.5,55.6,0.0,83.81,0.0,13.44,13.44,0.0,0.0,0.0
2025-08-13 11:28:37,8.4,55.6,0.0,83.81,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-13 11:28:38,8.1,55.6,0.0,83.81,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 11:28:39,8.2,55.6,0.0,83.81,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 11:28:40,9.5,55.6,0.0,83.81,0.0,1.32,1.32,0.0,0.01,0.01
2025-08-13 11:28:41,9.3,55.6,0.0,83.81,0.0,16.11,16.11,0.0,0.01,0.01
2025-08-13 11:28:42,9.2,55.6,0.0,83.81,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-13 11:28:43,8.2,55.6,0.0,83.81,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 11:28:44,8.3,55.6,0.0,83.81,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 11:28:45,7.5,55.6,0.0,83.81,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-13 11:28:46,8.0,55.6,0.0,83.81,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 11:28:47,8.8,55.6,0.0,83.81,0.0,14.21,14.21,0.0,0.0,0.01
2025-08-13 11:28:48,7.9,55.6,0.0,83.81,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 11:28:49,7.7,55.6,0.0,83.81,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 11:28:50,7.8,55.6,0.0,83.81,0.0,2.3,2.3,0.0,0.0,0.0
2025-08-13 11:28:51,8.0,55.6,0.0,83.81,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 11:28:52,8.2,55.6,0.0,83.81,0.0,13.05,13.05,0.0,0.0,0.0
2025-08-13 11:28:53,8.0,55.6,0.0,83.81,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 11:28:54,8.9,55.6,0.0,83.81,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 11:28:55,8.2,55.6,0.0,83.81,0.0,2.36,2.36,0.0,0.0,0.0
2025-08-13 11:28:56,7.8,55.6,0.0,83.81,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-13 11:28:57,9.0,55.6,0.0,83.81,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-13 11:28:58,7.5,55.6,0.0,83.81,0.0,9.86,9.86,0.0,0.0,0.0
2025-08-13 11:28:59,7.7,55.6,0.0,83.82,0.0,1.56,1.56,0.0,0.01,0.01
2025-08-13 11:29:00,7.6,55.4,0.0,83.82,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-13 11:29:01,8.2,55.3,0.0,83.82,0.0,2.39,2.39,0.0,0.0,0.0
2025-08-13 11:29:02,7.2,55.3,0.0,83.82,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-13 11:29:03,6.3,55.3,0.0,83.82,0.0,14.11,14.11,0.0,0.0,0.01
2025-08-13 11:29:04,6.5,55.3,0.0,83.82,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 11:29:05,8.1,55.3,0.0,83.82,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-13 11:29:06,8.4,55.3,0.0,83.82,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-13 11:29:07,7.8,55.3,0.0,83.82,0.0,1.33,1.33,0.0,0.0,0.0
2025-08-13 11:29:08,8.3,55.3,0.0,83.82,0.0,13.44,13.44,0.0,0.0,0.0
2025-08-13 11:29:09,7.0,55.3,0.0,83.82,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 11:29:10,6.5,55.3,0.0,83.82,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-13 11:29:11,7.1,55.3,0.0,83.82,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-13 11:29:12,7.4,55.3,0.0,83.82,0.0,4.7,4.7,0.0,0.0,0.0
2025-08-13 11:29:13,8.5,55.4,0.0,83.82,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-13 11:29:14,7.2,55.4,0.0,83.82,0.0,12.94,12.94,0.0,0.0,0.0
2025-08-13 11:29:15,8.5,55.4,0.0,83.82,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 11:29:16,7.3,55.4,0.0,83.82,0.0,2.09,2.09,0.0,0.0,0.0
2025-08-13 11:29:17,7.8,55.4,0.0,83.82,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-13 11:29:18,8.6,55.4,0.0,83.82,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-13 11:29:19,7.3,55.4,0.0,83.82,0.0,14.66,14.66,0.0,0.0,0.0
2025-08-13 11:29:20,7.2,55.5,0.0,83.82,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-13 11:29:21,9.2,55.6,0.0,83.82,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-13 11:29:22,7.9,55.6,0.0,83.82,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-13 11:29:23,7.4,55.7,96.0,84.87,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-13 11:29:24,7.6,55.8,97.0,84.87,0.0,21.47,21.47,0.0,0.0,0.0
2025-08-13 11:29:25,7.4,55.9,98.0,84.87,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 11:29:26,7.3,56.0,98.0,84.87,0.0,2.15,2.15,0.0,0.0,0.0
2025-08-13 11:29:27,8.4,56.1,98.0,84.87,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-13 11:29:28,8.3,56.1,97.0,84.87,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-13 11:29:29,7.6,56.2,97.0,84.87,0.0,14.17,14.17,0.0,0.0,0.0
2025-08-13 11:29:30,7.1,56.3,96.0,84.87,0.0,2.08,2.08,0.0,0.0,0.0
2025-08-13 11:29:31,7.3,56.4,96.0,84.87,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 11:29:32,8.2,56.5,96.0,84.87,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 11:29:33,7.2,56.5,96.0,84.87,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 11:29:34,7.5,56.6,96.0,84.87,0.0,5.99,5.99,0.0,0.0,0.0
2025-08-13 11:29:35,7.9,56.7,96.0,84.87,0.0,9.69,9.69,0.0,0.0,0.0
2025-08-13 11:29:36,7.4,56.8,96.0,84.87,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-13 11:29:37,7.9,56.8,96.0,84.87,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 11:29:38,7.4,56.8,96.0,84.87,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-13 11:29:39,7.3,55.9,0.0,90.68,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-13 11:29:40,7.3,55.4,1.0,83.67,0.0,14.49,14.49,0.0,0.0,0.0
2025-08-13 11:29:41,7.2,55.5,81.0,84.07,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-13 11:29:42,7.3,55.5,80.0,84.15,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 11:29:43,9.1,55.5,77.0,84.23,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-13 11:29:44,12.6,55.8,63.0,84.33,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 11:29:45,14.0,56.4,57.0,84.42,0.0,11.08,11.08,0.0,0.0,0.01
2025-08-13 11:29:46,14.4,56.9,53.0,84.53,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 11:29:47,15.3,56.7,32.0,84.64,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 11:29:48,17.7,56.4,24.0,84.75,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-13 11:29:49,12.2,56.1,42.0,84.85,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-13 11:29:50,11.0,55.9,98.0,92.11,0.0,11.73,11.73,0.0,0.0,0.0
2025-08-13 11:29:51,9.3,55.6,0.0,92.11,0.0,2.53,2.53,0.0,0.0,0.0
2025-08-13 11:29:52,9.7,55.6,0.0,92.11,0.0,1.38,1.38,0.0,0.0,0.0
2025-08-13 11:29:53,8.7,55.6,0.0,92.11,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 11:29:54,8.7,55.6,0.0,92.11,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-13 11:29:55,7.3,55.6,0.0,92.11,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 11:29:56,7.1,55.6,0.0,92.11,0.0,12.97,12.97,0.0,0.0,0.0
2025-08-13 11:29:57,7.2,55.6,0.0,92.11,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-13 11:29:58,8.0,55.6,0.0,92.11,0.0,1.4,1.4,0.0,0.0,0.0
2025-08-13 11:29:59,7.4,55.6,0.0,92.11,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 11:30:00,6.7,55.6,0.0,92.11,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-13 11:30:01,7.1,55.6,0.0,92.11,0.0,10.62,10.62,0.0,0.0,0.0
2025-08-13 11:30:02,7.8,55.6,0.0,92.11,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-13 11:30:03,6.7,55.6,0.0,92.11,0.0,1.43,1.43,0.0,0.0,0.0
2025-08-13 11:30:04,7.1,55.6,0.0,92.11,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-13 11:30:05,7.1,55.6,0.0,92.11,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 11:30:06,7.7,55.6,0.0,92.11,0.0,8.4,8.4,0.0,0.0,0.0
2025-08-13 11:30:07,7.6,55.6,0.0,92.11,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 11:30:08,7.1,55.6,0.0,92.11,0.0,1.14,1.14,0.0,0.0,0.0
