timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 11:21:23,6.4,6.2,98.0,92.41,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-13 11:21:24,6.1,6.2,98.0,92.41,0.0,2.23,2.23,0.0,0.01,0.01
2025-08-13 11:21:25,5.9,6.2,98.0,92.41,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-13 11:21:26,5.8,6.2,98.0,92.41,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-13 11:21:27,5.8,6.2,98.0,92.41,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-13 11:21:28,8.9,6.3,97.0,92.41,0.0,2.34,2.34,0.0,0.01,0.01
2025-08-13 11:21:29,12.6,6.3,96.0,92.41,0.0,1.05,1.05,0.04,0.09,0.12
2025-08-13 11:21:30,10.5,6.3,97.0,92.41,0.0,2.14,2.14,0.01,0.01,0.02
2025-08-13 11:21:31,8.4,6.3,97.0,92.41,0.0,1.26,1.26,0.04,0.98,1.02
2025-08-13 11:21:32,9.3,6.3,96.0,92.41,0.0,1.76,1.76,0.01,0.01,0.02
2025-08-13 11:21:33,9.5,6.2,97.0,92.41,0.0,1.05,1.05,0.03,0.95,0.98
2025-08-13 11:21:34,6.9,6.2,98.0,92.41,0.0,2.66,2.66,0.02,0.05,0.07
2025-08-13 11:21:35,6.5,6.2,98.0,92.41,0.0,0.34,0.34,0.02,0.02,0.05
2025-08-13 11:21:36,6.1,6.2,97.0,92.41,0.0,2.73,2.73,0.01,0.02,0.03
2025-08-13 11:21:37,8.0,6.3,98.0,92.41,0.0,0.0,0.0,0.02,0.02,0.03
2025-08-13 11:21:38,9.5,6.3,98.0,92.41,0.0,2.63,2.63,0.94,0.02,0.97
2025-08-13 11:21:39,9.4,6.3,97.0,92.41,0.0,2.02,2.02,0.01,0.01,0.02
2025-08-13 11:21:40,9.0,6.3,97.0,92.41,0.0,1.75,1.75,0.95,0.03,0.97
2025-08-13 11:21:41,6.8,6.3,0.0,92.41,0.0,0.97,0.97,0.02,0.02,0.03
2025-08-13 11:21:42,6.4,6.3,100.0,92.41,0.0,1.5,1.5,0.01,0.02,0.03
2025-08-13 11:21:43,6.7,6.3,92.0,92.41,0.0,0.22,0.22,0.01,0.25,0.26
2025-08-13 11:21:44,7.6,6.3,100.0,92.41,0.0,3.56,3.56,0.01,0.0,0.01
2025-08-13 11:21:45,5.8,6.3,97.0,92.41,0.0,0.51,0.51,0.01,0.01,0.01
2025-08-13 11:21:46,5.7,6.3,98.0,92.41,0.0,2.5,2.5,0.96,0.03,0.99
2025-08-13 11:21:47,8.3,6.3,97.0,92.41,0.0,0.32,0.32,0.03,0.01,0.04
2025-08-13 11:21:48,5.5,6.3,98.0,92.41,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-13 11:21:49,6.1,6.3,98.0,92.41,0.0,1.57,1.57,0.01,0.01,0.01
2025-08-13 11:21:50,6.6,6.3,97.0,92.41,0.0,1.81,1.81,0.01,0.01,0.01
2025-08-13 11:21:51,10.1,6.3,98.0,92.41,0.0,8.58,8.58,0.01,0.01,0.02
2025-08-13 11:21:52,7.6,6.1,98.0,92.41,0.0,1.28,1.28,0.01,0.01,0.02
2025-08-13 11:21:53,6.6,6.1,98.0,92.41,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-13 11:21:54,6.3,6.1,98.0,92.41,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-13 11:21:55,6.5,6.1,98.0,92.41,0.0,2.02,2.02,0.96,0.03,0.99
2025-08-13 11:21:56,6.5,6.1,98.0,92.41,0.0,1.96,1.96,1.01,0.1,1.11
2025-08-13 11:21:57,5.8,6.2,98.0,92.41,0.0,1.96,1.96,0.97,0.04,1.0
2025-08-13 11:21:58,6.2,6.2,98.0,92.41,0.0,0.74,0.74,0.01,0.01,0.02
2025-08-13 11:21:59,6.0,6.2,98.0,92.41,0.0,1.76,1.76,0.01,0.0,0.02
2025-08-13 11:22:00,6.2,6.2,98.0,92.41,0.0,1.24,1.24,0.01,0.0,0.01
2025-08-13 11:22:01,5.6,6.2,98.0,92.41,0.0,2.34,2.34,0.01,0.01,0.01
2025-08-13 11:22:02,6.2,6.2,98.0,92.41,0.0,0.96,0.96,0.0,0.01,0.01
2025-08-13 11:22:03,6.3,6.1,98.0,92.41,0.0,1.72,1.72,0.01,0.01,0.02
2025-08-13 11:22:05,7.9,6.2,98.0,92.41,0.0,0.12,0.12,0.01,0.01,0.02
2025-08-13 11:22:06,7.0,6.2,98.0,92.41,0.0,2.54,2.54,0.01,0.0,0.01
2025-08-13 11:22:07,8.1,6.2,98.0,92.41,0.0,1.26,1.26,0.0,0.0,0.01
2025-08-13 11:22:08,7.9,6.1,98.0,92.41,0.0,8.68,8.68,0.0,0.0,0.01
2025-08-13 11:22:09,5.5,6.0,98.0,92.41,0.0,2.35,2.35,0.0,0.0,0.01
2025-08-13 11:22:10,7.5,5.9,98.0,92.41,0.0,0.26,0.26,0.04,0.08,0.12
2025-08-13 11:22:11,7.3,5.9,98.0,92.41,0.0,2.46,2.46,0.0,0.0,0.01
2025-08-13 11:22:12,5.7,6.0,98.0,92.41,0.0,1.1,1.1,0.01,0.01,0.01
2025-08-13 11:22:13,5.6,5.9,97.0,92.41,0.0,3.47,3.47,0.0,0.0,0.01
2025-08-13 11:22:14,7.3,6.0,98.0,92.41,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-13 11:22:15,8.7,6.0,97.0,92.41,0.0,1.73,1.73,0.01,0.0,0.01
2025-08-13 11:22:16,6.1,6.0,98.0,92.41,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-13 11:22:17,5.5,6.0,98.0,92.41,0.0,2.85,2.85,0.0,0.0,0.01
2025-08-13 11:22:18,6.0,6.0,98.0,92.41,0.0,1.15,1.15,0.01,0.02,0.02
2025-08-13 11:22:19,5.3,6.1,98.0,92.41,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-13 11:22:20,5.7,6.1,98.0,92.41,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-13 11:22:21,5.7,6.0,98.0,92.41,0.0,2.46,2.46,0.0,0.0,0.01
2025-08-13 11:22:22,6.5,6.0,98.0,92.41,0.0,8.5,8.5,0.0,0.0,0.01
2025-08-13 11:22:23,5.3,6.0,98.0,92.41,0.0,2.11,2.11,0.0,0.0,0.01
2025-08-13 11:22:24,5.7,6.0,98.0,92.41,0.0,0.39,0.39,0.01,0.01,0.01
2025-08-13 11:22:25,6.1,6.0,98.0,92.41,0.0,2.21,2.21,0.0,0.0,0.01
2025-08-13 11:22:26,6.0,6.0,97.0,92.41,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-13 11:22:27,5.3,6.0,98.0,92.41,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-13 11:22:28,5.7,6.0,98.0,92.41,0.0,1.6,1.6,0.01,0.02,0.03
2025-08-13 11:22:29,5.7,6.0,98.0,92.41,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-13 11:22:30,6.2,6.0,0.0,92.41,0.0,1.75,1.75,0.04,0.07,0.12
2025-08-13 11:22:31,5.5,6.0,0.0,92.41,0.0,0.88,0.88,0.0,0.01,0.01
2025-08-13 11:22:32,5.0,5.9,100.0,0.86,0.0,1.97,1.97,0.01,0.01,0.01
2025-08-13 11:22:33,5.6,5.9,100.0,0.85,0.0,1.02,1.02,0.01,0.04,0.05
2025-08-13 11:22:34,5.9,5.9,18.0,0.85,0.0,1.69,1.69,0.01,0.01,0.01
2025-08-13 11:22:35,5.3,5.9,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 11:22:36,6.5,5.7,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-13 11:22:37,5.5,5.7,0.0,0.85,0.0,1.42,1.42,0.02,0.66,0.68
2025-08-13 11:22:38,6.6,5.7,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-13 11:22:39,7.0,5.8,5.0,79.26,0.0,1.13,1.13,0.01,0.0,0.01
2025-08-13 11:22:40,6.1,5.8,4.0,79.26,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-13 11:22:41,5.9,5.8,0.0,79.26,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-13 11:22:42,5.6,5.9,0.0,79.26,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-13 11:22:43,5.6,5.8,6.0,79.26,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-13 11:22:44,5.5,5.8,6.0,79.26,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-13 11:22:45,7.5,5.9,6.0,79.26,0.0,1.24,1.24,0.01,0.0,0.01
2025-08-13 11:22:46,5.5,5.9,3.0,79.26,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-13 11:22:47,6.0,5.8,3.0,79.26,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-13 11:22:48,5.5,5.8,0.0,79.26,0.0,2.87,2.87,0.0,0.0,0.01
2025-08-13 11:22:49,6.3,5.8,6.0,79.26,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-13 11:22:50,7.7,5.9,4.0,79.26,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-13 11:22:51,7.2,5.9,0.0,79.26,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-13 11:22:52,6.0,5.9,6.0,79.26,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-13 11:22:53,6.1,5.9,0.0,79.26,0.0,5.88,5.88,0.0,0.0,0.01
2025-08-13 11:22:54,5.4,5.9,6.0,79.26,0.0,2.28,2.28,0.0,0.0,0.01
2025-08-13 11:22:55,6.3,5.9,0.0,79.26,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-13 11:22:56,5.4,5.9,0.0,79.26,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-13 11:22:57,6.6,5.9,0.0,79.26,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-13 11:22:58,6.8,5.9,3.0,79.26,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-13 11:22:59,8.5,5.9,6.0,79.26,0.0,1.71,1.71,0.04,0.07,0.11
2025-08-13 11:23:00,6.8,5.9,6.0,79.26,0.0,2.15,2.15,0.0,0.0,0.01
2025-08-13 11:23:01,6.5,5.9,3.0,79.26,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-13 11:23:02,5.5,5.9,2.0,79.26,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-13 11:23:03,5.4,5.9,9.0,79.26,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-13 11:23:04,5.8,5.9,0.0,79.26,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-13 11:23:05,5.7,5.9,6.0,79.26,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-13 11:23:06,5.6,5.9,6.0,79.26,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-13 11:23:07,6.4,5.9,0.0,79.26,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 11:23:08,6.6,5.9,1.0,79.26,0.0,7.82,7.82,0.0,0.0,0.01
2025-08-13 11:23:09,5.7,5.9,0.0,79.26,0.0,1.99,1.99,0.0,0.0,0.0
2025-08-13 11:23:10,6.0,5.9,8.0,79.26,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 11:23:11,6.3,5.9,5.0,79.26,0.0,2.23,2.23,0.0,0.0,0.01
2025-08-13 11:23:12,5.9,5.9,7.0,79.26,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 11:23:13,6.0,5.9,4.0,79.26,0.0,2.41,2.41,0.0,0.0,0.0
2025-08-13 11:23:14,5.7,5.9,2.0,79.26,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 11:23:15,6.8,5.9,5.0,79.26,0.0,2.23,2.23,0.0,0.0,0.0
2025-08-13 11:23:16,6.2,5.9,1.0,79.26,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-13 11:23:17,5.9,5.9,6.0,79.26,0.0,2.45,2.45,0.01,0.01,0.01
2025-08-13 11:23:18,5.9,5.9,0.0,79.26,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-13 11:23:19,5.7,5.9,0.0,79.26,0.0,2.55,2.55,0.0,0.0,0.0
2025-08-13 11:23:20,6.2,5.7,1.0,79.26,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-13 11:23:21,7.7,5.7,6.0,79.26,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-13 11:23:22,7.9,5.8,0.0,79.26,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-13 11:23:23,5.6,5.8,0.0,79.26,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-13 11:23:24,5.7,5.8,5.0,79.26,0.0,8.8,8.8,0.0,0.0,0.0
2025-08-13 11:23:25,6.4,5.8,6.0,79.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 11:23:26,5.9,5.8,6.0,79.26,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-13 11:23:27,5.4,5.8,0.0,79.26,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-13 11:23:28,6.2,5.8,0.0,79.26,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-13 11:23:29,5.6,5.9,3.0,79.26,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-13 11:23:30,6.5,5.9,6.0,79.26,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-13 11:23:31,6.1,5.9,0.0,79.26,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 11:23:32,5.8,5.9,0.0,79.26,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-13 11:23:33,5.7,5.8,7.0,79.26,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-13 11:23:34,6.7,5.9,6.0,79.26,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-13 11:23:35,7.8,5.9,6.0,79.26,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 11:23:36,7.1,5.9,3.0,79.26,0.0,2.77,2.77,0.0,0.0,0.0
2025-08-13 11:23:37,6.9,5.9,0.0,79.26,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-13 11:23:38,5.9,5.9,6.0,79.26,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-13 11:23:39,6.4,5.9,3.0,79.26,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-13 11:23:40,5.7,5.9,0.0,79.26,0.0,2.05,2.05,0.0,0.0,0.01
2025-08-13 11:23:41,5.9,5.9,1.0,79.26,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-13 11:23:42,5.6,5.9,0.0,79.26,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-13 11:23:43,6.8,5.9,6.0,79.26,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 11:23:44,7.1,5.9,0.0,79.26,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-13 11:23:45,9.6,5.9,0.0,79.26,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-13 11:23:46,5.6,5.9,0.0,79.26,0.0,1.98,1.98,0.0,0.0,0.0
2025-08-13 11:23:47,6.1,5.9,6.0,79.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 11:23:48,5.5,5.9,0.0,79.26,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-13 11:23:49,8.0,5.9,0.0,79.26,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-13 11:23:50,6.8,5.9,3.0,79.26,0.0,2.7,2.7,0.0,0.0,0.0
2025-08-13 11:23:51,6.9,5.9,6.0,79.26,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 11:23:52,8.2,6.0,6.0,79.26,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-13 11:23:53,5.9,5.9,0.0,79.26,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 11:23:54,5.6,6.0,6.0,79.26,0.0,7.63,7.63,0.0,0.0,0.0
2025-08-13 11:23:55,6.6,6.0,1.0,79.26,0.0,1.45,1.45,0.01,0.01,0.02
2025-08-13 11:23:56,5.8,5.9,8.0,79.26,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-13 11:23:57,6.7,5.9,6.0,79.26,0.0,0.5,0.5,0.0,0.01,0.01
2025-08-13 11:23:58,6.9,6.0,6.0,79.26,0.0,2.41,2.41,0.0,0.0,0.0
2025-08-13 11:23:59,7.0,6.0,3.0,79.26,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-13 11:24:00,6.2,6.0,0.0,79.26,0.0,1.31,1.31,0.0,0.0,0.01
2025-08-13 11:24:01,6.9,6.0,3.0,79.26,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-13 11:24:02,5.3,6.0,0.0,79.26,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-13 11:24:03,5.8,6.0,0.0,79.26,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-13 11:24:04,5.7,6.0,1.0,79.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 11:24:05,7.2,6.0,51.0,79.86,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-13 11:24:06,5.6,6.0,52.0,81.09,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-13 11:24:07,7.2,6.1,62.0,81.09,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-13 11:24:08,5.8,6.0,64.0,81.09,0.0,8.64,8.64,0.0,0.0,0.0
2025-08-13 11:24:09,6.0,6.0,63.0,81.09,0.0,2.23,2.23,0.01,0.01,0.02
2025-08-13 11:24:10,8.1,6.0,63.0,81.09,0.0,1.17,1.17,0.01,0.01,0.01
2025-08-13 11:24:11,7.0,5.9,65.0,81.09,0.0,1.99,1.99,0.04,0.05,0.09
2025-08-13 11:24:12,6.9,5.9,65.0,81.09,0.0,1.04,1.04,0.01,0.0,0.01
2025-08-13 11:24:13,6.2,5.9,65.0,81.09,0.0,1.84,1.84,0.04,0.01,0.04
2025-08-13 11:24:14,5.8,5.9,65.0,81.09,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 11:24:15,6.9,5.9,66.0,81.09,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-13 11:24:16,6.1,5.9,66.0,81.09,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-13 11:24:17,6.3,5.9,66.0,81.09,0.0,2.04,2.04,0.02,0.01,0.03
2025-08-13 11:24:18,5.8,5.9,66.0,81.09,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 11:24:19,7.0,6.0,66.0,81.09,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-13 11:24:20,7.8,6.0,66.0,81.09,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-13 11:24:21,6.4,5.9,66.0,81.09,0.0,2.11,2.11,0.0,0.0,0.0
2025-08-13 11:24:22,5.9,6.0,66.0,81.09,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 11:24:23,5.8,6.0,64.0,81.09,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-13 11:24:24,5.5,6.0,67.0,81.09,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-13 11:24:25,6.0,6.0,67.0,81.09,0.0,9.01,9.01,0.0,0.0,0.0
2025-08-13 11:24:26,5.6,6.0,65.0,81.09,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-13 11:24:27,5.5,6.0,68.0,81.09,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-13 11:24:28,6.8,6.0,66.0,81.09,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 11:24:29,7.0,6.0,68.0,81.09,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-13 11:24:30,6.9,6.0,68.0,81.09,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-13 11:24:31,6.1,6.0,68.0,81.09,0.0,2.51,2.51,0.0,0.0,0.0
2025-08-13 11:24:32,6.1,6.0,69.0,81.09,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 11:24:33,5.6,6.0,66.0,81.09,0.0,1.47,1.47,0.0,0.0,0.0
2025-08-13 11:24:34,5.8,6.0,69.0,81.09,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-13 11:24:35,5.7,6.0,70.0,81.09,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-13 11:24:36,5.8,6.0,68.0,81.09,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-13 11:24:37,6.1,6.0,69.0,81.09,0.0,2.39,2.39,0.0,0.0,0.0
2025-08-13 11:24:38,5.7,6.0,68.0,81.09,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-13 11:24:39,6.4,6.0,70.0,81.09,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-13 11:24:40,10.0,6.0,68.0,81.09,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-13 11:24:41,6.7,6.0,67.0,81.09,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-13 11:24:42,7.3,6.0,71.0,81.09,0.0,2.17,2.17,0.0,0.0,0.0
2025-08-13 11:24:43,5.5,6.0,71.0,81.09,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 11:24:44,6.0,6.0,72.0,81.09,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-13 11:24:45,5.5,6.0,72.0,81.09,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 11:24:46,5.8,6.0,71.0,81.09,0.0,1.99,1.99,0.0,0.0,0.0
2025-08-13 11:24:47,5.5,6.0,72.0,81.09,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-13 11:24:48,6.0,6.0,71.0,81.09,0.0,2.19,2.19,0.0,0.0,0.0
2025-08-13 11:24:49,5.9,6.0,71.0,81.09,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 11:24:50,6.1,6.0,71.0,81.09,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-13 11:24:51,5.4,6.1,70.0,81.09,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-13 11:24:52,8.4,6.0,72.0,81.09,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-13 11:24:53,6.6,6.0,70.0,81.09,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-13 11:24:54,6.8,5.9,72.0,81.09,0.0,2.28,2.28,0.0,0.0,0.0
2025-08-13 11:24:55,6.4,5.9,72.0,81.09,0.0,6.28,6.28,0.0,0.0,0.0
2025-08-13 11:24:56,5.5,5.9,73.0,81.09,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-13 11:24:57,5.6,5.9,74.0,81.09,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-13 11:24:58,5.8,5.9,72.0,81.09,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-13 11:24:59,6.1,5.9,73.0,81.09,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-13 11:25:00,5.6,5.9,75.0,81.09,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-13 11:25:01,5.6,5.9,74.0,81.09,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 11:25:02,5.8,5.9,73.0,81.18,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-13 11:25:03,5.8,6.0,74.0,81.18,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-13 11:25:04,7.0,5.9,75.0,81.18,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-13 11:25:05,7.1,5.9,74.0,81.18,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-13 11:25:06,6.4,5.9,72.0,81.18,0.0,2.33,2.33,0.0,0.0,0.0
2025-08-13 11:25:07,6.2,5.9,75.0,81.23,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 11:25:08,5.6,6.0,73.0,81.34,0.0,9.75,9.75,0.0,0.0,0.0
2025-08-13 11:25:09,5.8,6.0,75.0,81.34,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 11:25:10,6.0,5.9,73.0,81.34,0.0,2.37,2.37,0.0,0.0,0.01
2025-08-13 11:25:11,7.9,5.8,73.0,81.34,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-13 11:25:12,6.2,5.8,76.0,81.34,0.0,2.37,2.37,0.0,0.0,0.0
2025-08-13 11:25:13,6.9,5.8,76.0,81.34,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-13 11:25:14,6.9,5.8,75.0,81.34,0.0,2.48,2.48,0.0,0.0,0.0
2025-08-13 11:25:15,6.5,5.8,68.0,81.34,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-13 11:25:16,6.1,5.9,100.0,1.5,0.0,2.36,2.36,0.04,0.06,0.1
2025-08-13 11:25:18,6.3,5.7,90.0,0.85,0.0,0.48,0.48,0.01,0.01,0.01
2025-08-13 11:25:19,5.6,5.7,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-13 11:25:20,5.5,5.8,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-13 11:25:21,5.6,5.8,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-13 11:25:22,6.0,5.8,0.0,0.85,0.0,1.7,1.7,0.03,0.61,0.64
2025-08-13 11:25:23,5.7,5.8,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-13 11:25:24,6.0,5.8,4.0,79.26,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-13 11:25:25,5.2,5.8,4.0,79.26,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-13 11:25:26,6.8,5.8,0.0,79.26,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-13 11:25:27,5.7,5.9,0.0,79.26,0.0,8.58,8.58,0.0,0.0,0.01
2025-08-13 11:25:28,6.4,5.8,6.0,79.26,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-13 11:25:29,6.5,5.8,6.0,79.26,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-13 11:25:30,6.1,5.8,1.0,79.26,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-13 11:25:31,6.8,5.8,6.0,79.26,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-13 11:25:32,6.8,5.9,0.0,79.26,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-13 11:25:33,6.5,5.9,0.0,79.26,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-13 11:25:34,5.8,5.9,9.0,79.26,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-13 11:25:35,5.7,5.8,4.0,79.26,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-13 11:25:36,8.4,5.9,0.0,79.26,0.0,2.54,2.54,0.0,0.0,0.01
2025-08-13 11:25:37,5.5,5.9,6.0,79.26,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 11:25:38,6.4,5.9,0.0,79.26,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-13 11:25:39,5.9,5.9,0.0,79.26,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-13 11:25:40,5.9,5.9,3.0,79.26,0.0,2.23,2.23,0.0,0.0,0.01
2025-08-13 11:25:41,5.7,5.9,6.0,79.26,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-13 11:25:42,6.2,5.9,1.0,79.26,0.0,2.27,2.27,0.0,0.0,0.01
2025-08-13 11:25:43,6.1,5.9,3.0,79.26,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-13 11:25:44,5.6,5.9,6.0,79.26,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-13 11:25:45,7.5,5.9,6.0,79.26,0.0,1.31,1.31,0.0,0.01,0.01
2025-08-13 11:25:46,6.5,5.7,0.0,79.26,0.0,1.77,1.77,0.0,0.0,0.01
