timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 11:21:23,9.1,56.0,65.0,81.64,0.0,0.89,0.89,0.17,0.18,0.34
2025-08-13 11:21:24,9.2,56.0,68.0,81.64,0.0,1.45,1.45,0.19,0.2,0.39
2025-08-13 11:21:25,8.8,56.0,68.0,81.64,0.0,0.81,0.81,0.31,0.23,0.54
2025-08-13 11:21:26,8.8,56.0,70.0,81.64,0.0,0.94,0.94,0.18,0.19,0.37
2025-08-13 11:21:27,8.9,56.0,70.0,81.64,0.0,12.05,12.05,0.25,0.26,0.52
2025-08-13 11:21:28,8.7,56.0,65.0,81.64,0.0,0.09,0.09,0.24,0.23,0.47
2025-08-13 11:21:29,10.4,56.0,64.0,82.15,0.0,1.21,1.21,2.13,0.36,2.49
2025-08-13 11:21:30,19.0,56.0,54.0,82.15,0.0,1.46,1.46,0.4,0.31,0.71
2025-08-13 11:21:31,19.4,56.0,47.0,82.15,0.0,0.11,0.11,0.34,0.31,0.65
2025-08-13 11:21:32,20.1,56.0,47.0,82.15,0.0,10.53,10.53,0.55,0.44,0.99
2025-08-13 11:21:33,21.0,56.0,53.0,82.15,0.0,1.12,1.12,0.39,0.34,0.73
2025-08-13 11:21:34,20.6,56.0,53.0,82.15,0.0,0.25,0.25,0.37,0.3,0.67
2025-08-13 11:21:35,21.3,56.0,50.0,82.15,0.0,1.72,1.72,0.23,0.23,0.46
2025-08-13 11:21:36,16.6,56.0,68.0,82.15,0.0,0.49,0.49,1.29,0.38,1.67
2025-08-13 11:21:37,13.2,56.0,52.0,82.15,0.0,10.37,10.37,0.76,0.53,1.29
2025-08-13 11:21:38,21.5,56.0,52.0,82.15,0.0,0.24,0.24,0.38,0.33,0.7
2025-08-13 11:21:39,22.1,55.9,55.0,82.15,0.0,0.3,0.3,0.41,0.33,0.74
2025-08-13 11:21:40,18.9,55.9,68.0,82.15,0.0,1.52,1.52,0.23,0.25,0.48
2025-08-13 11:21:41,10.6,55.8,72.0,82.15,0.0,1.17,1.17,0.54,0.47,1.01
2025-08-13 11:21:42,9.5,55.7,72.0,82.15,0.0,0.47,0.47,0.55,0.42,0.97
2025-08-13 11:21:43,10.2,55.8,69.0,82.15,0.0,12.57,12.57,0.42,0.34,0.76
2025-08-13 11:21:44,11.1,55.7,72.0,82.15,0.0,0.05,0.05,0.32,0.32,0.64
2025-08-13 11:21:45,9.9,55.7,72.0,82.15,0.0,1.21,1.21,0.19,0.2,0.4
2025-08-13 11:21:46,9.7,55.7,72.0,82.15,0.0,1.2,1.2,0.24,0.24,0.48
2025-08-13 11:21:47,9.5,55.7,73.0,82.15,0.0,0.1,0.1,0.45,0.49,0.94
2025-08-13 11:21:48,10.1,55.7,70.0,82.15,0.0,11.83,11.83,0.25,0.25,0.5
2025-08-13 11:21:49,8.6,55.7,71.0,82.15,0.0,1.77,1.77,0.19,0.21,0.4
2025-08-13 11:21:50,8.7,55.7,73.0,82.15,0.0,1.24,1.24,0.18,0.2,0.38
2025-08-13 11:21:51,9.9,55.8,72.0,82.15,0.0,1.05,1.05,0.28,0.25,0.52
2025-08-13 11:21:52,11.4,55.8,72.0,82.15,0.0,0.91,0.91,0.67,0.54,1.21
2025-08-13 11:21:53,10.2,55.7,71.0,82.15,0.0,10.03,10.03,0.28,0.29,0.57
2025-08-13 11:21:54,11.1,55.8,73.0,82.15,0.0,0.23,0.23,0.25,0.24,0.49
2025-08-13 11:21:55,10.4,55.8,74.0,82.15,0.0,0.84,0.84,0.21,0.26,0.47
2025-08-13 11:21:56,10.5,55.8,75.0,82.15,0.0,1.89,1.89,0.18,0.2,0.38
2025-08-13 11:21:57,9.3,55.8,73.0,82.15,0.0,0.25,0.25,0.61,0.65,1.27
2025-08-13 11:21:58,8.4,55.8,75.0,82.15,0.0,9.6,9.6,0.2,0.23,0.43
2025-08-13 11:21:59,8.8,55.8,76.0,82.15,0.0,0.2,0.2,0.22,0.22,0.44
2025-08-13 11:22:00,8.6,55.8,75.0,82.15,0.0,0.95,0.95,0.17,0.18,0.36
2025-08-13 11:22:01,9.4,55.8,76.0,82.15,0.0,1.38,1.38,0.16,0.17,0.33
2025-08-13 11:22:02,9.8,55.8,72.0,82.15,0.0,0.88,0.88,0.31,0.31,0.62
2025-08-13 11:22:03,9.0,55.8,75.0,82.15,0.0,0.38,0.38,0.21,0.22,0.43
2025-08-13 11:22:04,8.7,55.8,75.0,82.15,0.0,11.76,11.76,0.18,0.19,0.36
2025-08-13 11:22:05,10.2,55.8,74.0,82.15,0.0,0.92,0.92,0.15,0.16,0.31
2025-08-13 11:22:06,8.6,55.8,75.0,82.15,0.0,1.2,1.2,0.16,0.17,0.32
2025-08-13 11:22:07,9.3,55.8,76.0,82.15,0.0,0.78,0.78,0.24,0.24,0.48
2025-08-13 11:22:08,8.8,55.8,78.0,82.15,0.0,0.64,0.64,0.15,0.15,0.3
2025-08-13 11:22:09,9.3,55.8,77.0,82.15,0.0,11.71,11.71,0.21,0.21,0.41
2025-08-13 11:22:10,11.1,55.8,100.0,2.01,0.0,0.14,0.14,0.3,0.29,0.59
2025-08-13 11:22:11,9.7,55.6,100.0,1.37,0.0,1.32,1.32,0.22,0.22,0.44
2025-08-13 11:22:12,9.9,55.6,0.0,1.37,0.0,0.3,0.3,0.26,0.27,0.53
2025-08-13 11:22:13,8.8,55.5,0.0,1.37,0.0,1.43,1.43,0.15,0.16,0.32
2025-08-13 11:22:14,9.9,55.5,0.0,1.37,0.0,0.12,0.12,0.26,0.23,0.49
2025-08-13 11:22:15,9.8,55.5,0.0,1.37,0.0,11.18,11.18,0.24,0.23,0.47
2025-08-13 11:22:16,9.8,55.5,0.0,1.37,0.0,0.79,0.79,0.21,0.19,0.4
2025-08-13 11:22:17,9.7,55.5,5.0,79.77,0.0,0.4,0.4,0.23,0.24,0.46
2025-08-13 11:22:18,11.2,55.6,4.0,79.77,0.0,1.6,1.6,0.26,0.23,0.48
2025-08-13 11:22:19,10.4,55.6,0.0,79.77,0.0,0.03,0.03,0.19,0.2,0.39
2025-08-13 11:22:20,12.0,55.6,0.0,79.77,0.0,13.0,13.0,0.17,0.18,0.35
2025-08-13 11:22:21,10.8,55.6,7.0,79.77,0.0,2.32,2.32,0.17,0.18,0.35
2025-08-13 11:22:22,10.1,55.6,4.0,79.77,0.0,0.27,0.27,0.23,0.25,0.48
2025-08-13 11:22:23,10.7,55.7,6.0,79.77,0.0,0.06,0.06,0.17,0.18,0.34
2025-08-13 11:22:24,10.3,55.7,3.0,79.77,0.0,0.17,0.17,0.24,0.26,0.5
2025-08-13 11:22:25,9.1,55.6,0.0,79.77,0.0,1.01,1.01,0.16,0.16,0.32
2025-08-13 11:22:26,8.9,55.6,0.0,79.77,0.0,14.25,14.25,0.16,0.16,0.32
2025-08-13 11:22:27,8.8,55.7,0.0,79.77,0.0,0.77,0.77,0.23,0.23,0.46
2025-08-13 11:22:28,9.1,55.6,2.0,79.77,0.0,0.11,0.11,0.17,0.18,0.35
2025-08-13 11:22:29,9.0,55.6,6.0,79.77,0.0,0.61,0.61,0.18,0.19,0.36
2025-08-13 11:22:30,10.2,55.6,0.0,79.77,0.0,0.05,0.05,0.22,0.26,0.47
2025-08-13 11:22:31,8.8,55.6,0.0,79.77,0.0,12.12,12.12,0.21,0.2,0.41
2025-08-13 11:22:32,10.0,55.6,6.0,79.77,0.0,0.56,0.56,0.29,0.27,0.56
2025-08-13 11:22:33,8.8,55.6,6.0,79.77,0.0,0.13,0.13,0.28,0.23,0.51
2025-08-13 11:22:34,9.6,55.7,6.0,79.77,0.0,1.15,1.15,0.25,0.23,0.47
2025-08-13 11:22:35,9.4,55.5,6.0,79.77,0.0,0.54,0.54,0.31,0.38,0.69
2025-08-13 11:22:36,9.9,55.5,6.0,79.77,0.0,9.58,9.58,0.27,0.21,0.49
2025-08-13 11:22:37,9.2,55.5,7.0,79.77,0.0,1.18,1.18,0.52,0.54,1.06
2025-08-13 11:22:38,8.9,55.5,1.0,79.77,0.0,0.75,0.75,0.17,0.17,0.34
2025-08-13 11:22:39,8.7,55.5,6.0,79.77,0.0,0.56,0.56,0.19,0.2,0.39
2025-08-13 11:22:40,9.0,55.5,0.0,79.77,0.0,0.46,0.46,0.17,0.18,0.34
2025-08-13 11:22:41,8.5,55.5,0.0,79.77,0.0,11.8,11.8,0.17,0.18,0.35
2025-08-13 11:22:42,8.6,55.5,6.0,79.77,0.0,1.16,1.16,0.44,0.44,0.88
2025-08-13 11:22:43,8.9,55.5,6.0,79.77,0.0,1.13,1.13,0.2,0.18,0.38
2025-08-13 11:22:44,9.2,55.5,6.0,79.77,0.0,0.19,0.19,0.19,0.2,0.39
2025-08-13 11:22:45,9.7,55.5,6.0,79.77,0.0,0.72,0.72,0.17,0.17,0.34
2025-08-13 11:22:46,8.6,55.5,0.0,79.77,0.0,0.06,0.06,0.16,0.17,0.32
2025-08-13 11:22:47,8.1,55.5,6.0,79.77,0.0,11.79,11.79,0.22,0.23,0.46
2025-08-13 11:22:48,8.8,55.5,0.0,79.77,0.0,0.54,0.54,0.21,0.19,0.41
2025-08-13 11:22:49,8.9,55.6,3.0,79.77,0.0,0.25,0.25,0.2,0.2,0.4
2025-08-13 11:22:50,9.1,55.6,6.0,79.77,0.0,1.33,1.33,0.18,0.19,0.37
2025-08-13 11:22:51,9.1,55.6,4.0,79.77,0.0,1.5,1.5,0.2,0.2,0.4
2025-08-13 11:22:52,9.5,55.6,0.0,79.77,0.0,12.07,12.07,0.91,0.26,1.18
2025-08-13 11:22:53,8.9,55.6,6.0,79.77,0.0,0.32,0.32,0.18,0.19,0.37
2025-08-13 11:22:54,10.3,55.6,6.0,79.77,0.0,0.17,0.17,0.22,0.22,0.44
2025-08-13 11:22:55,9.3,55.6,6.0,79.77,0.0,1.23,1.23,0.16,0.17,0.33
2025-08-13 11:22:56,8.9,55.6,7.0,79.77,0.0,0.14,0.14,0.16,0.17,0.33
2025-08-13 11:22:57,8.8,55.6,3.0,79.77,0.0,3.91,3.91,0.22,0.22,0.44
2025-08-13 11:22:58,8.4,55.6,0.0,79.77,0.0,9.38,9.38,0.16,0.16,0.32
2025-08-13 11:22:59,9.1,55.6,0.0,79.77,0.0,1.06,1.06,0.23,0.27,0.5
2025-08-13 11:23:00,8.5,55.6,9.0,79.77,0.0,0.11,0.11,0.17,0.18,0.35
2025-08-13 11:23:01,8.7,55.6,0.0,79.77,0.0,0.16,0.16,0.16,0.16,0.32
2025-08-13 11:23:02,9.3,55.6,1.0,79.77,0.0,1.94,1.94,0.22,0.23,0.45
2025-08-13 11:23:03,8.9,55.6,0.0,79.77,0.0,12.52,12.52,0.17,0.18,0.35
2025-08-13 11:23:04,8.8,55.6,0.0,79.77,0.0,0.56,0.56,0.22,0.22,0.44
2025-08-13 11:23:05,11.2,55.6,6.0,79.77,0.0,0.13,0.13,0.16,0.17,0.33
2025-08-13 11:23:06,10.1,55.6,6.0,79.77,0.0,0.63,0.63,0.16,0.17,0.33
2025-08-13 11:23:07,9.3,55.6,6.0,79.77,0.0,1.62,1.62,0.22,0.22,0.44
2025-08-13 11:23:08,10.9,55.6,1.0,79.77,0.0,10.53,10.53,0.16,0.17,0.33
2025-08-13 11:23:09,9.3,55.6,6.0,79.77,0.0,0.96,0.96,0.19,0.2,0.39
2025-08-13 11:23:10,8.8,55.6,9.0,79.77,0.0,0.46,0.46,0.16,0.17,0.33
2025-08-13 11:23:11,9.0,55.7,1.0,79.77,0.0,0.44,0.44,0.17,0.17,0.34
2025-08-13 11:23:12,8.8,55.6,6.0,79.77,0.0,1.15,1.15,0.21,0.22,0.43
2025-08-13 11:23:13,8.3,55.6,6.0,79.77,0.0,11.1,11.1,0.16,0.17,0.32
2025-08-13 11:23:14,8.4,55.6,4.0,79.77,0.0,0.11,0.11,0.18,0.19,0.37
2025-08-13 11:23:15,9.2,55.6,6.0,79.77,0.0,1.19,1.19,0.16,0.16,0.32
2025-08-13 11:23:16,8.8,55.6,0.0,79.77,0.0,0.06,0.06,0.16,0.17,0.33
2025-08-13 11:23:17,9.3,55.6,6.0,79.77,0.0,1.64,1.64,0.25,0.25,0.5
2025-08-13 11:23:18,8.6,55.6,7.0,79.77,0.0,12.34,12.34,0.15,0.16,0.31
2025-08-13 11:23:19,8.0,55.6,1.0,79.77,0.0,0.1,0.1,0.17,0.18,0.35
2025-08-13 11:23:20,9.2,55.6,6.0,79.77,0.0,1.31,1.31,0.19,0.18,0.37
2025-08-13 11:23:21,8.7,55.6,6.0,79.77,0.0,1.22,1.22,0.33,0.3,0.63
2025-08-13 11:23:22,8.4,55.6,5.0,79.77,0.0,0.7,0.7,0.22,0.22,0.44
2025-08-13 11:23:23,8.2,55.6,6.0,79.77,0.0,0.33,0.33,0.16,0.17,0.33
2025-08-13 11:23:24,9.3,55.7,0.0,79.77,0.0,13.87,13.87,0.19,0.19,0.38
2025-08-13 11:23:25,8.2,55.7,6.0,79.77,0.0,0.74,0.74,0.85,0.2,1.05
2025-08-13 11:23:26,8.3,55.7,7.0,79.77,0.0,0.08,0.08,0.17,0.18,0.34
2025-08-13 11:23:27,8.0,55.7,1.0,79.77,0.0,1.1,1.1,0.22,0.22,0.44
2025-08-13 11:23:28,8.0,55.7,6.0,79.77,0.0,1.37,1.37,0.16,0.17,0.33
2025-08-13 11:23:29,8.5,55.7,6.0,79.77,0.0,10.43,10.43,0.18,0.19,0.37
2025-08-13 11:23:30,7.9,55.7,6.0,79.77,0.0,0.62,0.62,0.16,0.17,0.33
2025-08-13 11:23:31,8.1,55.7,6.0,79.77,0.0,0.06,0.06,0.16,0.17,0.33
2025-08-13 11:23:32,8.9,55.7,6.0,79.77,0.0,0.25,0.25,0.22,0.22,0.44
2025-08-13 11:23:33,8.4,55.7,0.0,79.77,0.0,2.03,2.03,0.17,0.17,0.34
2025-08-13 11:23:34,8.4,55.7,2.0,79.77,0.0,0.04,0.04,0.18,0.19,0.37
2025-08-13 11:23:35,8.2,55.7,0.0,79.77,0.0,11.37,11.37,0.17,0.17,0.34
2025-08-13 11:23:36,8.6,55.7,0.0,79.77,0.0,0.55,0.55,0.16,0.17,0.33
2025-08-13 11:23:37,8.5,55.7,0.0,79.89,0.0,0.86,0.86,0.22,0.22,0.44
2025-08-13 11:23:38,8.1,55.7,58.0,80.77,0.0,1.47,1.47,0.17,0.18,0.35
2025-08-13 11:23:39,8.2,55.7,66.0,81.53,0.0,0.4,0.4,0.25,0.23,0.48
2025-08-13 11:23:40,8.1,55.7,66.0,81.53,0.0,12.91,12.91,0.17,0.18,0.35
2025-08-13 11:23:41,8.2,55.7,66.0,81.53,0.0,1.23,1.23,0.16,0.16,0.32
2025-08-13 11:23:42,8.2,55.7,67.0,81.53,0.0,0.3,0.3,0.21,0.21,0.42
2025-08-13 11:23:43,8.1,55.7,67.0,81.53,0.0,1.09,1.09,0.15,0.15,0.3
2025-08-13 11:23:44,8.6,55.7,67.0,81.53,0.0,0.87,0.87,0.17,0.18,0.35
2025-08-13 11:23:45,9.4,55.7,65.0,81.53,0.0,10.44,10.44,0.15,0.16,0.31
2025-08-13 11:23:46,8.2,55.7,67.0,81.53,0.0,0.49,0.49,0.15,0.15,0.3
2025-08-13 11:23:47,8.0,55.7,68.0,81.53,0.0,1.04,1.04,0.2,0.21,0.41
2025-08-13 11:23:48,8.4,55.7,67.0,81.53,0.0,1.14,1.14,0.2,0.18,0.38
2025-08-13 11:23:49,8.3,55.7,68.0,81.53,0.0,0.79,0.79,0.19,0.18,0.37
2025-08-13 11:23:50,10.2,55.7,69.0,81.53,0.0,0.51,0.51,0.15,0.15,0.3
2025-08-13 11:23:51,8.9,55.7,68.0,81.53,0.0,10.43,10.43,0.15,0.16,0.3
2025-08-13 11:23:52,9.1,55.7,65.0,81.53,0.0,0.97,0.97,0.21,0.22,0.42
2025-08-13 11:23:53,9.7,55.7,68.0,81.53,0.0,0.98,0.98,0.15,0.16,0.32
2025-08-13 11:23:54,9.1,55.8,68.0,81.53,0.0,0.18,0.18,0.17,0.18,0.35
2025-08-13 11:23:55,8.8,55.7,68.0,81.53,0.0,1.15,1.15,0.21,0.2,0.41
2025-08-13 11:23:56,9.0,55.6,68.0,81.53,0.0,13.18,13.18,0.2,0.17,0.37
2025-08-13 11:23:57,8.2,55.6,69.0,81.53,0.0,0.22,0.22,0.35,0.3,0.65
2025-08-13 11:23:58,8.1,55.6,66.0,81.53,0.0,1.02,1.02,0.2,0.18,0.38
2025-08-13 11:23:59,8.5,55.6,66.0,81.53,0.0,0.07,0.07,0.24,0.23,0.47
2025-08-13 11:24:00,8.0,55.6,69.0,81.53,0.0,1.2,1.2,0.21,0.26,0.46
2025-08-13 11:24:01,7.9,55.6,70.0,81.53,0.0,13.11,13.11,0.15,0.17,0.32
2025-08-13 11:24:02,9.8,55.6,68.0,81.53,0.0,0.98,0.98,0.43,0.44,0.87
2025-08-13 11:24:03,8.9,55.6,69.0,81.53,0.0,1.31,1.31,0.15,0.16,0.32
2025-08-13 11:24:04,8.9,55.7,67.0,81.53,0.0,0.18,0.18,0.17,0.17,0.34
2025-08-13 11:24:05,8.9,55.7,71.0,81.53,0.0,0.13,0.13,0.25,0.25,0.51
2025-08-13 11:24:06,9.1,55.7,70.0,81.53,0.0,0.94,0.94,0.18,0.18,0.36
2025-08-13 11:24:07,8.9,55.7,71.0,81.53,0.0,11.28,11.28,0.19,0.19,0.38
2025-08-13 11:24:08,8.6,55.7,70.0,81.53,0.0,1.15,1.15,0.15,0.16,0.3
2025-08-13 11:24:09,9.1,55.7,69.0,81.53,0.0,0.15,0.15,0.19,0.2,0.39
2025-08-13 11:24:10,9.0,55.7,71.0,81.53,0.0,1.03,1.03,0.3,0.22,0.52
2025-08-13 11:24:11,8.4,55.7,71.0,81.53,0.0,0.28,0.28,0.19,0.2,0.39
2025-08-13 11:24:12,8.7,55.7,69.0,81.53,0.0,9.46,9.46,0.24,0.23,0.46
2025-08-13 11:24:13,8.5,55.7,72.0,81.53,0.0,0.98,0.98,0.19,0.23,0.43
2025-08-13 11:24:14,8.9,55.7,72.0,81.53,0.0,1.17,1.17,0.18,0.19,0.37
2025-08-13 11:24:15,9.3,55.7,69.0,81.53,0.0,0.52,0.52,0.26,0.26,0.52
2025-08-13 11:24:16,8.8,55.7,71.0,81.53,0.0,0.09,0.09,0.38,0.38,0.76
2025-08-13 11:24:17,9.0,55.7,72.0,81.53,0.0,15.45,15.45,0.28,0.28,0.56
2025-08-13 11:24:18,8.3,55.7,72.0,81.53,0.0,0.33,0.33,0.15,0.15,0.3
2025-08-13 11:24:19,8.6,55.7,73.0,81.53,0.0,1.06,1.06,0.18,0.18,0.36
2025-08-13 11:24:20,8.2,55.7,69.0,81.53,0.0,0.97,0.97,0.15,0.16,0.31
2025-08-13 11:24:21,8.1,55.7,74.0,81.53,0.0,0.38,0.38,0.19,0.2,0.39
2025-08-13 11:24:22,8.9,55.7,74.0,81.53,0.0,11.51,11.51,0.18,0.18,0.35
2025-08-13 11:24:23,8.6,55.7,73.0,81.53,0.0,0.33,0.33,0.15,0.15,0.3
2025-08-13 11:24:24,9.6,55.7,69.0,81.53,0.0,1.06,1.06,0.17,0.18,0.35
2025-08-13 11:24:25,9.0,55.7,74.0,81.53,0.0,1.07,1.07,0.15,0.16,0.31
2025-08-13 11:24:26,9.2,55.7,73.0,81.53,0.0,0.68,0.68,0.18,0.19,0.37
2025-08-13 11:24:27,8.2,55.7,75.0,81.53,0.0,0.49,0.49,0.16,0.17,0.33
2025-08-13 11:24:28,8.6,55.7,75.0,81.53,0.0,11.04,11.04,0.15,0.15,0.3
2025-08-13 11:24:29,8.5,55.7,71.0,81.53,0.0,2.02,2.02,0.17,0.18,0.35
2025-08-13 11:24:30,9.9,55.7,75.0,81.53,0.0,0.43,0.43,0.15,0.16,0.3
2025-08-13 11:24:31,8.4,55.7,75.0,81.53,0.0,0.08,0.08,0.19,0.19,0.38
2025-08-13 11:24:32,9.4,55.7,75.0,81.53,0.0,0.21,0.21,0.16,0.16,0.32
2025-08-13 11:24:33,8.5,55.7,76.0,81.53,0.0,11.92,11.92,0.15,0.16,0.31
2025-08-13 11:24:34,10.1,55.7,74.0,81.53,0.0,1.86,1.86,0.18,0.18,0.36
2025-08-13 11:24:35,10.4,55.7,74.0,81.63,0.0,0.74,0.74,0.15,0.16,0.31
2025-08-13 11:24:36,9.2,55.7,76.0,81.63,0.0,0.38,0.38,0.2,0.2,0.4
2025-08-13 11:24:37,10.1,55.7,72.0,81.68,0.0,0.47,0.47,0.15,0.16,0.31
2025-08-13 11:24:38,9.6,55.7,100.0,2.01,0.0,12.98,12.98,0.24,0.22,0.45
2025-08-13 11:24:39,9.6,55.6,100.0,2.01,0.0,1.5,1.5,0.23,0.22,0.45
2025-08-13 11:24:40,10.3,55.6,0.0,1.37,0.0,1.03,1.03,0.27,0.25,0.52
2025-08-13 11:24:41,8.8,55.6,0.0,1.37,0.0,0.27,0.27,0.2,0.21,0.41
2025-08-13 11:24:42,8.4,55.6,0.0,1.37,0.0,0.01,0.01,0.26,0.27,0.53
2025-08-13 11:24:43,8.5,55.6,0.0,1.37,0.0,8.55,8.55,0.14,0.15,0.29
2025-08-13 11:24:44,8.9,55.6,0.0,1.37,0.0,1.83,1.83,0.17,0.18,0.35
2025-08-13 11:24:45,8.6,55.6,0.0,1.37,0.0,0.44,0.44,0.14,0.15,0.29
2025-08-13 11:24:46,8.9,55.6,0.0,1.37,0.0,0.27,0.27,0.37,0.37,0.74
2025-08-13 11:24:47,8.6,55.6,0.0,1.37,0.0,0.1,0.1,0.23,0.24,0.47
2025-08-13 11:24:48,8.6,55.6,0.0,1.37,0.0,11.87,11.87,0.16,0.17,0.33
2025-08-13 11:24:49,8.5,55.6,0.0,1.37,0.0,2.2,2.2,0.16,0.16,0.32
2025-08-13 11:24:50,8.6,55.7,0.0,1.37,0.0,0.39,0.39,0.14,0.15,0.28
2025-08-13 11:24:51,9.0,55.7,0.0,1.37,0.0,0.96,0.96,0.18,0.19,0.37
2025-08-13 11:24:52,9.2,55.6,0.0,1.37,0.0,0.14,0.14,0.2,0.2,0.4
2025-08-13 11:24:53,10.4,55.6,0.0,1.37,0.0,1.8,1.8,0.28,0.22,0.5
2025-08-13 11:24:54,10.5,55.5,0.0,1.37,0.0,14.69,14.69,0.2,0.18,0.38
2025-08-13 11:24:55,10.4,55.5,0.0,1.37,0.0,1.13,1.13,0.21,0.2,0.41
2025-08-13 11:24:56,9.5,55.5,0.0,1.37,0.0,0.38,0.38,0.2,0.2,0.39
2025-08-13 11:24:57,9.0,55.5,0.0,1.37,0.0,0.19,0.19,0.19,0.25,0.44
2025-08-13 11:24:58,8.4,55.5,0.0,1.37,0.0,0.97,0.97,0.15,0.16,0.31
2025-08-13 11:24:59,8.5,55.5,0.0,1.38,0.0,12.61,12.61,0.16,0.17,0.34
2025-08-13 11:25:00,8.0,55.5,0.0,1.97,0.0,0.18,0.18,0.16,0.17,0.33
2025-08-13 11:25:01,7.9,55.6,0.0,1.97,0.0,0.07,0.07,0.37,0.37,0.74
2025-08-13 11:25:02,8.2,55.6,0.0,1.97,0.0,1.11,1.11,0.21,0.22,0.43
2025-08-13 11:25:03,7.7,55.6,0.0,1.97,0.0,0.06,0.06,0.16,0.16,0.32
2025-08-13 11:25:04,8.4,55.6,0.0,1.97,0.0,11.61,11.61,0.18,0.19,0.37
2025-08-13 11:25:05,9.1,55.6,6.0,80.24,0.0,0.17,0.17,0.14,0.15,0.29
2025-08-13 11:25:06,9.1,55.6,0.0,80.24,0.0,0.06,0.06,0.18,0.19,0.37
2025-08-13 11:25:07,8.6,55.6,9.0,80.24,0.0,1.5,1.5,0.14,0.14,0.28
2025-08-13 11:25:08,9.2,55.6,6.0,80.24,0.0,0.42,0.42,0.14,0.15,0.29
2025-08-13 11:25:09,8.5,55.6,0.0,80.24,0.0,14.53,14.53,0.17,0.17,0.34
2025-08-13 11:25:10,8.6,55.6,6.0,80.24,0.0,1.38,1.38,0.2,0.19,0.39
2025-08-13 11:25:11,9.0,55.6,6.0,80.24,0.0,0.07,0.07,0.22,0.2,0.42
2025-08-13 11:25:12,8.7,55.6,0.0,80.24,0.0,1.01,1.01,0.15,0.16,0.31
2025-08-13 11:25:13,8.4,55.6,0.0,80.24,0.0,0.48,0.48,0.14,0.14,0.28
2025-08-13 11:25:14,8.9,55.6,4.0,80.24,0.0,10.98,10.98,0.17,0.18,0.35
2025-08-13 11:25:15,8.5,55.6,3.0,80.24,0.0,1.89,1.89,0.17,0.18,0.35
2025-08-13 11:25:16,9.8,55.6,6.0,80.24,0.0,0.62,0.62,0.34,0.28,0.62
2025-08-13 11:25:17,9.5,55.6,9.0,80.24,0.0,0.37,0.37,0.18,0.17,0.35
2025-08-13 11:25:18,9.7,55.6,0.0,80.24,0.0,0.25,0.25,0.21,0.19,0.4
2025-08-13 11:25:19,10.0,55.6,4.0,80.24,0.0,0.12,0.12,0.23,0.27,0.5
2025-08-13 11:25:20,12.0,55.6,2.0,80.24,0.0,10.62,10.62,0.14,0.15,0.29
2025-08-13 11:25:21,9.3,55.7,6.0,80.24,0.0,1.0,1.0,0.33,0.34,0.67
2025-08-13 11:25:22,10.3,55.6,2.0,80.24,0.0,0.67,0.67,0.2,0.21,0.41
2025-08-13 11:25:23,10.2,55.6,0.0,80.24,0.0,0.52,0.52,0.14,0.15,0.28
2025-08-13 11:25:25,9.2,55.6,6.0,80.24,0.0,1.84,1.84,0.16,0.17,0.33
2025-08-13 11:25:26,8.8,55.7,1.0,80.24,0.0,13.17,13.17,0.14,0.15,0.29
2025-08-13 11:25:27,8.8,55.6,0.0,80.24,0.0,0.61,0.61,0.18,0.18,0.36
2025-08-13 11:25:28,8.2,55.6,4.0,80.24,0.0,0.7,0.7,0.14,0.14,0.28
2025-08-13 11:25:29,8.6,55.7,6.0,80.24,0.0,0.63,0.63,0.14,0.15,0.29
2025-08-13 11:25:30,8.9,55.6,1.0,80.24,0.0,0.27,0.27,0.18,0.18,0.35
2025-08-13 11:25:31,8.3,55.7,2.0,80.24,0.0,13.28,13.28,0.16,0.16,0.31
2025-08-13 11:25:32,8.8,55.6,6.0,80.24,0.0,0.18,0.18,0.18,0.18,0.36
2025-08-13 11:25:33,8.6,55.7,6.0,80.24,0.0,1.13,1.13,0.15,0.16,0.31
2025-08-13 11:25:34,9.4,55.6,2.0,80.24,0.0,0.18,0.18,0.24,0.21,0.44
2025-08-13 11:25:35,9.4,55.5,1.0,80.24,0.0,0.34,0.34,0.16,0.17,0.33
2025-08-13 11:25:36,8.7,55.5,4.0,80.24,0.0,9.66,9.66,0.14,0.15,0.29
2025-08-13 11:25:37,9.3,55.5,0.0,80.24,0.0,1.07,1.07,0.18,0.2,0.38
2025-08-13 11:25:38,8.7,55.5,4.0,80.24,0.0,0.63,0.63,0.15,0.16,0.31
2025-08-13 11:25:39,9.0,55.5,6.0,80.24,0.0,0.16,0.16,0.18,0.18,0.36
2025-08-13 11:25:40,8.5,55.5,8.0,80.24,0.0,0.84,0.84,0.17,0.19,0.36
2025-08-13 11:25:41,8.5,55.5,7.0,80.24,0.0,12.79,12.79,0.15,0.16,0.31
2025-08-13 11:25:42,9.5,55.6,6.0,80.24,0.0,0.23,0.23,0.17,0.18,0.35
2025-08-13 11:25:43,9.1,55.6,6.0,80.24,0.0,0.02,0.02,0.15,0.15,0.3
2025-08-13 11:25:44,9.2,55.6,0.0,80.24,0.0,1.07,1.07,0.14,0.14,0.28
2025-08-13 11:25:45,8.6,55.5,4.0,80.24,0.0,0.57,0.57,0.24,0.22,0.46
