timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 11:21:23,5.6,3.1,78.0,81.54,0.0,0.29,0.29,0.01,0.01,0.01
2025-08-13 11:21:24,5.9,3.1,77.0,81.54,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-13 11:21:25,5.6,3.1,77.0,81.54,0.0,0.2,0.2,0.01,0.01,0.02
2025-08-13 11:21:26,4.9,2.9,78.0,81.54,0.0,0.55,0.55,0.01,0.0,0.01
2025-08-13 11:21:27,3.6,2.9,78.0,81.54,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-13 11:21:28,4.4,3.0,76.0,81.54,0.0,0.33,0.33,0.01,0.01,0.02
2025-08-13 11:21:29,4.4,3.0,77.0,81.54,0.0,0.2,0.2,0.01,0.02,0.04
2025-08-13 11:21:30,6.0,3.0,76.0,81.54,0.0,92.45,92.45,0.01,0.01,0.02
2025-08-13 11:21:31,3.3,3.0,76.0,81.54,0.0,0.41,0.41,0.05,0.06,0.11
2025-08-13 11:21:32,6.3,3.0,76.0,81.54,0.0,0.0,0.0,0.04,0.07,0.1
2025-08-13 11:21:33,4.8,3.0,77.0,81.54,0.0,0.01,0.01,0.03,0.02,0.05
2025-08-13 11:21:34,5.3,3.1,74.0,81.66,0.0,0.3,0.3,0.03,0.96,1.0
2025-08-13 11:21:35,4.6,2.9,69.0,81.79,0.0,0.2,0.2,0.01,0.01,0.02
2025-08-13 11:21:36,6.5,2.9,100.0,1.5,0.0,37.35,37.35,0.06,0.99,1.05
2025-08-13 11:21:37,6.1,2.8,100.0,1.5,0.0,0.39,0.39,0.04,0.08,0.12
2025-08-13 11:21:38,4.6,2.7,0.0,0.85,0.0,0.2,0.2,0.04,0.02,0.06
2025-08-13 11:21:39,6.2,2.7,0.0,0.85,0.0,4.48,4.48,0.01,0.01,0.02
2025-08-13 11:21:40,4.0,2.7,0.0,0.85,0.0,0.28,0.28,0.01,0.01,0.01
2025-08-13 11:21:41,3.9,2.7,0.0,0.85,0.0,0.5,0.5,0.03,0.87,0.9
2025-08-13 11:21:42,7.2,2.7,0.0,0.85,0.0,0.21,0.21,0.01,0.01,0.02
2025-08-13 11:21:43,5.7,2.8,5.0,79.26,0.0,0.65,0.65,0.01,0.01,0.02
2025-08-13 11:21:44,4.1,2.8,3.0,79.26,0.0,22.02,22.02,0.01,0.01,0.01
2025-08-13 11:21:45,3.5,2.9,0.0,79.26,0.0,3.24,3.24,0.01,0.01,0.01
2025-08-13 11:21:46,4.6,2.9,0.0,79.26,0.0,0.51,0.51,0.01,0.01,0.01
2025-08-13 11:21:47,3.4,2.9,0.0,79.26,0.0,1.06,1.06,0.01,0.01,0.02
2025-08-13 11:21:48,5.2,2.9,0.0,79.26,0.0,19.02,19.02,0.03,0.03,0.06
2025-08-13 11:21:49,5.6,2.9,6.0,79.26,0.01,1.06,1.07,0.0,0.0,0.01
2025-08-13 11:21:50,4.1,2.8,0.0,79.26,0.0,0.0,0.0,0.05,0.04,0.1
2025-08-13 11:21:51,4.4,2.9,0.0,79.26,7.0,0.26,7.26,0.01,0.01,0.02
2025-08-13 11:21:52,7.0,2.9,7.0,79.26,0.0,212.68,212.68,0.02,0.05,0.07
2025-08-13 11:21:53,4.8,2.9,0.0,79.26,0.0,128.68,128.68,0.05,0.05,0.1
2025-08-13 11:21:54,4.7,2.9,1.0,79.26,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-13 11:21:55,5.0,2.9,6.0,79.26,0.0,5.42,5.42,0.01,0.0,0.01
2025-08-13 11:21:56,5.3,2.9,2.0,79.26,0.0,13.98,13.98,0.02,0.04,0.06
2025-08-13 11:21:57,4.4,2.9,3.0,79.26,0.0,8.64,8.64,0.03,0.04,0.07
2025-08-13 11:21:58,3.4,2.9,0.0,79.26,0.0,299.81,299.81,0.01,0.01,0.01
2025-08-13 11:21:59,3.9,2.9,6.0,79.26,0.0,10.01,10.01,0.0,0.0,0.01
2025-08-13 11:22:00,3.1,2.9,3.0,79.26,0.0,1.69,1.69,0.01,0.01,0.01
2025-08-13 11:22:01,3.1,2.9,7.0,79.26,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-13 11:22:02,3.0,2.9,0.0,79.26,0.0,1.6,1.6,0.02,0.01,0.03
2025-08-13 11:22:03,3.3,2.9,0.0,79.26,0.01,2.23,2.23,0.01,0.01,0.01
2025-08-13 11:22:04,3.6,2.9,0.0,79.26,0.0,1.38,1.38,0.01,0.0,0.01
2025-08-13 11:22:05,6.6,2.9,6.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 11:22:06,4.2,2.9,2.0,79.26,0.0,3.65,3.65,0.0,0.0,0.01
2025-08-13 11:22:07,5.2,2.9,6.0,79.26,0.0,181.09,181.09,0.0,0.0,0.01
2025-08-13 11:22:08,6.1,2.9,6.0,79.26,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-13 11:22:09,7.1,2.9,2.0,79.26,0.0,11.13,11.13,0.0,0.0,0.01
2025-08-13 11:22:10,8.6,2.9,6.0,79.26,0.0,0.09,0.09,0.04,0.07,0.11
2025-08-13 11:22:11,3.1,2.9,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:22:12,3.2,2.9,0.0,79.26,0.0,40.61,40.61,0.01,0.01,0.01
2025-08-13 11:22:13,3.0,2.9,0.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 11:22:14,3.2,2.9,6.0,79.26,0.0,3.76,3.76,0.0,0.0,0.01
2025-08-13 11:22:15,3.9,2.9,6.0,79.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-13 11:22:16,5.3,2.9,7.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 11:22:17,2.9,2.9,0.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 11:22:18,3.0,2.9,6.0,79.26,0.0,397.99,397.99,0.0,0.01,0.01
2025-08-13 11:22:19,4.1,2.9,2.0,79.26,0.0,36.74,36.74,0.0,0.0,0.0
2025-08-13 11:22:20,2.8,2.9,5.0,79.26,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-13 11:22:21,3.1,2.9,6.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 11:22:22,3.5,2.9,3.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 11:22:23,3.6,2.9,1.0,79.26,0.01,398.39,398.4,0.0,0.0,0.01
2025-08-13 11:22:24,4.9,2.9,6.0,79.26,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-13 11:22:25,4.3,2.9,6.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 11:22:26,3.6,2.9,0.0,79.26,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 11:22:27,3.5,2.9,7.0,79.26,0.0,178.2,178.2,0.0,0.0,0.01
2025-08-13 11:22:28,4.0,2.9,0.0,79.26,0.0,265.25,265.25,0.0,0.0,0.01
2025-08-13 11:22:29,5.1,2.9,6.0,79.26,0.0,10.98,10.98,0.01,0.01,0.01
2025-08-13 11:22:30,4.7,2.9,7.0,79.26,0.0,0.22,0.22,0.04,0.07,0.11
2025-08-13 11:22:31,5.4,2.9,1.0,79.26,0.0,7.15,7.15,0.0,0.0,0.01
2025-08-13 11:22:32,4.0,2.9,6.0,79.26,0.0,0.24,0.24,0.0,0.01,0.01
2025-08-13 11:22:33,3.8,2.9,6.0,79.26,0.0,143.59,143.59,0.0,0.0,0.01
2025-08-13 11:22:34,5.4,2.9,6.0,79.26,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-13 11:22:35,3.7,2.9,6.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 11:22:36,3.6,2.9,6.0,79.26,0.0,0.6,0.6,0.01,0.01,0.01
2025-08-13 11:22:37,3.9,2.9,2.0,79.26,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-13 11:22:38,3.3,2.9,2.0,79.26,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-13 11:22:39,4.6,2.9,6.0,79.26,0.0,95.7,95.7,0.0,0.0,0.01
2025-08-13 11:22:40,2.8,2.9,6.0,79.26,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-13 11:22:41,2.9,2.9,6.0,79.26,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-13 11:22:42,4.1,3.0,6.0,79.26,0.0,0.34,0.34,0.0,0.01,0.01
2025-08-13 11:22:43,3.5,3.0,6.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 11:22:44,3.3,3.0,0.0,79.26,0.0,564.14,564.14,0.0,0.0,0.0
2025-08-13 11:22:45,6.5,3.0,0.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-13 11:22:46,3.4,3.0,6.0,79.26,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-13 11:22:47,3.0,3.0,6.0,79.26,0.0,3.37,3.37,0.0,0.0,0.01
2025-08-13 11:22:48,3.0,3.0,2.0,79.26,0.0,262.65,262.65,0.0,0.0,0.01
2025-08-13 11:22:49,4.1,3.0,3.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 11:22:50,3.7,3.0,6.0,79.26,0.0,10.67,10.67,0.01,0.01,0.01
2025-08-13 11:22:51,4.2,3.0,5.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:22:52,5.1,3.0,0.0,79.26,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-13 11:22:53,5.3,3.0,6.0,79.26,0.0,143.69,143.69,0.0,0.0,0.01
2025-08-13 11:22:54,5.1,3.0,2.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:22:55,6.2,3.0,6.0,79.26,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 11:22:56,5.1,3.0,6.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 11:22:57,4.0,3.0,6.0,79.26,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-13 11:22:58,3.1,3.0,0.0,79.26,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-13 11:22:59,3.9,3.0,6.0,79.26,0.0,0.3,0.3,0.04,0.07,0.11
2025-08-13 11:23:00,3.0,3.1,6.0,79.26,0.0,3.79,3.79,0.0,0.0,0.01
2025-08-13 11:23:01,4.5,3.0,6.0,79.26,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-13 11:23:02,4.4,3.1,0.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 11:23:03,3.2,3.1,21.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:23:04,3.5,3.1,4.0,79.77,0.0,112.06,112.06,0.0,0.0,0.01
2025-08-13 11:23:05,3.3,3.1,60.0,80.81,0.0,690.65,690.65,0.0,0.0,0.0
2025-08-13 11:23:06,2.6,3.1,62.0,80.81,0.0,4.39,4.39,0.0,0.0,0.0
2025-08-13 11:23:07,3.7,3.1,63.0,80.81,0.0,26.6,26.6,0.0,0.0,0.0
2025-08-13 11:23:08,2.6,3.1,65.0,80.81,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-13 11:23:09,3.3,3.1,64.0,80.81,0.0,133.74,133.74,0.0,0.0,0.0
2025-08-13 11:23:10,2.8,3.1,65.0,80.81,0.0,49.11,49.11,0.0,0.0,0.01
2025-08-13 11:23:11,2.9,3.1,65.0,80.81,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 11:23:12,3.3,3.1,65.0,80.81,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 11:23:13,3.8,3.1,66.0,80.81,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-13 11:23:14,2.8,3.1,65.0,80.81,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 11:23:15,5.0,3.1,63.0,80.81,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 11:23:16,3.9,3.1,66.0,80.81,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-13 11:23:17,3.7,3.1,65.0,80.81,0.0,0.12,0.12,0.0,0.01,0.01
2025-08-13 11:23:18,3.2,3.1,67.0,80.81,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-13 11:23:19,4.0,3.1,66.0,80.81,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 11:23:20,3.2,3.1,64.0,80.81,0.0,8.22,8.22,0.0,0.0,0.01
2025-08-13 11:23:21,3.6,3.1,68.0,80.81,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-13 11:23:22,3.6,3.1,67.0,80.81,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 11:23:23,4.0,3.1,68.0,80.81,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 11:23:24,3.0,3.1,68.0,80.81,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 11:23:25,3.7,3.1,65.0,80.81,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 11:23:26,3.1,3.1,68.0,80.81,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 11:23:27,4.5,3.1,68.0,80.81,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-13 11:23:28,4.7,3.1,68.0,80.81,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-13 11:23:29,4.4,3.1,67.0,80.81,0.0,402.35,402.35,0.0,0.0,0.01
2025-08-13 11:23:30,3.6,3.1,66.0,80.81,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-13 11:23:31,3.1,3.1,69.0,80.81,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 11:23:32,3.9,3.1,69.0,80.81,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 11:23:33,2.8,3.1,70.0,80.81,0.0,4.18,4.18,0.0,0.0,0.01
2025-08-13 11:23:34,2.9,3.1,70.0,80.81,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-13 11:23:35,3.0,3.1,69.0,80.81,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-13 11:23:36,2.8,3.1,69.0,80.81,0.0,107.38,107.38,0.0,0.0,0.0
2025-08-13 11:23:37,5.6,3.1,68.0,80.81,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 11:23:38,5.0,3.1,12.0,1.51,0.0,0.45,0.45,0.02,0.01,0.03
2025-08-13 11:23:39,5.5,3.1,100.0,1.51,0.0,0.0,0.0,0.01,0.02,0.02
2025-08-13 11:23:40,2.8,2.9,0.0,0.86,0.0,73.31,73.31,0.0,0.0,0.01
2025-08-13 11:23:41,2.9,2.9,0.0,0.86,0.0,3.44,3.44,0.0,0.0,0.0
2025-08-13 11:23:42,2.6,2.9,0.0,0.86,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 11:23:43,3.1,2.9,0.0,0.86,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 11:23:44,2.7,3.0,0.0,0.86,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 11:23:45,4.2,2.9,0.0,0.86,0.0,403.97,403.97,0.0,0.0,0.01
2025-08-13 11:23:46,3.5,3.0,0.0,0.86,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 11:23:47,4.5,3.0,0.0,0.86,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-13 11:23:48,3.9,3.0,0.0,0.86,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 11:23:49,5.1,2.9,0.0,0.86,0.0,3.39,3.39,0.0,0.0,0.0
2025-08-13 11:23:50,2.8,2.8,0.0,0.86,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 11:23:51,2.7,2.8,0.0,0.86,0.0,2.5,2.5,0.0,0.0,0.0
2025-08-13 11:23:52,3.5,2.8,0.0,0.86,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 11:23:53,3.3,2.8,0.0,0.86,0.0,243.5,243.5,0.0,0.0,0.0
2025-08-13 11:23:54,2.9,2.8,0.0,0.86,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 11:23:55,4.4,2.8,0.0,0.86,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 11:23:56,2.8,2.9,0.0,0.86,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 11:23:57,3.7,2.9,0.0,0.86,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-13 11:23:58,3.1,2.8,0.0,0.86,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 11:23:59,3.7,2.8,0.0,1.46,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-13 11:24:00,2.2,2.8,0.0,1.46,0.0,107.04,107.04,0.0,0.0,0.01
2025-08-13 11:24:01,2.3,2.8,0.0,1.46,0.0,0.3,0.3,0.0,0.01,0.01
2025-08-13 11:24:02,3.6,2.8,0.0,79.74,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 11:24:03,3.7,2.8,1.0,79.74,0.01,0.48,0.49,0.0,0.0,0.01
2025-08-13 11:24:04,3.2,2.8,6.0,79.74,0.0,0.02,0.02,0.0,0.01,0.01
2025-08-13 11:24:05,2.7,2.8,6.0,79.74,0.0,3.71,3.71,0.0,0.0,0.0
2025-08-13 11:24:06,3.2,2.9,7.0,79.74,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 11:24:07,3.5,2.9,0.0,79.74,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-13 11:24:08,3.0,2.9,0.0,79.74,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-13 11:24:09,2.9,2.9,6.0,79.74,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-13 11:24:10,2.7,2.9,0.0,79.74,0.0,243.06,243.06,0.0,0.0,0.01
2025-08-13 11:24:11,3.0,2.9,6.0,79.74,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-13 11:24:12,3.1,2.9,3.0,79.74,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 11:24:13,3.4,2.9,6.0,79.74,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:24:14,2.6,2.9,2.0,79.74,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 11:24:15,5.4,2.9,0.0,79.74,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-13 11:24:16,5.1,2.9,6.0,79.74,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 11:24:17,3.0,2.9,1.0,79.74,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-13 11:24:18,2.8,2.9,6.0,79.74,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 11:24:19,4.1,2.9,2.0,79.74,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:24:20,2.7,2.9,3.0,79.74,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:24:21,2.9,2.9,6.0,79.74,0.0,3.7,3.7,0.0,0.0,0.0
2025-08-13 11:24:22,6.1,2.9,1.0,79.74,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-13 11:24:23,5.8,2.9,1.0,79.74,0.0,394.55,394.55,0.0,0.0,0.0
2025-08-13 11:24:24,4.2,2.9,6.0,79.74,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 11:24:25,3.4,2.9,6.0,79.74,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 11:24:26,2.8,2.9,6.0,79.74,0.0,397.93,397.93,0.0,0.0,0.0
2025-08-13 11:24:27,3.0,2.9,3.0,79.74,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-13 11:24:28,2.8,2.9,6.0,79.74,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 11:24:29,3.7,2.9,0.0,79.74,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 11:24:30,2.9,2.9,6.0,79.74,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 11:24:31,2.8,2.9,3.0,79.74,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:24:32,3.0,2.9,9.0,79.74,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 11:24:33,3.0,2.9,5.0,79.74,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 11:24:34,3.0,2.9,0.0,79.74,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-13 11:24:35,2.6,2.9,6.0,79.74,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 11:24:36,2.6,2.9,7.0,79.74,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 11:24:37,4.0,2.9,6.0,79.74,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 11:24:38,4.6,2.9,7.0,79.74,0.0,4.69,4.69,0.0,0.0,0.01
2025-08-13 11:24:39,4.9,2.9,6.0,79.74,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 11:24:40,6.4,2.9,0.0,79.74,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:24:42,3.9,2.9,0.0,79.74,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-13 11:24:43,3.8,2.9,0.0,79.74,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 11:24:44,2.7,2.9,6.0,79.74,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:24:45,2.6,2.9,1.0,79.74,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-13 11:24:46,3.5,2.9,9.0,79.74,0.0,285.44,285.44,0.0,0.0,0.0
2025-08-13 11:24:47,2.7,2.9,0.0,79.74,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 11:24:48,3.2,2.9,5.0,79.74,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-13 11:24:49,2.6,2.9,6.0,79.74,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-13 11:24:50,3.4,2.9,4.0,79.74,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-13 11:24:51,2.7,2.9,9.0,79.74,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:24:52,2.9,2.9,6.0,79.74,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-13 11:24:53,3.3,2.9,7.0,79.74,0.0,2.7,2.7,0.0,0.0,0.01
2025-08-13 11:24:54,4.4,2.9,6.0,79.74,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 11:24:55,2.8,2.9,9.0,79.74,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:24:56,4.5,2.9,6.0,79.74,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 11:24:57,2.8,2.9,6.0,79.74,0.0,285.23,285.23,0.0,0.0,0.0
2025-08-13 11:24:58,2.8,2.9,3.0,79.74,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-13 11:24:59,2.9,2.9,3.0,79.74,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 11:25:00,3.3,3.0,7.0,79.74,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-13 11:25:01,4.0,2.9,9.0,79.74,0.0,4.68,4.68,0.0,0.0,0.0
2025-08-13 11:25:02,2.8,3.0,0.0,79.74,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:25:03,4.3,2.9,6.0,79.74,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-13 11:25:04,3.1,2.9,6.0,79.74,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 11:25:05,2.8,2.9,7.0,79.74,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 11:25:06,2.9,2.9,0.0,79.74,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-13 11:25:07,3.8,3.0,0.0,79.74,0.0,4.18,4.18,0.0,0.0,0.0
2025-08-13 11:25:08,5.1,2.9,7.0,79.74,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 11:25:09,4.8,2.9,0.0,79.74,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 11:25:10,3.7,2.9,6.0,79.74,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-13 11:25:11,3.7,2.9,6.0,79.74,0.0,358.75,358.75,0.0,0.0,0.01
2025-08-13 11:25:12,4.5,2.9,0.0,79.74,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 11:25:13,2.7,3.0,7.0,79.74,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 11:25:14,3.0,3.0,9.0,79.74,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 11:25:15,2.9,3.0,4.0,79.74,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:25:16,3.8,3.0,6.0,79.74,0.0,40.98,40.98,0.0,0.0,0.0
2025-08-13 11:25:17,3.2,3.0,0.0,79.74,0.0,3.07,3.07,0.0,0.0,0.01
2025-08-13 11:25:18,3.3,3.0,0.0,79.74,0.0,360.82,360.82,0.0,0.0,0.0
2025-08-13 11:25:19,3.2,3.0,0.0,79.74,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 11:25:20,3.2,3.0,0.0,79.74,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:25:21,3.8,3.0,1.0,82.76,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 11:25:22,3.2,3.0,100.0,83.81,0.0,23.97,23.97,0.0,0.0,0.01
2025-08-13 11:25:23,3.3,3.0,0.0,83.81,0.0,6.5,6.5,0.0,0.0,0.01
2025-08-13 11:25:24,3.0,3.0,0.0,83.81,0.0,3.92,3.92,0.0,0.0,0.0
2025-08-13 11:25:25,3.2,3.0,0.0,83.81,0.0,10.3,10.3,0.0,0.0,0.0
2025-08-13 11:25:26,3.6,3.1,0.0,83.81,0.0,4.14,4.14,0.0,0.0,0.0
2025-08-13 11:25:27,3.0,3.0,0.0,83.81,0.0,2.65,2.65,0.0,0.0,0.0
2025-08-13 11:25:28,2.6,3.0,0.0,83.81,0.0,2.73,2.73,0.0,0.0,0.0
2025-08-13 11:25:29,2.5,3.0,0.0,83.81,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 11:25:30,4.5,3.1,0.0,83.81,0.0,5.13,5.13,0.0,0.0,0.0
2025-08-13 11:25:31,4.4,3.1,0.0,83.81,0.0,4.14,4.14,0.0,0.0,0.0
2025-08-13 11:25:32,3.7,3.1,0.0,83.81,0.0,5.93,5.93,0.0,0.0,0.0
2025-08-13 11:25:33,3.1,3.1,0.0,83.81,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-13 11:25:34,3.0,3.1,0.0,83.81,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 11:25:35,2.7,3.1,0.0,83.81,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 11:25:36,2.9,3.1,0.0,83.81,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 11:25:37,3.2,3.0,0.0,83.81,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:25:38,2.5,3.0,0.0,83.81,0.0,95.85,95.85,0.0,0.0,0.0
2025-08-13 11:25:39,2.7,3.0,0.0,83.81,0.0,12.73,12.73,0.0,0.0,0.0
2025-08-13 11:25:40,3.1,3.0,0.0,83.81,0.0,2.92,2.92,0.0,0.0,0.0
2025-08-13 11:25:41,3.7,3.0,0.0,83.81,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 11:25:42,3.8,3.0,0.0,83.81,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 11:25:43,3.6,3.0,0.0,83.81,0.0,12.92,12.92,0.0,0.0,0.0
2025-08-13 11:25:44,2.9,3.0,0.0,83.81,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 11:25:45,3.5,3.0,0.0,83.81,0.0,0.14,0.14,0.0,0.0,0.01
