timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-02 20:24:27,0.3,4.3,0.0,0.85,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-02 20:24:28,2.5,4.3,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-02 20:24:29,1.7,4.3,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-02 20:24:30,2.8,4.3,0.0,0.85,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-02 20:24:31,0.3,4.3,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-02 20:24:32,1.4,4.3,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-02 20:24:33,0.9,4.3,0.0,0.85,0.0,1.41,1.41,0.0,0.0,0.01
2025-08-02 20:24:35,1.1,4.3,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-02 20:24:36,0.9,4.3,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-02 20:24:37,0.8,4.3,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-02 20:24:38,1.4,4.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-02 20:24:39,0.7,4.3,0.0,0.85,0.0,2.91,2.91,0.0,0.0,0.01
2025-08-02 20:24:40,0.9,4.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-02 20:24:41,0.9,4.3,0.0,0.85,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-02 20:24:42,0.8,4.3,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-02 20:24:43,1.3,4.3,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-02 20:24:44,0.7,4.3,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-02 20:24:45,0.8,4.3,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-02 20:24:46,0.9,4.3,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-02 20:24:47,0.6,4.3,0.0,0.85,0.0,8.05,8.05,0.0,0.0,0.01
2025-08-02 20:24:48,0.4,4.3,0.0,0.85,0.0,2.08,2.08,0.0,0.0,0.0
2025-08-02 20:24:49,0.9,4.3,0.0,0.85,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-02 20:24:50,0.7,4.3,0.0,0.85,0.0,11.67,11.67,0.01,0.0,0.01
2025-08-02 20:24:51,1.0,4.3,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-02 20:24:52,1.4,4.3,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-02 20:24:53,1.0,4.3,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-02 20:24:54,0.6,4.3,0.0,0.85,0.0,2.13,2.13,0.0,0.0,0.01
2025-08-02 20:24:55,1.3,4.3,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-02 20:24:56,1.4,4.3,0.0,0.85,0.0,1.49,1.49,0.0,0.0,0.01
2025-08-02 20:24:57,0.9,4.3,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-02 20:24:58,0.6,4.3,0.0,0.85,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-02 20:24:59,1.0,4.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-02 20:25:00,1.3,4.3,0.0,0.85,0.0,2.28,2.28,0.0,0.0,0.01
2025-08-02 20:25:01,0.9,4.3,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-02 20:25:02,0.4,4.3,0.0,0.85,0.0,1.47,1.47,0.0,0.0,0.01
2025-08-02 20:25:03,1.9,4.3,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-02 20:25:04,2.3,4.3,0.0,0.85,0.0,2.45,2.45,0.0,0.0,0.01
2025-08-02 20:25:05,4.1,4.3,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-02 20:25:06,1.7,4.3,0.0,0.85,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-02 20:25:07,1.2,4.3,0.0,0.85,0.0,1.47,1.47,0.0,0.0,0.01
2025-08-02 20:25:08,1.0,4.3,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-02 20:25:09,1.0,4.3,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-02 20:25:10,0.7,4.3,0.0,0.85,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-02 20:25:11,1.2,4.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-02 20:25:12,1.9,4.3,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-02 20:25:13,1.7,4.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-02 20:25:14,2.4,4.3,0.0,0.85,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-02 20:25:15,2.1,4.3,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-02 20:25:16,0.7,4.3,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-02 20:25:17,1.5,4.3,0.0,0.85,0.0,2.12,2.12,0.0,0.0,0.01
2025-08-02 20:25:18,0.7,4.3,0.0,0.85,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-02 20:25:19,1.0,4.3,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-02 20:25:20,0.7,4.3,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-02 20:25:21,0.9,4.3,0.0,0.85,0.0,8.32,8.32,0.0,0.0,0.01
2025-08-02 20:25:22,0.6,4.3,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-02 20:25:23,0.8,4.3,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-02 20:25:24,0.9,4.3,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-02 20:25:25,1.5,4.3,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-02 20:25:26,0.7,4.3,0.0,0.85,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-02 20:25:27,1.0,4.3,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-02 20:25:28,0.6,4.3,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-02 20:25:29,1.5,4.3,0.0,0.85,0.0,1.92,1.92,0.01,0.02,0.03
2025-08-02 20:25:30,1.3,4.3,0.0,0.85,0.0,0.81,0.81,0.02,1.11,1.14
2025-08-02 20:25:31,0.9,4.3,0.0,0.85,0.0,2.25,2.25,0.0,0.0,0.0
2025-08-02 20:25:32,0.7,4.3,0.0,0.85,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-02 20:25:33,0.9,4.3,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-02 20:25:34,1.0,4.3,0.0,0.85,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-02 20:25:35,1.1,4.3,0.0,0.85,0.0,2.52,2.52,0.0,0.0,0.0
2025-08-02 20:25:36,1.2,4.3,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-02 20:25:37,1.0,4.3,0.0,0.85,0.0,1.94,1.94,0.0,0.0,0.0
2025-08-02 20:25:38,2.0,4.3,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-02 20:25:39,0.7,4.3,0.0,0.85,0.0,2.13,2.13,0.0,0.0,0.0
2025-08-02 20:25:40,2.8,4.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-02 20:25:41,0.4,4.3,0.0,0.85,0.0,1.94,1.94,0.0,0.0,0.0
2025-08-02 20:25:42,0.6,4.3,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-02 20:25:43,1.2,4.3,0.0,0.85,0.0,2.22,2.22,0.0,0.0,0.0
2025-08-02 20:25:44,1.2,4.3,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-02 20:25:45,0.6,4.3,0.0,0.85,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-02 20:25:46,0.9,4.3,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-02 20:25:47,1.0,4.3,0.0,0.85,0.0,8.29,8.29,0.0,0.0,0.0
2025-08-02 20:25:48,0.9,4.3,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-02 20:25:49,1.4,4.3,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-02 20:25:50,3.1,4.3,0.0,0.85,0.0,2.11,2.11,0.0,0.0,0.01
2025-08-02 20:25:51,1.1,4.3,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-02 20:25:52,2.2,4.3,0.0,0.85,0.0,11.03,11.03,0.0,0.0,0.0
2025-08-02 20:25:53,0.5,4.3,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-02 20:25:54,0.8,4.3,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-02 20:25:55,2.9,4.3,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-02 20:25:56,2.2,4.3,0.0,0.85,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-02 20:25:57,0.9,4.3,0.0,0.85,0.0,1.41,1.41,0.0,0.0,0.0
2025-08-02 20:25:58,1.3,4.3,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-02 20:25:59,3.0,4.3,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-02 20:26:00,2.7,4.3,0.0,0.85,0.0,2.01,2.01,0.01,0.02,0.02
2025-08-02 20:26:01,2.6,4.4,0.0,0.85,0.0,0.91,0.91,2.28,3.24,5.52
2025-08-02 20:26:02,2.6,4.3,0.0,0.85,0.0,2.14,2.14,1.15,1.15,2.3
2025-08-02 20:26:03,4.1,4.3,0.0,0.85,0.0,1.41,1.41,0.02,0.05,0.07
2025-08-02 20:26:04,2.5,4.4,0.0,0.85,0.0,1.77,1.77,0.02,0.03,0.05
2025-08-02 20:26:05,2.9,4.3,0.0,0.85,0.0,0.81,0.81,1.15,1.16,2.31
2025-08-02 20:26:06,2.3,4.4,0.0,0.85,0.0,1.77,1.77,0.01,0.0,0.01
2025-08-02 20:26:07,2.5,4.4,0.0,0.85,0.0,1.23,1.23,0.01,0.01,0.01
2025-08-02 20:26:08,3.4,4.3,0.0,0.85,0.0,1.94,1.94,0.02,1.12,1.14
2025-08-02 20:26:09,2.7,4.4,0.0,0.85,0.0,0.84,0.84,0.01,0.01,0.02
2025-08-02 20:26:10,2.2,4.4,0.0,0.86,0.0,1.92,1.92,0.01,0.0,0.01
2025-08-02 20:26:11,5.4,4.4,4.0,79.26,0.0,0.79,0.79,0.01,0.0,0.01
2025-08-02 20:26:12,3.1,4.4,0.0,79.26,0.0,2.25,2.25,0.01,0.0,0.01
2025-08-02 20:26:13,2.5,4.5,0.0,79.26,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-02 20:26:14,3.1,4.4,0.0,79.26,0.0,1.81,1.81,0.01,0.01,0.01
2025-08-02 20:26:15,2.3,4.4,6.0,79.26,0.0,1.0,1.0,0.01,0.0,0.01
2025-08-02 20:26:16,2.4,4.4,0.0,79.26,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-02 20:26:17,3.0,4.4,4.0,79.26,0.0,1.24,1.24,0.01,0.0,0.01
2025-08-02 20:26:18,2.3,4.4,6.0,79.26,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-02 20:26:19,2.8,4.4,6.0,79.26,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-02 20:26:20,2.5,4.4,6.0,79.26,0.0,2.02,2.02,0.01,0.0,0.01
2025-08-02 20:26:21,2.4,4.4,6.0,79.26,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-02 20:26:22,2.6,4.4,3.0,79.26,0.0,8.45,8.45,0.0,0.0,0.01
2025-08-02 20:26:23,2.5,4.4,1.0,79.26,0.0,1.09,1.09,0.01,0.0,0.01
2025-08-02 20:26:24,1.9,4.4,0.0,79.26,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-02 20:26:25,3.7,4.4,3.0,79.26,0.0,1.1,1.1,0.01,0.0,0.01
2025-08-02 20:26:26,1.9,4.4,6.0,79.26,0.0,1.46,1.46,0.0,0.0,0.01
2025-08-02 20:26:27,4.9,4.4,8.0,79.26,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-02 20:26:28,2.2,4.4,6.0,79.26,0.0,2.41,2.41,0.0,0.0,0.01
2025-08-02 20:26:29,2.7,4.4,6.0,79.26,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-02 20:26:30,2.4,4.4,7.0,79.26,0.0,2.25,2.25,0.01,0.0,0.01
2025-08-02 20:26:31,2.7,4.5,4.0,79.26,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-02 20:26:32,3.2,4.4,6.0,79.26,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-02 20:26:33,2.3,4.4,1.0,79.26,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-02 20:26:34,4.0,4.5,6.0,79.26,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-02 20:26:35,4.4,4.5,9.0,79.26,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-02 20:26:36,2.5,4.5,6.0,79.26,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-02 20:26:37,3.9,4.5,6.0,79.26,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-02 20:26:38,2.2,4.5,6.0,79.26,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-02 20:26:39,3.5,4.5,6.0,79.26,0.0,2.09,2.09,0.01,0.0,0.01
2025-08-02 20:26:40,3.2,4.5,0.0,79.26,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-02 20:26:41,2.8,4.5,3.0,79.26,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-02 20:26:42,2.1,4.5,4.0,79.26,0.0,0.67,0.67,0.01,0.0,0.01
2025-08-02 20:26:43,2.9,4.5,0.0,79.26,0.0,2.38,2.38,0.0,0.0,0.01
2025-08-02 20:26:44,5.0,4.5,0.0,79.26,0.0,0.91,0.91,0.01,0.0,0.01
2025-08-02 20:26:45,4.1,4.5,5.0,79.26,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-02 20:26:46,3.4,4.5,6.0,79.26,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-02 20:26:47,4.0,4.5,6.0,79.26,0.0,10.2,10.2,0.0,0.0,0.01
2025-08-02 20:26:48,2.7,4.5,9.0,79.26,0.0,1.32,1.32,0.0,0.0,0.01
2025-08-02 20:26:49,2.3,4.5,6.0,79.26,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-02 20:26:50,2.6,4.5,0.0,79.26,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-02 20:26:51,2.1,4.5,6.0,79.26,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-02 20:26:52,2.6,4.5,3.0,79.26,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-02 20:26:53,2.4,4.5,0.0,79.26,0.0,11.54,11.54,0.0,0.0,0.01
2025-08-02 20:26:54,2.2,4.5,1.0,79.26,0.0,0.92,0.92,0.01,0.0,0.01
2025-08-02 20:26:55,3.5,4.5,0.0,79.26,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-02 20:26:56,2.5,4.5,1.0,79.26,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-02 20:26:57,2.6,4.5,0.0,79.26,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-02 20:26:58,2.8,4.5,4.0,79.26,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-02 20:26:59,2.0,4.5,0.0,79.26,0.0,2.23,2.23,0.0,0.0,0.01
2025-08-02 20:27:00,2.6,4.5,9.0,79.26,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-02 20:27:01,1.9,4.5,0.0,79.26,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-02 20:27:02,2.7,4.5,1.0,79.26,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-02 20:27:03,2.5,4.5,1.0,79.26,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-02 20:27:04,2.4,4.5,6.0,79.26,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-02 20:27:05,2.4,4.5,0.0,79.26,0.0,2.2,2.2,0.01,0.0,0.01
2025-08-02 20:27:06,2.3,4.5,0.0,79.26,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-02 20:27:07,3.3,4.5,0.0,79.26,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-02 20:27:08,2.6,4.5,9.0,79.26,0.0,0.64,0.64,0.01,0.0,0.01
2025-08-02 20:27:09,2.2,4.5,0.0,79.26,0.0,1.24,1.24,0.01,0.0,0.01
2025-08-02 20:27:10,2.8,4.5,1.0,79.26,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-02 20:27:11,2.7,4.5,0.0,79.26,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-02 20:27:12,4.4,4.5,6.0,79.26,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-02 20:27:13,1.9,4.5,0.0,79.26,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-02 20:27:14,5.1,4.5,6.0,79.26,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-02 20:27:15,2.1,4.5,0.0,79.26,0.0,0.98,0.98,0.01,0.0,0.01
2025-08-02 20:27:16,2.2,4.5,8.0,79.26,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-02 20:27:17,2.7,4.5,0.0,79.26,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-02 20:27:18,2.5,4.5,1.0,79.26,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-02 20:27:19,4.2,4.5,6.0,79.26,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-02 20:27:20,3.9,4.5,6.0,79.26,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-02 20:27:21,2.7,4.5,1.0,79.26,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-02 20:27:22,3.0,4.5,0.0,79.26,0.0,1.78,1.78,0.01,0.02,0.03
2025-08-02 20:27:23,1.9,4.5,6.0,79.26,0.0,6.96,6.96,0.0,0.0,0.01
2025-08-02 20:27:24,2.6,4.5,3.0,79.26,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-02 20:27:25,3.3,4.5,6.0,79.26,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-02 20:27:26,2.1,4.5,6.0,79.26,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-02 20:27:27,2.7,4.6,0.0,79.26,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-02 20:27:28,3.9,4.6,0.0,79.26,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-02 20:27:29,4.1,4.5,9.0,79.51,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-02 20:27:30,3.2,4.6,85.0,80.69,0.0,2.35,2.35,0.0,0.0,0.01
2025-08-02 20:27:31,2.2,4.6,78.0,81.58,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-02 20:27:32,2.5,4.6,77.0,81.58,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-02 20:27:33,2.6,4.6,78.0,81.58,0.0,0.77,0.77,0.01,0.01,0.02
2025-08-02 20:27:34,2.2,4.6,79.0,81.58,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-02 20:27:35,2.2,4.6,79.0,81.58,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-02 20:27:36,3.2,4.6,79.0,81.58,0.0,1.84,1.84,0.01,0.01,0.01
2025-08-02 20:27:37,4.7,4.6,78.0,81.58,0.0,0.37,0.37,2.26,3.21,5.47
2025-08-02 20:27:38,3.1,4.6,79.0,81.58,0.0,2.54,2.54,0.02,0.01,0.03
2025-08-02 20:27:39,2.8,4.6,79.0,81.58,0.0,0.81,0.81,0.01,0.0,0.01
2025-08-02 20:27:40,2.5,4.6,80.0,81.58,0.0,2.01,2.01,0.01,0.0,0.01
2025-08-02 20:27:41,2.9,4.6,80.0,81.58,0.0,0.89,0.89,0.01,0.0,0.01
2025-08-02 20:27:42,2.5,4.6,81.0,81.58,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-02 20:27:43,2.5,4.6,81.0,81.58,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-02 20:27:44,2.6,4.6,81.0,81.58,0.0,2.19,2.19,0.01,0.0,0.01
2025-08-02 20:27:45,2.4,4.6,81.0,81.58,0.0,1.35,1.35,0.0,0.0,0.01
2025-08-02 20:27:46,2.0,4.6,82.0,81.58,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-02 20:27:47,3.2,4.6,82.0,81.58,0.0,9.76,9.76,0.0,0.0,0.01
2025-08-02 20:27:48,2.0,4.6,83.0,81.58,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-02 20:27:49,2.4,4.6,82.0,81.58,0.0,1.82,1.82,0.01,0.01,0.01
2025-08-02 20:27:50,2.6,4.6,83.0,81.58,0.0,1.48,1.48,0.01,0.0,0.01
2025-08-02 20:27:51,2.3,4.6,83.0,81.58,0.0,1.51,1.51,0.01,0.0,0.01
2025-08-02 20:27:52,3.7,4.6,84.0,81.58,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-02 20:27:53,2.3,4.6,83.0,81.58,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-02 20:27:54,2.1,4.6,84.0,81.58,0.0,10.16,10.16,0.01,0.01,0.01
2025-08-02 20:27:55,4.2,4.6,84.0,81.58,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-02 20:27:56,1.9,4.6,85.0,81.58,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-02 20:27:57,3.0,4.6,84.0,81.58,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-02 20:27:58,2.6,4.6,85.0,81.58,0.0,0.88,0.88,0.01,0.01,0.01
2025-08-02 20:27:59,3.0,4.6,84.0,81.58,0.0,1.84,1.84,0.01,0.0,0.01
2025-08-02 20:28:00,2.8,4.6,87.0,81.58,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-02 20:28:01,2.5,4.6,86.0,81.58,0.0,2.22,2.22,0.01,0.0,0.01
2025-08-02 20:28:02,2.5,4.6,86.0,81.58,0.0,0.88,0.88,0.01,0.0,0.01
2025-08-02 20:28:03,4.3,4.6,86.0,81.58,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-02 20:28:04,5.9,4.6,86.0,81.58,0.0,0.67,0.67,0.01,0.0,0.01
2025-08-02 20:28:05,4.0,4.6,85.0,81.58,0.0,2.0,2.0,0.01,0.0,0.01
2025-08-02 20:28:06,2.8,4.6,88.0,81.58,0.0,1.16,1.16,0.01,0.0,0.01
2025-08-02 20:28:07,3.5,4.6,87.0,81.58,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-02 20:28:08,2.5,4.6,88.0,81.58,0.0,0.78,0.78,0.01,0.0,0.01
2025-08-02 20:28:09,2.7,4.6,89.0,81.58,0.0,1.91,1.91,0.01,0.0,0.01
2025-08-02 20:28:10,2.8,4.6,88.0,81.58,0.0,0.85,0.85,0.01,0.01,0.02
2025-08-02 20:28:11,7.7,4.5,88.0,81.58,0.0,2.6,2.6,0.01,0.0,0.01
2025-08-02 20:28:12,5.7,4.5,89.0,81.58,0.0,1.01,1.01,0.01,0.01,0.02
2025-08-02 20:28:13,5.4,4.5,88.0,81.58,0.0,2.0,2.0,0.94,0.02,0.96
2025-08-02 20:28:14,5.7,4.5,89.0,81.58,0.0,0.88,0.88,0.03,0.03,0.06
2025-08-02 20:28:15,3.9,4.5,87.0,81.58,0.0,1.83,1.83,0.94,0.02,0.97
2025-08-02 20:28:16,3.5,4.5,90.0,81.58,0.0,1.4,1.4,0.01,0.01,0.02
2025-08-02 20:28:17,3.3,4.5,90.0,81.58,0.0,1.95,1.95,0.01,0.01,0.02
2025-08-02 20:28:18,3.1,4.5,90.0,81.58,0.0,0.89,0.89,0.01,0.01,0.01
2025-08-02 20:28:19,3.6,4.5,87.0,81.58,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-02 20:28:20,2.4,4.5,90.0,81.58,0.0,0.88,0.88,0.01,0.01,0.01
2025-08-02 20:28:21,2.4,4.5,92.0,81.58,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-02 20:28:22,2.5,4.5,92.0,81.58,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-02 20:28:23,1.9,4.5,92.0,81.58,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-02 20:28:24,2.4,4.5,92.0,81.58,0.0,1.25,1.25,0.01,0.01,0.01
2025-08-02 20:28:25,3.4,4.5,92.0,81.58,0.0,7.01,7.01,0.01,0.01,0.02
2025-08-02 20:28:26,2.7,4.5,92.0,81.58,0.0,1.63,1.63,0.01,0.01,0.02
2025-08-02 20:28:27,4.7,4.5,91.0,81.58,0.0,2.46,2.46,0.01,0.01,0.02
2025-08-02 20:28:28,3.5,4.5,62.0,1.51,0.0,0.62,0.62,0.02,0.01,0.03
2025-08-02 20:28:30,5.0,4.4,100.0,0.85,0.0,1.32,1.32,0.01,0.01,0.01
2025-08-02 20:28:31,1.9,4.4,0.0,0.85,0.0,1.71,1.71,0.0,0.01,0.01
2025-08-02 20:28:32,1.1,4.4,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-02 20:28:33,2.7,4.4,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-02 20:28:34,1.5,4.4,0.0,0.85,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-02 20:28:35,1.8,4.4,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-02 20:28:36,1.9,4.4,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-02 20:28:37,2.1,4.4,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-02 20:28:38,2.3,4.4,0.0,0.85,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-02 20:28:39,2.3,4.4,0.0,0.85,0.0,1.7,1.7,0.01,0.01,0.02
2025-08-02 20:28:40,2.7,4.4,0.0,0.85,0.0,0.96,0.96,0.02,0.04,0.06
2025-08-02 20:28:41,2.6,4.4,0.0,0.85,0.0,1.98,1.98,0.01,0.0,0.01
2025-08-02 20:28:42,2.3,4.4,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-02 20:28:43,2.4,4.4,0.0,0.85,0.0,1.76,1.76,0.02,0.46,0.49
2025-08-02 20:28:44,2.2,4.4,0.0,0.85,0.0,1.44,1.44,0.01,0.01,0.02
2025-08-02 20:28:45,3.6,4.4,1.0,1.37,0.0,1.95,1.95,0.01,0.0,0.01
2025-08-02 20:28:46,3.5,4.4,4.0,79.26,0.0,0.77,0.77,0.01,0.01,0.01
2025-08-02 20:28:47,2.3,4.4,0.0,79.26,0.0,1.88,1.88,0.01,0.01,0.01
2025-08-02 20:28:48,2.9,4.5,0.0,79.26,0.0,8.78,8.78,0.0,0.0,0.01
2025-08-02 20:28:49,2.9,4.4,8.0,79.26,0.0,2.66,2.66,0.01,0.01,0.01
2025-08-02 20:28:50,4.7,4.4,0.0,79.26,0.0,0.88,0.88,0.01,0.0,0.01
