timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-02 20:28:53,5.4,3.3,8.0,79.26,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-02 20:28:54,5.7,3.3,7.0,79.26,0.0,1.49,1.49,0.01,0.01,0.01
2025-08-02 20:28:55,5.1,3.3,1.0,79.26,0.0,0.3,0.3,0.01,0.01,0.01
2025-08-02 20:28:56,4.9,3.3,0.0,79.26,0.0,0.26,0.26,0.01,0.01,0.01
2025-08-02 20:28:57,5.2,3.3,6.0,79.26,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-02 20:28:58,5.2,3.4,3.0,79.26,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-02 20:28:59,5.9,3.4,0.0,79.26,0.0,0.07,0.07,0.01,0.01,0.02
2025-08-02 20:29:00,6.0,3.4,7.0,79.26,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-02 20:29:01,5.5,3.4,8.0,79.26,0.0,0.67,0.67,0.01,0.01,0.01
2025-08-02 20:29:02,4.9,3.4,7.0,79.26,0.0,0.25,0.25,0.01,0.0,0.01
2025-08-02 20:29:03,5.3,3.4,3.0,79.26,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-02 20:29:04,5.1,3.4,0.0,79.26,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-02 20:29:05,4.4,3.4,6.0,79.26,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-02 20:29:06,4.9,3.4,0.0,79.26,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-02 20:29:07,5.3,3.4,8.0,79.26,0.0,0.41,0.41,0.01,0.01,0.02
2025-08-02 20:29:08,4.4,3.4,0.0,79.26,0.0,0.01,0.01,0.01,0.01,0.01
2025-08-02 20:29:09,4.4,3.4,0.0,79.26,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-02 20:29:10,4.5,3.4,0.0,79.26,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-02 20:29:11,4.7,3.4,0.0,79.26,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-02 20:29:12,4.8,3.4,2.0,79.26,0.0,0.32,0.32,0.01,0.0,0.01
2025-08-02 20:29:13,4.6,3.4,0.0,79.26,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-02 20:29:14,4.7,3.4,2.0,79.26,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-02 20:29:15,4.8,3.4,0.0,79.26,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-02 20:29:16,6.1,3.4,6.0,79.26,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-02 20:29:17,5.1,3.4,4.0,79.26,0.0,0.26,0.26,0.01,0.0,0.01
2025-08-02 20:29:18,4.4,3.4,1.0,79.26,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 20:29:19,4.8,3.4,6.0,79.26,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-02 20:29:20,4.4,3.4,6.0,79.26,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-02 20:29:21,4.8,3.4,0.0,79.26,0.0,0.26,0.26,0.01,0.01,0.01
2025-08-02 20:29:22,6.4,3.4,7.0,79.26,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-02 20:29:23,5.1,3.4,0.0,79.26,0.0,0.26,0.26,0.01,0.01,0.01
2025-08-02 20:29:24,5.3,3.4,0.0,79.26,0.0,1.68,1.68,0.01,0.01,0.01
2025-08-02 20:29:25,5.0,3.4,5.0,79.26,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-02 20:29:26,5.8,3.4,6.0,79.26,0.0,0.46,0.46,0.01,0.01,0.01
2025-08-02 20:29:27,5.6,3.4,1.0,79.26,0.0,0.23,0.23,0.08,0.06,0.14
2025-08-02 20:29:28,5.3,3.4,0.0,79.26,0.0,0.0,0.0,0.04,0.01,0.05
2025-08-02 20:29:29,7.6,3.4,6.0,79.26,0.0,0.28,0.28,0.01,0.01,0.01
2025-08-02 20:29:30,6.2,3.5,8.0,79.26,0.0,0.01,0.01,0.01,0.0,0.01
2025-08-02 20:29:31,7.2,3.5,6.0,79.26,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-02 20:29:32,6.8,3.5,0.0,79.26,0.0,0.32,0.32,0.01,0.01,0.02
2025-08-02 20:29:33,6.1,3.5,0.0,79.26,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-02 20:29:34,6.3,3.5,6.0,79.26,0.0,0.07,0.07,0.01,0.01,0.02
2025-08-02 20:29:35,6.1,3.5,6.0,79.26,0.0,0.48,0.48,0.01,0.0,0.01
2025-08-02 20:29:36,6.8,3.5,3.0,79.26,0.0,0.24,0.24,0.01,0.01,0.02
2025-08-02 20:29:37,7.0,3.5,6.0,79.26,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-02 20:29:38,6.6,3.5,6.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 20:29:39,7.1,3.5,8.0,79.26,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-02 20:29:40,6.3,3.5,7.0,79.26,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-02 20:29:41,5.8,3.5,6.0,79.26,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-02 20:29:42,6.0,3.6,6.0,79.26,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-02 20:29:43,5.8,3.6,0.0,79.26,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-02 20:29:44,6.3,3.5,0.0,79.26,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-02 20:29:45,5.8,3.6,7.0,79.26,0.0,0.49,0.49,0.01,0.01,0.01
2025-08-02 20:29:46,7.1,3.6,0.0,79.26,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 20:29:47,6.2,3.6,0.0,79.26,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-02 20:29:48,5.9,3.6,6.0,79.26,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-02 20:29:49,6.3,3.6,6.0,79.26,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-02 20:29:50,5.7,3.6,6.0,79.26,0.0,0.24,0.24,0.01,0.01,0.01
2025-08-02 20:29:51,5.8,3.6,0.0,79.26,0.0,0.28,0.28,0.01,0.0,0.01
2025-08-02 20:29:52,6.5,3.6,6.0,79.26,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-02 20:29:53,6.2,3.6,6.0,79.26,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-02 20:29:54,5.8,3.6,0.0,79.26,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-02 20:29:55,6.0,3.6,0.0,79.26,0.0,1.03,1.03,0.01,0.01,0.01
2025-08-02 20:29:56,6.4,3.6,1.0,79.26,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-02 20:29:57,6.5,3.6,0.0,79.26,0.0,0.44,0.44,0.01,0.01,0.01
2025-08-02 20:29:58,6.4,3.6,0.0,79.26,0.0,0.0,0.0,0.01,0.01,0.02
2025-08-02 20:29:59,6.4,3.6,3.0,79.26,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 20:30:00,6.0,3.6,6.0,79.26,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-02 20:30:01,6.7,3.6,0.0,79.26,0.0,0.65,0.65,0.01,0.01,0.01
2025-08-02 20:30:02,5.7,3.6,1.0,79.26,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-02 20:30:03,6.3,3.6,6.0,79.26,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-02 20:30:04,6.5,3.6,7.0,79.26,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-02 20:30:05,5.5,3.6,6.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 20:30:06,6.7,3.6,3.0,79.26,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-02 20:30:07,6.6,3.7,0.0,79.26,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-02 20:30:08,5.6,3.6,14.0,79.26,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-02 20:30:09,6.1,3.6,3.0,79.76,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-02 20:30:10,5.6,3.7,50.0,80.9,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 20:30:11,6.4,3.7,72.0,80.9,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-02 20:30:12,5.6,3.7,72.0,80.9,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-02 20:30:13,6.3,3.7,73.0,80.9,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-02 20:30:14,7.6,3.7,73.0,80.9,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-02 20:30:15,6.6,3.7,73.0,80.9,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-02 20:30:16,7.2,3.7,74.0,80.9,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-02 20:30:17,5.9,3.8,74.0,80.9,0.0,0.3,0.3,0.01,0.0,0.01
2025-08-02 20:30:18,5.8,3.8,74.0,80.9,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-02 20:30:19,6.0,3.8,75.0,80.9,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-02 20:30:20,5.5,3.8,75.0,80.9,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 20:30:21,6.0,3.8,76.0,80.9,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-02 20:30:22,6.7,3.8,75.0,80.9,0.0,0.32,0.32,0.01,0.0,0.01
2025-08-02 20:30:23,7.2,3.7,76.0,80.9,0.0,0.32,0.32,0.01,0.01,0.01
2025-08-02 20:30:24,7.6,3.7,76.0,80.9,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 20:30:25,6.1,3.7,77.0,80.9,0.0,0.26,0.26,0.01,0.01,0.01
2025-08-02 20:30:26,6.2,3.7,77.0,80.9,0.0,0.75,0.75,0.01,0.0,0.01
2025-08-02 20:30:27,5.8,3.7,77.0,80.9,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-02 20:30:28,7.5,3.7,76.0,80.9,0.0,0.51,0.51,0.01,0.01,0.02
2025-08-02 20:30:29,8.3,3.7,77.0,80.9,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 20:30:30,7.9,3.7,77.0,80.9,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-02 20:30:31,7.3,3.7,77.0,80.9,0.0,0.12,0.12,0.01,0.01,0.02
2025-08-02 20:30:32,6.7,3.7,77.0,80.9,0.0,0.14,0.14,0.01,0.01,0.02
2025-08-02 20:30:33,6.3,3.7,78.0,80.9,0.0,0.79,0.79,0.01,0.0,0.01
2025-08-02 20:30:34,6.3,3.7,78.0,80.9,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 20:30:35,5.8,3.7,79.0,80.9,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-02 20:30:36,6.1,3.8,80.0,80.9,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-02 20:30:37,6.2,3.7,78.0,80.9,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-02 20:30:38,5.5,3.7,80.0,80.9,0.0,0.68,0.68,0.01,0.01,0.01
2025-08-02 20:30:39,5.7,3.7,79.0,80.9,0.0,0.34,0.34,0.01,0.0,0.01
2025-08-02 20:30:40,5.9,3.7,79.0,80.9,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 20:30:41,5.9,3.7,79.0,80.9,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-02 20:30:42,6.1,3.7,79.0,80.9,0.0,0.14,0.14,0.01,0.01,0.03
2025-08-02 20:30:43,7.3,3.6,79.0,80.9,0.0,1.61,1.61,0.01,0.01,0.01
2025-08-02 20:30:44,6.1,3.6,80.0,80.9,0.0,0.28,0.28,0.01,0.0,0.01
2025-08-02 20:30:45,5.9,3.6,81.0,80.9,0.0,0.18,0.18,0.01,0.02,0.04
2025-08-02 20:30:46,7.0,3.6,51.0,80.9,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-02 20:30:47,6.1,3.6,100.0,1.51,0.0,0.11,0.11,0.03,0.02,0.04
2025-08-02 20:30:48,5.3,3.4,78.0,0.85,0.0,0.46,0.46,0.01,0.02,0.03
2025-08-02 20:30:49,6.2,3.5,0.0,0.85,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-02 20:30:50,4.7,3.5,0.0,0.85,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-02 20:30:51,4.9,3.6,0.0,0.85,0.0,0.29,0.29,0.01,0.01,0.01
2025-08-02 20:30:52,5.7,3.5,0.0,0.85,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-02 20:30:53,4.9,3.5,0.0,0.85,0.0,0.26,0.26,0.01,0.01,0.01
2025-08-02 20:30:54,4.9,3.3,0.0,0.85,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-02 20:30:55,4.3,3.4,0.0,0.85,0.0,0.14,0.14,0.01,0.02,0.03
2025-08-02 20:30:56,6.1,3.2,0.0,0.85,0.0,1.11,1.11,0.01,0.01,0.01
2025-08-02 20:30:57,4.3,3.2,0.0,0.85,0.0,0.09,0.09,0.05,0.05,0.09
2025-08-02 20:30:58,5.2,3.2,0.0,0.85,0.0,0.28,0.28,0.01,0.01,0.02
2025-08-02 20:30:59,5.7,3.2,0.0,0.85,0.0,0.2,0.2,0.04,0.01,0.05
2025-08-02 20:31:00,4.1,3.2,0.0,0.85,0.0,0.56,0.56,0.01,0.0,0.01
2025-08-02 20:31:01,3.5,3.2,0.0,0.85,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-02 20:31:02,3.4,3.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-02 20:31:03,4.1,3.2,0.0,0.85,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-02 20:31:04,3.9,3.2,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-02 20:31:05,3.5,3.2,0.0,0.85,0.0,0.11,0.11,0.02,0.02,0.04
2025-08-02 20:31:06,3.9,3.2,0.0,0.85,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-02 20:31:07,4.5,3.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-02 20:31:08,5.0,3.2,0.0,0.85,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-02 20:31:09,3.9,3.2,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-02 20:31:10,3.4,3.2,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 20:31:11,3.3,3.2,0.0,0.85,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-02 20:31:12,3.5,3.2,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-02 20:31:13,3.8,3.2,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-02 20:31:14,3.2,3.2,0.0,0.85,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-02 20:31:15,3.5,3.2,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-02 20:31:16,4.8,3.2,0.0,0.85,0.0,0.32,0.32,0.01,0.0,0.01
2025-08-02 20:31:17,3.4,3.2,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 20:31:18,3.5,3.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-02 20:31:19,3.7,3.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-02 20:31:20,3.4,3.2,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-02 20:31:21,3.1,3.2,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-02 20:31:22,4.0,3.2,0.0,0.85,0.0,0.28,0.28,0.01,0.0,0.01
2025-08-02 20:31:23,3.3,3.2,0.0,0.85,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 20:31:24,3.5,3.3,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 20:31:25,3.3,3.3,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-02 20:31:26,3.5,3.2,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-02 20:31:27,3.5,3.3,0.0,0.85,0.0,1.4,1.4,0.0,0.0,0.01
2025-08-02 20:31:28,3.8,3.3,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 20:31:29,4.0,3.3,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-02 20:31:30,3.4,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 20:31:31,3.6,3.3,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-02 20:31:32,3.8,3.3,0.0,0.85,0.0,0.45,0.45,0.01,0.0,0.01
2025-08-02 20:31:33,4.5,3.3,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 20:31:34,3.8,3.3,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-02 20:31:35,3.1,3.3,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-02 20:31:36,3.7,3.3,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-02 20:31:37,3.6,3.3,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 20:31:38,2.7,3.3,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-02 20:31:39,3.0,3.3,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-02 20:31:40,2.9,3.3,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 20:31:41,3.2,3.3,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 20:31:42,3.0,3.3,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-02 20:31:43,3.7,3.3,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 20:31:44,4.8,3.3,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-02 20:31:45,3.9,3.3,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-02 20:31:46,4.1,3.3,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 20:31:47,3.0,3.3,0.0,0.85,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-02 20:31:48,2.9,3.3,0.0,0.85,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-02 20:31:49,3.0,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 20:31:50,3.0,3.3,0.0,0.85,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-02 20:31:51,3.0,3.3,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 20:31:52,3.5,3.4,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-02 20:31:53,5.4,3.3,0.0,0.85,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-02 20:31:54,3.6,3.3,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-02 20:31:55,2.7,3.4,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-02 20:31:56,3.3,3.4,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 20:31:57,2.8,3.4,0.0,0.85,0.0,0.86,0.86,0.01,0.0,0.01
2025-08-02 20:31:58,3.3,3.4,0.0,0.85,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-02 20:31:59,3.1,3.4,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 20:32:00,2.8,3.4,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-02 20:32:01,2.8,3.4,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-02 20:32:02,3.2,3.4,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-02 20:32:03,3.8,3.4,0.0,0.85,0.0,0.38,0.38,0.01,0.0,0.01
2025-08-02 20:32:04,2.7,3.4,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-02 20:32:05,2.6,3.4,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 20:32:06,3.7,3.4,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 20:32:07,3.6,3.4,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-02 20:32:08,2.6,3.4,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-02 20:32:09,2.7,3.4,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 20:32:10,3.2,3.4,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-02 20:32:11,2.8,3.4,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-02 20:32:12,3.0,3.4,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-02 20:32:13,3.1,3.4,0.0,0.85,0.0,0.26,0.26,0.01,0.0,0.01
2025-08-02 20:32:14,3.0,3.4,0.0,0.85,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-02 20:32:15,2.7,3.4,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-02 20:32:16,3.6,3.4,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-02 20:32:17,3.2,3.4,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-02 20:32:18,3.4,3.4,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-02 20:32:19,2.7,3.4,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-02 20:32:20,2.8,3.4,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-02 20:32:21,2.7,3.4,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-02 20:32:22,3.4,3.4,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-02 20:32:23,2.8,3.4,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-02 20:32:24,3.0,3.4,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 20:32:25,3.1,3.4,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 20:32:26,3.2,3.4,0.0,0.85,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-02 20:32:28,3.0,3.4,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-02 20:32:29,4.2,3.4,0.0,0.85,0.0,0.57,0.57,0.01,0.01,0.01
2025-08-02 20:32:30,4.5,3.4,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-02 20:32:31,2.9,3.4,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-02 20:32:32,3.6,3.4,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-02 20:32:33,4.7,3.4,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-02 20:32:34,3.4,3.4,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-02 20:32:35,3.6,3.4,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-02 20:32:36,3.0,3.4,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-02 20:32:37,3.9,3.4,0.0,0.85,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-02 20:32:38,5.5,3.4,0.0,0.85,0.0,0.18,0.18,0.0,0.01,0.01
2025-08-02 20:32:39,6.2,3.4,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-02 20:32:40,4.2,3.4,0.0,0.85,0.0,0.28,0.28,0.01,0.0,0.01
2025-08-02 20:32:41,3.1,3.4,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-02 20:32:42,4.2,3.3,0.0,0.85,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-02 20:32:43,4.0,3.3,0.0,0.85,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-02 20:32:44,3.6,3.1,0.0,0.85,0.0,0.27,0.27,0.01,0.0,0.01
2025-08-02 20:32:45,2.8,3.1,0.0,0.85,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-02 20:32:46,3.8,3.1,0.0,0.85,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-02 20:32:47,3.7,3.1,0.0,0.85,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-02 20:32:48,4.4,3.1,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 20:32:49,3.5,3.1,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-02 20:32:50,4.6,3.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-02 20:32:51,3.4,3.2,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-02 20:32:52,3.3,3.2,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-02 20:32:53,3.8,3.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 20:32:54,3.9,3.3,0.0,0.85,0.0,0.03,0.03,0.01,0.03,0.04
2025-08-02 20:32:55,4.6,3.3,0.0,0.85,0.0,0.17,0.17,0.01,0.0,0.01
2025-08-02 20:32:56,4.1,3.2,0.0,0.85,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-02 20:32:57,4.9,3.2,0.0,0.85,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-02 20:32:58,5.6,3.3,0.0,0.85,0.0,0.16,0.16,0.03,0.88,0.91
2025-08-02 20:32:59,5.0,3.3,0.0,0.85,0.0,0.28,0.28,0.01,0.01,0.01
2025-08-02 20:33:00,4.7,3.3,5.0,79.26,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-02 20:33:01,4.2,3.3,3.0,79.26,0.0,0.27,0.27,0.01,0.01,0.01
2025-08-02 20:33:02,4.6,3.3,0.0,79.26,0.0,0.35,0.35,0.01,0.01,0.01
2025-08-02 20:33:03,4.6,3.3,15.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-02 20:33:04,4.3,3.3,0.0,79.26,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 20:33:05,4.4,3.3,6.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-02 20:33:06,3.9,3.3,0.0,79.26,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-02 20:33:07,4.7,3.3,0.0,79.26,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-02 20:33:08,5.3,3.3,5.0,79.26,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-02 20:33:09,4.0,3.3,9.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-02 20:33:10,4.1,3.3,6.0,79.26,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-02 20:33:11,4.4,3.3,6.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-02 20:33:12,4.4,3.3,0.0,79.26,0.0,0.35,0.35,0.01,0.0,0.01
2025-08-02 20:33:13,4.0,3.3,0.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-02 20:33:14,5.9,3.3,8.0,79.26,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-02 20:33:15,5.5,3.3,6.0,79.26,0.0,0.14,0.14,0.01,0.0,0.01
