timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 09:36:18,9.2,52.3,91.0,86.8,0.0,0.18,0.18,0.12,0.12,0.24
2025-08-13 09:36:19,8.6,52.3,90.0,86.8,0.0,0.36,0.36,0.12,0.13,0.25
2025-08-13 09:36:20,9.0,52.3,90.0,86.8,0.0,13.69,13.69,0.14,0.14,0.28
2025-08-13 09:36:21,9.7,52.3,89.0,86.8,0.0,1.05,1.05,0.17,0.15,0.32
2025-08-13 09:36:22,9.1,52.3,93.0,86.8,0.0,0.45,0.45,0.11,0.11,0.23
2025-08-13 09:36:23,8.8,52.3,90.0,86.8,0.0,0.18,0.18,0.12,0.13,0.25
2025-08-13 09:36:24,9.1,52.3,90.0,86.8,0.0,0.2,0.2,0.18,0.21,0.38
2025-08-13 09:36:25,9.2,52.3,90.0,86.8,0.0,14.08,14.08,0.16,0.13,0.29
2025-08-13 09:36:26,8.7,52.3,90.0,86.8,0.0,0.04,0.04,0.14,0.14,0.28
2025-08-13 09:36:27,8.3,52.3,93.0,86.8,0.0,0.16,0.16,0.11,0.11,0.22
2025-08-13 09:36:28,8.7,52.3,90.0,86.8,0.0,0.02,0.02,0.11,0.12,0.23
2025-08-13 09:36:29,9.3,52.4,90.0,86.8,0.0,1.12,1.12,0.13,0.13,0.26
2025-08-13 09:36:30,8.6,52.5,90.0,86.8,0.0,14.0,14.0,0.15,0.16,0.31
2025-08-13 09:36:31,11.5,52.6,91.0,86.8,0.0,1803.05,1803.05,0.28,0.26,0.55
2025-08-13 09:36:32,12.3,52.6,89.0,86.8,0.0,2374.55,2374.55,0.25,0.25,0.5
2025-08-13 09:36:33,12.9,52.6,90.0,86.8,0.0,817.23,817.23,0.24,0.17,0.42
2025-08-13 09:36:34,13.5,52.6,89.0,86.8,0.0,816.23,816.23,0.17,0.17,0.35
2025-08-13 09:36:35,13.7,52.7,91.0,86.8,0.0,1166.9,1166.9,0.15,0.16,0.3
2025-08-13 09:36:36,13.5,52.5,89.0,86.8,0.0,1287.11,1287.11,0.18,0.2,0.38
2025-08-13 09:36:37,11.1,52.6,89.0,86.8,0.0,1632.86,1632.86,0.11,0.12,0.23
2025-08-13 09:36:38,10.6,52.6,89.0,86.8,0.0,1549.87,1549.87,0.12,0.12,0.24
2025-08-13 09:36:39,10.3,52.7,88.0,86.8,0.0,1557.14,1557.14,0.21,0.17,0.38
2025-08-13 09:36:40,9.5,52.8,93.0,86.8,0.0,1526.02,1526.02,0.32,0.29,0.61
2025-08-13 09:36:41,11.0,52.9,95.0,86.8,0.0,1547.4,1547.4,0.2,0.2,0.41
2025-08-13 09:36:42,9.7,53.0,89.0,86.8,0.0,1538.64,1538.64,0.13,0.14,0.26
2025-08-13 09:36:43,10.6,53.0,90.0,86.8,0.0,1273.92,1273.92,0.12,0.13,0.25
2025-08-13 09:36:44,8.7,53.0,90.0,86.8,0.0,0.26,0.26,0.19,0.16,0.35
2025-08-13 09:36:45,8.4,53.0,90.0,86.8,0.0,0.26,0.26,0.13,0.14,0.27
2025-08-13 09:36:46,8.7,53.0,90.0,86.8,0.0,13.56,13.56,0.13,0.14,0.27
2025-08-13 09:36:47,8.4,53.0,90.0,86.8,0.0,0.11,0.11,0.11,0.12,0.23
2025-08-13 09:36:48,9.2,53.1,89.0,86.8,0.0,663.92,663.92,0.12,0.13,0.25
2025-08-13 09:36:49,8.9,53.1,90.0,86.8,0.0,0.15,0.15,0.14,0.14,0.28
2025-08-13 09:36:50,9.8,53.1,100.0,1.51,0.0,0.74,0.74,0.24,0.21,0.45
2025-08-13 09:36:51,10.7,53.0,100.0,0.85,0.0,16.74,16.74,0.18,0.16,0.34
2025-08-13 09:36:52,9.1,53.0,0.0,0.85,0.0,0.62,0.62,0.2,0.66,0.86
2025-08-13 09:36:53,8.7,53.0,0.0,0.85,0.0,4.13,4.13,0.18,0.22,0.41
2025-08-13 09:36:54,9.5,53.0,0.0,0.85,0.0,0.67,0.67,0.31,0.33,0.64
2025-08-13 09:36:55,8.9,53.0,0.0,0.85,0.0,0.05,0.05,0.77,0.18,0.94
2025-08-13 09:36:56,10.3,53.0,0.0,0.85,0.0,0.4,0.4,0.18,0.17,0.35
2025-08-13 09:36:57,10.5,53.0,0.0,0.85,0.0,10.89,10.89,0.13,0.14,0.27
2025-08-13 09:36:58,9.2,53.0,0.0,0.85,0.0,14.75,14.75,0.12,0.12,0.24
2025-08-13 09:36:59,8.9,53.0,0.0,0.85,0.0,0.15,0.15,0.18,0.17,0.36
2025-08-13 09:37:00,7.9,53.0,0.0,0.85,0.0,0.15,0.15,0.13,0.14,0.27
2025-08-13 09:37:01,9.5,53.0,0.0,0.85,0.0,1.29,1.29,0.14,0.15,0.29
2025-08-13 09:37:02,9.1,53.0,0.0,0.85,0.0,13.36,13.36,0.12,0.12,0.24
2025-08-13 09:37:03,8.9,53.0,0.0,0.85,0.0,1.72,1.72,0.13,0.13,0.26
2025-08-13 09:37:04,10.4,53.0,0.0,0.85,0.0,0.18,0.18,0.14,0.14,0.28
2025-08-13 09:37:05,8.7,53.0,0.0,0.85,0.0,0.58,0.58,0.14,0.14,0.28
2025-08-13 09:37:06,9.9,53.0,0.0,0.85,0.0,0.39,0.39,0.15,0.15,0.3
2025-08-13 09:37:07,8.5,53.0,0.0,0.85,0.0,13.31,13.31,0.12,0.13,0.25
2025-08-13 09:37:08,8.6,53.0,0.0,79.26,0.0,1.26,1.26,0.12,0.12,0.24
2025-08-13 09:37:09,9.9,53.1,3.0,79.26,0.0,0.22,0.22,0.15,0.15,0.3
2025-08-13 09:37:10,8.8,52.9,0.0,79.26,0.0,0.64,0.64,0.13,0.13,0.26
2025-08-13 09:37:11,9.5,52.9,0.0,79.26,0.0,0.4,0.4,0.12,0.12,0.24
2025-08-13 09:37:12,8.6,52.9,0.0,79.26,0.0,1.38,1.38,0.12,0.13,0.25
2025-08-13 09:37:13,9.3,52.9,6.0,79.26,0.0,11.94,11.94,0.13,0.13,0.26
2025-08-13 09:37:14,9.4,53.0,0.0,79.26,0.0,1.14,1.14,0.14,0.15,0.3
2025-08-13 09:37:15,8.2,53.0,6.0,79.26,0.0,1.61,1.61,0.13,0.13,0.26
2025-08-13 09:37:16,8.4,53.0,6.0,79.26,0.0,0.68,0.68,0.12,0.13,0.25
2025-08-13 09:37:17,8.5,53.0,6.0,79.26,0.0,0.88,0.88,0.25,0.18,0.43
2025-08-13 09:37:19,11.0,53.0,0.0,79.26,0.0,11.93,11.93,0.22,0.19,0.41
2025-08-13 09:37:20,10.2,53.0,6.0,79.26,0.0,1.52,1.52,0.2,0.21,0.4
2025-08-13 09:37:21,11.6,53.0,6.0,79.26,0.0,0.28,0.28,0.21,0.22,0.43
2025-08-13 09:37:22,9.5,53.0,2.0,79.26,0.0,0.65,0.65,0.13,0.13,0.26
2025-08-13 09:37:23,9.7,53.0,5.0,79.26,0.0,1.81,1.81,0.14,0.14,0.28
2025-08-13 09:37:24,9.8,53.0,6.0,79.26,0.0,11.97,11.97,0.12,0.13,0.25
2025-08-13 09:37:25,8.5,53.0,0.0,79.26,0.0,1.97,1.97,0.13,0.14,0.27
2025-08-13 09:37:26,9.4,53.0,6.0,79.26,0.0,0.13,0.13,0.14,0.15,0.29
2025-08-13 09:37:27,8.3,53.0,5.0,79.26,0.0,0.16,0.16,0.14,0.14,0.28
2025-08-13 09:37:28,8.9,53.0,6.0,79.26,0.0,0.64,0.64,0.18,0.18,0.35
2025-08-13 09:37:29,9.4,53.0,6.0,79.26,0.0,13.75,13.75,0.12,0.13,0.25
2025-08-13 09:37:30,8.2,53.0,6.0,79.26,0.0,1.18,1.18,0.2,0.18,0.39
2025-08-13 09:37:31,8.0,53.0,6.0,79.26,0.0,0.14,0.14,0.12,0.13,0.25
2025-08-13 09:37:32,9.0,53.0,6.0,79.26,0.0,0.02,0.02,0.15,0.14,0.28
2025-08-13 09:37:33,9.1,53.0,2.0,79.26,0.0,2.02,2.02,0.15,0.14,0.3
2025-08-13 09:37:34,8.0,53.0,6.0,79.26,0.0,13.53,13.53,0.13,0.13,0.26
2025-08-13 09:37:35,9.0,53.0,6.0,79.26,0.0,1.28,1.28,0.13,0.14,0.27
2025-08-13 09:37:36,8.4,53.0,6.0,79.26,0.0,0.11,0.11,0.13,0.13,0.25
2025-08-13 09:37:37,8.9,53.0,6.0,79.26,0.0,0.09,0.09,0.12,0.13,0.25
2025-08-13 09:37:38,8.0,53.0,0.0,79.26,0.0,1.65,1.65,0.2,0.21,0.41
2025-08-13 09:37:39,8.3,53.0,6.0,79.26,0.0,0.42,0.42,0.24,0.18,0.42
2025-08-13 09:37:40,9.0,53.0,0.0,79.26,0.0,12.22,12.22,0.15,0.16,0.32
2025-08-13 09:37:41,8.1,53.0,4.0,79.26,0.0,0.42,0.42,0.12,0.12,0.24
2025-08-13 09:37:42,8.7,53.0,5.0,79.26,0.0,0.04,0.04,0.12,0.12,0.24
2025-08-13 09:37:43,8.2,53.0,0.0,79.26,0.0,1.8,1.8,0.12,0.13,0.26
2025-08-13 09:37:44,8.0,53.0,0.0,79.26,0.0,0.52,0.52,0.12,0.13,0.25
2025-08-13 09:37:45,8.8,53.0,0.0,79.26,0.0,13.99,13.99,0.23,0.2,0.42
2025-08-13 09:37:46,8.8,52.9,6.0,79.26,0.0,0.61,0.61,0.17,0.15,0.32
2025-08-13 09:37:47,8.8,52.9,0.0,79.26,0.0,0.21,0.21,0.21,0.2,0.41
2025-08-13 09:37:48,8.2,52.9,2.0,79.26,0.0,0.58,0.58,0.17,0.16,0.32
2025-08-13 09:37:49,8.2,52.9,9.0,79.26,0.0,0.09,0.09,0.14,0.15,0.29
2025-08-13 09:37:50,8.1,52.9,6.0,79.26,0.0,14.72,14.72,0.15,0.15,0.3
2025-08-13 09:37:51,8.0,52.9,4.0,79.26,0.0,1.28,1.28,0.12,0.13,0.25
2025-08-13 09:37:52,8.5,52.9,0.0,79.26,0.0,0.07,0.07,0.12,0.12,0.24
2025-08-13 09:37:53,8.4,52.9,0.0,79.26,0.0,1.24,1.24,0.16,0.16,0.33
2025-08-13 09:37:54,9.2,52.9,6.0,79.26,0.0,1.29,1.29,0.12,0.13,0.25
2025-08-13 09:37:55,8.3,52.9,0.0,79.26,0.0,16.01,16.01,0.14,0.14,0.28
2025-08-13 09:37:56,8.2,52.9,2.0,79.26,0.0,0.6,0.6,0.13,0.13,0.25
2025-08-13 09:37:57,7.9,52.9,8.0,79.26,0.0,0.44,0.44,0.12,0.13,0.25
2025-08-13 09:37:58,8.3,52.9,6.0,79.26,0.0,0.55,0.55,0.12,0.12,0.24
2025-08-13 09:37:59,8.1,52.9,4.0,79.26,0.0,1.59,1.59,0.13,0.13,0.26
2025-08-13 09:38:00,8.3,53.0,0.0,79.26,0.0,1.55,1.55,0.15,0.15,0.3
2025-08-13 09:38:01,9.7,53.0,0.0,79.26,0.0,10.81,10.81,0.12,0.12,0.24
2025-08-13 09:38:02,10.1,53.0,6.0,79.26,0.0,0.05,0.05,0.12,0.12,0.24
2025-08-13 09:38:03,8.5,53.0,0.0,79.26,0.0,1.14,1.14,0.12,0.13,0.25
2025-08-13 09:38:04,8.6,53.0,3.0,79.26,0.0,1.14,1.14,0.12,0.13,0.25
2025-08-13 09:38:05,10.9,53.0,6.0,79.26,0.0,0.65,0.65,0.14,0.14,0.28
2025-08-13 09:38:06,10.4,53.0,1.0,79.26,0.0,15.02,15.02,0.13,0.13,0.26
2025-08-13 09:38:07,9.9,53.0,2.0,79.26,0.0,0.66,0.66,0.13,0.13,0.26
2025-08-13 09:38:08,11.7,53.0,7.0,79.26,0.0,0.67,0.67,0.12,0.12,0.24
2025-08-13 09:38:09,11.3,53.0,0.0,79.26,0.0,0.35,0.35,0.13,0.13,0.26
2025-08-13 09:38:10,9.1,53.0,4.0,79.26,0.0,0.19,0.19,0.15,0.15,0.3
2025-08-13 09:38:11,10.0,53.0,0.0,79.26,0.0,14.17,14.17,0.23,0.18,0.42
2025-08-13 09:38:12,11.7,52.9,6.0,79.26,0.0,1.28,1.28,0.16,0.15,0.31
2025-08-13 09:38:13,10.0,52.9,4.0,79.26,0.0,0.1,0.1,0.12,0.14,0.26
2025-08-13 09:38:14,10.8,53.0,0.0,79.26,0.0,0.2,0.2,0.14,0.14,0.28
2025-08-13 09:38:15,10.9,53.0,0.0,79.26,0.0,1.21,1.21,0.15,0.16,0.31
2025-08-13 09:38:16,9.9,53.0,1.0,79.26,0.0,1.06,1.06,0.13,0.14,0.27
2025-08-13 09:38:17,10.3,53.0,0.0,79.26,0.0,14.0,14.0,0.14,0.14,0.29
2025-08-13 09:38:18,10.4,53.0,0.0,79.26,0.0,0.53,0.53,0.13,0.14,0.27
2025-08-13 09:38:19,9.7,53.0,7.0,79.26,0.0,0.11,0.11,0.18,0.17,0.35
2025-08-13 09:38:20,9.8,53.0,0.0,79.26,0.0,0.4,0.4,2.44,0.2,2.64
2025-08-13 09:38:21,10.3,53.0,6.0,79.26,0.0,1.83,1.83,0.17,0.18,0.35
2025-08-13 09:38:22,11.4,53.0,1.0,79.26,0.0,10.77,10.77,0.13,0.13,0.26
2025-08-13 09:38:23,9.3,53.0,6.0,79.26,0.0,0.34,0.34,0.19,0.16,0.35
2025-08-13 09:38:24,12.0,53.0,7.0,79.26,0.0,2.0,2.0,1.79,0.22,2.01
2025-08-13 09:38:25,11.6,53.0,6.0,79.26,0.0,0.1,0.1,0.2,0.19,0.39
2025-08-13 09:38:26,10.3,53.0,6.0,79.26,0.0,1.1,1.1,0.16,0.16,0.32
2025-08-13 09:38:27,9.9,53.0,0.0,79.26,0.0,12.0,12.0,0.3,0.28,0.58
2025-08-13 09:38:28,10.0,53.0,0.0,79.26,0.0,1.03,1.03,0.13,0.13,0.26
2025-08-13 09:38:29,10.8,53.1,33.0,79.26,0.0,0.76,0.76,0.18,0.19,0.36
2025-08-13 09:38:30,8.7,53.0,3.0,79.58,0.0,0.05,0.05,0.27,0.3,0.57
2025-08-13 09:38:31,8.5,53.0,54.0,80.71,0.0,1.32,1.32,0.18,0.19,0.37
2025-08-13 09:38:32,9.2,53.0,68.0,80.71,0.0,14.43,14.43,0.12,0.12,0.25
2025-08-13 09:38:33,8.5,53.0,69.0,80.71,0.0,0.98,0.98,0.12,0.12,0.24
2025-08-13 09:38:34,8.7,53.0,70.0,80.71,0.0,0.28,0.28,0.12,0.12,0.24
2025-08-13 09:38:35,9.1,53.0,69.0,80.71,0.0,0.81,0.81,0.13,0.14,0.27
2025-08-13 09:38:36,9.4,53.0,70.0,80.71,0.0,1.48,1.48,0.12,0.13,0.25
2025-08-13 09:38:37,9.7,53.0,70.0,80.71,0.0,14.22,14.22,0.12,0.13,0.25
2025-08-13 09:38:38,9.4,53.0,70.0,80.71,0.0,0.27,0.27,0.11,0.12,0.23
2025-08-13 09:38:39,9.3,53.0,69.0,80.71,0.0,0.8,0.8,0.13,0.13,0.26
2025-08-13 09:38:40,9.8,53.0,69.0,80.71,0.0,0.09,0.09,0.14,0.14,0.28
2025-08-13 09:38:41,8.4,53.0,69.0,80.71,0.0,1.23,1.23,0.12,0.13,0.25
2025-08-13 09:38:42,9.1,53.0,69.0,80.71,0.0,13.5,13.5,0.12,0.12,0.24
2025-08-13 09:38:43,8.8,53.0,70.0,80.71,0.0,0.3,0.3,0.12,0.12,0.24
2025-08-13 09:38:44,9.2,53.0,70.0,80.71,0.0,1.22,1.22,0.17,0.16,0.33
2025-08-13 09:38:45,10.2,52.9,70.0,80.71,0.0,0.59,0.59,0.17,0.15,0.32
2025-08-13 09:38:46,8.6,52.9,70.0,80.71,0.0,1.43,1.43,0.15,0.15,0.3
2025-08-13 09:38:47,8.4,52.9,71.0,80.71,0.0,14.13,14.13,0.13,0.14,0.27
2025-08-13 09:38:48,8.5,52.9,71.0,80.71,0.0,0.97,0.97,0.11,0.12,0.23
2025-08-13 09:38:49,8.5,52.9,71.0,80.71,0.0,0.23,0.23,0.13,0.13,0.26
2025-08-13 09:38:50,10.1,53.0,70.0,80.71,0.0,0.12,0.12,0.14,0.15,0.29
2025-08-13 09:38:51,9.9,53.0,70.0,80.71,0.0,1.01,1.01,0.12,0.12,0.24
2025-08-13 09:38:52,9.3,53.0,70.0,80.71,0.0,0.98,0.98,0.12,0.12,0.24
2025-08-13 09:38:53,10.4,53.0,35.0,1.51,0.0,10.49,10.49,0.13,0.13,0.25
2025-08-13 09:38:54,9.8,53.0,100.0,1.51,0.0,0.06,0.06,0.21,0.19,0.39
2025-08-13 09:38:55,9.2,52.8,0.0,0.85,0.0,2.26,2.26,0.19,0.2,0.39
2025-08-13 09:38:56,8.6,52.8,0.0,0.85,0.0,0.51,0.51,0.21,0.21,0.42
2025-08-13 09:38:57,8.2,52.8,0.0,0.85,0.0,1.65,1.65,0.13,0.13,0.26
2025-08-13 09:38:58,8.7,52.8,0.0,0.85,0.0,10.04,10.04,0.12,0.12,0.25
2025-08-13 09:38:59,8.9,52.9,0.0,0.85,0.0,0.9,0.9,0.2,0.17,0.37
2025-08-13 09:39:00,8.6,52.9,0.0,0.85,0.0,0.24,0.24,0.14,0.15,0.29
2025-08-13 09:39:01,8.4,52.9,0.0,0.85,0.0,0.63,0.63,0.12,0.13,0.26
2025-08-13 09:39:02,8.9,52.9,0.0,0.85,0.0,1.24,1.24,0.12,0.12,0.24
2025-08-13 09:39:03,9.9,52.9,0.0,0.85,0.0,12.1,12.1,0.7,0.22,0.92
2025-08-13 09:39:04,8.7,52.9,0.0,0.85,0.0,0.41,0.41,0.14,0.16,0.3
2025-08-13 09:39:05,8.7,52.9,0.0,0.85,0.0,0.62,0.62,0.15,0.16,0.31
2025-08-13 09:39:06,9.2,52.9,0.0,0.85,0.0,0.18,0.18,0.23,0.2,0.42
2025-08-13 09:39:07,9.1,52.9,0.0,0.85,0.0,1.77,1.77,0.25,0.17,0.42
2025-08-13 09:39:08,8.5,52.9,0.0,0.85,0.0,0.5,0.5,0.24,0.2,0.44
2025-08-13 09:39:09,9.0,52.9,0.0,0.85,0.0,11.52,11.52,0.18,0.21,0.39
2025-08-13 09:39:10,9.9,52.9,0.0,0.85,0.0,0.9,0.9,0.15,0.16,0.31
2025-08-13 09:39:11,8.6,52.9,4.0,79.26,0.0,0.7,0.7,0.22,0.24,0.45
2025-08-13 09:39:12,9.8,52.9,3.0,79.26,0.0,1.89,1.89,0.25,0.24,0.49
2025-08-13 09:39:13,9.1,53.0,0.0,79.26,0.0,0.26,0.26,0.62,0.17,0.79
2025-08-13 09:39:14,8.5,53.0,0.0,79.26,0.0,11.05,11.05,0.18,0.15,0.33
2025-08-13 09:39:15,9.0,52.9,0.0,79.26,0.0,0.99,0.99,1.58,0.68,2.26
2025-08-13 09:39:16,8.4,52.9,0.0,79.26,0.0,0.45,0.45,0.26,0.24,0.49
2025-08-13 09:39:17,8.9,52.9,1.0,79.26,0.0,1.07,1.07,0.17,0.15,0.32
2025-08-13 09:39:18,8.9,52.9,7.0,79.26,0.0,0.23,0.23,0.74,0.95,1.68
2025-08-13 09:39:19,8.8,52.9,6.0,79.26,0.0,0.11,0.11,0.24,0.25,0.49
2025-08-13 09:39:20,8.5,52.9,6.0,79.26,0.0,8.85,8.85,0.18,0.19,0.36
2025-08-13 09:39:21,8.9,52.9,3.0,79.26,0.0,1.22,1.22,0.12,0.13,0.25
2025-08-13 09:39:22,9.3,52.9,0.0,79.26,0.0,1.26,1.26,0.12,0.12,0.24
2025-08-13 09:39:23,8.9,52.9,2.0,79.26,0.0,0.83,0.83,0.12,0.12,0.25
2025-08-13 09:39:24,9.3,52.9,2.0,79.26,0.0,0.12,0.12,0.12,0.12,0.24
2025-08-13 09:39:25,8.8,52.9,4.0,79.26,0.0,15.21,15.21,0.13,0.14,0.27
2025-08-13 09:39:26,8.4,52.9,6.0,79.26,0.0,0.91,0.91,0.13,0.13,0.26
2025-08-13 09:39:27,8.5,53.0,0.0,79.26,0.0,1.34,1.34,0.12,0.13,0.25
2025-08-13 09:39:28,8.9,53.0,0.0,79.26,0.0,0.19,0.19,0.12,0.12,0.24
2025-08-13 09:39:29,8.4,53.0,1.0,79.26,0.0,0.33,0.33,0.13,0.13,0.26
2025-08-13 09:39:30,10.0,53.0,0.0,79.26,0.0,10.74,10.74,0.13,0.14,0.27
2025-08-13 09:39:31,8.3,53.0,0.0,79.26,0.0,0.18,0.18,0.12,0.12,0.24
2025-08-13 09:39:32,9.1,53.0,7.0,79.26,0.0,2.07,2.07,0.12,0.12,0.25
2025-08-13 09:39:33,9.0,53.0,0.0,79.26,0.0,0.92,0.92,0.12,0.12,0.24
2025-08-13 09:39:34,8.6,53.0,6.0,79.26,0.0,0.44,0.44,0.11,0.12,0.23
2025-08-13 09:39:35,10.3,53.0,2.0,79.26,0.0,0.5,0.5,0.13,0.14,0.27
2025-08-13 09:39:36,9.6,53.0,6.0,79.26,0.0,10.18,10.18,0.13,0.14,0.27
2025-08-13 09:39:37,10.9,53.0,6.0,79.26,0.0,1.12,1.12,0.25,0.22,0.46
2025-08-13 09:39:38,12.1,52.9,0.0,79.26,0.0,1.04,1.04,0.16,0.17,0.33
2025-08-13 09:39:39,10.6,52.9,4.0,79.26,0.0,0.44,0.44,0.21,1.13,1.34
2025-08-13 09:39:40,9.7,52.9,6.0,79.26,0.0,0.78,0.78,0.17,0.18,0.35
2025-08-13 09:39:41,9.3,52.9,6.0,79.26,0.0,11.34,11.34,0.13,0.13,0.26
2025-08-13 09:39:42,9.9,52.9,9.0,79.26,0.0,1.1,1.1,0.2,1.12,1.32
2025-08-13 09:39:43,9.4,52.9,6.0,79.26,0.0,0.09,0.09,0.13,0.14,0.27
2025-08-13 09:39:44,9.0,52.9,0.0,79.26,0.0,1.12,1.12,0.13,0.14,0.27
2025-08-13 09:39:45,8.4,52.9,1.0,79.26,0.0,0.02,0.02,0.13,0.14,0.27
2025-08-13 09:39:46,8.4,52.9,9.0,79.26,0.0,15.84,15.84,0.12,0.12,0.25
2025-08-13 09:39:47,8.3,52.9,0.0,79.26,0.0,0.11,0.11,0.12,0.12,0.24
2025-08-13 09:39:48,8.4,52.9,1.0,79.26,0.0,1.42,1.42,0.12,0.12,0.24
2025-08-13 09:39:49,8.4,52.9,0.0,79.26,0.0,1.11,1.11,0.16,0.17,0.33
2025-08-13 09:39:50,8.7,52.9,6.0,79.26,0.0,0.53,0.53,0.13,0.14,0.27
2025-08-13 09:39:51,9.1,52.9,2.0,79.26,0.0,10.54,10.54,0.12,0.12,0.24
2025-08-13 09:39:52,8.9,52.9,6.0,79.26,0.0,0.09,0.09,0.12,0.12,0.24
2025-08-13 09:39:53,8.5,52.9,3.0,79.26,0.0,1.84,1.84,0.12,0.12,0.24
2025-08-13 09:39:54,8.8,52.9,6.0,79.26,0.0,0.77,0.77,0.11,0.12,0.23
2025-08-13 09:39:55,8.8,52.9,4.0,79.26,0.0,0.07,0.07,0.14,0.14,0.28
2025-08-13 09:39:56,8.4,52.9,6.0,79.26,0.0,10.1,10.1,0.12,0.13,0.25
2025-08-13 09:39:57,8.1,52.9,0.0,79.26,0.0,2.25,2.25,0.12,0.12,0.24
2025-08-13 09:39:58,8.7,53.0,6.0,79.26,0.0,1.71,1.71,0.12,0.12,0.24
2025-08-13 09:39:59,8.6,53.0,6.0,79.26,0.0,0.25,0.25,0.12,0.12,0.24
2025-08-13 09:40:00,8.2,52.9,6.0,79.26,0.0,0.1,0.1,0.14,0.14,0.27
2025-08-13 09:40:01,8.5,52.9,6.0,79.26,0.0,0.85,0.85,0.12,0.12,0.24
2025-08-13 09:40:02,9.1,52.9,0.0,79.26,0.0,12.61,12.61,0.11,0.12,0.23
2025-08-13 09:40:03,8.9,52.9,6.0,79.26,0.0,1.33,1.33,0.12,0.12,0.24
2025-08-13 09:40:04,8.0,52.9,6.0,79.26,0.0,0.23,0.23,0.11,0.12,0.23
2025-08-13 09:40:05,8.0,52.9,3.0,79.26,0.0,0.15,0.15,0.13,0.14,0.27
2025-08-13 09:40:06,9.0,53.0,4.0,79.26,0.0,1.35,1.35,0.12,0.13,0.25
2025-08-13 09:40:07,8.5,53.0,3.0,79.26,0.0,12.07,12.07,0.12,0.12,0.24
2025-08-13 09:40:08,8.0,53.0,1.0,79.26,0.0,1.51,1.51,0.12,0.12,0.24
2025-08-13 09:40:09,8.0,53.0,6.0,79.26,0.0,1.04,1.04,0.12,0.12,0.24
2025-08-13 09:40:10,8.0,53.0,9.0,79.26,0.0,0.59,0.59,0.13,0.13,0.27
2025-08-13 09:40:11,7.7,53.0,6.0,79.26,0.0,0.16,0.16,0.12,0.13,0.25
2025-08-13 09:40:12,8.3,53.0,6.0,79.26,0.0,8.67,8.67,0.11,0.12,0.23
2025-08-13 09:40:13,8.4,52.9,6.0,79.26,0.0,1.76,1.76,0.12,0.12,0.24
2025-08-13 09:40:14,8.2,53.0,6.0,79.26,0.0,0.44,0.44,0.12,0.12,0.24
2025-08-13 09:40:15,7.9,53.0,6.0,79.26,0.0,0.77,0.77,0.13,0.13,0.26
2025-08-13 09:40:16,7.9,53.0,3.0,79.26,0.0,0.06,0.06,0.13,0.13,0.26
2025-08-13 09:40:17,8.2,53.0,3.0,79.26,0.0,12.14,12.14,0.12,0.12,0.23
2025-08-13 09:40:18,8.0,53.0,6.0,79.26,0.0,1.22,1.22,0.12,0.12,0.24
2025-08-13 09:40:19,8.1,53.0,5.0,79.26,0.0,0.51,0.51,0.12,0.13,0.25
2025-08-13 09:40:20,9.8,53.0,6.0,79.26,0.0,0.8,0.8,0.13,0.13,0.27
2025-08-13 09:40:21,9.0,53.0,0.0,79.26,0.0,0.51,0.51,0.12,0.13,0.25
2025-08-13 09:40:22,9.2,53.0,6.0,79.26,0.0,11.38,11.38,0.11,0.12,0.23
2025-08-13 09:40:23,9.8,53.0,0.0,79.26,0.0,1.48,1.48,0.12,0.12,0.24
2025-08-13 09:40:24,9.5,53.0,3.0,79.26,0.0,0.59,0.59,0.21,0.19,0.4
2025-08-13 09:40:25,8.6,52.9,0.0,79.26,0.0,0.79,0.79,0.22,0.16,0.38
2025-08-13 09:40:26,8.1,52.9,5.0,79.26,0.0,1.58,1.58,0.19,0.19,0.37
2025-08-13 09:40:27,7.9,52.9,6.0,79.26,0.0,0.12,0.12,0.14,0.14,0.28
2025-08-13 09:40:28,8.0,52.9,6.0,79.26,0.0,10.31,10.31,0.15,0.15,0.3
2025-08-13 09:40:29,7.9,52.9,0.0,79.26,0.0,1.37,1.37,0.15,0.14,0.29
2025-08-13 09:40:30,8.0,53.0,0.0,79.26,0.0,0.69,0.69,0.15,0.15,0.3
2025-08-13 09:40:31,8.4,53.0,23.0,79.26,0.0,0.73,0.73,0.17,0.16,0.33
2025-08-13 09:40:32,9.2,52.9,3.0,79.73,0.0,0.02,0.02,0.16,0.14,0.3
2025-08-13 09:40:33,8.7,52.9,69.0,80.61,0.0,12.27,12.27,0.18,0.18,0.36
2025-08-13 09:40:34,8.1,52.9,69.0,80.61,0.0,0.56,0.56,0.12,0.13,0.25
2025-08-13 09:40:35,8.0,52.9,68.0,80.61,0.0,0.7,0.7,0.13,0.13,0.26
2025-08-13 09:40:36,9.3,52.9,69.0,80.61,0.0,0.97,0.97,0.12,0.13,0.25
2025-08-13 09:40:37,8.3,52.9,70.0,80.61,0.0,0.5,0.5,0.12,0.12,0.24
2025-08-13 09:40:38,7.9,52.9,69.0,80.61,0.0,12.65,12.65,0.12,0.12,0.24
2025-08-13 09:40:39,8.1,52.9,70.0,80.61,0.0,1.43,1.43,0.16,0.17,0.33
